"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.25406504065041","50.457317073170735","1656738560.586","0.924",""
"0","50.25406504065041","50.457317073170735","1656738560.594","0.932",""
"0","50.25406504065041","50.457317073170735","1656738560.602","0.94",""
"0","50.25406504065041","50.457317073170735","1656738560.611","0.949",""
"0","50.25406504065041","50.457317073170735","1656738560.619","0.957",""
"0","50.25406504065041","50.457317073170735","1656738560.628","0.966",""
"0","50.25406504065041","50.457317073170735","1656738560.636","0.974",""
"0","50.25406504065041","50.457317073170735","1656738560.644","0.982",""
"0","50.25406504065041","50.457317073170735","1656738560.652","0.99",""
"0","50.25406504065041","50.457317073170735","1656738560.661","0.999",""
"0","50.25406504065041","50.457317073170735","1656738560.669","1.007",""
"0","50.25406504065041","50.457317073170735","1656738560.678","1.016",""
"0","50.25406504065041","50.457317073170735","1656738560.686","1.024",""
"0","50.25406504065041","50.457317073170735","1656738560.694","1.032",""
"0","50.25406504065041","50.457317073170735","1656738560.703","1.041",""
"0","50.25406504065041","50.457317073170735","1656738560.711","1.049",""
"0","50.25406504065041","50.457317073170735","1656738560.719","1.057",""
"0","50.25406504065041","50.457317073170735","1656738560.728","1.066",""
"0","50.25406504065041","50.457317073170735","1656738560.736","1.074",""
"0","50.25406504065041","50.457317073170735","1656738560.744","1.082",""
"0","50.25406504065041","50.457317073170735","1656738560.753","1.091",""
"0","50.25406504065041","50.457317073170735","1656738560.761","1.099",""
"0","50.25406504065041","50.457317073170735","1656738560.769","1.107",""
"0","50.25406504065041","50.457317073170735","1656738560.778","1.116",""
"0","50.25406504065041","50.457317073170735","1656738560.786","1.124",""
"0","50.25406504065041","50.457317073170735","1656738560.794","1.132",""
"0","50.25406504065041","50.457317073170735","1656738560.803","1.141",""
"0","50.25406504065041","50.457317073170735","1656738560.811","1.149",""
"0","50.25406504065041","50.457317073170735","1656738560.819","1.157",""
"0","50.25406504065041","50.457317073170735","1656738560.828","1.166",""
"0","50.25406504065041","50.457317073170735","1656738560.836","1.174",""
"0","50.25406504065041","50.457317073170735","1656738560.844","1.182",""
"0","50.25406504065041","50.457317073170735","1656738560.853","1.191",""
"0","50.25406504065041","50.457317073170735","1656738560.861","1.199",""
"0","50.25406504065041","50.457317073170735","1656738560.869","1.207",""
"0","50.25406504065041","50.457317073170735","1656738560.878","1.216",""
"0","50.25406504065041","50.457317073170735","1656738560.886","1.224",""
"0","50.25406504065041","50.457317073170735","1656738560.894","1.232",""
"0","50.25406504065041","50.457317073170735","1656738560.903","1.241",""
"0","50.25406504065041","50.457317073170735","1656738560.911","1.249",""
"0","50.25406504065041","50.457317073170735","1656738560.919","1.257",""
"0","50.25406504065041","50.457317073170735","1656738560.928","1.266",""
"0","50.25406504065041","50.457317073170735","1656738560.936","1.274",""
"0","50.30487804878049","50.40650406504065","1656738560.944","1.282",""
"0","50.30487804878049","50.40650406504065","1656738560.953","1.291",""
"0","50.30487804878049","50.40650406504065","1656738560.96","1.298",""
"1","50.863821138211385","49.69512195121951","1656738561.236","1.574",""
"1","50.863821138211385","49.69512195121951","1656738561.245","1.583",""
"1","50.863821138211385","49.69512195121951","1656738561.253","1.591",""
"1","50.863821138211385","49.69512195121951","1656738561.261","1.599",""
"1","50.863821138211385","49.69512195121951","1656738561.27","1.608",""
"1","50.863821138211385","49.69512195121951","1656738561.278","1.616",""
"1","50.863821138211385","49.69512195121951","1656738561.286","1.624",""
"1","50.863821138211385","49.69512195121951","1656738561.295","1.633",""
"1","50.863821138211385","49.69512195121951","1656738561.303","1.641",""
"1","50.863821138211385","49.69512195121951","1656738561.311","1.649",""
"1","50.863821138211385","49.69512195121951","1656738561.319","1.657",""
"1","50.863821138211385","49.69512195121951","1656738561.328","1.666",""
"1","50.863821138211385","49.69512195121951","1656738561.336","1.674",""
"1","50.863821138211385","49.69512195121951","1656738561.345","1.683",""
"1","50.863821138211385","49.69512195121951","1656738561.353","1.691",""
"1","50.863821138211385","49.69512195121951","1656738561.361","1.699",""
"1","50.863821138211385","49.69512195121951","1656738561.37","1.708",""
"1","50.863821138211385","49.69512195121951","1656738561.378","1.716",""
"1","50.863821138211385","49.69512195121951","1656738561.386","1.724",""
"1","50.863821138211385","49.69512195121951","1656738561.395","1.733",""
"1","50.863821138211385","49.69512195121951","1656738561.403","1.741",""
"1","50.81300813008131","49.69512195121951","1656738561.411","1.749",""
"1","50.81300813008131","49.69512195121951","1656738561.42","1.758",""
"1","50.81300813008131","49.69512195121951","1656738561.428","1.766",""
"1","50.81300813008131","49.69512195121951","1656738561.436","1.774",""
"1","50.81300813008131","49.69512195121951","1656738561.445","1.783",""
"1","50.81300813008131","49.69512195121951","1656738561.453","1.791",""
"1","50.81300813008131","49.69512195121951","1656738561.461","1.799",""
"1","50.81300813008131","49.69512195121951","1656738561.47","1.808",""
"1","50.81300813008131","49.74593495934959","1656738561.478","1.816",""
"1","50.762195121951216","49.74593495934959","1656738561.486","1.824",""
"1","50.762195121951216","49.74593495934959","1656738561.495","1.833",""
"1","50.762195121951216","49.79674796747967","1656738561.503","1.841",""
"1","50.762195121951216","49.79674796747967","1656738561.511","1.849",""
"1","50.762195121951216","49.79674796747967","1656738561.52","1.858",""
"1","50.762195121951216","49.79674796747967","1656738561.528","1.866",""
"1","50.762195121951216","49.84756097560976","1656738561.536","1.874",""
"1","50.762195121951216","49.84756097560976","1656738561.545","1.883",""
"1","50.762195121951216","49.84756097560976","1656738561.553","1.891",""
"1","50.762195121951216","49.84756097560976","1656738561.561","1.899",""
"1","50.762195121951216","49.898373983739845","1656738561.57","1.908",""
"1","50.762195121951216","49.898373983739845","1656738561.578","1.916",""
"1","50.762195121951216","49.898373983739845","1656738561.586","1.924",""
"1","50.762195121951216","49.898373983739845","1656738561.595","1.933",""
"1","50.762195121951216","49.898373983739845","1656738561.603","1.941",""
"1","50.762195121951216","49.94918699186992","1656738561.611","1.949",""
"1","50.762195121951216","49.94918699186992","1656738561.62","1.958",""
"1","50.762195121951216","49.94918699186992","1656738561.628","1.966",""
"1","50.762195121951216","49.94918699186992","1656738561.636","1.974",""
"1","50.762195121951216","49.94918699186992","1656738561.645","1.983",""
"1","50.762195121951216","49.94918699186992","1656738561.653","1.991",""
"1","50.762195121951216","49.94918699186992","1656738561.662","2",""
"1","50.762195121951216","49.94918699186992","1656738561.67","2.008",""
"1","50.762195121951216","49.94918699186992","1656738561.678","2.016",""
"1","50.762195121951216","49.94918699186992","1656738561.687","2.025",""
"1","50.762195121951216","49.94918699186992","1656738561.698","2.036",""
"1","50.762195121951216","50","1656738561.705","2.043",""
"1","50.762195121951216","50","1656738561.711","2.049",""
"1","50.762195121951216","50","1656738561.719","2.057",""
"1","50.762195121951216","50","1656738561.727","2.065",""
"1","50.762195121951216","50","1656738561.736","2.074",""
"1","50.762195121951216","50","1656738561.744","2.082",""
"1","50.762195121951216","50","1656738561.753","2.091",""
"1","50.762195121951216","50","1656738561.761","2.099",""
"1","50.762195121951216","50","1656738561.77","2.108",""
"1","50.762195121951216","50","1656738561.778","2.116",""
"1","50.762195121951216","50","1656738561.786","2.124",""
"1","50.762195121951216","50","1656738561.795","2.133",""
"1","50.762195121951216","50","1656738561.803","2.141",""
"1","50.762195121951216","50","1656738561.812","2.15",""
"1","50.762195121951216","50","1656738561.82","2.158",""
"1","50.762195121951216","50","1656738561.828","2.166",""
"1","50.762195121951216","50","1656738561.837","2.175",""
"1","50.762195121951216","50","1656738561.845","2.183",""
"1","50.762195121951216","50","1656738561.853","2.191",""
"1","50.762195121951216","50","1656738561.861","2.199",""
"1","50.762195121951216","50","1656738561.87","2.208",""
"1","50.762195121951216","50","1656738561.878","2.216",""
"1","50.762195121951216","50","1656738561.887","2.225",""
"1","50.762195121951216","50","1656738561.895","2.233",""
"1","50.762195121951216","50","1656738561.903","2.241",""
"1","50.762195121951216","50","1656738561.912","2.25",""
"1","50.762195121951216","50","1656738561.92","2.258",""
"1","50.762195121951216","50","1656738561.928","2.266",""
"1","50.762195121951216","50","1656738561.937","2.275",""
"1","50.762195121951216","50","1656738561.945","2.283",""
"1","50.762195121951216","50","1656738561.953","2.291",""
"1","50.762195121951216","50","1656738561.962","2.3",""
"1","50.762195121951216","50","1656738561.97","2.308",""
"1","50.762195121951216","50","1656738561.978","2.316",""
"1","50.762195121951216","50","1656738561.987","2.325",""
"1","50.762195121951216","50","1656738561.995","2.333",""
"1","50.762195121951216","50","1656738562.003","2.341",""
"1","50.762195121951216","50","1656738562.012","2.35",""
"1","50.762195121951216","50","1656738562.02","2.358",""
"1","50.762195121951216","50","1656738562.028","2.366",""
"1","50.762195121951216","50","1656738562.037","2.375",""
"1","50.762195121951216","50","1656738562.045","2.383",""
"1","50.762195121951216","50","1656738562.053","2.391",""
"1","50.762195121951216","50","1656738562.062","2.4",""
"1","50.762195121951216","50","1656738562.07","2.408",""
"1","50.762195121951216","50","1656738562.078","2.416",""
"1","50.762195121951216","50","1656738562.087","2.425",""
"1","50.81300813008131","50","1656738562.095","2.433",""
"1","50.81300813008131","50","1656738562.103","2.441",""
"1","50.81300813008131","50","1656738562.112","2.45",""
"1","50.81300813008131","50","1656738562.12","2.458",""
"1","50.863821138211385","50","1656738562.128","2.466",""
"1","50.863821138211385","50","1656738562.137","2.475",""
"1","50.863821138211385","50","1656738562.145","2.483",""
"1","50.91463414634146","50","1656738562.153","2.491",""
"1","50.91463414634146","50","1656738562.162","2.5",""
"1","50.91463414634146","50","1656738562.17","2.508",""
"1","50.96544715447154","50.05081300813008","1656738562.178","2.516",""
"1","50.96544715447154","50.05081300813008","1656738562.187","2.525",""
"1","50.96544715447154","50.05081300813008","1656738562.195","2.533",""
"1","50.96544715447154","50.05081300813008","1656738562.203","2.541",""
"1","51.016260162601625","50.05081300813008","1656738562.212","2.55",""
"1","51.016260162601625","50.05081300813008","1656738562.22","2.558",""
"1","51.016260162601625","50.05081300813008","1656738562.228","2.566",""
"1","51.016260162601625","50.05081300813008","1656738562.237","2.575",""
"1","51.016260162601625","50.05081300813008","1656738562.245","2.583",""
"1","51.016260162601625","50.05081300813008","1656738562.253","2.591",""
"1","51.016260162601625","50.05081300813008","1656738562.262","2.6",""
"1","51.0670731707317","50.05081300813008","1656738562.27","2.608",""
"1","51.0670731707317","50.05081300813008","1656738562.279","2.617",""
"1","51.0670731707317","50.05081300813008","1656738562.287","2.625",""
"1","51.0670731707317","50.05081300813008","1656738562.295","2.633",""
"1","51.0670731707317","50.05081300813008","1656738562.304","2.642",""
"1","51.0670731707317","50.05081300813008","1656738562.312","2.65",""
"1","51.0670731707317","50.05081300813008","1656738562.32","2.658",""
"1","51.0670731707317","50.05081300813008","1656738562.328","2.666",""
"1","51.0670731707317","50.05081300813008","1656738562.337","2.675",""
"1","51.0670731707317","50.05081300813008","1656738562.345","2.683",""
"1","51.0670731707317","50.05081300813008","1656738562.353","2.691",""
"1","51.0670731707317","50.05081300813008","1656738562.362","2.7",""
"1","51.0670731707317","50.05081300813008","1656738562.37","2.708",""
"1","51.0670731707317","50.05081300813008","1656738562.379","2.717",""
"1","51.0670731707317","50.05081300813008","1656738562.387","2.725",""
"1","51.0670731707317","50.05081300813008","1656738562.395","2.733",""
"1","51.0670731707317","50.05081300813008","1656738562.404","2.742",""
"1","51.0670731707317","50.05081300813008","1656738562.412","2.75",""
"1","51.0670731707317","50.05081300813008","1656738562.42","2.758",""
"1","51.0670731707317","50.05081300813008","1656738562.429","2.767",""
"1","51.0670731707317","50.05081300813008","1656738562.437","2.775",""
"1","51.0670731707317","50.05081300813008","1656738562.445","2.783",""
"1","51.0670731707317","50.05081300813008","1656738562.454","2.792",""
"1","51.0670731707317","50.05081300813008","1656738562.462","2.8",""
"1","51.0670731707317","50.05081300813008","1656738562.47","2.808",""
"1","51.0670731707317","50.05081300813008","1656738562.479","2.817",""
"1","51.0670731707317","50.05081300813008","1656738562.487","2.825",""
"1","51.0670731707317","50.05081300813008","1656738562.495","2.833",""
"1","51.0670731707317","50.05081300813008","1656738562.504","2.842",""
"1","51.0670731707317","50.05081300813008","1656738562.512","2.85",""
"1","51.0670731707317","50.05081300813008","1656738562.52","2.858",""
"1","51.0670731707317","50.05081300813008","1656738562.529","2.867",""
"1","51.0670731707317","50.05081300813008","1656738562.537","2.875",""
"1","51.0670731707317","50.05081300813008","1656738562.545","2.883",""
"1","51.0670731707317","50.05081300813008","1656738562.554","2.892",""
"1","51.0670731707317","50.05081300813008","1656738562.562","2.9",""
"1","51.0670731707317","50.05081300813008","1656738562.57","2.908",""
"1","51.0670731707317","50.05081300813008","1656738562.579","2.917",""
"1","51.0670731707317","50.05081300813008","1656738562.587","2.925",""
"1","51.0670731707317","50.05081300813008","1656738562.595","2.933",""
"1","51.0670731707317","50.05081300813008","1656738562.604","2.942",""
"1","51.0670731707317","50.05081300813008","1656738562.612","2.95",""
"1","51.0670731707317","50.05081300813008","1656738562.62","2.958",""
"1","51.0670731707317","50.05081300813008","1656738562.629","2.967",""
"1","51.0670731707317","50.05081300813008","1656738562.637","2.975",""
"1","51.0670731707317","50.05081300813008","1656738562.646","2.984",""
"1","51.0670731707317","50.05081300813008","1656738562.654","2.992",""
"1","51.0670731707317","50.05081300813008","1656738562.662","3",""
"1","51.0670731707317","50.05081300813008","1656738562.67","3.008",""
"1","51.0670731707317","50.05081300813008","1656738562.679","3.017",""
"1","51.0670731707317","50.05081300813008","1656738562.687","3.025",""
"1","51.0670731707317","50.05081300813008","1656738562.695","3.033",""
"1","51.0670731707317","50.05081300813008","1656738562.704","3.042",""
"1","51.0670731707317","50.05081300813008","1656738562.712","3.05",""
"1","51.0670731707317","50.05081300813008","1656738562.721","3.059",""
"1","51.0670731707317","50.05081300813008","1656738562.729","3.067",""
"1","51.0670731707317","50.05081300813008","1656738562.737","3.075",""
"1","51.0670731707317","50.05081300813008","1656738562.745","3.083",""
"1","51.0670731707317","50.05081300813008","1656738562.766","3.104",""
"1","51.0670731707317","50.05081300813008","1656738562.772","3.11",""
"1","51.0670731707317","50.05081300813008","1656738562.778","3.116",""
"1","51.0670731707317","50.05081300813008","1656738562.786","3.124",""
"1","51.0670731707317","50.05081300813008","1656738562.795","3.133",""
"1","51.0670731707317","50.05081300813008","1656738562.803","3.141",""
"1","51.0670731707317","50.05081300813008","1656738562.811","3.149",""
"1","51.0670731707317","50.10162601626016","1656738562.82","3.158",""
"1","51.0670731707317","50.10162601626016","1656738562.829","3.167",""
"1","51.0670731707317","50.15243902439025","1656738562.837","3.175",""
"1","51.0670731707317","50.15243902439025","1656738562.845","3.183",""
"1","51.117886178861795","50.203252032520325","1656738562.854","3.192",""
"1","51.117886178861795","50.25406504065041","1656738562.862","3.2",""
"1","51.16869918699187","50.30487804878049","1656738562.871","3.209",""
"1","51.21951219512195","50.355691056910565","1656738562.879","3.217",""
"1","51.21951219512195","50.40650406504065","1656738562.887","3.225",""
"1","51.27032520325203","50.457317073170735","1656738562.896","3.234",""
"1","51.27032520325203","50.50813008130081","1656738562.904","3.242",""
"1","51.32113821138211","50.50813008130081","1656738562.912","3.25",""
"1","51.32113821138211","50.5589430894309","1656738562.92","3.258",""
"1","51.37195121951219","50.609756097560975","1656738562.929","3.267",""
"1","51.42276422764228","50.66056910569105","1656738562.937","3.275",""
"1","51.42276422764228","50.71138211382114","1656738562.946","3.284",""
"1","51.47357723577236","50.8130081300813","1656738562.954","3.292",""
"1","51.52439024390244","50.863821138211385","1656738562.962","3.3",""
"1","51.52439024390244","50.96544715447154","1656738562.97","3.308",""
"1","51.57520325203252","51.06707317073171","1656738562.979","3.317",""
"1","51.6260162601626","51.11788617886179","1656738562.987","3.325",""
"1","51.6260162601626","51.21951219512195","1656738562.996","3.334",""
"1","51.67682926829268","51.32113821138211","1656738563.004","3.342",""
"1","51.72764227642277","51.3719512195122","1656738563.012","3.35",""
"1","51.72764227642277","51.47357723577235","1656738563.021","3.359",""
"1","51.77845528455285","51.57520325203252","1656738563.029","3.367",""
"1","51.829268292682926","51.6260162601626","1656738563.037","3.375",""
"1","51.829268292682926","51.72764227642276","1656738563.045","3.383",""
"1","51.88008130081301","51.77845528455284","1656738563.054","3.392",""
"1","51.93089430894309","51.88008130081301","1656738563.062","3.4",""
"1","51.93089430894309","51.93089430894309","1656738563.071","3.409",""
"1","51.981707317073166","52.03252032520325","1656738563.079","3.417",""
"1","51.981707317073166","52.08333333333333","1656738563.087","3.425",""
"1","51.981707317073166","52.1849593495935","1656738563.096","3.434",""
"1","52.03252032520326","52.235772357723576","1656738563.104","3.442",""
"1","52.03252032520326","52.28658536585366","1656738563.112","3.45",""
"1","52.083333333333336","52.388211382113816","1656738563.121","3.459",""
"1","52.083333333333336","52.4390243902439","1656738563.129","3.467",""
"1","52.083333333333336","52.540650406504064","1656738563.137","3.475",""
"1","52.083333333333336","52.59146341463415","1656738563.146","3.484",""
"1","52.13414634146341","52.69308943089431","1656738563.154","3.492",""
"1","52.13414634146341","52.79471544715447","1656738563.162","3.5",""
"1","52.1849593495935","52.896341463414636","1656738563.171","3.509",""
"1","52.1849593495935","52.9979674796748","1656738563.179","3.517",""
"1","52.235772357723576","53.09959349593496","1656738563.187","3.525",""
"1","52.235772357723576","53.20121951219512","1656738563.196","3.534",""
"1","52.286585365853654","53.302845528455286","1656738563.204","3.542",""
"1","52.286585365853654","53.40447154471545","1656738563.212","3.55",""
"1","52.33739837398373","53.45528455284553","1656738563.221","3.559",""
"1","52.33739837398373","53.55691056910569","1656738563.229","3.567",""
"1","52.33739837398373","53.65853658536585","1656738563.237","3.575",""
"1","52.33739837398373","53.760162601626014","1656738563.246","3.584",""
"1","52.33739837398373","53.8109756097561","1656738563.254","3.592",""
"1","52.33739837398373","53.91260162601626","1656738563.262","3.6",""
"1","52.33739837398373","54.014227642276424","1656738563.271","3.609",""
"1","52.33739837398373","54.0650406504065","1656738563.279","3.617",""
"1","52.286585365853654","54.16666666666667","1656738563.287","3.625",""
"1","52.286585365853654","54.21747967479675","1656738563.296","3.634",""
"1","52.235772357723576","54.31910569105691","1656738563.304","3.642",""
"1","52.1849593495935","54.36991869918699","1656738563.312","3.65",""
"1","52.13414634146341","54.420731707317074","1656738563.321","3.659",""
"1","52.03252032520326","54.47154471544716","1656738563.329","3.667",""
"1","51.93089430894309","54.52235772357724","1656738563.337","3.675",""
"1","51.88008130081301","54.573170731707314","1656738563.346","3.684",""
"1","51.77845528455285","54.6239837398374","1656738563.354","3.692",""
"1","51.67682926829268","54.6239837398374","1656738563.362","3.7",""
"1","51.57520325203252","54.67479674796748","1656738563.371","3.709",""
"1","51.42276422764228","54.67479674796748","1656738563.379","3.717",""
"1","51.37195121951219","54.72560975609756","1656738563.387","3.725",""
"1","51.27032520325203","54.72560975609756","1656738563.396","3.734",""
"1","51.16869918699187","54.77642276422765","1656738563.404","3.742",""
"1","51.0670731707317","54.77642276422765","1656738563.412","3.75",""
"1","50.96544715447154","54.827235772357724","1656738563.421","3.759",""
"1","50.863821138211385","54.827235772357724","1656738563.429","3.767",""
"1","50.71138211382114","54.827235772357724","1656738563.437","3.775",""
"1","50.609756097560975","54.8780487804878","1656738563.446","3.784",""
"1","50.45731707317073","54.8780487804878","1656738563.454","3.792",""
"1","50.355691056910565","54.8780487804878","1656738563.462","3.8",""
"1","50.25406504065041","54.8780487804878","1656738563.471","3.809",""
"1","50.101626016260155","54.92886178861789","1656738563.479","3.817",""
"1","50","54.92886178861789","1656738563.487","3.825",""
"1","49.89837398373984","54.92886178861789","1656738563.496","3.834",""
"1","49.796747967479675","54.92886178861789","1656738563.504","3.842",""
"1","49.69512195121951","54.92886178861789","1656738563.512","3.85",""
"1","49.59349593495935","54.92886178861789","1656738563.521","3.859",""
"1","49.49186991869919","54.8780487804878","1656738563.529","3.867",""
"1","49.390243902439025","54.8780487804878","1656738563.538","3.876",""
"1","49.28861788617886","54.827235772357724","1656738563.546","3.884",""
"1","49.1869918699187","54.827235772357724","1656738563.554","3.892",""
"1","49.08536585365854","54.77642276422765","1656738563.563","3.901",""
"1","48.983739837398375","54.72560975609756","1656738563.571","3.909",""
"1","48.88211382113821","54.67479674796748","1656738563.579","3.917",""
"1","48.831300813008134","54.6239837398374","1656738563.587","3.925",""
"1","48.72967479674797","54.573170731707314","1656738563.596","3.934",""
"1","48.6280487804878","54.52235772357724","1656738563.604","3.942",""
"1","48.52642276422765","54.47154471544716","1656738563.613","3.951",""
"1","48.42479674796748","54.420731707317074","1656738563.621","3.959",""
"1","48.3739837398374","54.36991869918699","1656738563.629","3.967",""
"1","48.27235772357724","54.26829268292683","1656738563.638","3.976",""
"1","48.170731707317074","54.21747967479675","1656738563.646","3.984",""
