"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","49.94918699186992","49.4410569105691","1659883773.696","0","1659883773.696"
"0","49.94918699186992","49.4410569105691","1659883773.708","0.012",""
"0","49.94918699186992","49.49186991869918","1659883773.709","0.013",""
"0","49.94918699186992","49.49186991869918","1659883773.713","0.017",""
"0","50","49.54268292682927","1659883773.72","0.024",""
"0","50","49.54268292682927","1659883773.728","0.032",""
"0","50","49.54268292682927","1659883773.736","0.04",""
"0","50","49.59349593495935","1659883773.745","0.049",""
"0","50.05081300813008","49.59349593495935","1659883773.754","0.058",""
"0","50.05081300813008","49.644308943089435","1659883773.762","0.066",""
"0","50.05081300813008","49.644308943089435","1659883773.77","0.074",""
"0","50.05081300813008","49.644308943089435","1659883773.779","0.083",""
"0","50.101626016260155","49.644308943089435","1659883773.787","0.091",""
"0","50.101626016260155","49.644308943089435","1659883773.795","0.099",""
"0","50.101626016260155","49.69512195121951","1659883773.803","0.107",""
"0","50.101626016260155","49.69512195121951","1659883773.812","0.116",""
"0","50.101626016260155","49.69512195121951","1659883773.82","0.124",""
"0","50.101626016260155","49.69512195121951","1659883773.829","0.133",""
"0","50.101626016260155","49.69512195121951","1659883773.837","0.141",""
"0","50.101626016260155","49.69512195121951","1659883773.846","0.15",""
"0","50.101626016260155","49.69512195121951","1659883773.854","0.158",""
"0","50.101626016260155","49.74593495934959","1659883773.862","0.166",""
"0","50.101626016260155","49.74593495934959","1659883773.87","0.174",""
"0","50.101626016260155","49.74593495934959","1659883773.879","0.183",""
"0","50.101626016260155","49.79674796747967","1659883773.887","0.191",""
"0","50.101626016260155","49.79674796747967","1659883773.895","0.199",""
"0","50.15243902439024","49.84756097560976","1659883773.904","0.208",""
"0","50.15243902439024","49.898373983739845","1659883773.913","0.217",""
"0","50.15243902439024","49.898373983739845","1659883773.92","0.224",""
"0","50.20325203252033","49.94918699186992","1659883773.929","0.233",""
"0","50.20325203252033","50","1659883773.937","0.241",""
"0","50.20325203252033","50.10162601626016","1659883773.946","0.25",""
"0","50.25406504065041","50.15243902439025","1659883773.954","0.258",""
"0","50.25406504065041","50.203252032520325","1659883773.962","0.266",""
"0","50.25406504065041","50.25406504065041","1659883773.97","0.274",""
"0","50.25406504065041","50.355691056910565","1659883773.979","0.283",""
"0","50.25406504065041","50.40650406504065","1659883773.987","0.291",""
"0","50.25406504065041","50.457317073170735","1659883773.996","0.3",""
"0","50.25406504065041","50.5589430894309","1659883774.004","0.308",""
"0","50.25406504065041","50.609756097560975","1659883774.012","0.316",""
"0","50.25406504065041","50.66056910569105","1659883774.02","0.324",""
"0","50.25406504065041","50.71138211382114","1659883774.029","0.333",""
"0","50.25406504065041","50.76219512195122","1659883774.037","0.341",""
"0","50.25406504065041","50.8130081300813","1659883774.046","0.35",""
"0","50.25406504065041","50.8130081300813","1659883774.054","0.358",""
"0","50.20325203252033","50.8130081300813","1659883774.062","0.366",""
"0","50.20325203252033","50.863821138211385","1659883774.07","0.374",""
"0","50.20325203252033","50.863821138211385","1659883774.079","0.383",""
"0","50.20325203252033","50.863821138211385","1659883774.087","0.391",""
"0","50.20325203252033","50.91463414634146","1659883774.096","0.4",""
"0","50.15243902439024","50.91463414634146","1659883774.104","0.408",""
"0","50.15243902439024","50.91463414634146","1659883774.112","0.416",""
"0","50.15243902439024","50.96544715447154","1659883774.12","0.424",""
"0","50.101626016260155","50.96544715447154","1659883774.129","0.433",""
"0","50.101626016260155","51.016260162601625","1659883774.137","0.441",""
"0","50.05081300813008","51.06707317073171","1659883774.146","0.45",""
"0","50.05081300813008","51.06707317073171","1659883774.154","0.458",""
"0","50","51.11788617886179","1659883774.162","0.466",""
"0","49.94918699186992","51.168699186991866","1659883774.171","0.475",""
"0","49.89837398373984","51.168699186991866","1659883774.179","0.483",""
"0","49.84756097560975","51.21951219512195","1659883774.187","0.491",""
"0","49.74593495934959","51.27032520325203","1659883774.196","0.5",""
"0","49.69512195121951","51.27032520325203","1659883774.204","0.508",""
"0","49.644308943089435","51.32113821138211","1659883774.213","0.517",""
"0","49.542682926829265","51.32113821138211","1659883774.22","0.524",""
"0","49.49186991869919","51.3719512195122","1659883774.229","0.533",""
"0","49.4410569105691","51.3719512195122","1659883774.237","0.541",""
"0","49.4410569105691","51.422764227642276","1659883774.246","0.55",""
"0","49.390243902439025","51.47357723577235","1659883774.254","0.558",""
"0","49.33943089430895","51.47357723577235","1659883774.262","0.566",""
"0","49.33943089430895","51.52439024390244","1659883774.271","0.575",""
"0","49.33943089430895","51.52439024390244","1659883774.279","0.583",""
"0","49.28861788617886","51.57520325203252","1659883774.288","0.592",""
"0","49.28861788617886","51.57520325203252","1659883774.295","0.599",""
"0","49.28861788617886","51.57520325203252","1659883774.304","0.608",""
"0","49.28861788617886","51.6260162601626","1659883774.312","0.616",""
"0","49.28861788617886","51.6260162601626","1659883774.321","0.625",""
"0","49.28861788617886","51.6260162601626","1659883774.329","0.633",""
"0","49.23780487804878","51.6260162601626","1659883774.337","0.641",""
"0","49.23780487804878","51.676829268292686","1659883774.346","0.65",""
"0","49.23780487804878","51.676829268292686","1659883774.354","0.658",""
"0","49.23780487804878","51.676829268292686","1659883774.362","0.666",""
"0","49.23780487804878","51.676829268292686","1659883774.37","0.674",""
"0","49.23780487804878","51.676829268292686","1659883774.38","0.684",""
"0","49.1869918699187","51.676829268292686","1659883774.387","0.691",""
"0","49.1869918699187","51.72764227642276","1659883774.395","0.699",""
"0","49.136178861788615","51.72764227642276","1659883774.404","0.708",""
"0","49.136178861788615","51.72764227642276","1659883774.412","0.716",""
"0","49.08536585365854","51.77845528455284","1659883774.42","0.724",""
"0","49.03455284552846","51.77845528455284","1659883774.428","0.732",""
"0","48.983739837398375","51.77845528455284","1659883774.437","0.741",""
"0","48.93292682926829","51.77845528455284","1659883774.445","0.749",""
"0","48.831300813008134","51.77845528455284","1659883774.453","0.757",""
"0","48.78048780487805","51.829268292682926","1659883774.462","0.766",""
"0","48.67886178861789","51.829268292682926","1659883774.47","0.774",""
"0","48.6280487804878","51.829268292682926","1659883774.479","0.783",""
"0","48.577235772357724","51.829268292682926","1659883774.487","0.791",""
"0","48.47560975609756","51.829268292682926","1659883774.496","0.8",""
"0","48.42479674796748","51.829268292682926","1659883774.504","0.808",""
"0","48.3739837398374","51.829268292682926","1659883774.512","0.816",""
"0","48.27235772357724","51.77845528455284","1659883774.521","0.825",""
"0","48.22154471544716","51.77845528455284","1659883774.529","0.833",""
"0","48.170731707317074","51.72764227642276","1659883774.537","0.841",""
"0","48.11991869918699","51.676829268292686","1659883774.546","0.85",""
"0","48.01829268292683","51.6260162601626","1659883774.554","0.858",""
"0","47.96747967479675","51.57520325203252","1659883774.563","0.867",""
"0","47.91666666666667","51.52439024390244","1659883774.571","0.875",""
"0","47.86585365853659","51.47357723577235","1659883774.579","0.883",""
"0","47.8150406504065","51.422764227642276","1659883774.588","0.892",""
"0","47.71341463414634","51.32113821138211","1659883774.596","0.9",""
"0","47.66260162601626","51.27032520325203","1659883774.604","0.908",""
"0","47.611788617886184","51.21951219512195","1659883774.613","0.917",""
"0","47.510162601626014","51.168699186991866","1659883774.621","0.925",""
"0","47.459349593495936","51.11788617886179","1659883774.629","0.933",""
"0","47.357723577235774","51.016260162601625","1659883774.638","0.942",""
"0","47.30691056910569","51.016260162601625","1659883774.646","0.95",""
"0","47.256097560975604","50.96544715447154","1659883774.654","0.958",""
"0","47.20528455284553","50.91463414634146","1659883774.663","0.967",""
"0","47.15447154471545","50.863821138211385","1659883774.671","0.975",""
"0","47.103658536585364","50.863821138211385","1659883774.679","0.983",""
"0","47.052845528455286","50.8130081300813","1659883774.688","0.992",""
"0","47.0020325203252","50.8130081300813","1659883774.696","1",""
"0","46.95121951219512","50.76219512195122","1659883774.704","1.008",""
"0","46.95121951219512","50.71138211382114","1659883774.713","1.017",""
"0","46.90040650406504","50.66056910569105","1659883774.721","1.025",""
"0","46.79878048780488","50.609756097560975","1659883774.729","1.033",""
"0","46.7479674796748","50.5589430894309","1659883774.737","1.041",""
"0","46.697154471544714","50.50813008130081","1659883774.746","1.05",""
"0","46.646341463414636","50.457317073170735","1659883774.754","1.058",""
"0","46.59552845528455","50.40650406504065","1659883774.763","1.067",""
"0","46.54471544715447","50.355691056910565","1659883774.771","1.075",""
"0","46.493902439024396","50.30487804878049","1659883774.779","1.083",""
"0","46.493902439024396","50.25406504065041","1659883774.788","1.092",""
"0","46.44308943089431","50.203252032520325","1659883774.796","1.1",""
"0","46.392276422764226","50.203252032520325","1659883774.804","1.108",""
"0","46.392276422764226","50.15243902439025","1659883774.813","1.117",""
"0","46.392276422764226","50.10162601626016","1659883774.821","1.125",""
"0","46.392276422764226","50.10162601626016","1659883774.829","1.133",""
"0","46.34146341463415","50.05081300813008","1659883774.838","1.142",""
"0","46.34146341463415","50.05081300813008","1659883774.846","1.15",""
"0","46.34146341463415","50","1659883774.854","1.158",""
"0","46.34146341463415","49.94918699186992","1659883774.863","1.167",""
"0","46.290650406504064","49.898373983739845","1659883774.871","1.175",""
"0","46.290650406504064","49.898373983739845","1659883774.879","1.183",""
"0","46.290650406504064","49.79674796747967","1659883774.888","1.192",""
"0","46.290650406504064","49.74593495934959","1659883774.896","1.2",""
"0","46.239837398373986","49.69512195121951","1659883774.904","1.208",""
"0","46.239837398373986","49.644308943089435","1659883774.913","1.217",""
"0","46.1890243902439","49.59349593495935","1659883774.921","1.225",""
"0","46.1890243902439","49.54268292682927","1659883774.929","1.233",""
"0","46.1890243902439","49.4410569105691","1659883774.938","1.242",""
"0","46.1890243902439","49.390243902439025","1659883774.946","1.25",""
"0","46.1890243902439","49.33943089430895","1659883774.954","1.258",""
"0","46.1890243902439","49.28861788617886","1659883774.963","1.267",""
"0","46.1890243902439","49.18699186991869","1659883774.971","1.275",""
"0","46.1890243902439","49.136178861788615","1659883774.979","1.283",""
"0","46.1890243902439","49.03455284552846","1659883774.988","1.292",""
"0","46.1890243902439","48.983739837398375","1659883774.996","1.3",""
"0","46.1890243902439","48.882113821138205","1659883775.004","1.308",""
"0","46.1890243902439","48.83130081300813","1659883775.013","1.317",""
"0","46.1890243902439","48.72967479674797","1659883775.021","1.325",""
"0","46.1890243902439","48.62804878048781","1659883775.029","1.333",""
"0","46.1890243902439","48.57723577235772","1659883775.038","1.342",""
"0","46.1890243902439","48.47560975609756","1659883775.046","1.35",""
"0","46.1890243902439","48.42479674796748","1659883775.054","1.358",""
"0","46.1890243902439","48.3739837398374","1659883775.063","1.367",""
"0","46.1890243902439","48.27235772357723","1659883775.071","1.375",""
