"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","54.0650406504065","56.8089430894309","1657081881.334","5.247",""
"0","53.963414634146346","56.8089430894309","1657081881.343","5.256",""
"0","53.91260162601627","56.859756097560975","1657081881.351","5.264",""
"0","53.86178861788618","56.91056910569105","1657081881.359","5.272",""
"0","53.8109756097561","56.96138211382114","1657081881.368","5.281",""
"0","53.760162601626014","56.96138211382114","1657081881.376","5.289",""
"0","53.709349593495936","57.01219512195122","1657081881.385","5.298",""
"0","53.607723577235774","57.0630081300813","1657081881.393","5.306",""
"0","53.55691056910569","57.113821138211385","1657081881.401","5.314",""
"0","53.45528455284553","57.113821138211385","1657081881.409","5.322",""
"0","53.40447154471545","57.16463414634146","1657081881.418","5.331",""
"0","53.302845528455286","57.21544715447154","1657081881.426","5.339",""
"0","53.2520325203252","57.21544715447154","1657081881.435","5.348",""
"0","53.15040650406504","57.266260162601625","1657081881.443","5.356",""
"0","53.04878048780488","57.31707317073171","1657081881.451","5.364",""
"0","52.9979674796748","57.36788617886179","1657081881.46","5.373",""
"0","52.89634146341463","57.418699186991866","1657081881.468","5.381",""
"0","52.79471544715447","57.418699186991866","1657081881.476","5.389",""
"0","52.743902439024396","57.46951219512195","1657081881.485","5.398",""
