"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.30487804878049","48.83130081300813","1660146889.945","0","1660146889.945"
"0","50.30487804878049","48.83130081300813","1660146889.949","0.004",""
"0","50.25406504065041","48.83130081300813","1660146889.956","0.011",""
"0","50.25406504065041","48.882113821138205","1660146889.967","0.022",""
"0","50.20325203252033","48.882113821138205","1660146889.971","0.026",""
"0","50.20325203252033","48.882113821138205","1660146889.984","0.039",""
"0","50.20325203252033","48.882113821138205","1660146889.988","0.043",""
"0","50.20325203252033","48.9329268292683","1660146889.996","0.051",""
"0","50.20325203252033","48.983739837398375","1660146890.005","0.06",""
"0","50.25406504065041","49.03455284552846","1660146890.013","0.068",""
"0","50.30487804878049","49.136178861788615","1660146890.022","0.077",""
"0","50.355691056910565","49.18699186991869","1660146890.03","0.085",""
"0","50.40650406504065","49.33943089430895","1660146890.039","0.094",""
"0","50.40650406504065","49.4410569105691","1660146890.047","0.102",""
"0","50.45731707317073","49.59349593495935","1660146890.055","0.11",""
"0","50.45731707317073","49.79674796747967","1660146890.064","0.119",""
"0","50.45731707317073","49.94918699186992","1660146890.072","0.127",""
"0","50.45731707317073","50.15243902439025","1660146890.08","0.135",""
"0","50.45731707317073","50.355691056910565","1660146890.089","0.144",""
"0","50.40650406504065","50.5589430894309","1660146890.097","0.152",""
"0","50.355691056910565","50.71138211382114","1660146890.105","0.16",""
"0","50.30487804878049","50.91463414634146","1660146890.114","0.169",""
"0","50.25406504065041","51.06707317073171","1660146890.122","0.177",""
"0","50.15243902439024","51.21951219512195","1660146890.13","0.185",""
"0","50.05081300813008","51.3719512195122","1660146890.139","0.194",""
"0","49.94918699186992","51.47357723577235","1660146890.147","0.202",""
"0","49.89837398373984","51.6260162601626","1660146890.155","0.21",""
"0","49.796747967479675","51.676829268292686","1660146890.164","0.219",""
"0","49.69512195121951","51.77845528455284","1660146890.172","0.227",""
"0","49.59349593495935","51.829268292682926","1660146890.18","0.235",""
"0","49.542682926829265","51.88008130081301","1660146890.189","0.244",""
"0","49.4410569105691","51.93089430894309","1660146890.197","0.252",""
"0","49.33943089430895","51.98170731707317","1660146890.205","0.26",""
"0","49.23780487804878","51.98170731707317","1660146890.214","0.269",""
"0","49.136178861788615","51.98170731707317","1660146890.222","0.277",""
"0","49.08536585365854","51.98170731707317","1660146890.23","0.285",""
"0","48.983739837398375","51.98170731707317","1660146890.239","0.294",""
"0","48.88211382113821","51.98170731707317","1660146890.247","0.302",""
"0","48.831300813008134","51.93089430894309","1660146890.255","0.31",""
"0","48.78048780487805","51.93089430894309","1660146890.264","0.319",""
"0","48.67886178861789","51.88008130081301","1660146890.272","0.327",""
"0","48.577235772357724","51.77845528455284","1660146890.28","0.335",""
"0","48.47560975609756","51.72764227642276","1660146890.289","0.344",""
"0","48.3739837398374","51.6260162601626","1660146890.297","0.352",""
"0","48.27235772357724","51.57520325203252","1660146890.306","0.361",""
"0","48.170731707317074","51.52439024390244","1660146890.314","0.369",""
"0","48.11991869918699","51.47357723577235","1660146890.322","0.377",""
"0","48.01829268292683","51.422764227642276","1660146890.33","0.385",""
"0","47.96747967479675","51.3719512195122","1660146890.339","0.394",""
"0","47.91666666666667","51.27032520325203","1660146890.347","0.402",""
"0","47.86585365853659","51.21951219512195","1660146890.355","0.41",""
"0","47.8150406504065","51.168699186991866","1660146890.364","0.419",""
"0","47.764227642276424","51.06707317073171","1660146890.372","0.427",""
"0","47.71341463414634","51.016260162601625","1660146890.38","0.435",""
"0","47.71341463414634","50.91463414634146","1660146890.389","0.444",""
"0","47.611788617886184","50.8130081300813","1660146890.397","0.452",""
"0","47.611788617886184","50.71138211382114","1660146890.405","0.46",""
"0","47.5609756097561","50.66056910569105","1660146890.414","0.469",""
"0","47.510162601626014","50.5589430894309","1660146890.422","0.477",""
"0","47.459349593495936","50.457317073170735","1660146890.43","0.485",""
"0","47.40853658536585","50.355691056910565","1660146890.439","0.494",""
"0","47.357723577235774","50.25406504065041","1660146890.447","0.502",""
"0","47.30691056910569","50.15243902439025","1660146890.455","0.51",""
"0","47.256097560975604","50.05081300813008","1660146890.464","0.519",""
"0","47.20528455284553","49.898373983739845","1660146890.472","0.527",""
"0","47.15447154471545","49.79674796747967","1660146890.48","0.535",""
"0","47.103658536585364","49.69512195121951","1660146890.489","0.544",""
"0","47.052845528455286","49.59349593495935","1660146890.497","0.552",""
"0","47.0020325203252","49.4410569105691","1660146890.506","0.561",""
"0","47.0020325203252","49.33943089430895","1660146890.514","0.569",""
"0","46.95121951219512","49.18699186991869","1660146890.522","0.577",""
"0","46.95121951219512","49.03455284552846","1660146890.53","0.585",""
"0","46.90040650406504","48.882113821138205","1660146890.539","0.594",""
"0","46.84959349593496","48.78048780487805","1660146890.547","0.602",""
"0","46.84959349593496","48.67886178861789","1660146890.555","0.61",""
"0","46.84959349593496","48.52642276422764","1660146890.564","0.619",""
"0","46.84959349593496","48.42479674796748","1660146890.572","0.627",""
"0","46.84959349593496","48.27235772357723","1660146890.581","0.636",""
"0","46.84959349593496","48.11991869918699","1660146890.589","0.644",""
"0","46.84959349593496","48.018292682926834","1660146890.597","0.652",""
"0","46.84959349593496","47.86585365853659","1660146890.605","0.66",""
"0","46.84959349593496","47.713414634146346","1660146890.614","0.669",""
"0","46.84959349593496","47.61178861788618","1660146890.622","0.677",""
"0","46.90040650406504","47.459349593495936","1660146890.631","0.686",""
"0","46.95121951219512","47.30691056910569","1660146890.639","0.694",""
"0","46.95121951219512","47.15447154471545","1660146890.647","0.702",""
"0","47.0020325203252","47.0020325203252","1660146890.656","0.711",""
"0","47.052845528455286","46.90040650406504","1660146890.664","0.719",""
"0","47.103658536585364","46.7479674796748","1660146890.672","0.727",""
"0","47.15447154471545","46.59552845528455","1660146890.681","0.736",""
"0","47.256097560975604","46.493902439024396","1660146890.689","0.744",""
"0","47.30691056910569","46.34146341463414","1660146890.697","0.752",""
"0","47.357723577235774","46.239837398373986","1660146890.706","0.761",""
"0","47.459349593495936","46.13821138211382","1660146890.714","0.769",""
"0","47.5609756097561","45.985772357723576","1660146890.722","0.777",""
"0","47.66260162601626","45.88414634146341","1660146890.731","0.786",""
"0","47.8150406504065","45.78252032520326","1660146890.739","0.794",""
"0","47.91666666666667","45.63008130081301","1660146890.747","0.802",""
"0","48.06910569105691","45.52845528455285","1660146890.756","0.811",""
"0","48.22154471544716","45.42682926829268","1660146890.764","0.819",""
"0","48.3739837398374","45.32520325203252","1660146890.772","0.827",""
"0","48.52642276422765","45.27439024390244","1660146890.781","0.836",""
