"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","40.09146341463415","46.84959349593496","1656738440.89","5.369",""
"0","40.09146341463415","46.697154471544714","1656738440.898","5.377",""
"0","40.142276422764226","46.54471544715447","1656738440.907","5.386",""
"0","40.19308943089431","46.392276422764226","1656738440.915","5.394",""
"0","40.243902439024396","46.239837398373986","1656738440.923","5.402",""
"0","40.29471544715447","46.08739837398373","1656738440.932","5.411",""
"0","40.29471544715447","45.985772357723576","1656738440.94","5.419",""
"0","40.34552845528455","45.833333333333336","1656738440.948","5.427",""
"0","40.396341463414636","45.68089430894309","1656738440.957","5.436",""
"0","40.447154471544714","45.579268292682926","1656738440.965","5.444",""
"0","40.4979674796748","45.42682926829268","1656738440.973","5.452",""
"0","40.54878048780488","45.32520325203252","1656738440.982","5.461",""
"0","40.59959349593496","45.17276422764228","1656738440.99","5.469",""
"0","40.65040650406504","45.02032520325203","1656738440.998","5.477",""
"0","40.70121951219512","44.91869918699187","1656738441.007","5.486",""
"0","40.7520325203252","44.766260162601625","1656738441.015","5.494",""
"0","40.802845528455286","44.66463414634146","1656738441.023","5.502",""
"0","40.853658536585364","44.512195121951216","1656738441.032","5.511",""
"0","40.90447154471545","44.41056910569105","1656738441.04","5.519",""
"0","40.95528455284553","44.3089430894309","1656738441.048","5.527",""
"0","41.006097560975604","44.20731707317073","1656738441.057","5.536",""
"0","41.05691056910569","44.105691056910565","1656738441.065","5.544",""
"0","41.05691056910569","44.05487804878049","1656738441.073","5.552",""
"0","41.107723577235774","43.95325203252033","1656738441.082","5.561",""
"0","41.15853658536585","43.90243902439024","1656738441.09","5.569",""
"0","41.209349593495936","43.851626016260155","1656738441.098","5.577",""
"0","41.260162601626014","43.75","1656738441.107","5.586",""
"0","41.3109756097561","43.69918699186992","1656738441.117","5.596",""
"0","41.361788617886184","43.59756097560976","1656738441.128","5.607",""
"0","41.41260162601626","43.49593495934959","1656738441.131","5.61",""
"0","41.46341463414634","43.44512195121951","1656738441.14","5.619",""
"0","41.514227642276424","43.34349593495935","1656738441.148","5.627",""
"0","41.5650406504065","43.29268292682927","1656738441.156","5.635",""
"0","41.61585365853659","43.1910569105691","1656738441.165","5.644",""
"0","41.66666666666667","43.140243902439025","1656738441.173","5.652",""
"0","41.71747967479675","43.03861788617886","1656738441.182","5.661",""
"0","41.76829268292683","42.987804878048784","1656738441.19","5.669",""
"0","41.81910569105691","42.93699186991869","1656738441.199","5.678",""
"0","41.920731707317074","42.83536585365854","1656738441.207","5.686",""
"0","41.97154471544716","42.78455284552846","1656738441.215","5.694",""
"0","42.02235772357724","42.733739837398375","1656738441.223","5.702",""
"0","42.073170731707314","42.6829268292683","1656738441.232","5.711",""
"0","42.1239837398374","42.58130081300813","1656738441.24","5.719",""
"0","42.22560975609756","42.53048780487805","1656738441.249","5.728",""
"0","42.27642276422765","42.42886178861789","1656738441.257","5.736",""
"0","42.3780487804878","42.37804878048781","1656738441.265","5.744",""
"0","42.42886178861789","42.27642276422764","1656738441.273","5.752",""
"0","42.53048780487805","42.22560975609756","1656738441.282","5.761",""
"0","42.581300813008134","42.17479674796748","1656738441.29","5.769",""
"0","42.68292682926829","42.07317073170732","1656738441.298","5.777",""
"0","42.733739837398375","42.02235772357723","1656738441.307","5.786",""
"0","42.78455284552846","41.97154471544715","1656738441.315","5.794",""
"0","42.886178861788615","41.86991869918699","1656738441.324","5.803",""
"0","42.9369918699187","41.86991869918699","1656738441.332","5.811",""
"0","42.98780487804878","41.81910569105691","1656738441.34","5.819",""
"0","43.03861788617886","41.768292682926834","1656738441.348","5.827",""
"0","43.08943089430895","41.71747967479674","1656738441.357","5.836",""
"0","43.140243902439025","41.666666666666664","1656738441.365","5.844",""
"0","43.24186991869919","41.61585365853659","1656738441.374","5.853",""
"0","43.292682926829265","41.514227642276424","1656738441.382","5.861",""
"0","43.34349593495935","41.463414634146346","1656738441.39","5.869",""
"0","43.394308943089435","41.41260162601627","1656738441.399","5.878",""
"0","43.44512195121951","41.36178861788618","1656738441.407","5.886",""
"0","43.49593495934959","41.3109756097561","1656738441.415","5.894",""
"0","43.546747967479675","41.260162601626014","1656738441.424","5.903",""
"0","43.59756097560975","41.209349593495936","1656738441.432","5.911",""
"0","43.64837398373984","41.15853658536586","1656738441.44","5.919",""
"0","43.69918699186992","41.107723577235774","1656738441.449","5.928",""
"0","43.75","41.05691056910569","1656738441.457","5.936",""
"0","43.80081300813008","41.006097560975604","1656738441.465","5.944",""
"0","43.90243902439025","40.95528455284553","1656738441.474","5.953",""
"0","43.953252032520325","40.90447154471545","1656738441.482","5.961",""
"0","44.00406504065041","40.85365853658537","1656738441.49","5.969",""
"0","44.05487804878049","40.802845528455286","1656738441.499","5.978",""
"0","44.105691056910565","40.7520325203252","1656738441.507","5.986",""
"0","44.207317073170735","40.70121951219512","1656738441.515","5.994",""
"0","44.25813008130081","40.59959349593496","1656738441.524","6.003",""
"0","44.3089430894309","40.54878048780488","1656738441.532","6.011",""
"0","44.41056910569105","40.447154471544714","1656738441.54","6.019",""
"0","44.46138211382114","40.39634146341463","1656738441.549","6.028",""
"0","44.5630081300813","40.29471544715447","1656738441.557","6.036",""
"0","44.613821138211385","40.243902439024396","1656738441.565","6.044",""
"0","44.71544715447154","40.142276422764226","1656738441.574","6.053",""
"0","44.81707317073171","40.09146341463414","1656738441.582","6.061",""
"0","44.918699186991866","40.040650406504064","1656738441.59","6.069",""
"0","45.02032520325203","39.9390243902439","1656738441.599","6.078",""
"0","45.07113821138211","39.88821138211382","1656738441.607","6.086",""
"0","45.172764227642276","39.83739837398373","1656738441.615","6.094",""
"0","45.27439024390244","39.786585365853654","1656738441.624","6.103",""
"0","45.32520325203252","39.735772357723576","1656738441.632","6.111",""
"0","45.426829268292686","39.6849593495935","1656738441.64","6.119",""
"0","45.52845528455284","39.63414634146341","1656738441.649","6.128",""
"0","45.579268292682926","39.583333333333336","1656738441.657","6.136",""
"0","45.68089430894309","39.53252032520326","1656738441.665","6.144",""
"0","45.78252032520325","39.481707317073166","1656738441.674","6.153",""
"0","45.83333333333333","39.43089430894309","1656738441.682","6.161",""
"0","45.9349593495935","39.38008130081301","1656738441.69","6.169",""
"0","46.03658536585366","39.329268292682926","1656738441.699","6.178",""
"0","46.138211382113816","39.27845528455285","1656738441.707","6.186",""
"0","46.1890243902439","39.22764227642277","1656738441.715","6.194",""
"0","46.290650406504064","39.22764227642277","1656738441.724","6.203",""
"0","46.392276422764226","39.17682926829268","1656738441.732","6.211",""
"0","46.493902439024396","39.17682926829268","1656738441.74","6.219",""
"0","46.59552845528455","39.1260162601626","1656738441.749","6.228",""
"0","46.697154471544714","39.1260162601626","1656738441.757","6.236",""
"0","46.79878048780488","39.1260162601626","1656738441.766","6.245",""
"0","46.90040650406504","39.07520325203252","1656738441.774","6.253",""
"0","47.0020325203252","39.07520325203252","1656738441.782","6.261",""
"0","47.052845528455286","39.07520325203252","1656738441.791","6.27",""
"0","47.20528455284553","39.02439024390244","1656738441.799","6.278",""
"0","47.256097560975604","39.02439024390244","1656738441.807","6.286",""
"0","47.40853658536585","39.02439024390244","1656738441.816","6.295",""
"0","47.510162601626014","38.97357723577236","1656738441.824","6.303",""
"0","47.5609756097561","38.97357723577236","1656738441.832","6.311",""
"0","47.71341463414634","38.97357723577236","1656738441.84","6.319",""
"0","47.8150406504065","38.92276422764228","1656738441.849","6.328",""
"0","47.91666666666667","38.92276422764228","1656738441.857","6.336",""
"0","48.01829268292683","38.87195121951219","1656738441.866","6.345",""
"0","48.11991869918699","38.82113821138211","1656738441.874","6.353",""
"0","48.22154471544716","38.82113821138211","1656738441.882","6.361",""
"0","48.323170731707314","38.77032520325203","1656738441.891","6.37",""
"0","48.42479674796748","38.71951219512195","1656738441.899","6.378",""
"0","48.52642276422765","38.66869918699187","1656738441.907","6.386",""
"0","48.67886178861789","38.617886178861795","1656738441.916","6.395",""
"0","48.78048780487805","38.5670731707317","1656738441.924","6.403",""
"0","48.88211382113821","38.516260162601625","1656738441.932","6.411",""
"0","48.983739837398375","38.516260162601625","1656738441.941","6.42",""
"0","49.08536585365854","38.46544715447154","1656738441.949","6.428",""
"0","49.1869918699187","38.41463414634146","1656738441.957","6.436",""
"0","49.33943089430895","38.41463414634146","1656738441.965","6.444",""
"0","49.4410569105691","38.363821138211385","1656738441.974","6.453",""
"0","49.542682926829265","38.363821138211385","1656738441.983","6.462",""
"0","49.644308943089435","38.363821138211385","1656738441.991","6.47",""
"0","49.74593495934959","38.363821138211385","1656738441.999","6.478",""
"0","49.84756097560975","38.363821138211385","1656738442.007","6.486",""
"0","49.94918699186992","38.363821138211385","1656738442.016","6.495",""
"0","50.05081300813008","38.363821138211385","1656738442.024","6.503",""
"0","50.101626016260155","38.363821138211385","1656738442.032","6.511",""
"0","50.20325203252033","38.363821138211385","1656738442.041","6.52",""
"0","50.25406504065041","38.363821138211385","1656738442.049","6.528",""
"0","50.355691056910565","38.363821138211385","1656738442.057","6.536",""
"0","50.45731707317073","38.363821138211385","1656738442.066","6.545",""
"0","50.50813008130082","38.363821138211385","1656738442.074","6.553",""
"0","50.5589430894309","38.363821138211385","1656738442.082","6.561",""
"0","50.66056910569105","38.363821138211385","1656738442.091","6.57",""
"0","50.71138211382114","38.363821138211385","1656738442.099","6.578",""
"0","50.81300813008131","38.363821138211385","1656738442.107","6.586",""
"0","50.863821138211385","38.363821138211385","1656738442.116","6.595",""
"0","50.91463414634146","38.363821138211385","1656738442.124","6.603",""
"0","51.016260162601625","38.363821138211385","1656738442.132","6.611",""
"0","51.117886178861795","38.363821138211385","1656738442.141","6.62",""
"0","51.16869918699187","38.363821138211385","1656738442.149","6.628",""
"0","51.27032520325203","38.363821138211385","1656738442.157","6.636",""
"0","51.32113821138211","38.363821138211385","1656738442.166","6.645",""
"0","51.42276422764228","38.363821138211385","1656738442.174","6.653",""
"0","51.52439024390244","38.363821138211385","1656738442.182","6.661",""
"0","51.6260162601626","38.363821138211385","1656738442.191","6.67",""
"0","51.67682926829268","38.363821138211385","1656738442.199","6.678",""
"0","51.77845528455285","38.363821138211385","1656738442.208","6.687",""
"0","51.88008130081301","38.363821138211385","1656738442.216","6.695",""
"0","51.981707317073166","38.41463414634146","1656738442.224","6.703",""
"0","52.083333333333336","38.41463414634146","1656738442.232","6.711",""
"0","52.1849593495935","38.41463414634146","1656738442.241","6.72",""
"0","52.286585365853654","38.41463414634146","1656738442.249","6.728",""
"0","52.38821138211382","38.46544715447154","1656738442.257","6.736",""
"0","52.489837398373986","38.46544715447154","1656738442.266","6.745",""
"0","52.59146341463414","38.516260162601625","1656738442.274","6.753",""
"0","52.69308943089431","38.516260162601625","1656738442.283","6.762",""
"0","52.79471544715447","38.5670731707317","1656738442.291","6.77",""
"0","52.89634146341463","38.5670731707317","1656738442.299","6.778",""
"0","52.9979674796748","38.617886178861795","1656738442.307","6.786",""
"0","53.15040650406504","38.66869918699187","1656738442.316","6.795",""
"0","53.2520325203252","38.66869918699187","1656738442.324","6.803",""
"0","53.35365853658537","38.71951219512195","1656738442.333","6.812",""
"0","53.506097560975604","38.77032520325203","1656738442.341","6.82",""
"0","53.607723577235774","38.82113821138211","1656738442.349","6.828",""
"0","53.760162601626014","38.87195121951219","1656738442.358","6.837",""
"0","53.86178861788618","38.87195121951219","1656738442.366","6.845",""
"0","53.963414634146346","38.92276422764228","1656738442.374","6.853",""
"0","54.11585365853659","38.97357723577236","1656738442.382","6.861",""
"0","54.21747967479674","38.97357723577236","1656738442.391","6.87",""
"0","54.36991869918699","38.97357723577236","1656738442.399","6.878",""
"0","54.47154471544715","39.02439024390244","1656738442.408","6.887",""
"0","54.57317073170732","39.07520325203252","1656738442.416","6.895",""
"0","54.72560975609756","39.07520325203252","1656738442.424","6.903",""
"0","54.82723577235772","39.1260162601626","1656738442.433","6.912",""
"0","54.92886178861789","39.17682926829268","1656738442.441","6.92",""
"0","55.03048780487805","39.17682926829268","1656738442.449","6.928",""
"0","55.1829268292683","39.22764227642277","1656738442.458","6.937",""
"0","55.28455284552846","39.22764227642277","1656738442.466","6.945",""
"0","55.386178861788615","39.27845528455285","1656738442.474","6.953",""
"0","55.53861788617886","39.329268292682926","1656738442.483","6.962",""
"0","55.640243902439025","39.38008130081301","1656738442.491","6.97",""
"0","55.74186991869918","39.38008130081301","1656738442.499","6.978",""
"0","55.894308943089435","39.43089430894309","1656738442.508","6.987",""
"0","55.99593495934959","39.481707317073166","1656738442.516","6.995",""
"0","56.09756097560976","39.53252032520326","1656738442.524","7.003",""
"0","56.19918699186992","39.583333333333336","1656738442.532","7.011",""
"0","56.25","39.583333333333336","1656738442.541","7.02",""
"0","56.351626016260155","39.583333333333336","1656738442.549","7.028",""
"0","56.45325203252033","39.63414634146341","1656738442.558","7.037",""
"0","56.55487804878049","39.6849593495935","1656738442.566","7.045",""
"0","56.605691056910565","39.6849593495935","1656738442.574","7.053",""
"0","56.70731707317073","39.6849593495935","1656738442.583","7.062",""
"0","56.75813008130082","39.735772357723576","1656738442.591","7.07",""
"0","56.8089430894309","39.735772357723576","1656738442.607","7.086",""
"0","56.91056910569105","39.786585365853654","1656738442.607","7.086",""
"0","56.96138211382114","39.786585365853654","1656738442.615","7.094",""
"0","57.012195121951216","39.83739837398373","1656738442.624","7.103",""
"0","57.113821138211385","39.83739837398373","1656738442.632","7.111",""
"0","57.21544715447154","39.88821138211382","1656738442.641","7.12",""
"0","57.3170731707317","39.9390243902439","1656738442.649","7.128",""
"0","57.41869918699187","39.989837398373986","1656738442.658","7.137",""
"0","57.46951219512195","40.040650406504064","1656738442.666","7.145",""
"0","57.57113821138211","40.09146341463414","1656738442.674","7.153",""
"0","57.67276422764228","40.142276422764226","1656738442.683","7.162",""
"0","57.77439024390244","40.19308943089431","1656738442.691","7.17",""
"0","57.8760162601626","40.29471544715447","1656738442.699","7.178",""
"0","58.02845528455285","40.34552845528455","1656738442.708","7.187",""
"0","58.13008130081301","40.39634146341463","1656738442.716","7.195",""
"0","58.231707317073166","40.4979674796748","1656738442.724","7.203",""
"0","58.333333333333336","40.59959349593496","1656738442.733","7.212",""
"0","58.4349593495935","40.65040650406504","1656738442.741","7.22",""
"0","58.536585365853654","40.7520325203252","1656738442.749","7.228",""
"0","58.63821138211382","40.85365853658537","1656738442.758","7.237",""
"0","58.739837398373986","41.006097560975604","1656738442.766","7.245",""
"0","58.892276422764226","41.107723577235774","1656738442.775","7.254",""
"0","58.993902439024396","41.209349593495936","1656738442.783","7.262",""
"0","59.09552845528455","41.36178861788618","1656738442.791","7.27",""
"0","59.197154471544714","41.463414634146346","1656738442.799","7.278",""
"0","59.29878048780488","41.5650406504065","1656738442.808","7.287",""
"0","59.40040650406504","41.71747967479674","1656738442.816","7.295",""
"0","59.5020325203252","41.81910569105691","1656738442.824","7.303",""
"0","59.60365853658537","41.97154471544715","1656738442.833","7.312",""
"0","59.756097560975604","42.1239837398374","1656738442.841","7.32",""
"0","59.857723577235774","42.22560975609756","1656738442.849","7.328",""
"0","60.010162601626014","42.42886178861789","1656738442.858","7.337",""
"0","60.11178861788618","42.53048780487805","1656738442.866","7.345",""
"0","60.213414634146346","42.6829268292683","1656738442.875","7.354",""
"0","60.3150406504065","42.83536585365854","1656738442.883","7.362",""
"0","60.36585365853659","42.93699186991869","1656738442.891","7.37",""
"0","60.46747967479674","43.03861788617886","1656738442.9","7.379",""
"0","60.518292682926834","43.1910569105691","1656738442.908","7.387",""
"0","60.61991869918699","43.29268292682927","1656738442.916","7.395",""
"0","60.670731707317074","43.394308943089435","1656738442.925","7.404",""
"0","60.77235772357723","43.49593495934959","1656738442.933","7.412",""
"0","60.82317073170732","43.59756097560976","1656738442.941","7.42",""
"0","60.92479674796748","43.69918699186992","1656738442.95","7.429",""
"0","61.02642276422764","43.851626016260155","1656738442.958","7.437",""
"0","61.07723577235772","43.95325203252033","1656738442.966","7.445",""
"0","61.17886178861789","44.05487804878049","1656738442.974","7.453",""
"0","61.22967479674797","44.105691056910565","1656738442.983","7.462",""
"0","61.28048780487805","44.20731707317073","1656738442.991","7.47",""
"0","61.33130081300813","44.25813008130082","1656738443","7.479",""
"0","61.382113821138205","44.359756097560975","1656738443.008","7.487",""
"0","61.4329268292683","44.41056910569105","1656738443.016","7.495",""
"0","61.483739837398375","44.512195121951216","1656738443.025","7.504",""
"0","61.53455284552846","44.56300813008131","1656738443.033","7.512",""
"0","61.58536585365854","44.66463414634146","1656738443.041","7.52",""
"0","61.636178861788615","44.766260162601625","1656738443.05","7.529",""
"0","61.737804878048784","44.867886178861795","1656738443.058","7.537",""
"0","61.78861788617886","44.91869918699187","1656738443.066","7.545",""
"0","61.890243902439025","45.07113821138211","1656738443.075","7.554",""
"0","61.9410569105691","45.17276422764228","1656738443.083","7.562",""
"0","62.04268292682927","45.32520325203252","1656738443.091","7.57",""
"0","62.09349593495935","45.42682926829268","1656738443.1","7.579",""
"0","62.19512195121951","45.579268292682926","1656738443.108","7.587",""
"0","62.29674796747967","45.68089430894309","1656738443.116","7.595",""
"0","62.398373983739845","45.833333333333336","1656738443.125","7.604",""
"0","62.5","45.985772357723576","1656738443.133","7.612",""
"0","62.55081300813008","46.13821138211382","1656738443.141","7.62",""
"0","62.65243902439024","46.290650406504064","1656738443.15","7.629",""
"0","62.75406504065041","46.44308943089431","1656738443.158","7.637",""
"0","62.855691056910565","46.64634146341463","1656738443.166","7.645",""
"0","62.95731707317073","46.79878048780488","1656738443.175","7.654",""
"0","63.00813008130082","47.0020325203252","1656738443.183","7.662",""
"0","63.0589430894309","47.15447154471545","1656738443.191","7.67",""
"0","63.16056910569105","47.30691056910569","1656738443.2","7.679",""
"0","63.21138211382114","47.459349593495936","1656738443.208","7.687",""
"0","63.262195121951216","47.66260162601627","1656738443.216","7.695",""
"0","63.31300813008131","47.8150406504065","1656738443.225","7.704",""
"0","63.363821138211385","47.96747967479674","1656738443.233","7.712",""
"0","63.41463414634146","48.170731707317074","1656738443.241","7.72",""
"0","63.46544715447154","48.32317073170732","1656738443.25","7.729",""
"0","63.516260162601625","48.52642276422764","1656738443.259","7.738",""
"0","63.5670731707317","48.72967479674797","1656738443.266","7.745",""
"0","63.5670731707317","48.882113821138205","1656738443.274","7.753",""
"0","63.617886178861795","49.08536585365854","1656738443.283","7.762",""
"0","63.617886178861795","49.28861788617886","1656738443.291","7.77",""
"0","63.617886178861795","49.4410569105691","1656738443.3","7.779",""
"0","63.617886178861795","49.644308943089435","1656738443.308","7.787",""
"0","63.617886178861795","49.84756097560976","1656738443.316","7.795",""
"0","63.617886178861795","50.05081300813008","1656738443.325","7.804",""
"0","63.617886178861795","50.203252032520325","1656738443.333","7.812",""
"0","63.617886178861795","50.40650406504065","1656738443.341","7.82",""
"0","63.617886178861795","50.609756097560975","1656738443.35","7.829",""
"0","63.66869918699187","50.8130081300813","1656738443.358","7.837",""
"0","63.66869918699187","51.016260162601625","1656738443.367","7.846",""
"0","63.66869918699187","51.21951219512195","1656738443.375","7.854",""
"0","63.66869918699187","51.3719512195122","1656738443.383","7.862",""
"0","63.71951219512195","51.52439024390244","1656738443.391","7.87",""
"0","63.71951219512195","51.676829268292686","1656738443.4","7.879",""
"0","63.71951219512195","51.77845528455284","1656738443.408","7.887",""
"0","63.71951219512195","51.93089430894309","1656738443.416","7.895",""
"0","63.71951219512195","52.03252032520325","1656738443.425","7.904",""
"0","63.71951219512195","52.1849593495935","1656738443.433","7.912",""
"0","63.71951219512195","52.33739837398374","1656738443.442","7.921",""
"0","63.66869918699187","52.4390243902439","1656738443.45","7.929",""
"0","63.66869918699187","52.59146341463415","1656738443.458","7.937",""
"0","63.617886178861795","52.743902439024396","1656738443.466","7.945",""
"0","63.617886178861795","52.84552845528455","1656738443.475","7.954",""
"0","63.5670731707317","52.9979674796748","1656738443.483","7.962",""
"0","63.516260162601625","53.09959349593496","1656738443.491","7.97",""
"0","63.46544715447154","53.20121951219512","1656738443.5","7.979",""
"0","63.46544715447154","53.353658536585364","1656738443.508","7.987",""
"0","63.41463414634146","53.506097560975604","1656738443.516","7.995",""
"0","63.363821138211385","53.65853658536585","1656738443.525","8.004",""
"0","63.363821138211385","53.8109756097561","1656738443.533","8.012",""
"0","63.363821138211385","54.014227642276424","1656738443.541","8.02",""
"0","63.363821138211385","54.16666666666667","1656738443.55","8.029",""
"0","63.363821138211385","54.36991869918699","1656738443.558","8.037",""
"0","63.363821138211385","54.52235772357724","1656738443.567","8.046",""
"0","63.31300813008131","54.67479674796748","1656738443.575","8.054",""
"0","63.31300813008131","54.8780487804878","1656738443.583","8.062",""
"0","63.31300813008131","55.03048780487805","1656738443.592","8.071",""
"0","63.262195121951216","55.18292682926829","1656738443.6","8.079",""
"0","63.262195121951216","55.33536585365854","1656738443.608","8.087",""
"0","63.262195121951216","55.48780487804878","1656738443.617","8.096",""
"0","63.21138211382114","55.58943089430895","1656738443.625","8.104",""
"0","63.16056910569105","55.6910569105691","1656738443.633","8.112",""
"0","63.109756097560975","55.84349593495935","1656738443.642","8.121",""
"0","63.0589430894309","55.94512195121951","1656738443.65","8.129",""
"0","63.00813008130082","56.046747967479675","1656738443.658","8.137",""
"0","62.95731707317073","56.14837398373984","1656738443.667","8.146",""
"0","62.90650406504065","56.30081300813008","1656738443.675","8.154",""
"0","62.855691056910565","56.40243902439025","1656738443.683","8.162",""
"0","62.80487804878049","56.605691056910565","1656738443.692","8.171",""
"0","62.80487804878049","56.75813008130081","1656738443.7","8.179",""
"0","62.75406504065041","56.91056910569105","1656738443.708","8.187",""
"0","62.70325203252033","57.0630081300813","1656738443.717","8.196",""
"0","62.65243902439024","57.21544715447154","1656738443.725","8.204",""
"0","62.601626016260155","57.31707317073171","1656738443.733","8.212",""
"0","62.55081300813008","57.46951219512195","1656738443.742","8.221",""
"0","62.5","57.52032520325203","1656738443.75","8.229",""
"0","62.44918699186992","57.6219512195122","1656738443.758","8.237",""
"0","62.398373983739845","57.72357723577235","1656738443.767","8.246",""
"0","62.34756097560976","57.77439024390244","1656738443.775","8.254",""
"0","62.29674796747967","57.8760162601626","1656738443.783","8.262",""
"0","62.24593495934959","57.926829268292686","1656738443.792","8.271",""
"0","62.144308943089435","58.02845528455284","1656738443.8","8.279",""
"0","62.09349593495935","58.13008130081301","1656738443.808","8.287",""
"0","61.99186991869918","58.18089430894309","1656738443.817","8.296",""
"0","61.9410569105691","58.28252032520325","1656738443.825","8.304",""
"0","61.83943089430895","58.38414634146341","1656738443.833","8.312",""
"0","61.737804878048784","58.485772357723576","1656738443.842","8.321",""
"0","61.68699186991869","58.53658536585366","1656738443.85","8.329",""
"0","61.58536585365854","58.638211382113816","1656738443.858","8.337",""
"0","61.483739837398375","58.739837398373986","1656738443.867","8.346",""
"0","61.4329268292683","58.790650406504064","1656738443.875","8.354",""
"0","61.33130081300813","58.892276422764226","1656738443.883","8.362",""
"0","61.17886178861789","58.993902439024396","1656738443.892","8.371",""
"0","61.07723577235772","59.09552845528455","1656738443.9","8.379",""
"0","60.97560975609756","59.197154471544714","1656738443.908","8.387",""
"0","60.82317073170732","59.29878048780488","1656738443.917","8.396",""
"0","60.670731707317074","59.40040650406504","1656738443.925","8.404",""
"0","60.518292682926834","59.5020325203252","1656738443.933","8.412",""
"0","60.36585365853659","59.603658536585364","1656738443.942","8.421",""
"0","60.213414634146346","59.70528455284553","1656738443.95","8.429",""
"0","60.0609756097561","59.80691056910569","1656738443.958","8.437",""
"0","59.959349593495936","59.90853658536585","1656738443.967","8.446",""
"0","59.80691056910569","60.010162601626014","1656738443.975","8.454",""
"0","59.70528455284553","60.111788617886184","1656738443.983","8.462",""
"0","59.60365853658537","60.16260162601626","1656738443.992","8.471",""
"0","59.5020325203252","60.264227642276424","1656738444","8.479",""
"0","59.40040650406504","60.3150406504065","1656738444.008","8.487",""
"0","59.29878048780488","60.41666666666667","1656738444.017","8.496",""
"0","59.197154471544714","60.46747967479675","1656738444.025","8.504",""
"0","59.14634146341463","60.51829268292683","1656738444.033","8.512",""
"0","59.04471544715447","60.56910569105691","1656738444.042","8.521",""
"0","58.993902439024396","60.61991869918699","1656738444.05","8.529",""
"0","58.892276422764226","60.72154471544716","1656738444.059","8.538",""
"0","58.84146341463414","60.77235772357724","1656738444.067","8.546",""
"0","58.790650406504064","60.8739837398374","1656738444.075","8.554",""
"0","58.739837398373986","60.97560975609756","1656738444.083","8.562",""
"0","58.63821138211382","61.077235772357724","1656738444.092","8.571",""
"0","58.58739837398373","61.17886178861789","1656738444.1","8.579",""
"0","58.536585365853654","61.22967479674797","1656738444.108","8.587",""
"0","58.485772357723576","61.331300813008134","1656738444.117","8.596",""
"0","58.4349593495935","61.43292682926829","1656738444.125","8.604",""
"0","58.333333333333336","61.483739837398375","1656738444.134","8.613",""
"0","58.28252032520326","61.58536585365854","1656738444.142","8.621",""
"0","58.231707317073166","61.636178861788615","1656738444.15","8.629",""
"0","58.18089430894309","61.6869918699187","1656738444.159","8.638",""
"0","58.079268292682926","61.73780487804878","1656738444.167","8.646",""
"0","58.02845528455285","61.78861788617886","1656738444.175","8.654",""
"0","57.97764227642277","61.890243902439025","1656738444.184","8.663",""
"0","57.92682926829268","61.9410569105691","1656738444.192","8.671",""
"0","57.82520325203252","61.99186991869919","1656738444.2","8.679",""
"0","57.77439024390244","62.042682926829265","1656738444.209","8.688",""
"0","57.67276422764228","62.09349593495935","1656738444.217","8.696",""
"0","57.57113821138211","62.19512195121951","1656738444.225","8.704",""
"0","57.52032520325203","62.24593495934959","1656738444.234","8.713",""
"0","57.41869918699187","62.296747967479675","1656738444.242","8.721",""
"0","57.3170731707317","62.39837398373984","1656738444.25","8.729",""
"0","57.21544715447154","62.44918699186992","1656738444.259","8.738",""
"0","57.113821138211385","62.5","1656738444.267","8.746",""
"0","57.012195121951216","62.60162601626016","1656738444.275","8.754",""
"0","56.859756097560975","62.65243902439025","1656738444.284","8.763",""
"0","56.75813008130082","62.703252032520325","1656738444.292","8.771",""
"0","56.65650406504065","62.703252032520325","1656738444.3","8.779",""
"0","56.55487804878049","62.80487804878049","1656738444.318","8.797",""
"0","56.45325203252033","62.80487804878049","1656738444.318","8.797",""
"0","56.351626016260155","62.855691056910565","1656738444.325","8.804",""
"0","56.25","62.957317073170735","1656738444.333","8.812",""
"0","56.148373983739845","63.00813008130081","1656738444.341","8.82",""
"0","56.04674796747967","63.0589430894309","1656738444.35","8.829",""
"0","55.894308943089435","63.16056910569105","1656738444.358","8.837",""
"0","55.79268292682927","63.21138211382114","1656738444.366","8.845",""
"0","55.6910569105691","63.3130081300813","1656738444.375","8.854",""
"0","55.53861788617886","63.363821138211385","1656738444.384","8.863",""
"0","55.386178861788615","63.46544715447154","1656738444.392","8.871",""
"0","55.233739837398375","63.516260162601625","1656738444.4","8.879",""
"0","55.08130081300813","63.56707317073171","1656738444.409","8.888",""
"0","54.97967479674797","63.61788617886179","1656738444.417","8.896",""
"0","54.82723577235772","63.668699186991866","1656738444.425","8.904",""
"0","54.67479674796748","63.71951219512195","1656738444.434","8.913",""
"0","54.52235772357723","63.77032520325203","1656738444.442","8.921",""
"0","54.420731707317074","63.82113821138211","1656738444.45","8.929",""
"0","54.268292682926834","63.922764227642276","1656738444.459","8.938",""
"0","54.166666666666664","63.97357723577235","1656738444.467","8.946",""
"0","54.014227642276424","64.02439024390245","1656738444.475","8.954",""
"0","53.91260162601627","64.07520325203252","1656738444.484","8.963",""
"0","53.760162601626014","64.1260162601626","1656738444.492","8.971",""
"0","53.65853658536586","64.17682926829269","1656738444.5","8.979",""
"0","53.55691056910569","64.22764227642276","1656738444.509","8.988",""
"0","53.40447154471545","64.22764227642276","1656738444.517","8.996",""
"0","53.302845528455286","64.27845528455285","1656738444.525","9.004",""
