"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","80.9959349593496","48.06910569105691","1657081989.446","0","1657081989.446"
"0","81.14837398373984","47.916666666666664","1657081989.446","0",""
"1","50.20325203252033","49.898373983739845","1657081992.514","3.068",""
"1","50.20325203252033","49.898373983739845","1657081992.521","3.075",""
"1","50.20325203252033","49.898373983739845","1657081992.527","3.081",""
"1","50.20325203252033","49.898373983739845","1657081992.536","3.09",""
"1","50.20325203252033","49.898373983739845","1657081992.541","3.095",""
"1","50.20325203252033","49.94918699186992","1657081992.553","3.107",""
"1","50.25406504065041","49.94918699186992","1657081992.558","3.112",""
"1","50.25406504065041","49.94918699186992","1657081992.566","3.12",""
"1","50.25406504065041","50","1657081992.575","3.129",""
"1","50.30487804878049","50","1657081992.583","3.137",""
"1","50.30487804878049","50","1657081992.592","3.146",""
"1","50.30487804878049","50.05081300813008","1657081992.6","3.154",""
"1","50.30487804878049","50.05081300813008","1657081992.608","3.162",""
"1","50.30487804878049","50.05081300813008","1657081992.617","3.171",""
"1","50.30487804878049","50.05081300813008","1657081992.625","3.179",""
"1","50.30487804878049","50.10162601626016","1657081992.634","3.188",""
"1","50.30487804878049","50.10162601626016","1657081992.642","3.196",""
"1","50.30487804878049","50.10162601626016","1657081992.65","3.204",""
"1","50.30487804878049","50.10162601626016","1657081992.659","3.213",""
"1","50.25406504065041","50.10162601626016","1657081992.667","3.221",""
"1","50.25406504065041","50.10162601626016","1657081992.675","3.229",""
"1","50.20325203252033","50.10162601626016","1657081992.684","3.238",""
"1","50.20325203252033","50.10162601626016","1657081992.692","3.246",""
"1","50.15243902439024","50.10162601626016","1657081992.7","3.254",""
"1","50.101626016260155","50.10162601626016","1657081992.709","3.263",""
"1","50.101626016260155","50.10162601626016","1657081992.717","3.271",""
"1","50.05081300813008","50.10162601626016","1657081992.725","3.279",""
"1","50","50.10162601626016","1657081992.734","3.288",""
"1","49.94918699186992","50.10162601626016","1657081992.742","3.296",""
"1","49.89837398373984","50.10162601626016","1657081992.75","3.304",""
"1","49.89837398373984","50.10162601626016","1657081992.759","3.313",""
"1","49.796747967479675","50.10162601626016","1657081992.767","3.321",""
"1","49.796747967479675","50.10162601626016","1657081992.775","3.329",""
"1","49.74593495934959","50.10162601626016","1657081992.784","3.338",""
"1","49.69512195121951","50.10162601626016","1657081992.792","3.346",""
"1","49.644308943089435","50.10162601626016","1657081992.8","3.354",""
"1","49.644308943089435","50.05081300813008","1657081992.809","3.363",""
"1","49.59349593495935","50.05081300813008","1657081992.817","3.371",""
"1","49.59349593495935","50.05081300813008","1657081992.825","3.379",""
"1","49.59349593495935","50.05081300813008","1657081992.834","3.388",""
"1","49.542682926829265","50.05081300813008","1657081992.842","3.396",""
"1","49.542682926829265","50.05081300813008","1657081992.85","3.404",""
"1","49.542682926829265","50.05081300813008","1657081992.859","3.413",""
"1","49.542682926829265","50.05081300813008","1657081992.867","3.421",""
"1","49.542682926829265","50.05081300813008","1657081992.875","3.429",""
"1","49.542682926829265","50.05081300813008","1657081992.884","3.438",""
"1","49.542682926829265","50.05081300813008","1657081992.892","3.446",""
"1","49.542682926829265","50.05081300813008","1657081992.9","3.454",""
"1","49.542682926829265","50.05081300813008","1657081992.909","3.463",""
"1","49.542682926829265","50.05081300813008","1657081992.917","3.471",""
"1","49.542682926829265","50.05081300813008","1657081992.925","3.479",""
"1","49.542682926829265","50.05081300813008","1657081992.934","3.488",""
"1","49.542682926829265","50.05081300813008","1657081992.942","3.496",""
"1","49.542682926829265","50.05081300813008","1657081992.95","3.504",""
"1","49.59349593495935","50.05081300813008","1657081992.959","3.513",""
"1","49.59349593495935","50.05081300813008","1657081992.967","3.521",""
"1","49.59349593495935","50.05081300813008","1657081992.975","3.529",""
"1","49.59349593495935","50.05081300813008","1657081992.984","3.538",""
"1","49.59349593495935","50","1657081992.992","3.546",""
"1","49.59349593495935","50","1657081993.001","3.555",""
"1","49.59349593495935","50","1657081993.009","3.563",""
"1","49.644308943089435","50","1657081993.017","3.571",""
"1","49.644308943089435","50","1657081993.026","3.58",""
"1","49.644308943089435","49.94918699186992","1657081993.034","3.588",""
"1","49.644308943089435","49.94918699186992","1657081993.042","3.596",""
"1","49.644308943089435","49.94918699186992","1657081993.051","3.605",""
"1","49.644308943089435","49.94918699186992","1657081993.059","3.613",""
"1","49.69512195121951","49.94918699186992","1657081993.067","3.621",""
"1","49.69512195121951","49.898373983739845","1657081993.075","3.629",""
"1","49.69512195121951","49.898373983739845","1657081993.084","3.638",""
"1","49.69512195121951","49.898373983739845","1657081993.092","3.646",""
"1","49.69512195121951","49.898373983739845","1657081993.101","3.655",""
"1","49.69512195121951","49.898373983739845","1657081993.109","3.663",""
"1","49.69512195121951","49.898373983739845","1657081993.117","3.671",""
"1","49.69512195121951","49.898373983739845","1657081993.125","3.679",""
"1","49.69512195121951","49.898373983739845","1657081993.134","3.688",""
"1","49.69512195121951","49.898373983739845","1657081993.142","3.696",""
"1","49.69512195121951","49.898373983739845","1657081993.151","3.705",""
"1","49.69512195121951","49.84756097560976","1657081993.159","3.713",""
"1","49.69512195121951","49.84756097560976","1657081993.167","3.721",""
"1","49.69512195121951","49.84756097560976","1657081993.176","3.73",""
"1","49.74593495934959","49.84756097560976","1657081993.184","3.738",""
"1","49.74593495934959","49.84756097560976","1657081993.192","3.746",""
"1","49.74593495934959","49.84756097560976","1657081993.201","3.755",""
"1","49.74593495934959","49.84756097560976","1657081993.209","3.763",""
"1","49.74593495934959","49.84756097560976","1657081993.217","3.771",""
"1","49.74593495934959","49.84756097560976","1657081993.226","3.78",""
"1","49.74593495934959","49.84756097560976","1657081993.234","3.788",""
"1","49.74593495934959","49.79674796747967","1657081993.242","3.796",""
"1","49.74593495934959","49.79674796747967","1657081993.251","3.805",""
"1","49.74593495934959","49.79674796747967","1657081993.259","3.813",""
"1","49.796747967479675","49.79674796747967","1657081993.267","3.821",""
"1","49.796747967479675","49.74593495934959","1657081993.276","3.83",""
"1","49.796747967479675","49.74593495934959","1657081993.284","3.838",""
"1","49.796747967479675","49.74593495934959","1657081993.292","3.846",""
"1","49.84756097560975","49.69512195121951","1657081993.301","3.855",""
"1","49.84756097560975","49.69512195121951","1657081993.309","3.863",""
"1","49.84756097560975","49.69512195121951","1657081993.319","3.873",""
"1","49.89837398373984","49.644308943089435","1657081993.33","3.884",""
"1","49.89837398373984","49.644308943089435","1657081993.333","3.887",""
"1","49.94918699186992","49.59349593495935","1657081993.342","3.896",""
"1","49.94918699186992","49.59349593495935","1657081993.35","3.904",""
"1","50","49.59349593495935","1657081993.358","3.912",""
"1","50","49.54268292682927","1657081993.367","3.921",""
"1","50.05081300813008","49.54268292682927","1657081993.376","3.93",""
"1","50.05081300813008","49.54268292682927","1657081993.384","3.938",""
"1","50.101626016260155","49.49186991869918","1657081993.392","3.946",""
"1","50.101626016260155","49.49186991869918","1657081993.401","3.955",""
"1","50.15243902439024","49.49186991869918","1657081993.409","3.963",""
"1","50.20325203252033","49.49186991869918","1657081993.417","3.971",""
"1","50.20325203252033","49.4410569105691","1657081993.426","3.98",""
"1","50.25406504065041","49.4410569105691","1657081993.434","3.988",""
"1","50.25406504065041","49.4410569105691","1657081993.442","3.996",""
"1","50.30487804878049","49.4410569105691","1657081993.451","4.005",""
"1","50.355691056910565","49.4410569105691","1657081993.459","4.013",""
"1","50.355691056910565","49.4410569105691","1657081993.467","4.021",""
"1","50.40650406504065","49.390243902439025","1657081993.476","4.03",""
"1","50.45731707317073","49.390243902439025","1657081993.484","4.038",""
"1","50.45731707317073","49.390243902439025","1657081993.492","4.046",""
"1","50.50813008130082","49.390243902439025","1657081993.501","4.055",""
"1","50.5589430894309","49.390243902439025","1657081993.509","4.063",""
"1","50.609756097560975","49.390243902439025","1657081993.518","4.072",""
"1","50.66056910569105","49.390243902439025","1657081993.526","4.08",""
"1","50.71138211382114","49.390243902439025","1657081993.534","4.088",""
"1","50.762195121951216","49.390243902439025","1657081993.543","4.097",""
"1","50.81300813008131","49.390243902439025","1657081993.551","4.105",""
"1","50.863821138211385","49.390243902439025","1657081993.559","4.113",""
"1","50.96544715447154","49.4410569105691","1657081993.567","4.121",""
"1","51.016260162601625","49.4410569105691","1657081993.576","4.13",""
"1","51.0670731707317","49.4410569105691","1657081993.584","4.138",""
"1","51.16869918699187","49.49186991869918","1657081993.593","4.147",""
"1","51.21951219512195","49.49186991869918","1657081993.601","4.155",""
"1","51.27032520325203","49.49186991869918","1657081993.609","4.163",""
"1","51.37195121951219","49.54268292682927","1657081993.618","4.172",""
"1","51.42276422764228","49.54268292682927","1657081993.626","4.18",""
"1","51.52439024390244","49.59349593495935","1657081993.634","4.188",""
"1","51.57520325203252","49.59349593495935","1657081993.643","4.197",""
"1","51.67682926829268","49.644308943089435","1657081993.651","4.205",""
"1","51.77845528455285","49.69512195121951","1657081993.659","4.213",""
"1","51.88008130081301","49.74593495934959","1657081993.667","4.221",""
"1","51.981707317073166","49.79674796747967","1657081993.676","4.23",""
"1","52.083333333333336","49.84756097560976","1657081993.684","4.238",""
"1","52.1849593495935","49.94918699186992","1657081993.693","4.247",""
"1","52.286585365853654","50","1657081993.701","4.255",""
"1","52.4390243902439","50.05081300813008","1657081993.709","4.263",""
"1","52.540650406504064","50.15243902439025","1657081993.718","4.272",""
"1","52.642276422764226","50.203252032520325","1657081993.726","4.28",""
"1","52.743902439024396","50.30487804878049","1657081993.734","4.288",""
"1","52.84552845528455","50.40650406504065","1657081993.743","4.297",""
"1","52.947154471544714","50.50813008130081","1657081993.751","4.305",""
"1","53.09959349593496","50.66056910569105","1657081993.759","4.313",""
"1","53.20121951219512","50.8130081300813","1657081993.768","4.322",""
"1","53.40447154471545","50.96544715447154","1657081993.776","4.33",""
"1","53.506097560975604","51.168699186991866","1657081993.784","4.338",""
"1","53.65853658536586","51.32113821138211","1657081993.793","4.347",""
"1","53.760162601626014","51.52439024390244","1657081993.801","4.355",""
"1","53.8109756097561","51.6260162601626","1657081993.809","4.363",""
"1","53.86178861788618","51.72764227642276","1657081993.818","4.372",""
"1","53.91260162601627","51.88008130081301","1657081993.826","4.38",""
"1","53.963414634146346","51.98170731707317","1657081993.834","4.388",""
"1","53.963414634146346","52.08333333333333","1657081993.843","4.397",""
"1","54.014227642276424","52.1849593495935","1657081993.851","4.405",""
"1","54.014227642276424","52.235772357723576","1657081993.859","4.413",""
"1","54.0650406504065","52.388211382113816","1657081993.868","4.422",""
"1","54.11585365853659","52.489837398373986","1657081993.876","4.43",""
"1","54.11585365853659","52.59146341463415","1657081993.884","4.438",""
"1","54.166666666666664","52.743902439024396","1657081993.893","4.447",""
"1","54.166666666666664","52.896341463414636","1657081993.901","4.455",""
"1","54.21747967479674","53.04878048780488","1657081993.909","4.463",""
"1","54.268292682926834","53.20121951219512","1657081993.918","4.472",""
"1","54.268292682926834","53.40447154471545","1657081993.926","4.48",""
"1","54.31910569105691","53.55691056910569","1657081993.934","4.488",""
"1","54.31910569105691","53.709349593495936","1657081993.943","4.497",""
"1","54.31910569105691","53.861788617886184","1657081993.951","4.505",""
"1","54.36991869918699","54.014227642276424","1657081993.959","4.513",""
"1","54.36991869918699","54.11585365853659","1657081993.968","4.522",""
"1","54.420731707317074","54.31910569105691","1657081993.976","4.53",""
"1","54.420731707317074","54.47154471544716","1657081993.984","4.538",""
"1","54.47154471544715","54.6239837398374","1657081993.993","4.547",""
"1","54.47154471544715","54.77642276422765","1657081994.001","4.555",""
"1","54.52235772357723","54.92886178861789","1657081994.01","4.564",""
"1","54.52235772357723","55.13211382113821","1657081994.018","4.572",""
"1","54.57317073170732","55.33536585365854","1657081994.026","4.58",""
"1","54.6239837398374","55.53861788617886","1657081994.035","4.589",""
"1","54.6239837398374","55.74186991869919","1657081994.043","4.597",""
"1","54.6239837398374","55.94512195121951","1657081994.051","4.605",""
"1","54.6239837398374","56.19918699186992","1657081994.059","4.613",""
"1","54.6239837398374","56.40243902439025","1657081994.068","4.622",""
"1","54.6239837398374","56.605691056910565","1657081994.076","4.63",""
"1","54.6239837398374","56.75813008130081","1657081994.085","4.639",""
"1","54.6239837398374","56.96138211382114","1657081994.093","4.647",""
"1","54.6239837398374","57.113821138211385","1657081994.101","4.655",""
"1","54.57317073170732","57.266260162601625","1657081994.109","4.663",""
"1","54.57317073170732","57.46951219512195","1657081994.118","4.672",""
"1","54.52235772357723","57.72357723577235","1657081994.126","4.68",""
"1","54.52235772357723","57.8760162601626","1657081994.135","4.689",""
"1","54.47154471544715","58.079268292682926","1657081994.143","4.697",""
"1","54.47154471544715","58.33333333333333","1657081994.151","4.705",""
"1","54.420731707317074","58.53658536585366","1657081994.159","4.713",""
"1","54.36991869918699","58.739837398373986","1657081994.168","4.722",""
"1","54.31910569105691","58.94308943089431","1657081994.176","4.73",""
"1","54.268292682926834","59.09552845528455","1657081994.185","4.739",""
"1","54.21747967479674","59.2479674796748","1657081994.193","4.747",""
"1","54.166666666666664","59.45121951219512","1657081994.201","4.755",""
"1","54.11585365853659","59.603658536585364","1657081994.21","4.764",""
