"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.25406504065041","49.898373983739845","1661201258.005","0","1661201258.005"
"0","50.30487804878049","49.898373983739845","1661201258.009","0.004",""
"0","50.30487804878049","49.898373983739845","1661201258.012","0.007",""
"0","50.30487804878049","49.898373983739845","1661201258.022","0.017",""
"0","50.355691056910565","49.898373983739845","1661201258.028","0.023",""
"0","50.355691056910565","49.898373983739845","1661201258.037","0.032",""
"0","50.355691056910565","49.898373983739845","1661201258.042","0.037",""
"0","50.355691056910565","49.898373983739845","1661201258.051","0.046",""
"0","50.355691056910565","49.898373983739845","1661201258.059","0.054",""
"0","50.355691056910565","49.898373983739845","1661201258.067","0.062",""
"0","50.355691056910565","49.898373983739845","1661201258.076","0.071",""
"0","50.355691056910565","49.898373983739845","1661201258.084","0.079",""
"0","50.355691056910565","49.898373983739845","1661201258.093","0.088",""
"0","50.355691056910565","49.898373983739845","1661201258.101","0.096",""
"0","50.355691056910565","49.898373983739845","1661201258.109","0.104",""
"0","50.355691056910565","49.898373983739845","1661201258.118","0.113",""
"0","50.355691056910565","49.898373983739845","1661201258.126","0.121",""
"0","50.355691056910565","49.898373983739845","1661201258.135","0.13",""
"0","50.355691056910565","49.898373983739845","1661201258.143","0.138",""
"0","50.355691056910565","49.898373983739845","1661201258.151","0.146",""
"0","50.355691056910565","49.898373983739845","1661201258.16","0.155",""
"0","50.355691056910565","49.898373983739845","1661201258.168","0.163",""
"0","50.355691056910565","49.898373983739845","1661201258.176","0.171",""
"0","50.355691056910565","49.898373983739845","1661201258.185","0.18",""
"0","50.355691056910565","49.898373983739845","1661201258.193","0.188",""
"0","50.355691056910565","49.898373983739845","1661201258.201","0.196",""
