"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.20325203252033","49.94918699186992","1661201161.463","1.205",""
"0","50.20325203252033","49.94918699186992","1661201161.471","1.213",""
"0","50.20325203252033","49.94918699186992","1661201161.479","1.221",""
"0","50.20325203252033","49.94918699186992","1661201161.488","1.23",""
"0","50.20325203252033","49.94918699186992","1661201161.496","1.238",""
"0","50.20325203252033","49.94918699186992","1661201161.504","1.246",""
"0","50.20325203252033","49.94918699186992","1661201161.513","1.255",""
"0","50.20325203252033","49.94918699186992","1661201161.521","1.263",""
"0","50.20325203252033","49.94918699186992","1661201161.53","1.272",""
"0","50.20325203252033","49.94918699186992","1661201161.538","1.28",""
"0","50.20325203252033","49.94918699186992","1661201161.546","1.288",""
"0","50.20325203252033","49.94918699186992","1661201161.554","1.296",""
"0","50.20325203252033","49.94918699186992","1661201161.563","1.305",""
"0","50.20325203252033","49.94918699186992","1661201161.571","1.313",""
"0","50.20325203252033","49.94918699186992","1661201161.579","1.321",""
"0","50.20325203252033","49.94918699186992","1661201161.588","1.33",""
"0","50.20325203252033","49.94918699186992","1661201161.596","1.338",""
"0","50.20325203252033","49.94918699186992","1661201161.605","1.347",""
"0","50.20325203252033","49.94918699186992","1661201161.613","1.355",""
"0","50.20325203252033","49.94918699186992","1661201161.621","1.363",""
"0","50.20325203252033","49.94918699186992","1661201161.629","1.371",""
"0","50.20325203252033","49.94918699186992","1661201161.638","1.38",""
"0","50.20325203252033","49.94918699186992","1661201161.646","1.388",""
"0","50.20325203252033","49.94918699186992","1661201161.654","1.396",""
"0","50.20325203252033","49.94918699186992","1661201161.663","1.405",""
"0","50.20325203252033","49.94918699186992","1661201161.671","1.413",""
"0","50.20325203252033","49.94918699186992","1661201161.68","1.422",""
"0","50.20325203252033","49.94918699186992","1661201161.688","1.43",""
"0","50.20325203252033","49.94918699186992","1661201161.696","1.438",""
"0","50.20325203252033","49.94918699186992","1661201161.705","1.447",""
"0","50.20325203252033","49.94918699186992","1661201161.713","1.455",""
"0","50.20325203252033","49.94918699186992","1661201161.721","1.463",""
"0","50.20325203252033","49.94918699186992","1661201161.729","1.471",""
"0","50.20325203252033","49.94918699186992","1661201161.738","1.48",""
"0","50.20325203252033","49.94918699186992","1661201161.746","1.488",""
"0","50.20325203252033","49.94918699186992","1661201161.755","1.497",""
"0","50.20325203252033","49.94918699186992","1661201161.763","1.505",""
"0","50.20325203252033","49.94918699186992","1661201161.771","1.513",""
"0","50.20325203252033","49.94918699186992","1661201161.78","1.522",""
"0","50.20325203252033","49.94918699186992","1661201161.788","1.53",""
"0","50.20325203252033","49.94918699186992","1661201161.796","1.538",""
"0","50.20325203252033","49.94918699186992","1661201161.805","1.547",""
"0","50.20325203252033","49.94918699186992","1661201161.813","1.555",""
"0","50.20325203252033","49.94918699186992","1661201161.821","1.563",""
"0","50.20325203252033","49.94918699186992","1661201161.83","1.572",""
"0","50.20325203252033","49.94918699186992","1661201161.838","1.58",""
"0","50.20325203252033","49.94918699186992","1661201161.846","1.588",""
"0","50.20325203252033","49.94918699186992","1661201161.855","1.597",""
"0","50.20325203252033","49.94918699186992","1661201161.863","1.605",""
"0","50.20325203252033","49.94918699186992","1661201161.872","1.614",""
"0","50.20325203252033","49.94918699186992","1661201161.879","1.621",""
"0","50.20325203252033","49.94918699186992","1661201161.888","1.63",""
"0","50.20325203252033","49.94918699186992","1661201161.896","1.638",""
"0","50.20325203252033","49.94918699186992","1661201161.905","1.647",""
"0","50.20325203252033","49.94918699186992","1661201161.913","1.655",""
"0","50.20325203252033","49.94918699186992","1661201161.921","1.663",""
"0","50.20325203252033","49.94918699186992","1661201161.93","1.672",""
"0","50.20325203252033","49.94918699186992","1661201161.938","1.68",""
"0","50.20325203252033","49.94918699186992","1661201161.946","1.688",""
"0","50.20325203252033","49.94918699186992","1661201161.955","1.697",""
"0","50.20325203252033","49.94918699186992","1661201161.963","1.705",""
"0","50.20325203252033","49.94918699186992","1661201161.971","1.713",""
"0","50.20325203252033","49.94918699186992","1661201161.98","1.722",""
"0","50.20325203252033","49.94918699186992","1661201161.988","1.73",""
"0","50.20325203252033","49.94918699186992","1661201161.996","1.738",""
"0","50.20325203252033","49.94918699186992","1661201162.005","1.747",""
"0","50.20325203252033","49.94918699186992","1661201162.012","1.754",""
"1","56.91056910569105","50.30487804878049","1661201166.722","6.464",""
"1","56.91056910569105","50.30487804878049","1661201166.726","6.468",""
"1","56.91056910569105","50.30487804878049","1661201166.732","6.474",""
"1","56.91056910569105","50.30487804878049","1661201166.741","6.483",""
"1","56.91056910569105","50.25406504065041","1661201166.749","6.491",""
"1","56.91056910569105","50.25406504065041","1661201166.757","6.499",""
"1","56.91056910569105","50.25406504065041","1661201166.766","6.508",""
"1","56.91056910569105","50.25406504065041","1661201166.774","6.516",""
"1","56.91056910569105","50.25406504065041","1661201166.783","6.525",""
"1","56.91056910569105","50.25406504065041","1661201166.791","6.533",""
"1","56.91056910569105","50.25406504065041","1661201166.799","6.541",""
"1","56.91056910569105","50.25406504065041","1661201166.807","6.549",""
"1","56.91056910569105","50.25406504065041","1661201166.816","6.558",""
"1","56.91056910569105","50.25406504065041","1661201166.824","6.566",""
"1","56.91056910569105","50.25406504065041","1661201166.832","6.574",""
"1","56.91056910569105","50.25406504065041","1661201166.841","6.583",""
"1","56.91056910569105","50.25406504065041","1661201166.849","6.591",""
"1","56.91056910569105","50.25406504065041","1661201166.858","6.6",""
"1","56.91056910569105","50.25406504065041","1661201166.866","6.608",""
"1","56.91056910569105","50.25406504065041","1661201166.874","6.616",""
"1","56.91056910569105","50.25406504065041","1661201166.882","6.624",""
"1","56.859756097560975","50.25406504065041","1661201166.891","6.633",""
"1","56.859756097560975","50.25406504065041","1661201166.899","6.641",""
"1","56.8089430894309","50.203252032520325","1661201166.908","6.65",""
"1","56.8089430894309","50.203252032520325","1661201166.916","6.658",""
"1","56.8089430894309","50.203252032520325","1661201166.924","6.666",""
"1","56.75813008130082","50.203252032520325","1661201166.933","6.675",""
"1","56.75813008130082","50.203252032520325","1661201166.941","6.683",""
"1","56.75813008130082","50.203252032520325","1661201166.949","6.691",""
"1","56.75813008130082","50.203252032520325","1661201166.958","6.7",""
"1","56.70731707317073","50.203252032520325","1661201166.966","6.708",""
"1","56.70731707317073","50.203252032520325","1661201166.974","6.716",""
"1","56.70731707317073","50.203252032520325","1661201166.983","6.725",""
"1","56.70731707317073","50.203252032520325","1661201166.991","6.733",""
"1","56.70731707317073","50.203252032520325","1661201166.999","6.741",""
"1","56.70731707317073","50.203252032520325","1661201167.008","6.75",""
"1","56.70731707317073","50.203252032520325","1661201167.016","6.758",""
"1","56.70731707317073","50.203252032520325","1661201167.024","6.766",""
"1","56.65650406504065","50.203252032520325","1661201167.032","6.774",""
"1","56.65650406504065","50.203252032520325","1661201167.041","6.783",""
"1","56.65650406504065","50.203252032520325","1661201167.049","6.791",""
"1","56.65650406504065","50.203252032520325","1661201167.058","6.8",""
"1","56.65650406504065","50.203252032520325","1661201167.066","6.808",""
"1","56.65650406504065","50.203252032520325","1661201167.074","6.816",""
"1","56.65650406504065","50.203252032520325","1661201167.083","6.825",""
"1","56.65650406504065","50.203252032520325","1661201167.091","6.833",""
"1","56.65650406504065","50.203252032520325","1661201167.099","6.841",""
"1","56.65650406504065","50.203252032520325","1661201167.108","6.85",""
"1","56.65650406504065","50.203252032520325","1661201167.116","6.858",""
"1","56.65650406504065","50.203252032520325","1661201167.124","6.866",""
"1","56.65650406504065","50.203252032520325","1661201167.133","6.875",""
"1","56.65650406504065","50.203252032520325","1661201167.141","6.883",""
"1","56.65650406504065","50.203252032520325","1661201167.149","6.891",""
"1","56.65650406504065","50.203252032520325","1661201167.158","6.9",""
"1","56.65650406504065","50.203252032520325","1661201167.166","6.908",""
"1","56.65650406504065","50.203252032520325","1661201167.174","6.916",""
"1","56.65650406504065","50.203252032520325","1661201167.183","6.925",""
"1","56.65650406504065","50.203252032520325","1661201167.191","6.933",""
"1","56.65650406504065","50.203252032520325","1661201167.199","6.941",""
"1","56.65650406504065","50.203252032520325","1661201167.208","6.95",""
"1","56.65650406504065","50.203252032520325","1661201167.216","6.958",""
"1","56.65650406504065","50.203252032520325","1661201167.224","6.966",""
"1","56.65650406504065","50.203252032520325","1661201167.233","6.975",""
"1","56.65650406504065","50.203252032520325","1661201167.241","6.983",""
"1","56.65650406504065","50.203252032520325","1661201167.249","6.991",""
"1","56.65650406504065","50.203252032520325","1661201167.258","7",""
"1","56.65650406504065","50.203252032520325","1661201167.266","7.008",""
"1","56.65650406504065","50.203252032520325","1661201167.274","7.016",""
"1","56.65650406504065","50.203252032520325","1661201167.283","7.025",""
"1","56.65650406504065","50.203252032520325","1661201167.291","7.033",""
"1","56.65650406504065","50.203252032520325","1661201167.299","7.041",""
"1","56.65650406504065","50.203252032520325","1661201167.308","7.05",""
"1","56.65650406504065","50.203252032520325","1661201167.316","7.058",""
"1","56.65650406504065","50.203252032520325","1661201167.324","7.066",""
"1","56.65650406504065","50.203252032520325","1661201167.333","7.075",""
"1","56.65650406504065","50.203252032520325","1661201167.341","7.083",""
"1","56.65650406504065","50.203252032520325","1661201167.349","7.091",""
"1","56.65650406504065","50.203252032520325","1661201167.358","7.1",""
"1","56.65650406504065","50.203252032520325","1661201167.366","7.108",""
"1","56.65650406504065","50.203252032520325","1661201167.374","7.116",""
"1","56.65650406504065","50.203252032520325","1661201167.383","7.125",""
"1","56.65650406504065","50.203252032520325","1661201167.391","7.133",""
"1","56.65650406504065","50.203252032520325","1661201167.4","7.142",""
"1","56.65650406504065","50.203252032520325","1661201167.408","7.15",""
"1","56.65650406504065","50.203252032520325","1661201167.416","7.158",""
"1","56.65650406504065","50.203252032520325","1661201167.424","7.166",""
"1","56.65650406504065","50.203252032520325","1661201167.433","7.175",""
"1","56.65650406504065","50.203252032520325","1661201167.441","7.183",""
"1","56.65650406504065","50.203252032520325","1661201167.449","7.191",""
"1","56.65650406504065","50.203252032520325","1661201167.458","7.2",""
"1","56.65650406504065","50.203252032520325","1661201167.466","7.208",""
"1","56.65650406504065","50.203252032520325","1661201167.475","7.217",""
"1","56.65650406504065","50.203252032520325","1661201167.483","7.225",""
"1","56.65650406504065","50.203252032520325","1661201167.491","7.233",""
"1","56.65650406504065","50.203252032520325","1661201167.499","7.241",""
"1","56.65650406504065","50.203252032520325","1661201167.508","7.25",""
"1","56.65650406504065","50.203252032520325","1661201167.516","7.258",""
"1","56.65650406504065","50.203252032520325","1661201167.525","7.267",""
"1","56.65650406504065","50.203252032520325","1661201167.533","7.275",""
"1","56.65650406504065","50.203252032520325","1661201167.542","7.284",""
"1","56.65650406504065","50.203252032520325","1661201167.55","7.292",""
"1","56.65650406504065","50.203252032520325","1661201167.558","7.3",""
"1","56.65650406504065","50.203252032520325","1661201167.566","7.308",""
"1","56.65650406504065","50.203252032520325","1661201167.575","7.317",""
"1","56.65650406504065","50.203252032520325","1661201167.583","7.325",""
"1","56.65650406504065","50.203252032520325","1661201167.591","7.333",""
"1","56.65650406504065","50.203252032520325","1661201167.6","7.342",""
"1","56.65650406504065","50.203252032520325","1661201167.608","7.35",""
"1","56.65650406504065","50.203252032520325","1661201167.616","7.358",""
"1","56.65650406504065","50.203252032520325","1661201167.624","7.366",""
"1","56.65650406504065","50.203252032520325","1661201167.633","7.375",""
"1","56.65650406504065","50.203252032520325","1661201167.641","7.383",""
"1","56.65650406504065","50.203252032520325","1661201167.65","7.392",""
"1","56.65650406504065","50.203252032520325","1661201167.658","7.4",""
"1","56.65650406504065","50.203252032520325","1661201167.666","7.408",""
"1","56.65650406504065","50.203252032520325","1661201167.675","7.417",""
"1","56.65650406504065","50.203252032520325","1661201167.683","7.425",""
"1","56.65650406504065","50.203252032520325","1661201167.691","7.433",""
"1","56.65650406504065","50.203252032520325","1661201167.7","7.442",""
"1","56.65650406504065","50.203252032520325","1661201167.708","7.45",""
"1","56.65650406504065","50.203252032520325","1661201167.716","7.458",""
"1","56.65650406504065","50.203252032520325","1661201167.725","7.467",""
"1","56.65650406504065","50.203252032520325","1661201167.733","7.475",""
"1","56.65650406504065","50.203252032520325","1661201167.741","7.483",""
"1","56.65650406504065","50.203252032520325","1661201167.75","7.492",""
"1","56.65650406504065","50.203252032520325","1661201167.758","7.5",""
"1","56.65650406504065","50.203252032520325","1661201167.767","7.509",""
"1","56.65650406504065","50.203252032520325","1661201167.775","7.517",""
"1","56.65650406504065","50.203252032520325","1661201167.783","7.525",""
"1","56.65650406504065","50.203252032520325","1661201167.791","7.533",""
"1","56.65650406504065","50.203252032520325","1661201167.8","7.542",""
"1","56.65650406504065","50.203252032520325","1661201167.808","7.55",""
"1","56.65650406504065","50.203252032520325","1661201167.816","7.558",""
"1","56.65650406504065","50.203252032520325","1661201167.825","7.567",""
"1","56.65650406504065","50.203252032520325","1661201167.833","7.575",""
"1","56.65650406504065","50.203252032520325","1661201167.842","7.584",""
"1","56.65650406504065","50.203252032520325","1661201167.85","7.592",""
"1","56.65650406504065","50.203252032520325","1661201167.858","7.6",""
"1","56.65650406504065","50.203252032520325","1661201167.866","7.608",""
"1","56.65650406504065","50.203252032520325","1661201167.875","7.617",""
"1","56.65650406504065","50.203252032520325","1661201167.883","7.625",""
"1","56.65650406504065","50.203252032520325","1661201167.891","7.633",""
"1","56.65650406504065","50.203252032520325","1661201167.9","7.642",""
"1","56.65650406504065","50.203252032520325","1661201167.908","7.65",""
"1","56.65650406504065","50.203252032520325","1661201167.917","7.659",""
"1","56.65650406504065","50.203252032520325","1661201167.925","7.667",""
"1","56.65650406504065","50.203252032520325","1661201167.933","7.675",""
"1","56.65650406504065","50.203252032520325","1661201167.941","7.683",""
"1","56.65650406504065","50.203252032520325","1661201167.95","7.692",""
"1","56.65650406504065","50.203252032520325","1661201167.958","7.7",""
"1","56.65650406504065","50.203252032520325","1661201167.966","7.708",""
"1","56.65650406504065","50.203252032520325","1661201167.975","7.717",""
"1","56.65650406504065","50.203252032520325","1661201167.983","7.725",""
"1","56.65650406504065","50.203252032520325","1661201167.992","7.734",""
"1","56.65650406504065","50.203252032520325","1661201168","7.742",""
"1","56.65650406504065","50.203252032520325","1661201168.008","7.75",""
"1","56.65650406504065","50.203252032520325","1661201168.016","7.758",""
"2","63.5670731707317","50.50813008130081","1661201172.164","11.906",""
"2","63.5670731707317","50.50813008130081","1661201172.17","11.912",""
"2","63.5670731707317","50.50813008130081","1661201172.177","11.919",""
"2","63.5670731707317","50.50813008130081","1661201172.185","11.927",""
"2","63.5670731707317","50.50813008130081","1661201172.193","11.935",""
"2","63.5670731707317","50.457317073170735","1661201172.202","11.944",""
"2","63.5670731707317","50.457317073170735","1661201172.211","11.953",""
"2","63.5670731707317","50.457317073170735","1661201172.219","11.961",""
"2","63.5670731707317","50.457317073170735","1661201172.228","11.97",""
"2","63.5670731707317","50.457317073170735","1661201172.236","11.978",""
"2","63.5670731707317","50.457317073170735","1661201172.244","11.986",""
"2","63.5670731707317","50.457317073170735","1661201172.252","11.994",""
"2","63.5670731707317","50.457317073170735","1661201172.261","12.003",""
"2","63.5670731707317","50.457317073170735","1661201172.269","12.011",""
"2","63.5670731707317","50.457317073170735","1661201172.277","12.019",""
"2","63.5670731707317","50.457317073170735","1661201172.286","12.028",""
"2","63.5670731707317","50.457317073170735","1661201172.294","12.036",""
"2","63.5670731707317","50.457317073170735","1661201172.302","12.044",""
"2","63.5670731707317","50.457317073170735","1661201172.311","12.053",""
"2","63.5670731707317","50.457317073170735","1661201172.319","12.061",""
"2","63.5670731707317","50.457317073170735","1661201172.327","12.069",""
"2","63.5670731707317","50.457317073170735","1661201172.336","12.078",""
"2","63.5670731707317","50.457317073170735","1661201172.344","12.086",""
"2","63.5670731707317","50.457317073170735","1661201172.352","12.094",""
"2","63.5670731707317","50.457317073170735","1661201172.361","12.103",""
"2","63.5670731707317","50.457317073170735","1661201172.369","12.111",""
"2","63.5670731707317","50.457317073170735","1661201172.377","12.119",""
"2","63.5670731707317","50.457317073170735","1661201172.386","12.128",""
"2","63.5670731707317","50.457317073170735","1661201172.394","12.136",""
"2","63.5670731707317","50.457317073170735","1661201172.402","12.144",""
"2","63.5670731707317","50.457317073170735","1661201172.411","12.153",""
"2","63.5670731707317","50.457317073170735","1661201172.419","12.161",""
"2","63.5670731707317","50.457317073170735","1661201172.427","12.169",""
"2","63.5670731707317","50.457317073170735","1661201172.436","12.178",""
"2","63.5670731707317","50.457317073170735","1661201172.444","12.186",""
"2","63.5670731707317","50.457317073170735","1661201172.452","12.194",""
"2","63.5670731707317","50.457317073170735","1661201172.461","12.203",""
"2","63.5670731707317","50.457317073170735","1661201172.469","12.211",""
"2","63.5670731707317","50.457317073170735","1661201172.477","12.219",""
"2","63.5670731707317","50.457317073170735","1661201172.486","12.228",""
"2","63.5670731707317","50.457317073170735","1661201172.494","12.236",""
"2","63.5670731707317","50.457317073170735","1661201172.502","12.244",""
"2","63.5670731707317","50.457317073170735","1661201172.511","12.253",""
"2","63.5670731707317","50.457317073170735","1661201172.519","12.261",""
"2","63.5670731707317","50.457317073170735","1661201172.527","12.269",""
"2","63.5670731707317","50.457317073170735","1661201172.536","12.278",""
"2","63.5670731707317","50.457317073170735","1661201172.544","12.286",""
"2","63.5670731707317","50.457317073170735","1661201172.552","12.294",""
"2","63.5670731707317","50.457317073170735","1661201172.561","12.303",""
"2","63.5670731707317","50.457317073170735","1661201172.569","12.311",""
"2","63.5670731707317","50.457317073170735","1661201172.577","12.319",""
"2","63.5670731707317","50.457317073170735","1661201172.586","12.328",""
"2","63.5670731707317","50.457317073170735","1661201172.594","12.336",""
"2","63.5670731707317","50.457317073170735","1661201172.602","12.344",""
"2","63.5670731707317","50.457317073170735","1661201172.611","12.353",""
"2","63.5670731707317","50.457317073170735","1661201172.619","12.361",""
"2","63.5670731707317","50.457317073170735","1661201172.627","12.369",""
"2","63.5670731707317","50.457317073170735","1661201172.636","12.378",""
"2","63.5670731707317","50.457317073170735","1661201172.644","12.386",""
"2","63.5670731707317","50.457317073170735","1661201172.652","12.394",""
"2","63.5670731707317","50.457317073170735","1661201172.661","12.403",""
"2","63.5670731707317","50.457317073170735","1661201172.669","12.411",""
"2","63.5670731707317","50.457317073170735","1661201172.677","12.419",""
"2","63.5670731707317","50.457317073170735","1661201172.686","12.428",""
"2","63.5670731707317","50.457317073170735","1661201172.694","12.436",""
"2","63.5670731707317","50.457317073170735","1661201172.703","12.445",""
"2","63.5670731707317","50.457317073170735","1661201172.711","12.453",""
"2","63.5670731707317","50.457317073170735","1661201172.719","12.461",""
"2","63.5670731707317","50.457317073170735","1661201172.728","12.47",""
