"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","46.79878048780488","49.136178861788615","1660146873.337","0.659",""
"0","46.7479674796748","49.03455284552846","1660146873.338","0.66",""
"0","46.697154471544714","48.882113821138205","1660146873.346","0.668",""
"0","46.646341463414636","48.62804878048781","1660146873.354","0.676",""
"0","46.59552845528455","48.47560975609756","1660146873.362","0.684",""
"0","46.59552845528455","48.27235772357723","1660146873.371","0.693",""
"0","46.54471544715447","48.018292682926834","1660146873.38","0.702",""
"0","46.54471544715447","47.8150406504065","1660146873.387","0.709",""
"0","46.493902439024396","47.66260162601627","1660146873.396","0.718",""
"0","46.44308943089431","47.15447154471545","1660146873.404","0.726",""
"0","46.44308943089431","46.90040650406504","1660146873.412","0.734",""
"0","46.44308943089431","46.64634146341463","1660146873.421","0.743",""
"0","46.44308943089431","46.392276422764226","1660146873.429","0.751",""
"0","46.493902439024396","46.1890243902439","1660146873.437","0.759",""
"0","46.59552845528455","45.985772357723576","1660146873.446","0.768",""
"0","46.646341463414636","45.833333333333336","1660146873.454","0.776",""
"0","46.7479674796748","45.68089430894309","1660146873.462","0.784",""
"0","46.84959349593496","45.579268292682926","1660146873.471","0.793",""
"0","47.0020325203252","45.47764227642277","1660146873.479","0.801",""
"0","47.103658536585364","45.42682926829268","1660146873.487","0.809",""
"0","47.20528455284553","45.32520325203252","1660146873.496","0.818",""
"0","47.30691056910569","45.22357723577236","1660146873.504","0.826",""
"0","47.40853658536585","45.12195121951219","1660146873.512","0.834",""
"0","47.5609756097561","45.07113821138211","1660146873.521","0.843",""
"0","47.66260162601626","44.96951219512195","1660146873.529","0.851",""
"0","47.8150406504065","44.91869918699187","1660146873.537","0.859",""
"0","47.91666666666667","44.867886178861795","1660146873.546","0.868",""
"0","47.96747967479675","44.8170731707317","1660146873.546","0.868",""
"0","48.11991869918699","44.766260162601625","1660146873.554","0.876",""
"0","48.27235772357724","44.71544715447154","1660146873.562","0.884",""
"0","48.47560975609756","44.66463414634146","1660146873.571","0.893",""
"0","48.67886178861789","44.613821138211385","1660146873.579","0.901",""
"0","48.88211382113821","44.613821138211385","1660146873.587","0.909",""
"0","49.08536585365854","44.56300813008131","1660146873.596","0.918",""
"0","49.28861788617886","44.56300813008131","1660146873.604","0.926",""
"0","49.49186991869919","44.56300813008131","1660146873.612","0.934",""
"0","49.74593495934959","44.56300813008131","1660146873.621","0.943",""
"0","50.05081300813008","44.56300813008131","1660146873.63","0.952",""
"0","50.355691056910565","44.613821138211385","1660146873.638","0.96",""
"0","50.609756097560975","44.66463414634146","1660146873.646","0.968",""
"0","50.863821138211385","44.71544715447154","1660146873.654","0.976",""
"0","51.0670731707317","44.71544715447154","1660146873.662","0.984",""
"0","51.21951219512195","44.71544715447154","1660146873.671","0.993",""
"0","51.37195121951219","44.766260162601625","1660146873.679","1.001",""
"0","51.52439024390244","44.766260162601625","1660146873.687","1.009",""
"0","51.67682926829268","44.8170731707317","1660146873.696","1.018",""
"0","51.88008130081301","44.867886178861795","1660146873.704","1.026",""
"0","52.03252032520326","44.91869918699187","1660146873.713","1.035",""
"0","52.1849593495935","44.96951219512195","1660146873.721","1.043",""
"0","52.286585365853654","45.07113821138211","1660146873.729","1.051",""
"0","52.4390243902439","45.12195121951219","1660146873.738","1.06",""
"0","52.540650406504064","45.22357723577236","1660146873.746","1.068",""
"0","52.642276422764226","45.32520325203252","1660146873.754","1.076",""
"0","52.743902439024396","45.3760162601626","1660146873.763","1.085",""
"0","52.84552845528455","45.47764227642277","1660146873.771","1.093",""
"0","52.947154471544714","45.579268292682926","1660146873.779","1.101",""
"0","53.04878048780488","45.68089430894309","1660146873.788","1.11",""
"0","53.15040650406504","45.78252032520326","1660146873.796","1.118",""
"0","53.2520325203252","45.9349593495935","1660146873.804","1.126",""
"0","53.35365853658537","46.036585365853654","1660146873.813","1.135",""
"0","53.506097560975604","46.1890243902439","1660146873.821","1.143",""
"0","53.607723577235774","46.290650406504064","1660146873.829","1.151",""
"0","53.65853658536586","46.392276422764226","1660146873.838","1.16",""
"0","53.760162601626014","46.54471544715447","1660146873.846","1.168",""
"0","53.8109756097561","46.64634146341463","1660146873.854","1.176",""
"0","53.91260162601627","46.79878048780488","1660146873.863","1.185",""
"0","53.963414634146346","46.90040650406504","1660146873.871","1.193",""
"0","54.0650406504065","47.052845528455286","1660146873.879","1.201",""
"0","54.11585365853659","47.20528455284553","1660146873.888","1.21",""
"0","54.21747967479674","47.357723577235774","1660146873.896","1.218",""
"0","54.268292682926834","47.459349593495936","1660146873.904","1.226",""
"0","54.36991869918699","47.61178861788618","1660146873.913","1.235",""
"0","54.47154471544715","47.764227642276424","1660146873.921","1.243",""
"0","54.52235772357723","47.86585365853659","1660146873.929","1.251",""
"0","54.6239837398374","48.018292682926834","1660146873.938","1.26",""
"0","54.72560975609756","48.11991869918699","1660146873.946","1.268",""
"0","54.77642276422764","48.27235772357723","1660146873.954","1.276",""
"0","54.87804878048781","48.3739837398374","1660146873.963","1.285",""
"0","54.97967479674797","48.52642276422764","1660146873.971","1.293",""
"0","55.03048780487805","48.62804878048781","1660146873.979","1.301",""
"0","55.132113821138205","48.78048780487805","1660146873.988","1.31",""
"0","55.1829268292683","48.882113821138205","1660146873.996","1.318",""
"0","55.28455284552846","49.03455284552846","1660146874.005","1.327",""
"0","55.33536585365854","49.136178861788615","1660146874.013","1.335",""
"0","55.386178861788615","49.237804878048784","1660146874.021","1.343",""
"0","55.43699186991869","49.390243902439025","1660146874.029","1.351",""
"0","55.487804878048784","49.49186991869918","1660146874.038","1.36",""
"0","55.53861788617886","49.644308943089435","1660146874.046","1.368",""
"0","55.58943089430895","49.74593495934959","1660146874.054","1.376",""
"0","55.640243902439025","49.898373983739845","1660146874.063","1.385",""
"0","55.6910569105691","50","1660146874.071","1.393",""
"0","55.74186991869918","50.15243902439025","1660146874.079","1.401",""
"0","55.79268292682927","50.25406504065041","1660146874.088","1.41",""
"0","55.79268292682927","50.355691056910565","1660146874.096","1.418",""
"0","55.84349593495935","50.457317073170735","1660146874.104","1.426",""
"0","55.84349593495935","50.5589430894309","1660146874.113","1.435",""
"0","55.84349593495935","50.71138211382114","1660146874.121","1.443",""
"0","55.894308943089435","50.71138211382114","1660146874.13","1.452",""
"0","55.894308943089435","50.8130081300813","1660146874.13","1.452",""
"0","55.894308943089435","50.91463414634146","1660146874.138","1.46",""
"0","55.894308943089435","51.016260162601625","1660146874.146","1.468",""
"0","55.94512195121951","51.168699186991866","1660146874.154","1.476",""
"0","55.94512195121951","51.27032520325203","1660146874.163","1.485",""
"0","55.94512195121951","51.3719512195122","1660146874.171","1.493",""
"0","55.94512195121951","51.422764227642276","1660146874.172","1.494",""
"0","55.99593495934959","51.57520325203252","1660146874.179","1.501",""
"0","55.99593495934959","51.676829268292686","1660146874.188","1.51",""
"0","56.04674796747967","51.829268292682926","1660146874.196","1.518",""
"0","56.04674796747967","51.93089430894309","1660146874.204","1.526",""
"0","56.04674796747967","52.08333333333333","1660146874.213","1.535",""
"0","56.04674796747967","52.1849593495935","1660146874.221","1.543",""
"0","56.04674796747967","52.33739837398374","1660146874.229","1.551",""
"0","56.04674796747967","52.4390243902439","1660146874.238","1.56",""
"0","56.04674796747967","52.59146341463415","1660146874.246","1.568",""
"0","56.04674796747967","52.69308943089431","1660146874.254","1.576",""
"0","55.99593495934959","52.84552845528455","1660146874.263","1.585",""
"0","55.99593495934959","52.947154471544714","1660146874.271","1.593",""
"0","55.99593495934959","53.09959349593496","1660146874.28","1.602",""
"0","55.94512195121951","53.20121951219512","1660146874.288","1.61",""
"0","55.94512195121951","53.302845528455286","1660146874.296","1.618",""
"0","55.94512195121951","53.353658536585364","1660146874.297","1.619",""
"0","55.894308943089435","53.506097560975604","1660146874.304","1.626",""
"0","55.84349593495935","53.65853658536585","1660146874.313","1.635",""
"0","55.79268292682927","53.8109756097561","1660146874.321","1.643",""
"0","55.74186991869918","53.96341463414634","1660146874.329","1.651",""
"0","55.6910569105691","54.0650406504065","1660146874.338","1.66",""
"0","55.640243902439025","54.21747967479675","1660146874.346","1.668",""
"0","55.58943089430895","54.36991869918699","1660146874.355","1.677",""
"0","55.58943089430895","54.47154471544716","1660146874.363","1.685",""
"0","55.53861788617886","54.6239837398374","1660146874.371","1.693",""
"0","55.487804878048784","54.77642276422765","1660146874.38","1.702",""
"0","55.386178861788615","54.97967479674797","1660146874.388","1.71",""
"0","55.33536585365854","55.13211382113821","1660146874.396","1.718",""
"0","55.233739837398375","55.33536585365854","1660146874.405","1.727",""
"0","55.132113821138205","55.53861788617886","1660146874.413","1.735",""
"0","55.03048780487805","55.6910569105691","1660146874.421","1.743",""
"0","54.92886178861789","55.894308943089435","1660146874.43","1.752",""
"0","54.82723577235772","56.046747967479675","1660146874.438","1.76",""
"0","54.72560975609756","56.19918699186992","1660146874.446","1.768",""
"0","54.6239837398374","56.35162601626016","1660146874.455","1.777",""
"0","54.47154471544715","56.50406504065041","1660146874.463","1.785",""
"0","54.36991869918699","56.65650406504065","1660146874.471","1.793",""
"0","54.21747967479674","56.75813008130081","1660146874.479","1.801",""
"0","54.0650406504065","56.91056910569105","1660146874.488","1.81",""
"0","53.86178861788618","57.01219512195122","1660146874.496","1.818",""
"0","53.709349593495936","57.113821138211385","1660146874.505","1.827",""
"0","53.55691056910569","57.21544715447154","1660146874.513","1.835",""
"0","53.45528455284553","57.266260162601625","1660146874.521","1.843",""
"0","53.35365853658537","57.36788617886179","1660146874.532","1.854",""
"0","53.20121951219512","57.46951219512195","1660146874.538","1.86",""
"0","53.09959349593496","57.52032520325203","1660146874.546","1.868",""
"0","52.9979674796748","57.6219512195122","1660146874.554","1.876",""
"0","52.89634146341463","57.72357723577235","1660146874.563","1.885",""
"0","52.79471544715447","57.77439024390244","1660146874.571","1.893",""
"0","52.743902439024396","57.82520325203252","1660146874.58","1.902",""
"0","52.642276422764226","57.8760162601626","1660146874.588","1.91",""
"0","52.540650406504064","57.97764227642276","1660146874.596","1.918",""
"0","52.4390243902439","58.02845528455284","1660146874.605","1.927",""
"0","52.38821138211382","58.079268292682926","1660146874.613","1.935",""
"0","52.286585365853654","58.13008130081301","1660146874.621","1.943",""
"0","52.235772357723576","58.13008130081301","1660146874.63","1.952",""
"0","52.13414634146341","58.18089430894309","1660146874.638","1.96",""
"0","52.083333333333336","58.23170731707317","1660146874.646","1.968",""
"0","52.03252032520326","58.23170731707317","1660146874.655","1.977",""
"0","51.981707317073166","58.28252032520325","1660146874.663","1.985",""
"0","51.93089430894309","58.28252032520325","1660146874.671","1.993",""
"0","51.93089430894309","58.28252032520325","1660146874.672","1.994",""
"0","51.88008130081301","58.28252032520325","1660146874.68","2.002",""
"0","51.77845528455285","58.33333333333333","1660146874.688","2.01",""
"0","51.72764227642277","58.33333333333333","1660146874.696","2.018",""
"0","51.67682926829268","58.33333333333333","1660146874.705","2.027",""
"0","51.6260162601626","58.38414634146341","1660146874.713","2.035",""
"0","51.57520325203252","58.38414634146341","1660146874.721","2.043",""
"0","51.47357723577236","58.38414634146341","1660146874.73","2.052",""
"0","51.42276422764228","58.4349593495935","1660146874.738","2.06",""
"0","51.37195121951219","58.4349593495935","1660146874.746","2.068",""
"0","51.27032520325203","58.4349593495935","1660146874.755","2.077",""
"0","51.16869918699187","58.4349593495935","1660146874.763","2.085",""
"0","51.0670731707317","58.485772357723576","1660146874.771","2.093",""
"0","50.96544715447154","58.485772357723576","1660146874.78","2.102",""
"0","50.81300813008131","58.485772357723576","1660146874.788","2.11",""
"0","50.609756097560975","58.485772357723576","1660146874.797","2.119",""
"0","50.40650406504065","58.485772357723576","1660146874.805","2.127",""
"0","50.20325203252033","58.485772357723576","1660146874.813","2.135",""
"0","49.94918699186992","58.4349593495935","1660146874.822","2.144",""
"0","49.74593495934959","58.4349593495935","1660146874.83","2.152",""
"0","49.49186991869919","58.38414634146341","1660146874.838","2.16",""
"0","49.23780487804878","58.38414634146341","1660146874.846","2.168",""
"0","49.03455284552846","58.38414634146341","1660146874.855","2.177",""
"0","48.78048780487805","58.33333333333333","1660146874.863","2.185",""
"0","48.577235772357724","58.33333333333333","1660146874.871","2.193",""
"0","48.3739837398374","58.33333333333333","1660146874.88","2.202",""
"0","48.170731707317074","58.28252032520325","1660146874.888","2.21",""
"0","47.96747967479675","58.28252032520325","1660146874.896","2.218",""
"0","47.764227642276424","58.28252032520325","1660146874.905","2.227",""
"0","47.459349593495936","58.18089430894309","1660146874.913","2.235",""
"0","47.15447154471545","58.079268292682926","1660146874.921","2.243",""
"0","46.7479674796748","57.97764227642276","1660146874.93","2.252",""
"0","46.392276422764226","57.82520325203252","1660146874.938","2.26",""
"0","46.03658536585366","57.72357723577235","1660146874.946","2.268",""
"0","45.63008130081301","57.57113821138211","1660146874.955","2.277",""
"0","45.22357723577235","57.418699186991866","1660146874.964","2.286",""
"0","44.86788617886179","57.31707317073171","1660146874.972","2.294",""
"0","44.51219512195122","57.16463414634146","1660146874.98","2.302",""
"0","44.15650406504065","57.0630081300813","1660146874.988","2.31",""
"0","43.85162601626016","56.91056910569105","1660146874.997","2.319",""
"0","43.49593495934959","56.75813008130081","1660146875.005","2.327",""
"0","43.1910569105691","56.65650406504065","1660146875.013","2.335",""
"0","42.886178861788615","56.50406504065041","1660146875.021","2.343",""
"0","42.53048780487805","56.35162601626016","1660146875.03","2.352",""
"0","42.327235772357724","56.25","1660146875.039","2.361",""
"0","42.27642276422765","56.19918699186992","1660146875.047","2.369",""
"0","42.22560975609756","56.19918699186992","1660146875.047","2.369",""
"0","42.1239837398374","56.14837398373984","1660146875.055","2.377",""
"0","42.073170731707314","56.09756097560975","1660146875.063","2.385",""
"0","42.02235772357724","55.99593495934959","1660146875.072","2.394",""
"0","41.97154471544716","55.94512195121951","1660146875.08","2.402",""
"0","41.920731707317074","55.792682926829265","1660146875.088","2.41",""
"0","41.86991869918699","55.6910569105691","1660146875.096","2.418",""
"0","41.81910569105691","55.48780487804878","1660146875.105","2.427",""
"0","41.76829268292683","55.33536585365854","1660146875.114","2.436",""
"0","41.71747967479675","55.13211382113821","1660146875.122","2.444",""
"0","41.66666666666667","55.03048780487805","1660146875.13","2.452",""
"0","41.61585365853659","54.8780487804878","1660146875.131","2.453",""
"0","41.5650406504065","54.67479674796748","1660146875.138","2.46",""
"0","41.5650406504065","54.420731707317074","1660146875.147","2.469",""
"0","41.46341463414634","54.0650406504065","1660146875.155","2.477",""
"0","41.361788617886184","53.760162601626014","1660146875.163","2.485",""
"0","41.3109756097561","53.40447154471545","1660146875.172","2.494",""
"0","41.209349593495936","53.09959349593496","1660146875.18","2.502",""
"0","41.15853658536585","52.84552845528455","1660146875.189","2.511",""
"0","41.107723577235774","52.59146341463415","1660146875.197","2.519",""
"0","41.05691056910569","52.33739837398374","1660146875.205","2.527",""
"0","41.05691056910569","52.1849593495935","1660146875.213","2.535",""
"0","41.006097560975604","51.98170731707317","1660146875.221","2.543",""
"0","41.006097560975604","51.77845528455284","1660146875.23","2.552",""
"0","40.95528455284553","51.57520325203252","1660146875.238","2.56",""
"0","40.95528455284553","51.32113821138211","1660146875.247","2.569",""
"0","40.90447154471545","51.06707317073171","1660146875.255","2.577",""
"0","40.853658536585364","50.863821138211385","1660146875.263","2.585",""
"0","40.853658536585364","50.609756097560975","1660146875.272","2.594",""
"0","40.802845528455286","50.40650406504065","1660146875.28","2.602",""
"0","40.802845528455286","50.25406504065041","1660146875.288","2.61",""
"0","40.802845528455286","50.203252032520325","1660146875.297","2.619",""
"0","40.802845528455286","50.15243902439025","1660146875.298","2.62",""
"0","40.802845528455286","49.94918699186992","1660146875.305","2.627",""
"0","40.7520325203252","49.84756097560976","1660146875.313","2.635",""
"0","40.7520325203252","49.69512195121951","1660146875.322","2.644",""
"0","40.7520325203252","49.59349593495935","1660146875.33","2.652",""
"0","40.7520325203252","49.4410569105691","1660146875.339","2.661",""
"0","40.7520325203252","49.28861788617886","1660146875.347","2.669",""
"0","40.7520325203252","49.136178861788615","1660146875.355","2.677",""
"0","40.7520325203252","48.983739837398375","1660146875.363","2.685",""
"0","40.7520325203252","48.83130081300813","1660146875.372","2.694",""
"0","40.70121951219512","48.67886178861789","1660146875.381","2.703",""
"0","40.70121951219512","48.57723577235772","1660146875.389","2.711",""
"0","40.70121951219512","48.42479674796748","1660146875.397","2.719",""
"0","40.70121951219512","48.32317073170732","1660146875.405","2.727",""
"0","40.70121951219512","48.170731707317074","1660146875.414","2.736",""
"0","40.70121951219512","48.06910569105691","1660146875.422","2.744",""
"0","40.70121951219512","47.916666666666664","1660146875.43","2.752",""
"0","40.70121951219512","47.764227642276424","1660146875.438","2.76",""
"0","40.70121951219512","47.66260162601627","1660146875.447","2.769",""
"0","40.70121951219512","47.510162601626014","1660146875.455","2.777",""
"0","40.65040650406504","47.357723577235774","1660146875.464","2.786",""
"0","40.65040650406504","47.20528455284553","1660146875.472","2.794",""
"0","40.65040650406504","46.95121951219512","1660146875.48","2.802",""
"0","40.59959349593496","46.697154471544714","1660146875.489","2.811",""
"0","40.54878048780488","46.44308943089431","1660146875.497","2.819",""
"0","40.4979674796748","46.13821138211382","1660146875.505","2.827",""
"0","40.447154471544714","45.88414634146341","1660146875.514","2.836",""
"0","40.396341463414636","45.579268292682926","1660146875.522","2.844",""
"0","40.396341463414636","45.3760162601626","1660146875.53","2.852",""
"0","40.34552845528455","45.22357723577236","1660146875.538","2.86",""
"0","40.34552845528455","45.02032520325203","1660146875.547","2.869",""
"0","40.34552845528455","44.91869918699187","1660146875.555","2.877",""
"0","40.34552845528455","44.8170731707317","1660146875.564","2.886",""
"0","40.34552845528455","44.71544715447154","1660146875.572","2.894",""
"0","40.34552845528455","44.613821138211385","1660146875.58","2.902",""
"0","40.396341463414636","44.512195121951216","1660146875.588","2.91",""
"0","40.447154471544714","44.359756097560975","1660146875.597","2.919",""
"0","40.4979674796748","44.20731707317073","1660146875.605","2.927",""
"0","40.54878048780488","44.00406504065041","1660146875.614","2.936",""
"0","40.59959349593496","43.80081300813008","1660146875.622","2.944",""
"0","40.70121951219512","43.648373983739845","1660146875.63","2.952",""
"0","40.7520325203252","43.54674796747967","1660146875.639","2.961",""
"0","40.802845528455286","43.44512195121951","1660146875.647","2.969",""
"0","40.853658536585364","43.34349593495935","1660146875.655","2.977",""
"0","40.95528455284553","43.24186991869918","1660146875.664","2.986",""
"0","41.006097560975604","43.08943089430895","1660146875.672","2.994",""
"0","41.05691056910569","42.987804878048784","1660146875.68","3.002",""
"0","41.15853658536585","42.83536585365854","1660146875.689","3.011",""
"0","41.209349593495936","42.733739837398375","1660146875.697","3.019",""
"0","41.260162601626014","42.632113821138205","1660146875.705","3.027",""
"0","41.3109756097561","42.53048780487805","1660146875.714","3.036",""
"0","41.41260162601626","42.42886178861789","1660146875.722","3.044",""
"0","41.46341463414634","42.32723577235772","1660146875.73","3.052",""
"0","41.514227642276424","42.22560975609756","1660146875.739","3.061",""
"0","41.61585365853659","42.1239837398374","1660146875.747","3.069",""
"0","41.66666666666667","42.02235772357723","1660146875.755","3.077",""
"0","41.76829268292683","41.920731707317074","1660146875.764","3.086",""
"0","41.86991869918699","41.81910569105691","1660146875.772","3.094",""
"0","41.920731707317074","41.71747967479674","1660146875.78","3.102",""
"0","42.02235772357724","41.61585365853659","1660146875.789","3.111",""
"0","42.1239837398374","41.514227642276424","1660146875.797","3.119",""
"0","42.22560975609756","41.463414634146346","1660146875.805","3.127",""
"0","42.27642276422765","41.36178861788618","1660146875.814","3.136",""
"0","42.42886178861789","41.209349593495936","1660146875.822","3.144",""
"0","42.53048780487805","41.107723577235774","1660146875.83","3.152",""
"0","42.68292682926829","40.95528455284553","1660146875.839","3.161",""
"0","42.886178861788615","40.802845528455286","1660146875.847","3.169",""
"0","42.98780487804878","40.70121951219512","1660146875.855","3.177",""
"0","43.140243902439025","40.59959349593496","1660146875.864","3.186",""
"0","43.24186991869919","40.4979674796748","1660146875.872","3.194",""
"0","43.34349593495935","40.447154471544714","1660146875.88","3.202",""
"0","43.44512195121951","40.39634146341463","1660146875.889","3.211",""
"0","43.546747967479675","40.29471544715447","1660146875.897","3.219",""
"0","43.64837398373984","40.29471544715447","1660146875.905","3.227",""
"0","43.69918699186992","40.19308943089431","1660146875.914","3.236",""
"0","43.80081300813008","40.142276422764226","1660146875.922","3.244",""
"0","43.80081300813008","40.142276422764226","1660146875.932","3.254",""
"0","43.85162601626016","40.09146341463414","1660146875.932","3.254",""
"0","43.953252032520325","40.040650406504064","1660146875.938","3.26",""
"0","44.00406504065041","39.989837398373986","1660146875.946","3.268",""
"0","44.105691056910565","39.9390243902439","1660146875.955","3.277",""
"0","44.15650406504065","39.88821138211382","1660146875.963","3.285",""
"0","44.25813008130081","39.83739837398373","1660146875.972","3.294",""
"0","44.3089430894309","39.786585365853654","1660146875.98","3.302",""
"0","44.41056910569105","39.735772357723576","1660146875.989","3.311",""
"0","44.51219512195122","39.63414634146341","1660146875.997","3.319",""
"0","44.613821138211385","39.583333333333336","1660146876.005","3.327",""
"0","44.766260162601625","39.53252032520326","1660146876.014","3.336",""
"0","44.86788617886179","39.43089430894309","1660146876.022","3.344",""
"0","45.02032520325203","39.38008130081301","1660146876.031","3.353",""
"0","45.172764227642276","39.27845528455285","1660146876.039","3.361",""
"0","45.32520325203252","39.22764227642277","1660146876.047","3.369",""
"0","45.426829268292686","39.17682926829268","1660146876.055","3.377",""
"0","45.579268292682926","39.07520325203252","1660146876.064","3.386",""
"0","45.73170731707317","39.02439024390244","1660146876.072","3.394",""
"0","45.88414634146341","38.97357723577236","1660146876.081","3.403",""
"0","46.03658536585366","38.92276422764228","1660146876.089","3.411",""
"0","46.138211382113816","38.87195121951219","1660146876.097","3.419",""
"0","46.239837398373986","38.77032520325203","1660146876.105","3.427",""
"0","46.392276422764226","38.71951219512195","1660146876.114","3.436",""
"0","46.54471544715447","38.66869918699187","1660146876.122","3.444",""
"0","46.697154471544714","38.617886178861795","1660146876.13","3.452",""
"0","46.90040650406504","38.5670731707317","1660146876.139","3.461",""
"0","47.103658536585364","38.516260162601625","1660146876.147","3.469",""
"0","47.30691056910569","38.46544715447154","1660146876.156","3.478",""
"0","47.510162601626014","38.46544715447154","1660146876.164","3.486",""
"0","47.71341463414634","38.41463414634146","1660146876.172","3.494",""
"0","47.91666666666667","38.41463414634146","1660146876.181","3.503",""
"0","48.06910569105691","38.363821138211385","1660146876.189","3.511",""
"0","48.27235772357724","38.363821138211385","1660146876.197","3.519",""
"0","48.42479674796748","38.31300813008131","1660146876.206","3.528",""
"0","48.6280487804878","38.31300813008131","1660146876.215","3.537",""
