"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","52.84552845528455","46.08739837398373","1652766082.23","1.056",""
"0","53.04878048780488","46.13821138211382","1652766082.238","1.064",""
"0","53.20121951219512","46.239837398373986","1652766082.247","1.073",""
"0","53.35365853658537","46.290650406504064","1652766082.255","1.081",""
"0","53.506097560975604","46.392276422764226","1652766082.264","1.09",""
"0","53.65853658536586","46.493902439024396","1652766082.272","1.098",""
"0","53.8109756097561","46.54471544715447","1652766082.28","1.106",""
"0","53.91260162601627","46.64634146341463","1652766082.289","1.115",""
"0","54.0650406504065","46.7479674796748","1652766082.297","1.123",""
"0","54.166666666666664","46.79878048780488","1652766082.305","1.131",""
"0","54.31910569105691","46.90040650406504","1652766082.314","1.14",""
"0","54.420731707317074","47.0020325203252","1652766082.322","1.148",""
"0","54.52235772357723","47.10365853658537","1652766082.33","1.156",""
"0","54.6239837398374","47.20528455284553","1652766082.339","1.165",""
"0","54.67479674796748","47.30691056910569","1652766082.347","1.173",""
"0","54.77642276422764","47.459349593495936","1652766082.355","1.181",""
"0","54.82723577235772","47.5609756097561","1652766082.363","1.189",""
"0","54.92886178861789","47.713414634146346","1652766082.372","1.198",""
"0","55.03048780487805","47.86585365853659","1652766082.38","1.206",""
"0","55.132113821138205","48.018292682926834","1652766082.389","1.215",""
"0","55.233739837398375","48.11991869918699","1652766082.397","1.223",""
"0","55.33536585365854","48.27235772357723","1652766082.405","1.231",""
"0","55.386178861788615","48.42479674796748","1652766082.414","1.24",""
"0","55.43699186991869","48.52642276422764","1652766082.422","1.248",""
"0","55.487804878048784","48.67886178861789","1652766082.43","1.256",""
"0","55.53861788617886","48.83130081300813","1652766082.439","1.265",""
"0","55.58943089430895","48.9329268292683","1652766082.447","1.273",""
"0","55.640243902439025","49.08536585365854","1652766082.455","1.281",""
"0","55.6910569105691","49.237804878048784","1652766082.464","1.29",""
"0","55.6910569105691","49.390243902439025","1652766082.472","1.298",""
"0","55.74186991869918","49.59349593495935","1652766082.48","1.306",""
"0","55.79268292682927","49.74593495934959","1652766082.489","1.315",""
"0","55.84349593495935","49.94918699186992","1652766082.497","1.323",""
"0","55.894308943089435","50.15243902439025","1652766082.505","1.331",""
"0","55.94512195121951","50.30487804878049","1652766082.513","1.339",""
"0","55.94512195121951","50.50813008130081","1652766082.522","1.348",""
"0","55.99593495934959","50.66056910569105","1652766082.53","1.356",""
"0","56.04674796747967","50.863821138211385","1652766082.539","1.365",""
"0","56.04674796747967","51.016260162601625","1652766082.547","1.373",""
"0","56.09756097560976","51.21951219512195","1652766082.555","1.381",""
"0","56.09756097560976","51.3719512195122","1652766082.564","1.39",""
"0","56.09756097560976","51.57520325203252","1652766082.572","1.398",""
"0","56.09756097560976","51.72764227642276","1652766082.58","1.406",""
"0","56.09756097560976","51.93089430894309","1652766082.589","1.415",""
"0","56.09756097560976","52.08333333333333","1652766082.597","1.423",""
"0","56.04674796747967","52.28658536585366","1652766082.606","1.432",""
"0","55.99593495934959","52.489837398373986","1652766082.614","1.44",""
"0","55.94512195121951","52.642276422764226","1652766082.622","1.448",""
"0","55.894308943089435","52.84552845528455","1652766082.63","1.456",""
"0","55.894308943089435","52.9979674796748","1652766082.639","1.465",""
"0","55.84349593495935","53.20121951219512","1652766082.647","1.473",""
"0","55.79268292682927","53.353658536585364","1652766082.655","1.481",""
"0","55.74186991869918","53.55691056910569","1652766082.664","1.49",""
"0","55.6910569105691","53.709349593495936","1652766082.672","1.498",""
"0","55.640243902439025","53.91260162601626","1652766082.68","1.506",""
"0","55.53861788617886","54.11585365853659","1652766082.689","1.515",""
"0","55.487804878048784","54.26829268292683","1652766082.697","1.523",""
"0","55.386178861788615","54.47154471544716","1652766082.705","1.531",""
"0","55.33536585365854","54.67479674796748","1652766082.714","1.54",""
"0","55.233739837398375","54.8780487804878","1652766082.722","1.548",""
"0","55.132113821138205","55.03048780487805","1652766082.73","1.556",""
"0","55.03048780487805","55.233739837398375","1652766082.739","1.565",""
"0","54.92886178861789","55.386178861788615","1652766082.747","1.573",""
"0","54.82723577235772","55.58943089430895","1652766082.756","1.582",""
"0","54.72560975609756","55.74186991869919","1652766082.764","1.59",""
"0","54.6239837398374","55.894308943089435","1652766082.772","1.598",""
"0","54.52235772357723","56.046747967479675","1652766082.78","1.606",""
"0","54.420731707317074","56.19918699186992","1652766082.789","1.615",""
"0","54.268292682926834","56.30081300813008","1652766082.797","1.623",""
"0","54.11585365853659","56.453252032520325","1652766082.806","1.632",""
"0","53.963414634146346","56.55487804878049","1652766082.814","1.64",""
"0","53.760162601626014","56.65650406504065","1652766082.822","1.648",""
"0","53.55691056910569","56.8089430894309","1652766082.831","1.657",""
"0","53.40447154471545","56.859756097560975","1652766082.839","1.665",""
"0","53.15040650406504","57.01219512195122","1652766082.847","1.673",""
"0","52.947154471544714","57.0630081300813","1652766082.855","1.681",""
"0","52.743902439024396","57.16463414634146","1652766082.864","1.69",""
"0","52.540650406504064","57.266260162601625","1652766082.872","1.698",""
"0","52.33739837398373","57.36788617886179","1652766082.881","1.707",""
"0","52.13414634146341","57.418699186991866","1652766082.889","1.715",""
"0","51.93089430894309","57.52032520325203","1652766082.897","1.723",""
"0","51.77845528455285","57.57113821138211","1652766082.906","1.732",""
"0","51.57520325203252","57.6219512195122","1652766082.914","1.74",""
"0","51.37195121951219","57.672764227642276","1652766082.922","1.748",""
"0","51.16869918699187","57.72357723577235","1652766082.931","1.757",""
"0","50.96544715447154","57.77439024390244","1652766082.939","1.765",""
"0","50.71138211382114","57.82520325203252","1652766082.947","1.773",""
"0","50.50813008130082","57.8760162601626","1652766082.956","1.782",""
"0","50.30487804878049","57.926829268292686","1652766082.964","1.79",""
"0","50.05081300813008","57.926829268292686","1652766082.972","1.798",""
"0","49.796747967479675","57.97764227642276","1652766082.981","1.807",""
"0","49.542682926829265","57.97764227642276","1652766082.989","1.815",""
"0","49.28861788617886","57.97764227642276","1652766082.997","1.823",""
"0","49.03455284552846","57.97764227642276","1652766083.006","1.832",""
"0","48.78048780487805","57.97764227642276","1652766083.014","1.84",""
"0","48.47560975609756","57.97764227642276","1652766083.022","1.848",""
"0","48.22154471544716","57.97764227642276","1652766083.031","1.857",""
"0","47.96747967479675","57.97764227642276","1652766083.039","1.865",""
"0","47.66260162601626","57.97764227642276","1652766083.047","1.873",""
"0","47.40853658536585","57.97764227642276","1652766083.056","1.882",""
"0","47.20528455284553","57.97764227642276","1652766083.064","1.89",""
"0","46.95121951219512","57.97764227642276","1652766083.072","1.898",""
"0","46.697154471544714","57.926829268292686","1652766083.081","1.907",""
"0","46.493902439024396","57.8760162601626","1652766083.089","1.915",""
"0","46.239837398373986","57.82520325203252","1652766083.097","1.923",""
"0","45.985772357723576","57.77439024390244","1652766083.106","1.932",""
"0","45.78252032520325","57.77439024390244","1652766083.114","1.94",""
"0","45.52845528455284","57.672764227642276","1652766083.122","1.948",""
"0","45.32520325203252","57.6219512195122","1652766083.131","1.957",""
"0","45.07113821138211","57.57113821138211","1652766083.139","1.965",""
"0","44.81707317073171","57.46951219512195","1652766083.147","1.973",""
"0","44.613821138211385","57.418699186991866","1652766083.156","1.982",""
"0","44.359756097560975","57.31707317073171","1652766083.164","1.99",""
"0","44.15650406504065","57.266260162601625","1652766083.173","1.999",""
"0","43.90243902439025","57.16463414634146","1652766083.181","2.007",""
"0","43.69918699186992","57.113821138211385","1652766083.189","2.015",""
"0","43.44512195121951","57.01219512195122","1652766083.197","2.023",""
"0","43.24186991869919","56.91056910569105","1652766083.206","2.032",""
"0","43.03861788617886","56.8089430894309","1652766083.214","2.04",""
"0","42.83536585365854","56.707317073170735","1652766083.222","2.048",""
"0","42.68292682926829","56.65650406504065","1652766083.231","2.057",""
"0","42.47967479674797","56.50406504065041","1652766083.239","2.065",""
"0","42.327235772357724","56.40243902439025","1652766083.247","2.073",""
"0","42.17479674796748","56.25","1652766083.256","2.082",""
"0","42.02235772357724","56.14837398373984","1652766083.264","2.09",""
"0","41.81910569105691","55.99593495934959","1652766083.273","2.099",""
"0","41.71747967479675","55.84349593495935","1652766083.281","2.107",""
"0","41.5650406504065","55.6910569105691","1652766083.289","2.115",""
"0","41.41260162601626","55.53861788617886","1652766083.297","2.123",""
"0","41.260162601626014","55.386178861788615","1652766083.306","2.132",""
"0","41.107723577235774","55.18292682926829","1652766083.314","2.14",""
"0","41.006097560975604","55.03048780487805","1652766083.322","2.148",""
"0","40.90447154471545","54.8780487804878","1652766083.331","2.157",""
"0","40.802845528455286","54.72560975609756","1652766083.339","2.165",""
"0","40.7520325203252","54.52235772357724","1652766083.347","2.173",""
"0","40.65040650406504","54.36991869918699","1652766083.356","2.182",""
"0","40.59959349593496","54.16666666666667","1652766083.364","2.19",""
"0","40.54878048780488","53.96341463414634","1652766083.372","2.198",""
"0","40.4979674796748","53.760162601626014","1652766083.381","2.207",""
"0","40.447154471544714","53.55691056910569","1652766083.389","2.215",""
"0","40.396341463414636","53.353658536585364","1652766083.398","2.224",""
"0","40.396341463414636","53.15040650406504","1652766083.406","2.232",""
"0","40.34552845528455","52.947154471544714","1652766083.414","2.24",""
"0","40.34552845528455","52.743902439024396","1652766083.422","2.248",""
"0","40.29471544715447","52.540650406504064","1652766083.431","2.257",""
"0","40.29471544715447","52.28658536585366","1652766083.439","2.265",""
"0","40.29471544715447","52.08333333333333","1652766083.448","2.274",""
"0","40.29471544715447","51.88008130081301","1652766083.456","2.282",""
"0","40.29471544715447","51.676829268292686","1652766083.464","2.29",""
"0","40.29471544715447","51.422764227642276","1652766083.473","2.299",""
"0","40.29471544715447","51.21951219512195","1652766083.481","2.307",""
"0","40.29471544715447","51.016260162601625","1652766083.489","2.315",""
"0","40.34552845528455","50.8130081300813","1652766083.498","2.324",""
"0","40.34552845528455","50.609756097560975","1652766083.506","2.332",""
"0","40.34552845528455","50.40650406504065","1652766083.514","2.34",""
"0","40.34552845528455","50.15243902439025","1652766083.523","2.349",""
"0","40.34552845528455","49.94918699186992","1652766083.531","2.357",""
"0","40.34552845528455","49.644308943089435","1652766083.539","2.365",""
"0","40.34552845528455","49.4410569105691","1652766083.548","2.374",""
"0","40.34552845528455","49.18699186991869","1652766083.556","2.382",""
"0","40.34552845528455","48.882113821138205","1652766083.564","2.39",""
"0","40.34552845528455","48.67886178861789","1652766083.573","2.399",""
"0","40.34552845528455","48.42479674796748","1652766083.581","2.407",""
"0","40.34552845528455","48.170731707317074","1652766083.589","2.415",""
"0","40.34552845528455","47.96747967479674","1652766083.598","2.424",""
"0","40.34552845528455","47.713414634146346","1652766083.606","2.432",""
"0","40.34552845528455","47.510162601626014","1652766083.614","2.44",""
"0","40.34552845528455","47.256097560975604","1652766083.623","2.449",""
"0","40.34552845528455","47.052845528455286","1652766083.631","2.457",""
"0","40.34552845528455","46.79878048780488","1652766083.639","2.465",""
"0","40.34552845528455","46.59552845528455","1652766083.648","2.474",""
"0","40.396341463414636","46.392276422764226","1652766083.656","2.482",""
"0","40.396341463414636","46.1890243902439","1652766083.664","2.49",""
"0","40.396341463414636","45.985772357723576","1652766083.673","2.499",""
"0","40.447154471544714","45.731707317073166","1652766083.681","2.507",""
"0","40.447154471544714","45.52845528455285","1652766083.689","2.515",""
"0","40.4979674796748","45.27439024390244","1652766083.698","2.524",""
"0","40.4979674796748","45.07113821138211","1652766083.706","2.532",""
"0","40.54878048780488","44.8170731707317","1652766083.714","2.54",""
"0","40.59959349593496","44.613821138211385","1652766083.723","2.549",""
"0","40.65040650406504","44.41056910569105","1652766083.731","2.557",""
"0","40.7520325203252","44.20731707317073","1652766083.739","2.565",""
"0","40.802845528455286","44.05487804878049","1652766083.748","2.574",""
"0","40.90447154471545","43.851626016260155","1652766083.756","2.582",""
"0","40.95528455284553","43.69918699186992","1652766083.764","2.59",""
"0","41.05691056910569","43.49593495934959","1652766083.773","2.599",""
"0","41.15853658536585","43.34349593495935","1652766083.781","2.607",""
"0","41.3109756097561","43.1910569105691","1652766083.789","2.615",""
"0","41.41260162601626","43.03861788617886","1652766083.798","2.624",""
"0","41.5650406504065","42.886178861788615","1652766083.806","2.632",""
"0","41.66666666666667","42.6829268292683","1652766083.814","2.64",""
"0","41.81910569105691","42.58130081300813","1652766083.823","2.649",""
"0","41.920731707317074","42.42886178861789","1652766083.831","2.657",""
"0","42.073170731707314","42.27642276422764","1652766083.84","2.666",""
"0","42.22560975609756","42.1239837398374","1652766083.848","2.674",""
"0","42.3780487804878","41.97154471544715","1652766083.856","2.682",""
"0","42.53048780487805","41.81910569105691","1652766083.865","2.691",""
"0","42.68292682926829","41.71747967479674","1652766083.873","2.699",""
"0","42.83536585365854","41.5650406504065","1652766083.881","2.707",""
"0","42.98780487804878","41.41260162601627","1652766083.89","2.716",""
"0","43.140243902439025","41.3109756097561","1652766083.898","2.724",""
"0","43.24186991869919","41.15853658536586","1652766083.906","2.732",""
"0","43.44512195121951","41.05691056910569","1652766083.915","2.741",""
"0","43.546747967479675","40.90447154471545","1652766083.923","2.749",""
"0","43.69918699186992","40.802845528455286","1652766083.931","2.757",""
"0","43.85162601626016","40.65040650406504","1652766083.939","2.765",""
"0","44.00406504065041","40.4979674796748","1652766083.948","2.774",""
"0","44.15650406504065","40.39634146341463","1652766083.956","2.782",""
"0","44.359756097560975","40.29471544715447","1652766083.965","2.791",""
"0","44.51219512195122","40.19308943089431","1652766083.973","2.799",""
"0","44.71544715447154","40.09146341463414","1652766083.981","2.807",""
"0","44.918699186991866","39.989837398373986","1652766083.99","2.816",""
"0","45.07113821138211","39.88821138211382","1652766083.998","2.824",""
"0","45.27439024390244","39.786585365853654","1652766084.006","2.832",""
"0","45.47764227642276","39.6849593495935","1652766084.015","2.841",""
"0","45.68089430894309","39.583333333333336","1652766084.023","2.849",""
"0","45.88414634146341","39.53252032520326","1652766084.031","2.857",""
"0","46.03658536585366","39.43089430894309","1652766084.04","2.866",""
"0","46.239837398373986","39.329268292682926","1652766084.048","2.874",""
"0","46.44308943089431","39.27845528455285","1652766084.056","2.882",""
"0","46.59552845528455","39.17682926829268","1652766084.065","2.891",""
"0","46.79878048780488","39.1260162601626","1652766084.073","2.899",""
"0","47.0020325203252","39.02439024390244","1652766084.081","2.907",""
"0","47.20528455284553","38.97357723577236","1652766084.09","2.916",""
"0","47.40853658536585","38.92276422764228","1652766084.098","2.924",""
"0","47.611788617886184","38.87195121951219","1652766084.106","2.932",""
"0","47.764227642276424","38.77032520325203","1652766084.115","2.941",""
"0","47.96747967479675","38.71951219512195","1652766084.123","2.949",""
"0","48.170731707317074","38.66869918699187","1652766084.131","2.957",""
"0","48.3739837398374","38.617886178861795","1652766084.14","2.966",""
"0","48.577235772357724","38.5670731707317","1652766084.148","2.974",""
"0","48.78048780487805","38.516260162601625","1652766084.156","2.982",""
"0","48.983739837398375","38.516260162601625","1652766084.165","2.991",""
"0","49.23780487804878","38.46544715447154","1652766084.173","2.999",""
"0","49.4410569105691","38.41463414634146","1652766084.181","3.007",""
"0","49.644308943089435","38.363821138211385","1652766084.19","3.016",""
"0","49.84756097560975","38.363821138211385","1652766084.198","3.024",""
"0","50.05081300813008","38.31300813008131","1652766084.206","3.032",""
"0","50.25406504065041","38.31300813008131","1652766084.215","3.041",""
"0","50.45731707317073","38.262195121951216","1652766084.223","3.049",""
"0","50.66056910569105","38.21138211382114","1652766084.231","3.057",""
"0","50.863821138211385","38.21138211382114","1652766084.24","3.066",""
"0","51.0670731707317","38.21138211382114","1652766084.248","3.074",""
"0","51.27032520325203","38.21138211382114","1652766084.256","3.082",""
"0","51.47357723577236","38.21138211382114","1652766084.265","3.091",""
"0","51.67682926829268","38.21138211382114","1652766084.273","3.099",""
"0","51.88008130081301","38.21138211382114","1652766084.281","3.107",""
"0","52.083333333333336","38.21138211382114","1652766084.29","3.116",""
"0","52.286585365853654","38.21138211382114","1652766084.298","3.124",""
"0","52.489837398373986","38.21138211382114","1652766084.306","3.132",""
"0","52.69308943089431","38.21138211382114","1652766084.32","3.146",""
"0","52.89634146341463","38.21138211382114","1652766084.325","3.151",""
"0","53.15040650406504","38.262195121951216","1652766084.331","3.157",""
"0","53.35365853658537","38.31300813008131","1652766084.339","3.165",""
"0","53.55691056910569","38.363821138211385","1652766084.347","3.173",""
"0","53.760162601626014","38.41463414634146","1652766084.356","3.182",""
"0","53.963414634146346","38.41463414634146","1652766084.364","3.19",""
"0","54.166666666666664","38.46544715447154","1652766084.373","3.199",""
"0","54.36991869918699","38.516260162601625","1652766084.381","3.207",""
"0","54.52235772357723","38.5670731707317","1652766084.39","3.216",""
"0","54.72560975609756","38.66869918699187","1652766084.398","3.224",""
"0","54.92886178861789","38.71951219512195","1652766084.406","3.232",""
"0","55.08130081300813","38.77032520325203","1652766084.415","3.241",""
"0","55.28455284552846","38.82113821138211","1652766084.423","3.249",""
"0","55.43699186991869","38.92276422764228","1652766084.431","3.257",""
"0","55.58943089430895","38.97357723577236","1652766084.44","3.266",""
"0","55.74186991869918","39.02439024390244","1652766084.448","3.274",""
"0","55.894308943089435","39.1260162601626","1652766084.457","3.283",""
"0","56.04674796747967","39.22764227642277","1652766084.465","3.291",""
"0","56.19918699186992","39.329268292682926","1652766084.473","3.299",""
"0","56.40243902439024","39.43089430894309","1652766084.481","3.307",""
"0","56.55487804878049","39.481707317073166","1652766084.49","3.316",""
"0","56.70731707317073","39.583333333333336","1652766084.498","3.324",""
"0","56.859756097560975","39.735772357723576","1652766084.507","3.333",""
"0","57.012195121951216","39.83739837398373","1652766084.515","3.341",""
"0","57.21544715447154","39.9390243902439","1652766084.523","3.349",""
"0","57.367886178861795","40.09146341463414","1652766084.532","3.358",""
"0","57.57113821138211","40.19308943089431","1652766084.54","3.366",""
"0","57.72357723577236","40.34552845528455","1652766084.548","3.374",""
"0","57.92682926829268","40.4979674796748","1652766084.557","3.383",""
"0","58.079268292682926","40.59959349593496","1652766084.565","3.391",""
"0","58.28252032520326","40.802845528455286","1652766084.573","3.399",""
"0","58.4349593495935","40.90447154471545","1652766084.582","3.408",""
"0","58.58739837398373","41.05691056910569","1652766084.59","3.416",""
"0","58.739837398373986","41.260162601626014","1652766084.598","3.424",""
"0","58.892276422764226","41.41260162601627","1652766084.607","3.433",""
"0","59.04471544715447","41.61585365853659","1652766084.615","3.441",""
"0","59.197154471544714","41.81910569105691","1652766084.623","3.449",""
"0","59.40040650406504","42.02235772357723","1652766084.632","3.458",""
"0","59.552845528455286","42.17479674796748","1652766084.64","3.466",""
"0","59.756097560975604","42.42886178861789","1652766084.648","3.474",""
"0","59.90853658536586","42.58130081300813","1652766084.657","3.483",""
"0","60.0609756097561","42.78455284552846","1652766084.665","3.491",""
"0","60.264227642276424","42.987804878048784","1652766084.673","3.499",""
"0","60.416666666666664","43.1910569105691","1652766084.682","3.508",""
"0","60.518292682926834","43.394308943089435","1652766084.69","3.516",""
"0","60.670731707317074","43.648373983739845","1652766084.698","3.524",""
"0","60.82317073170732","43.851626016260155","1652766084.707","3.533",""
"0","60.92479674796748","44.05487804878049","1652766084.715","3.541",""
"0","61.07723577235772","44.3089430894309","1652766084.723","3.549",""
"0","61.22967479674797","44.512195121951216","1652766084.732","3.558",""
"0","61.33130081300813","44.71544715447154","1652766084.74","3.566",""
"0","61.483739837398375","44.96951219512195","1652766084.748","3.574",""
"0","61.58536585365854","45.22357723577236","1652766084.757","3.583",""
"0","61.737804878048784","45.42682926829268","1652766084.765","3.591",""
"0","61.83943089430895","45.731707317073166","1652766084.773","3.599",""
"0","61.9410569105691","45.9349593495935","1652766084.782","3.608",""
