"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","49.49186991869919","49.54268292682927","1652336632.524","0","1652336632.524"
"0","49.49186991869919","49.54268292682927","1652336632.53","0.006",""
"0","49.49186991869919","49.54268292682927","1652336632.537","0.013",""
"0","49.49186991869919","49.54268292682927","1652336632.541","0.017",""
"0","49.49186991869919","49.59349593495935","1652336632.552","0.028",""
"0","49.49186991869919","49.59349593495935","1652336632.557","0.033",""
"0","49.49186991869919","49.59349593495935","1652336632.565","0.041",""
"0","49.4410569105691","49.59349593495935","1652336632.574","0.05",""
"0","49.4410569105691","49.59349593495935","1652336632.582","0.058",""
"0","49.4410569105691","49.644308943089435","1652336632.59","0.066",""
"0","49.4410569105691","49.644308943089435","1652336632.599","0.075",""
"0","49.4410569105691","49.644308943089435","1652336632.607","0.083",""
"0","49.4410569105691","49.644308943089435","1652336632.616","0.092",""
"0","49.390243902439025","49.644308943089435","1652336632.624","0.1",""
"0","49.390243902439025","49.644308943089435","1652336632.632","0.108",""
"0","49.390243902439025","49.69512195121951","1652336632.641","0.117",""
"0","49.390243902439025","49.69512195121951","1652336632.649","0.125",""
"0","49.390243902439025","49.69512195121951","1652336632.658","0.134",""
"0","49.33943089430895","49.69512195121951","1652336632.666","0.142",""
"0","49.33943089430895","49.69512195121951","1652336632.674","0.15",""
"0","49.33943089430895","49.74593495934959","1652336632.682","0.158",""
"0","49.33943089430895","49.74593495934959","1652336632.691","0.167",""
"0","49.33943089430895","49.74593495934959","1652336632.699","0.175",""
"0","49.33943089430895","49.74593495934959","1652336632.707","0.183",""
"0","49.33943089430895","49.74593495934959","1652336632.716","0.192",""
"0","49.28861788617886","49.74593495934959","1652336632.724","0.2",""
"0","49.28861788617886","49.79674796747967","1652336632.732","0.208",""
"0","49.28861788617886","49.79674796747967","1652336632.74","0.216",""
"0","49.28861788617886","49.79674796747967","1652336632.749","0.225",""
"0","49.28861788617886","49.79674796747967","1652336632.758","0.234",""
"0","49.28861788617886","49.79674796747967","1652336632.766","0.242",""
"0","49.28861788617886","49.79674796747967","1652336632.774","0.25",""
"0","49.28861788617886","49.79674796747967","1652336632.782","0.258",""
"0","49.23780487804878","49.79674796747967","1652336632.791","0.267",""
"0","49.23780487804878","49.79674796747967","1652336632.799","0.275",""
"0","49.23780487804878","49.79674796747967","1652336632.807","0.283",""
"0","49.23780487804878","49.79674796747967","1652336632.816","0.292",""
"0","49.23780487804878","49.79674796747967","1652336632.824","0.3",""
"0","49.23780487804878","49.79674796747967","1652336632.832","0.308",""
"0","49.23780487804878","49.79674796747967","1652336632.841","0.317",""
"0","49.23780487804878","49.79674796747967","1652336632.849","0.325",""
"0","49.23780487804878","49.79674796747967","1652336632.857","0.333",""
"0","49.23780487804878","49.79674796747967","1652336632.866","0.342",""
"0","49.23780487804878","49.79674796747967","1652336632.874","0.35",""
"0","49.23780487804878","49.79674796747967","1652336632.882","0.358",""
"0","49.23780487804878","49.79674796747967","1652336632.891","0.367",""
"0","49.23780487804878","49.79674796747967","1652336632.899","0.375",""
"0","49.23780487804878","49.79674796747967","1652336632.907","0.383",""
"0","49.23780487804878","49.79674796747967","1652336632.916","0.392",""
"0","49.23780487804878","49.79674796747967","1652336632.924","0.4",""
"0","49.23780487804878","49.79674796747967","1652336632.933","0.409",""
"0","49.23780487804878","49.79674796747967","1652336632.941","0.417",""
"0","49.23780487804878","49.79674796747967","1652336632.949","0.425",""
"0","49.23780487804878","49.79674796747967","1652336632.957","0.433",""
"0","49.23780487804878","49.79674796747967","1652336632.966","0.442",""
"0","49.23780487804878","49.79674796747967","1652336632.974","0.45",""
"0","49.23780487804878","49.79674796747967","1652336632.982","0.458",""
"0","49.23780487804878","49.79674796747967","1652336632.991","0.467",""
"0","49.23780487804878","49.79674796747967","1652336632.999","0.475",""
"0","49.23780487804878","49.79674796747967","1652336633.007","0.483",""
"0","49.23780487804878","49.79674796747967","1652336633.019","0.495",""
"0","49.23780487804878","49.79674796747967","1652336633.028","0.504",""
"0","49.23780487804878","49.79674796747967","1652336633.032","0.508",""
"0","49.23780487804878","49.79674796747967","1652336633.04","0.516",""
"0","49.23780487804878","49.79674796747967","1652336633.048","0.524",""
"0","49.23780487804878","49.79674796747967","1652336633.057","0.533",""
"0","49.23780487804878","49.79674796747967","1652336633.065","0.541",""
"0","49.23780487804878","49.79674796747967","1652336633.074","0.55",""
"0","49.23780487804878","49.79674796747967","1652336633.082","0.558",""
"0","49.23780487804878","49.79674796747967","1652336633.091","0.567",""
"0","49.23780487804878","49.79674796747967","1652336633.099","0.575",""
"0","49.23780487804878","49.74593495934959","1652336633.108","0.584",""
"0","49.23780487804878","49.74593495934959","1652336633.116","0.592",""
"0","49.23780487804878","49.74593495934959","1652336633.124","0.6",""
"0","49.23780487804878","49.74593495934959","1652336633.133","0.609",""
"0","49.23780487804878","49.74593495934959","1652336633.141","0.617",""
"0","49.23780487804878","49.74593495934959","1652336633.149","0.625",""
"0","49.23780487804878","49.74593495934959","1652336633.158","0.634",""
"0","49.23780487804878","49.69512195121951","1652336633.166","0.642",""
"0","49.23780487804878","49.69512195121951","1652336633.174","0.65",""
"0","49.23780487804878","49.644308943089435","1652336633.183","0.659",""
"0","49.23780487804878","49.644308943089435","1652336633.191","0.667",""
"0","49.23780487804878","49.59349593495935","1652336633.199","0.675",""
"0","49.28861788617886","49.54268292682927","1652336633.208","0.684",""
"0","49.28861788617886","49.49186991869918","1652336633.216","0.692",""
"0","49.28861788617886","49.4410569105691","1652336633.224","0.7",""
"0","49.28861788617886","49.4410569105691","1652336633.233","0.709",""
"0","49.33943089430895","49.390243902439025","1652336633.241","0.717",""
"0","49.33943089430895","49.33943089430895","1652336633.249","0.725",""
"0","49.390243902439025","49.28861788617886","1652336633.258","0.734",""
"0","49.390243902439025","49.237804878048784","1652336633.266","0.742",""
