"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.101626016260155","50.40650406504065","1661202414.626","0","1661202414.626"
"0","49.84756097560975","51.77845528455284","1661202414.741","0.115",""
"0","49.69512195121951","51.88008130081301","1661202414.753","0.127",""
"0","49.542682926829265","52.08333333333333","1661202414.762","0.136",""
"0","49.33943089430895","52.235772357723576","1661202414.77","0.144",""
"0","49.136178861788615","52.33739837398374","1661202414.779","0.153",""
"0","48.88211382113821","52.489837398373986","1661202414.787","0.161",""
"0","48.67886178861789","52.59146341463415","1661202414.795","0.169",""
"0","48.47560975609756","52.642276422764226","1661202414.804","0.178",""
"0","48.27235772357724","52.642276422764226","1661202414.812","0.186",""
"0","48.01829268292683","52.642276422764226","1661202414.82","0.194",""
"0","47.8150406504065","52.642276422764226","1661202414.829","0.203",""
"0","47.611788617886184","52.642276422764226","1661202414.837","0.211",""
"0","47.40853658536585","52.388211382113816","1661202414.845","0.219",""
"0","47.15447154471545","51.93089430894309","1661202414.854","0.228",""
"0","46.90040650406504","51.3719512195122","1661202414.862","0.236",""
"0","46.646341463414636","50.76219512195122","1661202414.871","0.245",""
"0","46.493902439024396","50.05081300813008","1661202414.879","0.253",""
"0","46.290650406504064","49.33943089430895","1661202414.887","0.261",""
"0","46.138211382113816","48.72967479674797","1661202414.895","0.269",""
"0","46.03658536585366","48.22154471544715","1661202414.904","0.278",""
"0","45.985772357723576","47.764227642276424","1661202414.912","0.286",""
"0","45.985772357723576","47.30691056910569","1661202414.921","0.295",""
"0","45.985772357723576","46.95121951219512","1661202414.929","0.303",""
"0","46.08739837398374","46.59552845528455","1661202414.937","0.311",""
"0","46.392276422764226","46.392276422764226","1661202414.945","0.319",""
"0","46.84959349593496","46.239837398373986","1661202414.954","0.328",""
"0","47.357723577235774","46.13821138211382","1661202414.962","0.336",""
"0","47.91666666666667","46.08739837398373","1661202414.97","0.344",""
"0","48.577235772357724","46.08739837398373","1661202414.979","0.353",""
"0","49.28861788617886","46.08739837398373","1661202414.987","0.361",""
"0","49.89837398373984","46.1890243902439","1661202414.995","0.369",""
"0","50.50813008130082","46.34146341463414","1661202415.004","0.378",""
"0","51.117886178861795","46.54471544715447","1661202415.012","0.386",""
"0","51.6260162601626","46.7479674796748","1661202415.02","0.394",""
"0","52.083333333333336","47.0020325203252","1661202415.029","0.403",""
"0","52.59146341463414","47.30691056910569","1661202415.037","0.411",""
"0","52.947154471544714","47.61178861788618","1661202415.045","0.419",""
"0","53.302845528455286","47.96747967479674","1661202415.054","0.428",""
"0","53.709349593495936","48.42479674796748","1661202415.062","0.436",""
"0","54.0650406504065","48.78048780487805","1661202415.07","0.444",""
"0","54.420731707317074","49.18699186991869","1661202415.079","0.453",""
"0","54.82723577235772","49.74593495934959","1661202415.087","0.461",""
"0","55.03048780487805","50.25406504065041","1661202415.096","0.47",""
"0","55.28455284552846","50.76219512195122","1661202415.104","0.478",""
"0","55.43699186991869","51.168699186991866","1661202415.112","0.486",""
"0","55.487804878048784","51.52439024390244","1661202415.12","0.494",""
"0","55.487804878048784","51.88008130081301","1661202415.129","0.503",""
"0","55.487804878048784","52.28658536585366","1661202415.137","0.511",""
"0","55.487804878048784","52.642276422764226","1661202415.145","0.519",""
"0","55.43699186991869","52.947154471544714","1661202415.154","0.528",""
"0","55.233739837398375","53.302845528455286","1661202415.162","0.536",""
"0","54.97967479674797","53.607723577235774","1661202415.171","0.545",""
"0","54.67479674796748","53.96341463414634","1661202415.179","0.553",""
"0","54.31910569105691","54.420731707317074","1661202415.187","0.561",""
"0","54.014227642276424","54.77642276422765","1661202415.195","0.569",""
"0","53.65853658536586","55.18292682926829","1661202415.204","0.578",""
"0","53.2520325203252","55.53861788617886","1661202415.212","0.586",""
"0","52.84552845528455","55.84349593495935","1661202415.221","0.595",""
"0","52.33739837398373","56.09756097560975","1661202415.229","0.603",""
"0","51.72764227642277","56.35162601626016","1661202415.237","0.611",""
"0","51.117886178861795","56.50406504065041","1661202415.245","0.619",""
"0","50.45731707317073","56.55487804878049","1661202415.254","0.628",""
"0","49.69512195121951","56.55487804878049","1661202415.262","0.636",""
