"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","62.44918699186992","47.256097560975604","1652766069.297","3.62",""
"0","62.55081300813008","47.510162601626014","1652766069.306","3.629",""
"0","62.65243902439024","47.8150406504065","1652766069.314","3.637",""
"0","62.70325203252033","48.06910569105691","1652766069.322","3.645",""
"0","62.80487804878049","48.3739837398374","1652766069.331","3.654",""
"0","62.855691056910565","48.62804878048781","1652766069.339","3.662",""
"0","62.90650406504065","48.882113821138205","1652766069.348","3.671",""
"0","62.95731707317073","49.136178861788615","1652766069.356","3.679",""
"0","62.95731707317073","49.390243902439025","1652766069.364","3.687",""
"0","63.00813008130082","49.644308943089435","1652766069.372","3.695",""
"0","63.00813008130082","49.898373983739845","1652766069.381","3.704",""
"0","63.00813008130082","50.15243902439025","1652766069.389","3.712",""
"0","63.00813008130082","50.40650406504065","1652766069.398","3.721",""
"0","63.00813008130082","50.609756097560975","1652766069.406","3.729",""
"0","62.95731707317073","50.863821138211385","1652766069.414","3.737",""
"0","62.95731707317073","51.11788617886179","1652766069.422","3.745",""
"0","62.90650406504065","51.32113821138211","1652766069.431","3.754",""
"0","62.90650406504065","51.57520325203252","1652766069.439","3.762",""
"0","62.855691056910565","51.829268292682926","1652766069.447","3.77",""
"0","62.855691056910565","52.08333333333333","1652766069.456","3.779",""
"0","62.80487804878049","52.388211382113816","1652766069.464","3.787",""
"0","62.75406504065041","52.642276422764226","1652766069.473","3.796",""
"0","62.70325203252033","52.896341463414636","1652766069.481","3.804",""
"0","62.65243902439024","53.15040650406504","1652766069.489","3.812",""
"0","62.601626016260155","53.40447154471545","1652766069.497","3.82",""
"0","62.55081300813008","53.65853658536585","1652766069.506","3.829",""
"0","62.5","53.91260162601626","1652766069.514","3.837",""
"0","62.398373983739845","54.11585365853659","1652766069.523","3.846",""
"0","62.34756097560976","54.36991869918699","1652766069.531","3.854",""
"0","62.24593495934959","54.6239837398374","1652766069.539","3.862",""
"0","62.144308943089435","54.827235772357724","1652766069.548","3.871",""
"0","62.04268292682927","55.03048780487805","1652766069.556","3.879",""
"0","61.890243902439025","55.233739837398375","1652766069.564","3.887",""
"0","61.83943089430895","55.48780487804878","1652766069.573","3.896",""
"0","61.737804878048784","55.6910569105691","1652766069.581","3.904",""
"0","61.636178861788615","55.94512195121951","1652766069.589","3.912",""
"0","61.53455284552846","56.14837398373984","1652766069.598","3.921",""
"0","61.483739837398375","56.40243902439025","1652766069.606","3.929",""
"0","61.382113821138205","56.65650406504065","1652766069.615","3.938",""
"0","61.28048780487805","56.91056910569105","1652766069.623","3.946",""
"0","61.22967479674797","57.16463414634146","1652766069.631","3.954",""
"0","61.12804878048781","57.36788617886179","1652766069.639","3.962",""
"0","61.02642276422764","57.57113821138211","1652766069.648","3.971",""
"0","60.92479674796748","57.82520325203252","1652766069.656","3.979",""
"0","60.82317073170732","57.97764227642276","1652766069.664","3.987",""
"0","60.72154471544715","58.18089430894309","1652766069.673","3.996",""
"0","60.61991869918699","58.38414634146341","1652766069.681","4.004",""
"0","60.518292682926834","58.58739837398374","1652766069.69","4.013",""
"0","60.416666666666664","58.790650406504064","1652766069.698","4.021",""
"0","60.3150406504065","59.04471544715447","1652766069.706","4.029",""
"0","60.213414634146346","59.197154471544714","1652766069.714","4.037",""
"0","60.11178861788618","59.40040650406504","1652766069.723","4.046",""
"0","59.959349593495936","59.603658536585364","1652766069.731","4.054",""
"0","59.857723577235774","59.80691056910569","1652766069.739","4.062",""
"0","59.756097560975604","59.959349593495936","1652766069.748","4.071",""
"0","59.60365853658537","60.16260162601626","1652766069.756","4.079",""
"0","59.5020325203252","60.36585365853659","1652766069.765","4.088",""
"0","59.34959349593496","60.51829268292683","1652766069.773","4.096",""
"0","59.197154471544714","60.670731707317074","1652766069.781","4.104",""
"0","59.09552845528455","60.8739837398374","1652766069.789","4.112",""
"0","58.892276422764226","61.02642276422765","1652766069.798","4.121",""
"0","58.739837398373986","61.17886178861789","1652766069.806","4.129",""
"0","58.58739837398373","61.331300813008134","1652766069.814","4.137",""
"0","58.38414634146341","61.483739837398375","1652766069.823","4.146",""
"0","58.18089430894309","61.636178861788615","1652766069.831","4.154",""
"0","57.97764227642277","61.73780487804878","1652766069.84","4.163",""
"0","57.77439024390244","61.83943089430895","1652766069.848","4.171",""
"0","57.57113821138211","61.99186991869919","1652766069.856","4.179",""
"0","57.367886178861795","62.09349593495935","1652766069.865","4.188",""
"0","57.16463414634146","62.19512195121951","1652766069.873","4.196",""
"0","56.91056910569105","62.34756097560975","1652766069.881","4.204",""
"0","56.70731707317073","62.44918699186992","1652766069.889","4.212",""
"0","56.50406504065041","62.55081300813008","1652766069.898","4.221",""
"0","56.25","62.703252032520325","1652766069.906","4.229",""
"0","56.04674796747967","62.80487804878049","1652766069.915","4.238",""
"0","55.84349593495935","62.90650406504065","1652766069.923","4.246",""
"0","55.58943089430895","63.0589430894309","1652766069.931","4.254",""
"0","55.386178861788615","63.21138211382114","1652766069.94","4.263",""
"0","55.132113821138205","63.3130081300813","1652766069.948","4.271",""
"0","54.87804878048781","63.46544715447154","1652766069.956","4.279",""
"0","54.6239837398374","63.56707317073171","1652766069.965","4.288",""
"0","54.420731707317074","63.668699186991866","1652766069.973","4.296",""
"0","54.166666666666664","63.77032520325203","1652766069.981","4.304",""
"0","53.91260162601627","63.8719512195122","1652766069.99","4.313",""
"0","53.65853658536586","63.922764227642276","1652766069.998","4.321",""
"0","53.40447154471545","64.02439024390245","1652766070.006","4.329",""
"0","53.15040650406504","64.1260162601626","1652766070.015","4.338",""
"0","52.89634146341463","64.17682926829269","1652766070.023","4.346",""
"0","52.642276422764226","64.27845528455285","1652766070.031","4.354",""
"0","52.38821138211382","64.32926829268293","1652766070.04","4.363",""
"0","52.13414634146341","64.380081300813","1652766070.048","4.371",""
"0","51.88008130081301","64.4308943089431","1652766070.056","4.379",""
"0","51.6260162601626","64.48170731707317","1652766070.064","4.387",""
"0","51.42276422764228","64.53252032520325","1652766070.073","4.396",""
"0","51.16869918699187","64.58333333333333","1652766070.081","4.404",""
"0","50.91463414634146","64.6341463414634","1652766070.09","4.413",""
"0","50.71138211382114","64.6849593495935","1652766070.098","4.421",""
"0","50.45731707317073","64.73577235772358","1652766070.106","4.429",""
"0","50.20325203252033","64.78658536585365","1652766070.115","4.438",""
"0","49.94918699186992","64.78658536585365","1652766070.123","4.446",""
"0","49.69512195121951","64.83739837398375","1652766070.131","4.454",""
"0","49.4410569105691","64.83739837398375","1652766070.144","4.467",""
"0","49.1869918699187","64.83739837398375","1652766070.148","4.471",""
"0","48.88211382113821","64.83739837398375","1652766070.156","4.479",""
"0","48.6280487804878","64.83739837398375","1652766070.164","4.487",""
"0","48.323170731707314","64.83739837398375","1652766070.172","4.495",""
"0","48.06910569105691","64.83739837398375","1652766070.181","4.504",""
"0","47.764227642276424","64.83739837398375","1652766070.189","4.512",""
"0","47.510162601626014","64.83739837398375","1652766070.198","4.521",""
"0","47.20528455284553","64.78658536585365","1652766070.206","4.529",""
"0","46.95121951219512","64.73577235772358","1652766070.215","4.538",""
"0","46.646341463414636","64.6849593495935","1652766070.223","4.546",""
"0","46.392276422764226","64.6341463414634","1652766070.231","4.554",""
"0","46.08739837398374","64.58333333333333","1652766070.24","4.563",""
"0","45.83333333333333","64.53252032520325","1652766070.248","4.571",""
"0","45.579268292682926","64.48170731707317","1652766070.256","4.579",""
"0","45.32520325203252","64.4308943089431","1652766070.265","4.588",""
"0","45.07113821138211","64.380081300813","1652766070.273","4.596",""
"0","44.81707317073171","64.32926829268293","1652766070.282","4.605",""
"0","44.5630081300813","64.22764227642276","1652766070.29","4.613",""
"0","44.359756097560975","64.17682926829269","1652766070.298","4.621",""
"0","44.15650406504065","64.1260162601626","1652766070.306","4.629",""
"0","43.90243902439025","64.07520325203252","1652766070.315","4.638",""
"0","43.69918699186992","63.97357723577235","1652766070.323","4.646",""
"0","43.44512195121951","63.922764227642276","1652766070.331","4.654",""
"0","43.24186991869919","63.82113821138211","1652766070.34","4.663",""
"0","42.98780487804878","63.71951219512195","1652766070.348","4.671",""
"0","42.78455284552846","63.668699186991866","1652766070.356","4.679",""
"0","42.53048780487805","63.56707317073171","1652766070.365","4.688",""
"0","42.327235772357724","63.46544715447154","1652766070.373","4.696",""
"0","42.073170731707314","63.41463414634146","1652766070.382","4.705",""
"0","41.86991869918699","63.3130081300813","1652766070.39","4.713",""
"0","41.66666666666667","63.21138211382114","1652766070.398","4.721",""
"0","41.46341463414634","63.109756097560975","1652766070.407","4.73",""
"0","41.260162601626014","63.00813008130081","1652766070.415","4.738",""
"0","41.107723577235774","62.90650406504065","1652766070.423","4.746",""
"0","40.90447154471545","62.80487804878049","1652766070.432","4.755",""
"0","40.7520325203252","62.703252032520325","1652766070.44","4.763",""
"0","40.54878048780488","62.55081300813008","1652766070.448","4.771",""
"0","40.34552845528455","62.44918699186992","1652766070.457","4.78",""
"0","40.142276422764226","62.34756097560975","1652766070.465","4.788",""
"0","39.888211382113816","62.19512195121951","1652766070.473","4.796",""
"0","39.6849593495935","62.09349593495935","1652766070.481","4.804",""
"0","39.53252032520325","61.9410569105691","1652766070.49","4.813",""
"0","39.329268292682926","61.83943089430895","1652766070.498","4.821",""
"0","39.07520325203252","61.6869918699187","1652766070.507","4.83",""
"0","38.8719512195122","61.53455284552846","1652766070.515","4.838",""
"0","38.61788617886179","61.38211382113821","1652766070.523","4.846",""
"0","38.363821138211385","61.22967479674797","1652766070.531","4.854",""
"0","38.16056910569105","61.077235772357724","1652766070.54","4.863",""
"0","37.90650406504065","60.8739837398374","1652766070.548","4.871",""
"0","37.65243902439025","60.72154471544716","1652766070.557","4.88",""
"0","37.44918699186992","60.51829268292683","1652766070.565","4.888",""
"0","37.24593495934959","60.3150406504065","1652766070.573","4.896",""
"0","37.042682926829265","60.16260162601626","1652766070.582","4.905",""
"0","36.78861788617886","59.959349593495936","1652766070.59","4.913",""
"0","36.58536585365854","59.756097560975604","1652766070.598","4.921",""
"0","36.38211382113821","59.552845528455286","1652766070.607","4.93",""
"0","36.17886178861789","59.34959349593496","1652766070.615","4.938",""
"0","35.97560975609756","59.146341463414636","1652766070.623","4.946",""
"0","35.77235772357724","58.94308943089431","1652766070.632","4.955",""
"0","35.56910569105691","58.739837398373986","1652766070.64","4.963",""
"0","35.36585365853659","58.485772357723576","1652766070.648","4.971",""
"0","35.16260162601626","58.28252032520325","1652766070.657","4.98",""
"0","35.010162601626014","58.079268292682926","1652766070.665","4.988",""
"0","34.857723577235774","57.8760162601626","1652766070.673","4.996",""
"0","34.70528455284553","57.6219512195122","1652766070.682","5.005",""
"0","34.552845528455286","57.418699186991866","1652766070.69","5.013",""
"0","34.40040650406504","57.16463414634146","1652766070.698","5.021",""
"0","34.2479674796748","56.91056910569105","1652766070.707","5.03",""
"0","34.09552845528455","56.65650406504065","1652766070.715","5.038",""
"0","33.94308943089431","56.40243902439025","1652766070.723","5.046",""
"0","33.84146341463415","56.14837398373984","1652766070.732","5.055",""
"0","33.739837398373986","55.894308943089435","1652766070.74","5.063",""
"0","33.58739837398374","55.640243902439025","1652766070.748","5.071",""
"0","33.53658536585366","55.4369918699187","1652766070.757","5.08",""
"0","33.485772357723576","55.18292682926829","1652766070.765","5.088",""
"0","33.38414634146341","54.97967479674797","1652766070.773","5.096",""
"0","33.33333333333333","54.72560975609756","1652766070.782","5.105",""
"0","33.28252032520325","54.47154471544716","1652766070.79","5.113",""
"0","33.28252032520325","54.21747967479675","1652766070.798","5.121",""
"0","33.23170731707317","53.96341463414634","1652766070.807","5.13",""
"0","33.18089430894309","53.65853658536585","1652766070.815","5.138",""
"0","33.18089430894309","53.40447154471545","1652766070.823","5.146",""
"0","33.13008130081301","53.15040650406504","1652766070.832","5.155",""
"0","33.079268292682926","52.84552845528455","1652766070.84","5.163",""
"0","33.079268292682926","52.59146341463415","1652766070.849","5.172",""
"0","33.079268292682926","52.33739837398374","1652766070.857","5.18",""
"0","33.02845528455284","51.98170731707317","1652766070.865","5.188",""
"0","33.02845528455284","51.72764227642276","1652766070.873","5.196",""
"0","33.02845528455284","51.422764227642276","1652766070.882","5.205",""
"0","32.97764227642276","51.06707317073171","1652766070.89","5.213",""
"0","32.97764227642276","50.76219512195122","1652766070.899","5.222",""
"0","32.97764227642276","50.457317073170735","1652766070.907","5.23",""
"0","32.926829268292686","50.15243902439025","1652766070.915","5.238",""
"0","32.926829268292686","49.84756097560976","1652766070.923","5.246",""
"0","32.926829268292686","49.54268292682927","1652766070.932","5.255",""
"0","32.926829268292686","49.18699186991869","1652766070.94","5.263",""
"0","32.926829268292686","48.882113821138205","1652766070.948","5.271",""
"0","32.97764227642276","48.57723577235772","1652766070.957","5.28",""
"0","33.02845528455284","48.27235772357723","1652766070.965","5.288",""
"0","33.079268292682926","47.96747967479674","1652766070.973","5.296",""
"0","33.13008130081301","47.66260162601627","1652766070.982","5.305",""
"0","33.18089430894309","47.30691056910569","1652766070.99","5.313",""
"0","33.23170731707317","47.0020325203252","1652766070.999","5.322",""
"0","33.28252032520325","46.697154471544714","1652766071.007","5.33",""
"0","33.33333333333333","46.34146341463414","1652766071.015","5.338",""
"0","33.38414634146341","46.036585365853654","1652766071.023","5.346",""
"0","33.4349593495935","45.731707317073166","1652766071.032","5.355",""
"0","33.485772357723576","45.3760162601626","1652766071.041","5.364",""
"0","33.53658536585366","45.07113821138211","1652766071.049","5.372",""
"0","33.58739837398374","44.766260162601625","1652766071.057","5.38",""
"0","33.6890243902439","44.41056910569105","1652766071.065","5.388",""
"0","33.739837398373986","44.105691056910565","1652766071.074","5.397",""
"0","33.84146341463415","43.851626016260155","1652766071.082","5.405",""
"0","33.94308943089431","43.54674796747967","1652766071.09","5.413",""
"0","34.04471544715447","43.24186991869918","1652766071.099","5.422",""
"0","34.09552845528455","42.93699186991869","1652766071.107","5.43",""
"0","34.197154471544714","42.632113821138205","1652766071.116","5.439",""
"0","34.29878048780488","42.37804878048781","1652766071.124","5.447",""
"0","34.40040650406504","42.07317073170732","1652766071.132","5.455",""
"0","34.5020325203252","41.768292682926834","1652766071.14","5.463",""
"0","34.603658536585364","41.514227642276424","1652766071.149","5.472",""
"0","34.70528455284553","41.209349593495936","1652766071.157","5.48",""
"0","34.80691056910569","40.90447154471545","1652766071.165","5.488",""
"0","34.90853658536585","40.65040650406504","1652766071.174","5.497",""
"0","35.010162601626014","40.34552845528455","1652766071.182","5.505",""
"0","35.16260162601626","40.09146341463414","1652766071.191","5.514",""
"0","35.264227642276424","39.83739837398373","1652766071.199","5.522",""
"0","35.41666666666667","39.583333333333336","1652766071.207","5.53",""
"0","35.51829268292683","39.329268292682926","1652766071.215","5.538",""
"0","35.670731707317074","39.1260162601626","1652766071.224","5.547",""
"0","35.823170731707314","38.87195121951219","1652766071.232","5.555",""
"0","35.97560975609756","38.617886178861795","1652766071.241","5.564",""
"0","36.077235772357724","38.41463414634146","1652766071.249","5.572",""
"0","36.22967479674797","38.21138211382114","1652766071.257","5.58",""
"0","36.38211382113821","38.00813008130082","1652766071.266","5.589",""
"0","36.53455284552846","37.80487804878049","1652766071.274","5.597",""
"0","36.6869918699187","37.65243902439024","1652766071.282","5.605",""
"0","36.890243902439025","37.44918699186992","1652766071.29","5.613",""
"0","37.042682926829265","37.24593495934959","1652766071.299","5.622",""
"0","37.24593495934959","37.09349593495935","1652766071.307","5.63",""
"0","37.39837398373984","36.890243902439025","1652766071.315","5.638",""
"0","37.60162601626016","36.737804878048784","1652766071.324","5.647",""
"0","37.80487804878049","36.58536585365854","1652766071.332","5.655",""
"0","38.00813008130081","36.4329268292683","1652766071.341","5.664",""
"0","38.16056910569105","36.28048780487805","1652766071.349","5.672",""
"0","38.363821138211385","36.12804878048781","1652766071.357","5.68",""
"0","38.56707317073171","35.975609756097555","1652766071.365","5.688",""
"0","38.71951219512195","35.8739837398374","1652766071.374","5.697",""
"0","38.922764227642276","35.72154471544715","1652766071.382","5.705",""
"0","39.07520325203252","35.56910569105692","1652766071.39","5.713",""
"0","39.27845528455284","35.41666666666666","1652766071.399","5.722",""
"0","39.48170731707317","35.264227642276424","1652766071.407","5.73",""
"0","39.63414634146341","35.11178861788618","1652766071.416","5.739",""
"0","39.83739837398374","35.01016260162602","1652766071.424","5.747",""
"0","39.989837398373986","34.80691056910568","1652766071.432","5.755",""
"0","40.19308943089431","34.70528455284553","1652766071.44","5.763",""
"0","40.396341463414636","34.55284552845529","1652766071.449","5.772",""
"0","40.59959349593496","34.451219512195124","1652766071.457","5.78",""
"0","40.7520325203252","34.298780487804876","1652766071.466","5.789",""
"0","40.95528455284553","34.19715447154471","1652766071.474","5.797",""
"0","41.15853658536585","34.09552845528455","1652766071.482","5.805",""
"0","41.3109756097561","33.993902439024396","1652766071.491","5.814",""
"0","41.514227642276424","33.892276422764226","1652766071.499","5.822",""
"0","41.66666666666667","33.79065040650406","1652766071.507","5.83",""
"0","41.86991869918699","33.6890243902439","1652766071.516","5.839",""
"0","42.073170731707314","33.63821138211382","1652766071.524","5.847",""
"0","42.27642276422765","33.536585365853654","1652766071.532","5.855",""
"0","42.47967479674797","33.485772357723576","1652766071.541","5.864",""
"0","42.733739837398375","33.4349593495935","1652766071.549","5.872",""
"0","42.9369918699187","33.33333333333334","1652766071.557","5.88",""
"0","43.140243902439025","33.28252032520325","1652766071.566","5.889",""
"0","43.34349593495935","33.23170731707317","1652766071.574","5.897",""
"0","43.59756097560975","33.130081300813","1652766071.582","5.905",""
"0","43.80081300813008","33.079268292682926","1652766071.591","5.914",""
"0","44.00406504065041","33.02845528455285","1652766071.599","5.922",""
"0","44.25813008130081","32.97764227642277","1652766071.607","5.93",""
"0","44.51219512195122","32.92682926829268","1652766071.616","5.939",""
"0","44.71544715447154","32.8760162601626","1652766071.624","5.947",""
"0","45.02032520325203","32.82520325203252","1652766071.632","5.955",""
"0","45.27439024390244","32.774390243902445","1652766071.641","5.964",""
"0","45.52845528455284","32.774390243902445","1652766071.649","5.972",""
"0","45.78252032520325","32.72357723577237","1652766071.657","5.98",""
"0","46.03658536585366","32.672764227642276","1652766071.665","5.988",""
"0","46.290650406504064","32.672764227642276","1652766071.674","5.997",""
"0","46.59552845528455","32.6219512195122","1652766071.682","6.005",""
"0","46.84959349593496","32.571138211382106","1652766071.691","6.014",""
"0","47.103658536585364","32.52032520325203","1652766071.699","6.022",""
"0","47.357723577235774","32.46951219512195","1652766071.707","6.03",""
"0","47.611788617886184","32.46951219512195","1652766071.716","6.039",""
"0","47.86585365853659","32.41869918699187","1652766071.724","6.047",""
"0","48.11991869918699","32.41869918699187","1652766071.732","6.055",""
"0","48.323170731707314","32.367886178861795","1652766071.741","6.064",""
"0","48.577235772357724","32.367886178861795","1652766071.749","6.072",""
"0","48.831300813008134","32.3170731707317","1652766071.757","6.08",""
"0","49.03455284552846","32.3170731707317","1652766071.766","6.089",""
"0","49.28861788617886","32.3170731707317","1652766071.774","6.097",""
"0","49.542682926829265","32.266260162601625","1652766071.782","6.105",""
"0","49.796747967479675","32.266260162601625","1652766071.791","6.114",""
"0","50","32.266260162601625","1652766071.799","6.122",""
"0","50.25406504065041","32.266260162601625","1652766071.807","6.13",""
"0","50.50813008130082","32.266260162601625","1652766071.816","6.139",""
"0","50.762195121951216","32.266260162601625","1652766071.824","6.147",""
"0","51.016260162601625","32.266260162601625","1652766071.832","6.155",""
"0","51.21951219512195","32.266260162601625","1652766071.841","6.164",""
"0","51.47357723577236","32.266260162601625","1652766071.849","6.172",""
"0","51.72764227642277","32.266260162601625","1652766071.857","6.18",""
"0","51.93089430894309","32.266260162601625","1652766071.866","6.189",""
"0","52.13414634146341","32.266260162601625","1652766071.874","6.197",""
"0","52.38821138211382","32.266260162601625","1652766071.882","6.205",""
"0","52.59146341463414","32.266260162601625","1652766071.891","6.214",""
"0","52.79471544715447","32.266260162601625","1652766071.899","6.222",""
"0","52.9979674796748","32.3170731707317","1652766071.907","6.23",""
"0","53.20121951219512","32.3170731707317","1652766071.916","6.239",""
"0","53.40447154471545","32.3170731707317","1652766071.924","6.247",""
"0","53.607723577235774","32.3170731707317","1652766071.941","6.264",""
"0","53.8109756097561","32.367886178861795","1652766071.942","6.265",""
"0","54.014227642276424","32.367886178861795","1652766071.949","6.272",""
"0","54.166666666666664","32.367886178861795","1652766071.957","6.28",""
"0","54.36991869918699","32.41869918699187","1652766071.965","6.288",""
"0","54.57317073170732","32.41869918699187","1652766071.973","6.296",""
"0","54.77642276422764","32.46951219512195","1652766071.982","6.305",""
"0","54.97967479674797","32.46951219512195","1652766071.99","6.313",""
"0","55.1829268292683","32.52032520325203","1652766071.999","6.322",""
"0","55.33536585365854","32.571138211382106","1652766072.007","6.33",""
"0","55.53861788617886","32.6219512195122","1652766072.016","6.339",""
"0","55.74186991869918","32.672764227642276","1652766072.024","6.347",""
"0","55.94512195121951","32.72357723577237","1652766072.032","6.355",""
"0","56.148373983739845","32.774390243902445","1652766072.041","6.364",""
"0","56.351626016260155","32.82520325203252","1652766072.049","6.372",""
"0","56.55487804878049","32.8760162601626","1652766072.057","6.38",""
"0","56.75813008130082","32.92682926829268","1652766072.066","6.389",""
"0","56.96138211382114","32.97764227642277","1652766072.074","6.397",""
"0","57.16463414634146","33.02845528455285","1652766072.082","6.405",""
"0","57.367886178861795","33.130081300813","1652766072.091","6.414",""
"0","57.57113821138211","33.18089430894308","1652766072.099","6.422",""
"0","57.77439024390244","33.23170731707317","1652766072.108","6.431",""
"0","57.97764227642277","33.33333333333334","1652766072.116","6.439",""
"0","58.18089430894309","33.4349593495935","1652766072.124","6.447",""
"0","58.38414634146341","33.485772357723576","1652766072.132","6.455",""
"0","58.536585365853654","33.58739837398373","1652766072.141","6.464",""
"0","58.790650406504064","33.6890243902439","1652766072.149","6.472",""
"0","58.993902439024396","33.79065040650406","1652766072.158","6.481",""
"0","59.14634146341463","33.892276422764226","1652766072.166","6.489",""
"0","59.40040650406504","34.04471544715447","1652766072.174","6.497",""
"0","59.60365853658537","34.14634146341463","1652766072.183","6.506",""
"0","59.80691056910569","34.2479674796748","1652766072.191","6.514",""
"0","60.0609756097561","34.400406504065046","1652766072.199","6.522",""
"0","60.213414634146346","34.55284552845529","1652766072.208","6.531",""
"0","60.416666666666664","34.70528455284553","1652766072.216","6.539",""
"0","60.670731707317074","34.857723577235774","1652766072.224","6.547",""
"0","60.8739837398374","35.0609756097561","1652766072.233","6.556",""
"0","61.07723577235772","35.213414634146346","1652766072.241","6.564",""
"0","61.28048780487805","35.36585365853658","1652766072.249","6.572",""
"0","61.483739837398375","35.51829268292683","1652766072.258","6.581",""
"0","61.636178861788615","35.670731707317074","1652766072.266","6.589",""
"0","61.83943089430895","35.82317073170732","1652766072.274","6.597",""
"0","62.04268292682927","35.975609756097555","1652766072.283","6.606",""
"0","62.24593495934959","36.12804878048781","1652766072.291","6.614",""
"0","62.44918699186992","36.33130081300813","1652766072.299","6.622",""
"0","62.65243902439024","36.483739837398375","1652766072.308","6.631",""
"0","62.855691056910565","36.68699186991869","1652766072.316","6.639",""
"0","63.0589430894309","36.890243902439025","1652766072.324","6.647",""
"0","63.262195121951216","37.09349593495935","1652766072.333","6.656",""
"0","63.46544715447154","37.29674796747967","1652766072.341","6.664",""
"0","63.66869918699187","37.5","1652766072.349","6.672",""
"0","63.87195121951219","37.65243902439024","1652766072.358","6.681",""
"0","64.07520325203252","37.855691056910565","1652766072.366","6.689",""
"0","64.27845528455285","38.0589430894309","1652766072.374","6.697",""
"0","64.48170731707317","38.262195121951216","1652766072.383","6.706",""
"0","64.6849593495935","38.516260162601625","1652766072.391","6.714",""
"0","64.88821138211382","38.71951219512195","1652766072.399","6.722",""
"0","65.09146341463415","38.97357723577236","1652766072.408","6.731",""
"0","65.29471544715447","39.17682926829268","1652766072.416","6.739",""
"0","65.4979674796748","39.43089430894309","1652766072.424","6.747",""
"0","65.65040650406505","39.6849593495935","1652766072.433","6.756",""
"0","65.8028455284553","39.9390243902439","1652766072.441","6.764",""
"0","66.0060975609756","40.142276422764226","1652766072.449","6.772",""
"0","66.10772357723577","40.39634146341463","1652766072.458","6.781",""
"0","66.3109756097561","40.59959349593496","1652766072.466","6.789",""
"0","66.46341463414635","40.85365853658537","1652766072.474","6.797",""
"0","66.61585365853658","41.107723577235774","1652766072.483","6.806",""
"0","66.76829268292683","41.41260162601627","1652766072.491","6.814",""
"0","66.97154471544715","41.71747967479674","1652766072.499","6.822",""
"0","67.1239837398374","41.97154471544715","1652766072.508","6.831",""
"0","67.27642276422763","42.27642276422764","1652766072.516","6.839",""
"0","67.4288617886179","42.53048780487805","1652766072.524","6.847",""
"0","67.58130081300813","42.78455284552846","1652766072.533","6.856",""
"0","67.73373983739837","43.08943089430895","1652766072.541","6.864",""
"0","67.88617886178862","43.394308943089435","1652766072.55","6.873",""
"0","67.98780487804879","43.648373983739845","1652766072.558","6.881",""
"0","68.14024390243902","43.95325203252033","1652766072.566","6.889",""
"0","68.24186991869918","44.25813008130082","1652766072.574","6.897",""
"0","68.39430894308943","44.512195121951216","1652766072.583","6.906",""
"0","68.4959349593496","44.8170731707317","1652766072.591","6.914",""
"0","68.59756097560977","45.07113821138211","1652766072.599","6.922",""
"0","68.69918699186992","45.32520325203252","1652766072.608","6.931",""
"0","68.80081300813008","45.63008130081301","1652766072.616","6.939",""
"0","68.85162601626016","45.9349593495935","1652766072.625","6.948",""
"0","68.90243902439023","46.1890243902439","1652766072.633","6.956",""
"0","68.95325203252033","46.493902439024396","1652766072.641","6.964",""
"0","69.0040650406504","46.7479674796748","1652766072.65","6.973",""
"0","69.0548780487805","47.0020325203252","1652766072.658","6.981",""
"0","69.10569105691057","47.30691056910569","1652766072.666","6.989",""
"0","69.15650406504065","47.61178861788618","1652766072.674","6.997",""
"0","69.15650406504065","47.916666666666664","1652766072.683","7.006",""
"0","69.20731707317073","48.22154471544715","1652766072.691","7.014",""
"0","69.25813008130082","48.47560975609756","1652766072.699","7.022",""
"0","69.3089430894309","48.78048780487805","1652766072.708","7.031",""
"0","69.35975609756098","49.08536585365854","1652766072.716","7.039",""
"0","69.41056910569105","49.390243902439025","1652766072.725","7.048",""
"0","69.41056910569105","49.69512195121951","1652766072.733","7.056",""
"0","69.46138211382113","50","1652766072.741","7.064",""
"0","69.46138211382113","50.30487804878049","1652766072.75","7.073",""
"0","69.51219512195121","50.609756097560975","1652766072.758","7.081",""
"0","69.51219512195121","50.96544715447154","1652766072.767","7.09",""
"0","69.51219512195121","51.21951219512195","1652766072.774","7.097",""
"0","69.51219512195121","51.52439024390244","1652766072.783","7.106",""
"0","69.51219512195121","51.829268292682926","1652766072.791","7.114",""
"0","69.51219512195121","52.13414634146341","1652766072.8","7.123",""
"0","69.46138211382113","52.388211382113816","1652766072.808","7.131",""
"0","69.46138211382113","52.69308943089431","1652766072.816","7.139",""
"0","69.41056910569105","52.9979674796748","1652766072.825","7.148",""
"0","69.41056910569105","53.2520325203252","1652766072.833","7.156",""
"0","69.41056910569105","53.55691056910569","1652766072.841","7.164",""
"0","69.35975609756098","53.861788617886184","1652766072.85","7.173",""
"0","69.35975609756098","54.16666666666667","1652766072.858","7.181",""
"0","69.35975609756098","54.47154471544716","1652766072.866","7.189",""
"0","69.3089430894309","54.77642276422765","1652766072.875","7.198",""
"0","69.3089430894309","55.081300813008134","1652766072.883","7.206",""
"0","69.25813008130082","55.4369918699187","1652766072.891","7.214",""
"0","69.25813008130082","55.6910569105691","1652766072.9","7.223",""
"0","69.20731707317073","55.99593495934959","1652766072.908","7.231",""
"0","69.20731707317073","56.30081300813008","1652766072.916","7.239",""
"0","69.15650406504065","56.65650406504065","1652766072.925","7.248",""
"0","69.10569105691057","56.96138211382114","1652766072.933","7.256",""
