"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.40650406504065","50.457317073170735","1661201673.997","0.493",""
"0","50.40650406504065","50.457317073170735","1661201674.006","0.502",""
"0","50.40650406504065","50.50813008130081","1661201674.014","0.51",""
"0","50.355691056910565","50.50813008130081","1661201674.022","0.518",""
"0","50.355691056910565","50.5589430894309","1661201674.031","0.527",""
"0","50.355691056910565","50.609756097560975","1661201674.039","0.535",""
"0","50.355691056910565","50.66056910569105","1661201674.047","0.543",""
"0","50.30487804878049","50.66056910569105","1661201674.056","0.552",""
"0","50.30487804878049","50.71138211382114","1661201674.064","0.56",""
"0","50.25406504065041","50.76219512195122","1661201674.072","0.568",""
"0","50.25406504065041","50.8130081300813","1661201674.081","0.577",""
"0","50.25406504065041","50.8130081300813","1661201674.089","0.585",""
"0","50.20325203252033","50.863821138211385","1661201674.097","0.593",""
"0","50.20325203252033","50.91463414634146","1661201674.106","0.602",""
"0","50.20325203252033","50.91463414634146","1661201674.114","0.61",""
"0","50.20325203252033","50.96544715447154","1661201674.122","0.618",""
"0","50.15243902439024","50.96544715447154","1661201674.131","0.627",""
"0","50.15243902439024","51.016260162601625","1661201674.139","0.635",""
"0","50.15243902439024","51.016260162601625","1661201674.147","0.643",""
"0","50.101626016260155","51.016260162601625","1661201674.156","0.652",""
"0","50.101626016260155","51.06707317073171","1661201674.164","0.66",""
"0","50.101626016260155","51.06707317073171","1661201674.172","0.668",""
"0","50.101626016260155","51.06707317073171","1661201674.181","0.677",""
"0","50.101626016260155","51.06707317073171","1661201674.189","0.685",""
"0","50.101626016260155","51.06707317073171","1661201674.197","0.693",""
"0","50.101626016260155","51.06707317073171","1661201674.206","0.702",""
"0","50.101626016260155","51.06707317073171","1661201674.214","0.71",""
"0","50.101626016260155","51.06707317073171","1661201674.222","0.718",""
"0","50.101626016260155","51.11788617886179","1661201674.231","0.727",""
"0","50.05081300813008","51.11788617886179","1661201674.239","0.735",""
"0","50.05081300813008","51.11788617886179","1661201674.247","0.743",""
"0","50.05081300813008","51.11788617886179","1661201674.256","0.752",""
"0","50.05081300813008","51.11788617886179","1661201674.264","0.76",""
"0","50.05081300813008","51.11788617886179","1661201674.272","0.768",""
"0","50.05081300813008","51.11788617886179","1661201674.281","0.777",""
"0","50.05081300813008","51.11788617886179","1661201674.289","0.785",""
"0","50.05081300813008","51.11788617886179","1661201674.298","0.794",""
"0","50.05081300813008","51.11788617886179","1661201674.306","0.802",""
"0","50.05081300813008","51.11788617886179","1661201674.314","0.81",""
"0","50.05081300813008","51.11788617886179","1661201674.322","0.818",""
"0","50.05081300813008","51.11788617886179","1661201674.331","0.827",""
"0","50.05081300813008","51.11788617886179","1661201674.339","0.835",""
"0","50.05081300813008","51.11788617886179","1661201674.347","0.843",""
"0","50.05081300813008","51.11788617886179","1661201674.356","0.852",""
"0","50.05081300813008","51.11788617886179","1661201674.364","0.86",""
"0","50.05081300813008","51.11788617886179","1661201674.373","0.869",""
"0","50.05081300813008","51.11788617886179","1661201674.381","0.877",""
"0","50.05081300813008","51.11788617886179","1661201674.389","0.885",""
"0","50.05081300813008","51.11788617886179","1661201674.397","0.893",""
"0","50.05081300813008","51.11788617886179","1661201674.406","0.902",""
"0","50.05081300813008","51.11788617886179","1661201674.414","0.91",""
"0","50.05081300813008","51.11788617886179","1661201674.423","0.919",""
"0","50.05081300813008","51.11788617886179","1661201674.431","0.927",""
"0","50.05081300813008","51.11788617886179","1661201674.439","0.935",""
"0","50.05081300813008","51.11788617886179","1661201674.447","0.943",""
"0","50.05081300813008","51.168699186991866","1661201674.456","0.952",""
"0","50.05081300813008","51.168699186991866","1661201674.465","0.961",""
"0","50.05081300813008","51.168699186991866","1661201674.473","0.969",""
"0","50","51.168699186991866","1661201674.481","0.977",""
"0","50","51.21951219512195","1661201674.489","0.985",""
"0","50","51.21951219512195","1661201674.497","0.993",""
"0","50","51.21951219512195","1661201674.506","1.002",""
"0","50","51.27032520325203","1661201674.514","1.01",""
"0","50","51.27032520325203","1661201674.523","1.019",""
"0","50","51.27032520325203","1661201674.531","1.027",""
"0","50","51.32113821138211","1661201674.54","1.036",""
"0","50","51.32113821138211","1661201674.548","1.044",""
"0","50","51.3719512195122","1661201674.556","1.052",""
"0","50","51.3719512195122","1661201674.564","1.06",""
"0","50","51.422764227642276","1661201674.573","1.069",""
"0","49.94918699186992","51.422764227642276","1661201674.581","1.077",""
"0","49.94918699186992","51.422764227642276","1661201674.589","1.085",""
"0","49.94918699186992","51.47357723577235","1661201674.598","1.094",""
"0","49.94918699186992","51.47357723577235","1661201674.606","1.102",""
"0","49.89837398373984","51.52439024390244","1661201674.615","1.111",""
"0","49.89837398373984","51.52439024390244","1661201674.623","1.119",""
"0","49.89837398373984","51.57520325203252","1661201674.631","1.127",""
"0","49.84756097560975","51.57520325203252","1661201674.639","1.135",""
"0","49.84756097560975","51.57520325203252","1661201674.648","1.144",""
"0","49.84756097560975","51.6260162601626","1661201674.656","1.152",""
"0","49.796747967479675","51.6260162601626","1661201674.664","1.16",""
"0","49.796747967479675","51.676829268292686","1661201674.673","1.169",""
"0","49.74593495934959","51.676829268292686","1661201674.681","1.177",""
"0","49.74593495934959","51.676829268292686","1661201674.69","1.186",""
"0","49.69512195121951","51.676829268292686","1661201674.698","1.194",""
"0","49.69512195121951","51.72764227642276","1661201674.706","1.202",""
"0","49.69512195121951","51.72764227642276","1661201674.714","1.21",""
"0","49.644308943089435","51.72764227642276","1661201674.723","1.219",""
"0","49.644308943089435","51.77845528455284","1661201674.731","1.227",""
"0","49.644308943089435","51.77845528455284","1661201674.739","1.235",""
"0","49.59349593495935","51.77845528455284","1661201674.748","1.244",""
"0","49.59349593495935","51.77845528455284","1661201674.756","1.252",""
"0","49.59349593495935","51.77845528455284","1661201674.765","1.261",""
"0","49.59349593495935","51.77845528455284","1661201674.773","1.269",""
"0","49.542682926829265","51.77845528455284","1661201674.781","1.277",""
"0","49.542682926829265","51.829268292682926","1661201674.789","1.285",""
"0","49.542682926829265","51.829268292682926","1661201674.798","1.294",""
"0","49.49186991869919","51.829268292682926","1661201674.806","1.302",""
"0","49.49186991869919","51.829268292682926","1661201674.814","1.31",""
"0","49.49186991869919","51.829268292682926","1661201674.823","1.319",""
"0","49.49186991869919","51.829268292682926","1661201674.831","1.327",""
"0","49.4410569105691","51.829268292682926","1661201674.839","1.335",""
"0","49.4410569105691","51.829268292682926","1661201674.848","1.344",""
"0","49.4410569105691","51.88008130081301","1661201674.856","1.352",""
"0","49.4410569105691","51.88008130081301","1661201674.864","1.36",""
"0","49.4410569105691","51.88008130081301","1661201674.873","1.369",""
"0","49.390243902439025","51.88008130081301","1661201674.881","1.377",""
"0","49.390243902439025","51.88008130081301","1661201674.889","1.385",""
"0","49.390243902439025","51.88008130081301","1661201674.898","1.394",""
"0","49.390243902439025","51.88008130081301","1661201674.906","1.402",""
"0","49.390243902439025","51.88008130081301","1661201674.915","1.411",""
"0","49.33943089430895","51.88008130081301","1661201674.923","1.419",""
"0","49.33943089430895","51.88008130081301","1661201674.931","1.427",""
"0","49.33943089430895","51.88008130081301","1661201674.939","1.435",""
"0","49.33943089430895","51.88008130081301","1661201674.948","1.444",""
"0","49.33943089430895","51.88008130081301","1661201674.956","1.452",""
"0","49.33943089430895","51.88008130081301","1661201674.964","1.46",""
"0","49.33943089430895","51.88008130081301","1661201674.973","1.469",""
"0","49.33943089430895","51.88008130081301","1661201674.981","1.477",""
"0","49.33943089430895","51.88008130081301","1661201674.989","1.485",""
"0","49.33943089430895","51.88008130081301","1661201674.998","1.494",""
"0","49.33943089430895","51.88008130081301","1661201675.006","1.502",""
"0","49.33943089430895","51.88008130081301","1661201675.014","1.51",""
"0","49.33943089430895","51.88008130081301","1661201675.023","1.519",""
"0","49.33943089430895","51.88008130081301","1661201675.031","1.527",""
"0","49.33943089430895","51.88008130081301","1661201675.04","1.536",""
"0","49.33943089430895","51.88008130081301","1661201675.048","1.544",""
"0","49.33943089430895","51.88008130081301","1661201675.056","1.552",""
"0","49.33943089430895","51.88008130081301","1661201675.064","1.56",""
"0","49.33943089430895","51.88008130081301","1661201675.073","1.569",""
"0","49.33943089430895","51.88008130081301","1661201675.081","1.577",""
"0","49.33943089430895","51.93089430894309","1661201675.089","1.585",""
"0","49.28861788617886","51.93089430894309","1661201675.098","1.594",""
"0","49.28861788617886","51.93089430894309","1661201675.106","1.602",""
"0","49.28861788617886","51.93089430894309","1661201675.115","1.611",""
"0","49.28861788617886","51.93089430894309","1661201675.123","1.619",""
"0","49.28861788617886","51.93089430894309","1661201675.131","1.627",""
"0","49.28861788617886","51.93089430894309","1661201675.14","1.636",""
"0","49.23780487804878","51.93089430894309","1661201675.148","1.644",""
"0","49.23780487804878","51.93089430894309","1661201675.156","1.652",""
"0","49.23780487804878","51.93089430894309","1661201675.165","1.661",""
"0","49.23780487804878","51.93089430894309","1661201675.173","1.669",""
"0","49.1869918699187","51.98170731707317","1661201675.181","1.677",""
"0","49.1869918699187","51.98170731707317","1661201675.19","1.686",""
"0","49.136178861788615","51.98170731707317","1661201675.198","1.694",""
"0","49.08536585365854","51.98170731707317","1661201675.206","1.702",""
"0","49.03455284552846","51.98170731707317","1661201675.215","1.711",""
"0","48.983739837398375","51.98170731707317","1661201675.223","1.719",""
"0","48.93292682926829","51.98170731707317","1661201675.231","1.727",""
"0","48.831300813008134","51.98170731707317","1661201675.24","1.736",""
"0","48.78048780487805","51.98170731707317","1661201675.248","1.744",""
"0","48.67886178861789","51.98170731707317","1661201675.256","1.752",""
"0","48.6280487804878","51.98170731707317","1661201675.265","1.761",""
"0","48.52642276422765","51.93089430894309","1661201675.273","1.769",""
"0","48.47560975609756","51.93089430894309","1661201675.281","1.777",""
"0","48.3739837398374","51.93089430894309","1661201675.29","1.786",""
"0","48.323170731707314","51.88008130081301","1661201675.298","1.794",""
"0","48.27235772357724","51.88008130081301","1661201675.306","1.802",""
"0","48.22154471544716","51.88008130081301","1661201675.315","1.811",""
"0","48.170731707317074","51.88008130081301","1661201675.323","1.819",""
"0","48.170731707317074","51.88008130081301","1661201675.331","1.827",""
"0","48.11991869918699","51.829268292682926","1661201675.34","1.836",""
"0","48.11991869918699","51.829268292682926","1661201675.348","1.844",""
"0","48.11991869918699","51.829268292682926","1661201675.356","1.852",""
"0","48.11991869918699","51.829268292682926","1661201675.365","1.861",""
"0","48.11991869918699","51.829268292682926","1661201675.373","1.869",""
"0","48.11991869918699","51.829268292682926","1661201675.382","1.878",""
"0","48.11991869918699","51.829268292682926","1661201675.39","1.886",""
"0","48.11991869918699","51.829268292682926","1661201675.398","1.894",""
"0","48.11991869918699","51.829268292682926","1661201675.406","1.902",""
"0","48.11991869918699","51.829268292682926","1661201675.415","1.911",""
"0","48.11991869918699","51.829268292682926","1661201675.423","1.919",""
"0","48.11991869918699","51.829268292682926","1661201675.431","1.927",""
"0","48.11991869918699","51.829268292682926","1661201675.445","1.941",""
"0","48.11991869918699","51.829268292682926","1661201675.448","1.944",""
"0","48.11991869918699","51.829268292682926","1661201675.456","1.952",""
"0","48.11991869918699","51.829268292682926","1661201675.464","1.96",""
"0","48.170731707317074","51.829268292682926","1661201675.472","1.968",""
"0","48.170731707317074","51.829268292682926","1661201675.481","1.977",""
"0","48.170731707317074","51.829268292682926","1661201675.489","1.985",""
"0","48.170731707317074","51.829268292682926","1661201675.498","1.994",""
"0","48.170731707317074","51.829268292682926","1661201675.506","2.002",""
"0","48.170731707317074","51.829268292682926","1661201675.515","2.011",""
"0","48.170731707317074","51.829268292682926","1661201675.523","2.019",""
"0","48.170731707317074","51.829268292682926","1661201675.531","2.027",""
"0","48.170731707317074","51.829268292682926","1661201675.54","2.036",""
"0","48.170731707317074","51.829268292682926","1661201675.548","2.044",""
"0","48.170731707317074","51.829268292682926","1661201675.557","2.053",""
"0","48.170731707317074","51.829268292682926","1661201675.565","2.061",""
"0","48.170731707317074","51.829268292682926","1661201675.573","2.069",""
"0","48.170731707317074","51.829268292682926","1661201675.581","2.077",""
"0","48.170731707317074","51.829268292682926","1661201675.59","2.086",""
"0","48.170731707317074","51.829268292682926","1661201675.598","2.094",""
"0","48.170731707317074","51.829268292682926","1661201675.607","2.103",""
"0","48.170731707317074","51.829268292682926","1661201675.615","2.111",""
"0","48.170731707317074","51.829268292682926","1661201675.623","2.119",""
"0","48.170731707317074","51.829268292682926","1661201675.632","2.128",""
"0","48.11991869918699","51.829268292682926","1661201675.64","2.136",""
"0","48.11991869918699","51.829268292682926","1661201675.648","2.144",""
"0","48.06910569105691","51.829268292682926","1661201675.657","2.153",""
"0","48.06910569105691","51.829268292682926","1661201675.665","2.161",""
"0","48.01829268292683","51.829268292682926","1661201675.673","2.169",""
"0","47.96747967479675","51.77845528455284","1661201675.682","2.178",""
"0","47.91666666666667","51.77845528455284","1661201675.69","2.186",""
"0","47.8150406504065","51.72764227642276","1661201675.698","2.194",""
"0","47.764227642276424","51.676829268292686","1661201675.706","2.202",""
"0","47.66260162601626","51.6260162601626","1661201675.715","2.211",""
"0","47.611788617886184","51.57520325203252","1661201675.723","2.219",""
"0","47.510162601626014","51.52439024390244","1661201675.732","2.228",""
"0","47.40853658536585","51.47357723577235","1661201675.74","2.236",""
"0","47.357723577235774","51.47357723577235","1661201675.748","2.244",""
"0","47.30691056910569","51.422764227642276","1661201675.757","2.253",""
"0","47.256097560975604","51.3719512195122","1661201675.765","2.261",""
"0","47.20528455284553","51.3719512195122","1661201675.773","2.269",""
"0","47.20528455284553","51.32113821138211","1661201675.781","2.277",""
"0","47.15447154471545","51.32113821138211","1661201675.79","2.286",""
"0","47.15447154471545","51.32113821138211","1661201675.798","2.294",""
"0","47.15447154471545","51.32113821138211","1661201675.807","2.303",""
"0","47.15447154471545","51.32113821138211","1661201675.815","2.311",""
"0","47.15447154471545","51.32113821138211","1661201675.823","2.319",""
"0","47.15447154471545","51.32113821138211","1661201675.832","2.328",""
"0","47.15447154471545","51.32113821138211","1661201675.84","2.336",""
"0","47.15447154471545","51.32113821138211","1661201675.848","2.344",""
"0","47.15447154471545","51.32113821138211","1661201675.857","2.353",""
"0","47.15447154471545","51.32113821138211","1661201675.865","2.361",""
"0","47.20528455284553","51.32113821138211","1661201675.873","2.369",""
"0","47.20528455284553","51.32113821138211","1661201675.882","2.378",""
"0","47.20528455284553","51.32113821138211","1661201675.89","2.386",""
"0","47.20528455284553","51.32113821138211","1661201675.898","2.394",""
"0","47.20528455284553","51.32113821138211","1661201675.907","2.403",""
"0","47.20528455284553","51.32113821138211","1661201675.915","2.411",""
"0","47.20528455284553","51.32113821138211","1661201675.923","2.419",""
"0","47.20528455284553","51.32113821138211","1661201675.932","2.428",""
"0","47.20528455284553","51.32113821138211","1661201675.94","2.436",""
"0","47.20528455284553","51.32113821138211","1661201675.948","2.444",""
"0","47.20528455284553","51.32113821138211","1661201675.957","2.453",""
"0","47.20528455284553","51.32113821138211","1661201675.965","2.461",""
"0","47.20528455284553","51.32113821138211","1661201675.974","2.47",""
"0","47.20528455284553","51.32113821138211","1661201675.982","2.478",""
"0","47.20528455284553","51.32113821138211","1661201675.99","2.486",""
"0","47.20528455284553","51.32113821138211","1661201675.998","2.494",""
"0","47.20528455284553","51.32113821138211","1661201676.007","2.503",""
"0","47.20528455284553","51.32113821138211","1661201676.015","2.511",""
"0","47.20528455284553","51.32113821138211","1661201676.023","2.519",""
"0","47.20528455284553","51.32113821138211","1661201676.032","2.528",""
"0","47.20528455284553","51.32113821138211","1661201676.04","2.536",""
"0","47.20528455284553","51.32113821138211","1661201676.048","2.544",""
"0","47.20528455284553","51.32113821138211","1661201676.057","2.553",""
"0","47.20528455284553","51.32113821138211","1661201676.065","2.561",""
"0","47.20528455284553","51.32113821138211","1661201676.073","2.569",""
"0","47.20528455284553","51.32113821138211","1661201676.082","2.578",""
"0","47.20528455284553","51.32113821138211","1661201676.09","2.586",""
"0","47.20528455284553","51.32113821138211","1661201676.098","2.594",""
"0","47.20528455284553","51.32113821138211","1661201676.107","2.603",""
"0","47.20528455284553","51.32113821138211","1661201676.115","2.611",""
"0","47.20528455284553","51.32113821138211","1661201676.123","2.619",""
"0","47.20528455284553","51.32113821138211","1661201676.132","2.628",""
"0","47.20528455284553","51.32113821138211","1661201676.14","2.636",""
"0","47.20528455284553","51.32113821138211","1661201676.148","2.644",""
"0","47.20528455284553","51.32113821138211","1661201676.157","2.653",""
"0","47.20528455284553","51.32113821138211","1661201676.165","2.661",""
"0","47.20528455284553","51.32113821138211","1661201676.174","2.67",""
"0","47.20528455284553","51.32113821138211","1661201676.182","2.678",""
"0","47.20528455284553","51.27032520325203","1661201676.19","2.686",""
"0","47.20528455284553","51.21951219512195","1661201676.198","2.694",""
"0","47.15447154471545","51.168699186991866","1661201676.207","2.703",""
"0","47.15447154471545","51.06707317073171","1661201676.215","2.711",""
"0","47.103658536585364","50.91463414634146","1661201676.224","2.72",""
"0","47.0020325203252","50.8130081300813","1661201676.232","2.728",""
"0","46.95121951219512","50.66056910569105","1661201676.24","2.736",""
"0","46.90040650406504","50.50813008130081","1661201676.249","2.745",""
"0","46.79878048780488","50.355691056910565","1661201676.257","2.753",""
"0","46.7479674796748","50.25406504065041","1661201676.265","2.761",""
"0","46.697154471544714","50.15243902439025","1661201676.274","2.77",""
"0","46.646341463414636","50.05081300813008","1661201676.282","2.778",""
"0","46.646341463414636","50","1661201676.29","2.786",""
"0","46.59552845528455","49.94918699186992","1661201676.299","2.795",""
"0","46.59552845528455","49.898373983739845","1661201676.307","2.803",""
"0","46.59552845528455","49.898373983739845","1661201676.315","2.811",""
"0","46.59552845528455","49.898373983739845","1661201676.324","2.82",""
"0","46.59552845528455","49.898373983739845","1661201676.332","2.828",""
"0","46.59552845528455","49.898373983739845","1661201676.34","2.836",""
"0","46.59552845528455","49.898373983739845","1661201676.349","2.845",""
"0","46.59552845528455","49.94918699186992","1661201676.357","2.853",""
"0","46.59552845528455","49.94918699186992","1661201676.365","2.861",""
"0","46.59552845528455","49.94918699186992","1661201676.374","2.87",""
"0","46.59552845528455","49.94918699186992","1661201676.382","2.878",""
"0","46.59552845528455","49.94918699186992","1661201676.39","2.886",""
"0","46.59552845528455","49.94918699186992","1661201676.399","2.895",""
"0","46.59552845528455","49.94918699186992","1661201676.407","2.903",""
"0","46.59552845528455","49.94918699186992","1661201676.415","2.911",""
"0","46.59552845528455","50","1661201676.424","2.92",""
"0","46.59552845528455","50","1661201676.432","2.928",""
"0","46.59552845528455","50","1661201676.44","2.936",""
"0","46.59552845528455","50","1661201676.449","2.945",""
"0","46.59552845528455","50","1661201676.457","2.953",""
"0","46.59552845528455","50","1661201676.465","2.961",""
"0","46.59552845528455","50","1661201676.474","2.97",""
"0","46.59552845528455","50","1661201676.482","2.978",""
"0","46.59552845528455","50","1661201676.49","2.986",""
"0","46.59552845528455","50","1661201676.499","2.995",""
"0","46.59552845528455","50","1661201676.507","3.003",""
"0","46.59552845528455","50","1661201676.515","3.011",""
"0","46.59552845528455","50","1661201676.524","3.02",""
"0","46.59552845528455","50","1661201676.532","3.028",""
"0","46.59552845528455","50","1661201676.54","3.036",""
"0","46.59552845528455","50","1661201676.549","3.045",""
"0","46.59552845528455","50","1661201676.557","3.053",""
"0","46.59552845528455","50","1661201676.565","3.061",""
"0","46.59552845528455","50","1661201676.574","3.07",""
"0","46.59552845528455","50","1661201676.582","3.078",""
"0","46.59552845528455","50","1661201676.59","3.086",""
"0","46.59552845528455","50","1661201676.599","3.095",""
"0","46.59552845528455","50","1661201676.607","3.103",""
"0","46.59552845528455","50","1661201676.615","3.111",""
"0","46.59552845528455","50","1661201676.624","3.12",""
"0","46.59552845528455","50","1661201676.632","3.128",""
"0","46.59552845528455","50","1661201676.64","3.136",""
"0","46.59552845528455","50","1661201676.649","3.145",""
"0","46.59552845528455","50","1661201676.657","3.153",""
"0","46.59552845528455","50","1661201676.665","3.161",""
"0","46.59552845528455","50","1661201676.674","3.17",""
"0","46.59552845528455","50","1661201676.682","3.178",""
"0","46.59552845528455","50","1661201676.691","3.187",""
"0","46.59552845528455","49.94918699186992","1661201676.699","3.195",""
"0","46.59552845528455","49.898373983739845","1661201676.707","3.203",""
"0","46.59552845528455","49.84756097560976","1661201676.715","3.211",""
"0","46.59552845528455","49.79674796747967","1661201676.724","3.22",""
"0","46.59552845528455","49.74593495934959","1661201676.732","3.228",""
"0","46.59552845528455","49.644308943089435","1661201676.74","3.236",""
"0","46.59552845528455","49.59349593495935","1661201676.749","3.245",""
"0","46.59552845528455","49.49186991869918","1661201676.757","3.253",""
"0","46.59552845528455","49.4410569105691","1661201676.766","3.262",""
"0","46.59552845528455","49.33943089430895","1661201676.774","3.27",""
"0","46.59552845528455","49.28861788617886","1661201676.782","3.278",""
"0","46.59552845528455","49.237804878048784","1661201676.791","3.287",""
"0","46.59552845528455","49.18699186991869","1661201676.799","3.295",""
"0","46.59552845528455","49.18699186991869","1661201676.807","3.303",""
"0","46.59552845528455","49.136178861788615","1661201676.815","3.311",""
"0","46.59552845528455","49.136178861788615","1661201676.824","3.32",""
"0","46.59552845528455","49.08536585365854","1661201676.832","3.328",""
"0","46.59552845528455","49.08536585365854","1661201676.841","3.337",""
"0","46.59552845528455","49.08536585365854","1661201676.849","3.345",""
"0","46.59552845528455","49.08536585365854","1661201676.857","3.353",""
"0","46.59552845528455","49.08536585365854","1661201676.865","3.361",""
"0","46.59552845528455","49.08536585365854","1661201676.874","3.37",""
"0","46.59552845528455","49.08536585365854","1661201676.882","3.378",""
"0","46.59552845528455","49.08536585365854","1661201676.89","3.386",""
"0","46.59552845528455","49.08536585365854","1661201676.899","3.395",""
"0","46.59552845528455","49.08536585365854","1661201676.907","3.403",""
"0","46.59552845528455","49.08536585365854","1661201676.916","3.412",""
"0","46.59552845528455","49.08536585365854","1661201676.924","3.42",""
"0","46.59552845528455","49.08536585365854","1661201676.932","3.428",""
"0","46.59552845528455","49.08536585365854","1661201676.941","3.437",""
"0","46.59552845528455","49.08536585365854","1661201676.949","3.445",""
"0","46.59552845528455","49.08536585365854","1661201676.957","3.453",""
"0","46.59552845528455","49.08536585365854","1661201676.966","3.462",""
"0","46.59552845528455","49.08536585365854","1661201676.974","3.47",""
"0","46.59552845528455","49.08536585365854","1661201676.982","3.478",""
"0","46.59552845528455","49.08536585365854","1661201676.991","3.487",""
"0","46.59552845528455","49.08536585365854","1661201676.999","3.495",""
"0","46.59552845528455","49.08536585365854","1661201677.007","3.503",""
"0","46.59552845528455","49.136178861788615","1661201677.016","3.512",""
"0","46.59552845528455","49.136178861788615","1661201677.024","3.52",""
"0","46.59552845528455","49.136178861788615","1661201677.032","3.528",""
"0","46.59552845528455","49.136178861788615","1661201677.041","3.537",""
"0","46.59552845528455","49.136178861788615","1661201677.049","3.545",""
"0","46.59552845528455","49.136178861788615","1661201677.057","3.553",""
"0","46.59552845528455","49.136178861788615","1661201677.066","3.562",""
"0","46.59552845528455","49.136178861788615","1661201677.074","3.57",""
"0","46.59552845528455","49.136178861788615","1661201677.082","3.578",""
"0","46.59552845528455","49.136178861788615","1661201677.091","3.587",""
"0","46.59552845528455","49.136178861788615","1661201677.099","3.595",""
"0","46.59552845528455","49.136178861788615","1661201677.107","3.603",""
"0","46.59552845528455","49.136178861788615","1661201677.116","3.612",""
"0","46.59552845528455","49.136178861788615","1661201677.124","3.62",""
"0","46.59552845528455","49.136178861788615","1661201677.132","3.628",""
"0","46.59552845528455","49.136178861788615","1661201677.141","3.637",""
"0","46.59552845528455","49.136178861788615","1661201677.149","3.645",""
"0","46.59552845528455","49.136178861788615","1661201677.158","3.654",""
"0","46.59552845528455","49.136178861788615","1661201677.166","3.662",""
"0","46.59552845528455","49.136178861788615","1661201677.174","3.67",""
"0","46.59552845528455","49.136178861788615","1661201677.183","3.679",""
