"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","49.89837398373984","50","1652336522.928","0.196",""
"0","49.89837398373984","50.05081300813008","1652336522.936","0.204",""
"0","49.89837398373984","50.10162601626016","1652336522.937","0.205",""
"0","49.89837398373984","50.15243902439025","1652336522.943","0.211",""
"0","49.94918699186992","50.203252032520325","1652336522.944","0.212",""
"0","49.94918699186992","50.203252032520325","1652336522.952","0.22",""
"0","49.94918699186992","50.25406504065041","1652336522.953","0.221",""
"0","49.94918699186992","50.355691056910565","1652336522.961","0.229",""
"0","50","50.40650406504065","1652336522.967","0.235",""
"0","50","50.50813008130081","1652336522.975","0.243",""
"0","50","50.609756097560975","1652336522.983","0.251",""
"0","50","50.71138211382114","1652336522.992","0.26",""
"0","50","50.8130081300813","1652336523","0.268",""
"0","50.05081300813008","50.91463414634146","1652336523.008","0.276",""
"0","50.05081300813008","51.06707317073171","1652336523.017","0.285",""
"0","50.05081300813008","51.168699186991866","1652336523.025","0.293",""
"0","50.05081300813008","51.27032520325203","1652336523.034","0.302",""
"0","50.05081300813008","51.3719512195122","1652336523.042","0.31",""
"0","50.05081300813008","51.47357723577235","1652336523.05","0.318",""
"0","50.05081300813008","51.57520325203252","1652336523.059","0.327",""
"0","50.05081300813008","51.6260162601626","1652336523.067","0.335",""
"0","50.05081300813008","51.676829268292686","1652336523.075","0.343",""
"0","50.05081300813008","51.72764227642276","1652336523.083","0.351",""
"0","50.05081300813008","51.72764227642276","1652336523.092","0.36",""
"0","50","51.72764227642276","1652336523.1","0.368",""
"0","50","51.72764227642276","1652336523.108","0.376",""
"0","49.94918699186992","51.72764227642276","1652336523.117","0.385",""
"0","49.94918699186992","51.72764227642276","1652336523.125","0.393",""
"0","49.89837398373984","51.72764227642276","1652336523.133","0.401",""
"0","49.89837398373984","51.77845528455284","1652336523.142","0.41",""
"0","49.84756097560975","51.77845528455284","1652336523.15","0.418",""
"0","49.796747967479675","51.77845528455284","1652336523.159","0.427",""
"0","49.796747967479675","51.829268292682926","1652336523.167","0.435",""
"0","49.74593495934959","51.829268292682926","1652336523.175","0.443",""
"0","49.69512195121951","51.88008130081301","1652336523.184","0.452",""
"0","49.59349593495935","51.88008130081301","1652336523.192","0.46",""
"0","49.542682926829265","51.88008130081301","1652336523.2","0.468",""
"0","49.49186991869919","51.93089430894309","1652336523.208","0.476",""
"0","49.4410569105691","51.93089430894309","1652336523.217","0.485",""
"0","49.390243902439025","51.93089430894309","1652336523.225","0.493",""
"0","49.33943089430895","51.93089430894309","1652336523.234","0.502",""
"0","49.28861788617886","51.93089430894309","1652336523.242","0.51",""
"0","49.28861788617886","51.93089430894309","1652336523.25","0.518",""
"0","49.23780487804878","51.93089430894309","1652336523.254","0.522",""
"0","49.23780487804878","51.93089430894309","1652336523.262","0.53",""
"0","49.1869918699187","51.93089430894309","1652336523.263","0.531",""
"0","49.1869918699187","51.93089430894309","1652336523.271","0.539",""
"0","49.136178861788615","51.93089430894309","1652336523.28","0.548",""
"0","49.136178861788615","51.93089430894309","1652336523.281","0.549",""
"0","49.08536585365854","51.93089430894309","1652336523.289","0.557",""
"0","49.03455284552846","51.93089430894309","1652336523.297","0.565",""
"0","49.03455284552846","51.93089430894309","1652336523.298","0.566",""
"0","48.93292682926829","51.93089430894309","1652336523.3","0.568",""
"0","48.88211382113821","51.93089430894309","1652336523.308","0.576",""
"0","48.831300813008134","51.88008130081301","1652336523.315","0.583",""
"0","48.78048780487805","51.88008130081301","1652336523.325","0.593",""
"0","48.72967479674797","51.88008130081301","1652336523.331","0.599",""
"0","48.67886178861789","51.829268292682926","1652336523.34","0.608",""
"0","48.577235772357724","51.77845528455284","1652336523.349","0.617",""
"0","48.52642276422765","51.77845528455284","1652336523.357","0.625",""
"0","48.47560975609756","51.77845528455284","1652336523.365","0.633",""
"0","48.42479674796748","51.72764227642276","1652336523.373","0.641",""
"0","48.3739837398374","51.72764227642276","1652336523.382","0.65",""
"0","48.3739837398374","51.72764227642276","1652336523.383","0.651",""
"0","48.27235772357724","51.676829268292686","1652336523.391","0.659",""
"0","48.27235772357724","51.676829268292686","1652336523.399","0.667",""
"0","48.22154471544716","51.676829268292686","1652336523.399","0.667",""
"0","48.170731707317074","51.6260162601626","1652336523.407","0.675",""
"0","48.11991869918699","51.6260162601626","1652336523.415","0.683",""
"0","48.06910569105691","51.6260162601626","1652336523.416","0.684",""
"0","48.06910569105691","51.6260162601626","1652336523.417","0.685",""
"0","48.01829268292683","51.57520325203252","1652336523.425","0.693",""
"0","47.96747967479675","51.57520325203252","1652336523.434","0.702",""
"0","47.91666666666667","51.57520325203252","1652336523.442","0.71",""
"0","47.8150406504065","51.52439024390244","1652336523.45","0.718",""
"0","47.764227642276424","51.52439024390244","1652336523.459","0.727",""
"0","47.71341463414634","51.52439024390244","1652336523.467","0.735",""
"0","47.66260162601626","51.52439024390244","1652336523.474","0.742",""
"0","47.66260162601626","51.47357723577235","1652336523.475","0.743",""
"0","47.611788617886184","51.47357723577235","1652336523.482","0.75",""
"0","47.5609756097561","51.47357723577235","1652336523.49","0.758",""
"0","47.5609756097561","51.47357723577235","1652336523.491","0.759",""
"0","47.510162601626014","51.422764227642276","1652336523.491","0.759",""
"0","47.459349593495936","51.422764227642276","1652336523.501","0.769",""
"0","47.40853658536585","51.422764227642276","1652336523.508","0.776",""
"0","47.357723577235774","51.3719512195122","1652336523.509","0.777",""
"0","47.30691056910569","51.32113821138211","1652336523.517","0.785",""
"0","47.256097560975604","51.32113821138211","1652336523.524","0.792",""
"0","47.15447154471545","51.27032520325203","1652336523.534","0.802",""
"0","47.103658536585364","51.21951219512195","1652336523.542","0.81",""
"0","47.052845528455286","51.21951219512195","1652336523.55","0.818",""
"0","47.0020325203252","51.168699186991866","1652336523.559","0.827",""
"0","46.95121951219512","51.11788617886179","1652336523.567","0.835",""
"0","46.90040650406504","51.11788617886179","1652336523.576","0.844",""
"0","46.84959349593496","51.016260162601625","1652336523.584","0.852",""
"0","46.79878048780488","50.96544715447154","1652336523.592","0.86",""
"0","46.7479674796748","50.91463414634146","1652336523.6","0.868",""
"0","46.697154471544714","50.91463414634146","1652336523.603","0.871",""
"0","46.646341463414636","50.863821138211385","1652336523.611","0.879",""
"0","46.646341463414636","50.8130081300813","1652336523.619","0.887",""
"0","46.59552845528455","50.8130081300813","1652336523.619","0.887",""
"0","46.59552845528455","50.76219512195122","1652336523.628","0.896",""
"0","46.54471544715447","50.76219512195122","1652336523.629","0.897",""
"0","46.54471544715447","50.71138211382114","1652336523.636","0.904",""
"0","46.493902439024396","50.71138211382114","1652336523.637","0.905",""
"0","46.44308943089431","50.66056910569105","1652336523.644","0.912",""
"0","46.44308943089431","50.609756097560975","1652336523.651","0.919",""
"0","46.392276422764226","50.5589430894309","1652336523.658","0.926",""
"0","46.34146341463415","50.50813008130081","1652336523.661","0.929",""
"0","46.290650406504064","50.457317073170735","1652336523.668","0.936",""
"0","46.290650406504064","50.40650406504065","1652336523.669","0.937",""
"0","46.239837398373986","50.355691056910565","1652336523.677","0.945",""
"0","46.239837398373986","50.355691056910565","1652336523.677","0.945",""
"0","46.1890243902439","50.30487804878049","1652336523.685","0.953",""
"0","46.1890243902439","50.25406504065041","1652336523.686","0.954",""
"0","46.138211382113816","50.203252032520325","1652336523.695","0.963",""
"0","46.138211382113816","50.15243902439025","1652336523.702","0.97",""
"0","46.138211382113816","50.10162601626016","1652336523.703","0.971",""
"0","46.08739837398374","50.10162601626016","1652336523.71","0.978",""
"0","46.08739837398374","50","1652336523.717","0.985",""
"0","46.08739837398374","50","1652336523.726","0.994",""
"0","46.08739837398374","49.94918699186992","1652336523.734","1.002",""
"0","46.03658536585366","49.898373983739845","1652336523.742","1.01",""
"0","46.03658536585366","49.84756097560976","1652336523.744","1.012",""
"0","46.03658536585366","49.84756097560976","1652336523.752","1.02",""
"0","46.03658536585366","49.79674796747967","1652336523.753","1.021",""
"0","45.985772357723576","49.74593495934959","1652336523.761","1.029",""
"0","45.985772357723576","49.74593495934959","1652336523.762","1.03",""
"0","45.985772357723576","49.644308943089435","1652336523.769","1.037",""
"0","45.9349593495935","49.54268292682927","1652336523.779","1.047",""
"0","45.9349593495935","49.49186991869918","1652336523.784","1.052",""
"0","45.9349593495935","49.4410569105691","1652336523.791","1.059",""
"0","45.88414634146341","49.33943089430895","1652336523.8","1.068",""
"0","45.88414634146341","49.237804878048784","1652336523.808","1.076",""
"0","45.88414634146341","49.18699186991869","1652336523.817","1.085",""
"0","45.88414634146341","49.08536585365854","1652336523.825","1.093",""
"0","45.88414634146341","49.03455284552846","1652336523.834","1.102",""
"0","45.83333333333333","48.9329268292683","1652336523.842","1.11",""
"0","45.83333333333333","48.882113821138205","1652336523.85","1.118",""
"0","45.83333333333333","48.78048780487805","1652336523.859","1.127",""
"0","45.83333333333333","48.72967479674797","1652336523.867","1.135",""
"0","45.83333333333333","48.62804878048781","1652336523.876","1.144",""
"0","45.83333333333333","48.57723577235772","1652336523.884","1.152",""
"0","45.83333333333333","48.52642276422764","1652336523.892","1.16",""
"0","45.83333333333333","48.47560975609756","1652336523.901","1.169",""
"0","45.83333333333333","48.47560975609756","1652336523.909","1.177",""
"0","45.83333333333333","48.42479674796748","1652336523.917","1.185",""
"0","45.83333333333333","48.3739837398374","1652336523.926","1.194",""
"0","45.83333333333333","48.32317073170732","1652336523.934","1.202",""
"0","45.88414634146341","48.32317073170732","1652336523.942","1.21",""
"0","45.88414634146341","48.27235772357723","1652336523.951","1.219",""
"0","45.88414634146341","48.22154471544715","1652336523.959","1.227",""
"0","45.88414634146341","48.170731707317074","1652336523.967","1.235",""
"0","45.9349593495935","48.170731707317074","1652336523.976","1.244",""
"0","45.9349593495935","48.11991869918699","1652336523.984","1.252",""
"0","45.9349593495935","48.06910569105691","1652336523.993","1.261",""
"0","45.985772357723576","48.018292682926834","1652336524.001","1.269",""
"0","45.985772357723576","47.96747967479674","1652336524.009","1.277",""
"0","45.985772357723576","47.916666666666664","1652336524.018","1.286",""
"0","46.03658536585366","47.86585365853659","1652336524.026","1.294",""
"0","46.03658536585366","47.8150406504065","1652336524.034","1.302",""
"0","46.08739837398374","47.713414634146346","1652336524.042","1.31",""
"0","46.08739837398374","47.66260162601627","1652336524.051","1.319",""
"0","46.08739837398374","47.61178861788618","1652336524.059","1.327",""
"0","46.138211382113816","47.5609756097561","1652336524.068","1.336",""
"0","46.1890243902439","47.510162601626014","1652336524.075","1.343",""
"0","46.1890243902439","47.459349593495936","1652336524.084","1.352",""
"0","46.239837398373986","47.40853658536586","1652336524.093","1.361",""
"0","46.239837398373986","47.357723577235774","1652336524.101","1.369",""
"0","46.290650406504064","47.30691056910569","1652336524.109","1.377",""
"0","46.290650406504064","47.256097560975604","1652336524.117","1.385",""
"0","46.34146341463415","47.20528455284553","1652336524.126","1.394",""
"0","46.34146341463415","47.15447154471545","1652336524.134","1.402",""
"0","46.392276422764226","47.10365853658537","1652336524.143","1.411",""
"0","46.392276422764226","47.052845528455286","1652336524.151","1.419",""
"0","46.44308943089431","47.0020325203252","1652336524.159","1.427",""
"0","46.44308943089431","46.95121951219512","1652336524.168","1.436",""
"0","46.493902439024396","46.90040650406504","1652336524.176","1.444",""
"0","46.493902439024396","46.90040650406504","1652336524.184","1.452",""
"0","46.54471544715447","46.84959349593496","1652336524.192","1.46",""
"0","46.59552845528455","46.79878048780488","1652336524.201","1.469",""
"0","46.59552845528455","46.7479674796748","1652336524.209","1.477",""
"0","46.646341463414636","46.7479674796748","1652336524.217","1.485",""
"0","46.646341463414636","46.697154471544714","1652336524.226","1.494",""
"0","46.697154471544714","46.64634146341463","1652336524.234","1.502",""
"0","46.697154471544714","46.59552845528455","1652336524.242","1.51",""
"0","46.7479674796748","46.59552845528455","1652336524.251","1.519",""
"0","46.7479674796748","46.54471544715447","1652336524.26","1.528",""
"0","46.79878048780488","46.493902439024396","1652336524.267","1.535",""
"0","46.79878048780488","46.493902439024396","1652336524.276","1.544",""
"0","46.84959349593496","46.44308943089431","1652336524.284","1.552",""
"0","46.84959349593496","46.44308943089431","1652336524.293","1.561",""
"0","46.90040650406504","46.392276422764226","1652336524.301","1.569",""
"0","46.95121951219512","46.392276422764226","1652336524.309","1.577",""
"0","46.95121951219512","46.34146341463414","1652336524.318","1.586",""
"0","47.0020325203252","46.34146341463414","1652336524.326","1.594",""
"0","47.0020325203252","46.290650406504064","1652336524.335","1.603",""
"0","47.0020325203252","46.290650406504064","1652336524.336","1.604",""
"0","47.052845528455286","46.290650406504064","1652336524.344","1.612",""
"0","47.052845528455286","46.239837398373986","1652336524.344","1.612",""
"0","47.052845528455286","46.239837398373986","1652336524.352","1.62",""
"0","47.103658536585364","46.239837398373986","1652336524.36","1.628",""
"0","47.103658536585364","46.1890243902439","1652336524.361","1.629",""
"0","47.15447154471545","46.1890243902439","1652336524.369","1.637",""
"0","47.15447154471545","46.13821138211382","1652336524.377","1.645",""
"0","47.15447154471545","46.13821138211382","1652336524.378","1.646",""
"0","47.15447154471545","46.13821138211382","1652336524.385","1.653",""
"0","47.20528455284553","46.13821138211382","1652336524.386","1.654",""
"0","47.20528455284553","46.13821138211382","1652336524.393","1.661",""
"0","47.20528455284553","46.08739837398373","1652336524.394","1.662",""
"0","47.256097560975604","46.08739837398373","1652336524.402","1.67",""
"0","47.256097560975604","46.08739837398373","1652336524.403","1.671",""
"0","47.256097560975604","46.036585365853654","1652336524.411","1.679",""
"0","47.30691056910569","46.036585365853654","1652336524.419","1.687",""
"0","47.30691056910569","46.036585365853654","1652336524.419","1.687",""
"0","47.357723577235774","45.985772357723576","1652336524.427","1.695",""
"0","47.357723577235774","45.9349593495935","1652336524.435","1.703",""
"0","47.40853658536585","45.9349593495935","1652336524.444","1.712",""
"0","47.40853658536585","45.88414634146341","1652336524.452","1.72",""
"0","47.459349593495936","45.88414634146341","1652336524.453","1.721",""
"0","47.459349593495936","45.88414634146341","1652336524.459","1.727",""
"0","47.510162601626014","45.833333333333336","1652336524.468","1.736",""
"0","47.510162601626014","45.833333333333336","1652336524.476","1.744",""
"0","47.510162601626014","45.78252032520326","1652336524.477","1.745",""
"0","47.5609756097561","45.78252032520326","1652336524.485","1.753",""
"0","47.611788617886184","45.78252032520326","1652336524.492","1.76",""
"0","47.611788617886184","45.731707317073166","1652336524.501","1.769",""
"0","47.66260162601626","45.731707317073166","1652336524.509","1.777",""
"0","47.66260162601626","45.68089430894309","1652336524.518","1.786",""
"0","47.71341463414634","45.68089430894309","1652336524.526","1.794",""
"0","47.71341463414634","45.68089430894309","1652336524.534","1.802",""
"0","47.764227642276424","45.63008130081301","1652336524.543","1.811",""
"0","47.8150406504065","45.63008130081301","1652336524.551","1.819",""
"0","47.8150406504065","45.579268292682926","1652336524.552","1.82",""
"0","47.86585365853659","45.579268292682926","1652336524.56","1.828",""
"0","47.86585365853659","45.579268292682926","1652336524.561","1.829",""
"0","47.86585365853659","45.579268292682926","1652336524.569","1.837",""
"0","47.91666666666667","45.52845528455285","1652336524.57","1.838",""
"0","47.91666666666667","45.52845528455285","1652336524.577","1.845",""
"0","47.96747967479675","45.52845528455285","1652336524.585","1.853",""
"0","48.01829268292683","45.47764227642277","1652336524.592","1.86",""
"0","48.01829268292683","45.47764227642277","1652336524.601","1.869",""
"0","48.06910569105691","45.47764227642277","1652336524.609","1.877",""
"0","48.11991869918699","45.42682926829268","1652336524.618","1.886",""
"0","48.170731707317074","45.42682926829268","1652336524.626","1.894",""
"0","48.170731707317074","45.3760162601626","1652336524.627","1.895",""
"0","48.22154471544716","45.3760162601626","1652336524.636","1.904",""
"0","48.27235772357724","45.3760162601626","1652336524.643","1.911",""
"0","48.323170731707314","45.32520325203252","1652336524.651","1.919",""
"0","48.3739837398374","45.32520325203252","1652336524.659","1.927",""
"0","48.42479674796748","45.27439024390244","1652336524.668","1.936",""
"0","48.47560975609756","45.27439024390244","1652336524.676","1.944",""
"0","48.52642276422765","45.22357723577236","1652336524.685","1.953",""
"0","48.577235772357724","45.22357723577236","1652336524.693","1.961",""
"0","48.6280487804878","45.17276422764228","1652336524.702","1.97",""
"0","48.67886178861789","45.17276422764228","1652336524.709","1.977",""
"0","48.72967479674797","45.12195121951219","1652336524.718","1.986",""
"0","48.78048780487805","45.12195121951219","1652336524.726","1.994",""
"0","48.831300813008134","45.07113821138211","1652336524.735","2.003",""
"0","48.88211382113821","45.07113821138211","1652336524.743","2.011",""
"0","48.93292682926829","45.02032520325203","1652336524.751","2.019",""
"0","48.983739837398375","45.02032520325203","1652336524.76","2.028",""
"0","49.03455284552846","45.02032520325203","1652336524.768","2.036",""
"0","49.08536585365854","44.96951219512195","1652336524.776","2.044",""
"0","49.136178861788615","44.96951219512195","1652336524.785","2.053",""
"0","49.1869918699187","44.91869918699187","1652336524.793","2.061",""
"0","49.23780487804878","44.91869918699187","1652336524.801","2.069",""
"0","49.33943089430895","44.91869918699187","1652336524.809","2.077",""
"0","49.390243902439025","44.867886178861795","1652336524.818","2.086",""
"0","49.4410569105691","44.867886178861795","1652336524.826","2.094",""
"0","49.49186991869919","44.867886178861795","1652336524.835","2.103",""
"0","49.542682926829265","44.867886178861795","1652336524.843","2.111",""
"0","49.59349593495935","44.8170731707317","1652336524.851","2.119",""
"0","49.69512195121951","44.8170731707317","1652336524.859","2.127",""
"0","49.74593495934959","44.8170731707317","1652336524.868","2.136",""
"0","49.796747967479675","44.8170731707317","1652336524.876","2.144",""
"0","49.84756097560975","44.8170731707317","1652336524.884","2.152",""
"0","49.89837398373984","44.8170731707317","1652336524.893","2.161",""
"0","49.94918699186992","44.8170731707317","1652336524.902","2.17",""
"0","50","44.8170731707317","1652336524.91","2.178",""
"0","50.05081300813008","44.8170731707317","1652336524.918","2.186",""
"0","50.101626016260155","44.8170731707317","1652336524.927","2.195",""
"0","50.101626016260155","44.8170731707317","1652336524.934","2.202",""
"0","50.15243902439024","44.8170731707317","1652336524.943","2.211",""
"0","50.20325203252033","44.8170731707317","1652336524.951","2.219",""
"0","50.20325203252033","44.8170731707317","1652336524.96","2.228",""
"0","50.25406504065041","44.8170731707317","1652336524.968","2.236",""
"0","50.30487804878049","44.8170731707317","1652336524.976","2.244",""
"0","50.355691056910565","44.867886178861795","1652336524.985","2.253",""
"0","50.40650406504065","44.867886178861795","1652336524.993","2.261",""
"0","50.45731707317073","44.867886178861795","1652336525.001","2.269",""
"0","50.50813008130082","44.91869918699187","1652336525.01","2.278",""
"0","50.609756097560975","44.91869918699187","1652336525.018","2.286",""
"0","50.66056910569105","44.96951219512195","1652336525.026","2.294",""
"0","50.71138211382114","44.96951219512195","1652336525.035","2.303",""
"0","50.81300813008131","45.02032520325203","1652336525.043","2.311",""
"0","50.863821138211385","45.02032520325203","1652336525.052","2.32",""
"0","50.96544715447154","45.07113821138211","1652336525.06","2.328",""
"0","51.016260162601625","45.12195121951219","1652336525.068","2.336",""
"0","51.117886178861795","45.12195121951219","1652336525.076","2.344",""
"0","51.21951219512195","45.17276422764228","1652336525.085","2.353",""
"0","51.27032520325203","45.17276422764228","1652336525.093","2.361",""
"0","51.32113821138211","45.22357723577236","1652336525.101","2.369",""
"0","51.42276422764228","45.22357723577236","1652336525.11","2.378",""
"0","51.47357723577236","45.22357723577236","1652336525.118","2.386",""
"0","51.52439024390244","45.27439024390244","1652336525.126","2.394",""
"0","51.6260162601626","45.27439024390244","1652336525.135","2.403",""
"0","51.67682926829268","45.27439024390244","1652336525.143","2.411",""
"0","51.72764227642277","45.32520325203252","1652336525.151","2.419",""
"0","51.77845528455285","45.32520325203252","1652336525.16","2.428",""
"0","51.829268292682926","45.32520325203252","1652336525.168","2.436",""
"0","51.88008130081301","45.32520325203252","1652336525.177","2.445",""
"0","51.93089430894309","45.32520325203252","1652336525.185","2.453",""
"0","51.981707317073166","45.32520325203252","1652336525.193","2.461",""
"0","52.03252032520326","45.32520325203252","1652336525.201","2.469",""
"0","52.083333333333336","45.32520325203252","1652336525.21","2.478",""
"0","52.13414634146341","45.3760162601626","1652336525.219","2.487",""
"0","52.1849593495935","45.3760162601626","1652336525.226","2.494",""
"0","52.235772357723576","45.3760162601626","1652336525.235","2.503",""
"0","52.286585365853654","45.3760162601626","1652336525.243","2.511",""
"0","52.33739837398373","45.3760162601626","1652336525.251","2.519",""
"0","52.38821138211382","45.3760162601626","1652336525.26","2.528",""
"0","52.4390243902439","45.3760162601626","1652336525.268","2.536",""
"0","52.4390243902439","45.42682926829268","1652336525.276","2.544",""
"0","52.489837398373986","45.42682926829268","1652336525.285","2.553",""
"0","52.540650406504064","45.42682926829268","1652336525.294","2.562",""
"0","52.59146341463414","45.42682926829268","1652336525.301","2.569",""
"0","52.642276422764226","45.47764227642277","1652336525.31","2.578",""
"0","52.69308943089431","45.47764227642277","1652336525.318","2.586",""
"0","52.69308943089431","45.47764227642277","1652336525.327","2.595",""
"0","52.743902439024396","45.47764227642277","1652336525.335","2.603",""
"0","52.79471544715447","45.52845528455285","1652336525.343","2.611",""
"0","52.84552845528455","45.52845528455285","1652336525.351","2.619",""
"0","52.89634146341463","45.52845528455285","1652336525.36","2.628",""
"0","52.947154471544714","45.52845528455285","1652336525.368","2.636",""
"0","52.947154471544714","45.579268292682926","1652336525.376","2.644",""
"0","53.04878048780488","45.579268292682926","1652336525.385","2.653",""
"0","53.09959349593496","45.579268292682926","1652336525.393","2.661",""
"0","53.15040650406504","45.63008130081301","1652336525.401","2.669",""
"0","53.20121951219512","45.63008130081301","1652336525.41","2.678",""
"0","53.2520325203252","45.63008130081301","1652336525.418","2.686",""
"0","53.35365853658537","45.68089430894309","1652336525.426","2.694",""
"0","53.40447154471545","45.68089430894309","1652336525.435","2.703",""
"0","53.506097560975604","45.731707317073166","1652336525.443","2.711",""
"0","53.607723577235774","45.78252032520326","1652336525.451","2.719",""
"0","53.709349593495936","45.833333333333336","1652336525.46","2.728",""
"0","53.8109756097561","45.88414634146341","1652336525.468","2.736",""
"0","53.91260162601627","45.9349593495935","1652336525.477","2.745",""
"0","54.014227642276424","46.036585365853654","1652336525.485","2.753",""
"0","54.0650406504065","46.08739837398373","1652336525.493","2.761",""
"0","54.166666666666664","46.13821138211382","1652336525.501","2.769",""
"0","54.21747967479674","46.1890243902439","1652336525.519","2.787",""
"0","54.268292682926834","46.1890243902439","1652336525.519","2.787",""
"0","54.31910569105691","46.239837398373986","1652336525.527","2.795",""
"0","54.36991869918699","46.290650406504064","1652336525.534","2.802",""
"0","54.420731707317074","46.34146341463414","1652336525.542","2.81",""
"0","54.420731707317074","46.34146341463414","1652336525.543","2.811",""
"0","54.47154471544715","46.392276422764226","1652336525.551","2.819",""
"0","54.47154471544715","46.392276422764226","1652336525.56","2.828",""
"0","54.52235772357723","46.44308943089431","1652336525.56","2.828",""
"0","54.52235772357723","46.493902439024396","1652336525.569","2.837",""
"0","54.52235772357723","46.493902439024396","1652336525.576","2.844",""
"0","54.57317073170732","46.54471544715447","1652336525.585","2.853",""
"0","54.6239837398374","46.59552845528455","1652336525.594","2.862",""
"0","54.6239837398374","46.59552845528455","1652336525.601","2.869",""
"0","54.67479674796748","46.64634146341463","1652336525.61","2.878",""
"0","54.67479674796748","46.697154471544714","1652336525.618","2.886",""
"0","54.72560975609756","46.7479674796748","1652336525.627","2.895",""
"0","54.77642276422764","46.79878048780488","1652336525.635","2.903",""
"0","54.77642276422764","46.84959349593496","1652336525.643","2.911",""
"0","54.82723577235772","46.90040650406504","1652336525.651","2.919",""
"0","54.87804878048781","46.95121951219512","1652336525.66","2.928",""
"0","54.92886178861789","47.0020325203252","1652336525.668","2.936",""
"0","54.92886178861789","47.0020325203252","1652336525.677","2.945",""
"0","54.97967479674797","47.052845528455286","1652336525.685","2.953",""
"0","55.03048780487805","47.10365853658537","1652336525.693","2.961",""
"0","55.03048780487805","47.15447154471545","1652336525.702","2.97",""
"0","55.03048780487805","47.15447154471545","1652336525.71","2.978",""
"0","55.08130081300813","47.20528455284553","1652336525.718","2.986",""
"0","55.132113821138205","47.256097560975604","1652336525.727","2.995",""
"0","55.132113821138205","47.30691056910569","1652336525.728","2.996",""
"0","55.1829268292683","47.357723577235774","1652336525.736","3.004",""
"0","55.1829268292683","47.40853658536586","1652336525.743","3.011",""
"0","55.233739837398375","47.459349593495936","1652336525.752","3.02",""
"0","55.28455284552846","47.510162601626014","1652336525.76","3.028",""
"0","55.28455284552846","47.61178861788618","1652336525.769","3.037",""
"0","55.33536585365854","47.66260162601627","1652336525.777","3.045",""
"0","55.386178861788615","47.764227642276424","1652336525.785","3.053",""
"0","55.386178861788615","47.8150406504065","1652336525.793","3.061",""
"0","55.43699186991869","47.86585365853659","1652336525.802","3.07",""
"0","55.43699186991869","47.916666666666664","1652336525.803","3.071",""
"0","55.43699186991869","47.916666666666664","1652336525.811","3.079",""
"0","55.487804878048784","47.96747967479674","1652336525.818","3.086",""
"0","55.487804878048784","48.018292682926834","1652336525.827","3.095",""
"0","55.53861788617886","48.06910569105691","1652336525.835","3.103",""
"0","55.53861788617886","48.170731707317074","1652336525.843","3.111",""
"0","55.58943089430895","48.22154471544715","1652336525.852","3.12",""
"0","55.640243902439025","48.27235772357723","1652336525.86","3.128",""
"0","55.6910569105691","48.32317073170732","1652336525.868","3.136",""
"0","55.6910569105691","48.3739837398374","1652336525.877","3.145",""
"0","55.74186991869918","48.42479674796748","1652336525.885","3.153",""
"0","55.74186991869918","48.47560975609756","1652336525.894","3.162",""
