"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","59.29878048780488","59.603658536585364","1654323370.263","1.675",""
"0","58.993902439024396","60.16260162601626","1654323370.271","1.683",""
"0","58.6890243902439","60.61991869918699","1654323370.28","1.692",""
"0","58.38414634146341","61.17886178861789","1654323370.288","1.7",""
"0","58.02845528455285","61.6869918699187","1654323370.296","1.708",""
"0","57.67276422764228","62.144308943089435","1654323370.305","1.717",""
"0","57.21544715447154","62.60162601626016","1654323370.313","1.725",""
"0","56.8089430894309","63.00813008130081","1654323370.321","1.733",""
"0","56.40243902439024","63.46544715447154","1654323370.33","1.742",""
"0","55.94512195121951","63.82113821138211","1654323370.338","1.75",""
"0","55.487804878048784","64.17682926829269","1654323370.346","1.758",""
"0","54.97967479674797","64.53252032520325","1654323370.359","1.771",""
"0","54.420731707317074","64.88821138211381","1654323370.363","1.775",""
"0","53.963414634146346","65.1930894308943","1654323370.371","1.783",""
"0","53.506097560975604","65.4471544715447","1654323370.379","1.791",""
"0","52.9979674796748","65.70121951219511","1654323370.387","1.799",""
"0","52.540650406504064","65.90447154471545","1654323370.396","1.808",""
"0","51.981707317073166","66.10772357723577","1654323370.404","1.816",""
"0","51.37195121951219","66.260162601626","1654323370.413","1.825",""
"0","50.81300813008131","66.41260162601625","1654323370.421","1.833",""
"0","50.25406504065041","66.51422764227642","1654323370.43","1.842",""
"0","49.644308943089435","66.6158536585366","1654323370.438","1.85",""
"0","49.03455284552846","66.66666666666667","1654323370.446","1.858",""
"0","48.42479674796748","66.76829268292683","1654323370.455","1.867",""
"0","47.764227642276424","66.76829268292683","1654323370.463","1.875",""
"0","47.15447154471545","66.8191056910569","1654323370.471","1.883",""
"0","46.54471544715447","66.869918699187","1654323370.48","1.892",""
"0","45.9349593495935","66.869918699187","1654323370.488","1.9",""
"0","45.32520325203252","66.869918699187","1654323370.496","1.908",""
"0","44.766260162601625","66.8191056910569","1654323370.505","1.917",""
"0","44.05487804878049","66.66666666666667","1654323370.513","1.925",""
"0","43.44512195121951","66.5650406504065","1654323370.521","1.933",""
"0","42.78455284552846","66.41260162601625","1654323370.53","1.942",""
"0","42.1239837398374","66.20934959349594","1654323370.538","1.95",""
"0","41.5650406504065","66.0569105691057","1654323370.546","1.958",""
"0","40.90447154471545","65.90447154471545","1654323370.555","1.967",""
"0","40.243902439024396","65.70121951219511","1654323370.563","1.975",""
"0","39.63414634146341","65.4979674796748","1654323370.571","1.983",""
"0","39.02439024390244","65.2439024390244","1654323370.58","1.992",""
"0","38.41463414634146","64.9390243902439","1654323370.588","2",""
"0","37.80487804878049","64.6849593495935","1654323370.596","2.008",""
"0","37.19512195121951","64.380081300813","1654323370.605","2.017",""
"0","36.636178861788615","64.02439024390245","1654323370.613","2.025",""
"0","36.1280487804878","63.71951219512195","1654323370.621","2.033",""
"0","35.61991869918699","63.363821138211385","1654323370.63","2.042",""
"0","35.0609756097561","62.957317073170735","1654323370.638","2.05",""
"0","34.603658536585364","62.5","1654323370.646","2.058",""
"0","34.146341463414636","62.042682926829265","1654323370.655","2.067",""
"0","33.790650406504064","61.58536585365854","1654323370.663","2.075",""
"0","33.4349593495935","61.1280487804878","1654323370.672","2.084",""
"0","33.13008130081301","60.61991869918699","1654323370.68","2.092",""
"0","32.82520325203252","60.0609756097561","1654323370.688","2.1",""
"0","32.6219512195122","59.552845528455286","1654323370.697","2.109",""
"0","32.418699186991866","58.94308943089431","1654323370.705","2.117",""
"0","32.16463414634146","58.23170731707317","1654323370.713","2.125",""
"0","32.01219512195122","57.57113821138211","1654323370.722","2.134",""
"0","31.859756097560975","56.859756097560975","1654323370.73","2.142",""
"0","31.758130081300813","56.14837398373984","1654323370.738","2.15",""
"0","31.656504065040654","55.4369918699187","1654323370.747","2.159",""
"0","31.60569105691057","54.72560975609756","1654323370.755","2.167",""
"0","31.554878048780488","53.91260162601626","1654323370.763","2.175",""
"0","31.554878048780488","53.09959349593496","1654323370.772","2.184",""
"0","31.554878048780488","52.33739837398374","1654323370.78","2.192",""
"0","31.554878048780488","51.47357723577235","1654323370.788","2.2",""
"0","31.60569105691057","50.76219512195122","1654323370.797","2.209",""
"0","31.758130081300813","49.94918699186992","1654323370.805","2.217",""
"0","31.859756097560975","49.18699186991869","1654323370.813","2.225",""
"0","32.01219512195122","48.42479674796748","1654323370.822","2.234",""
"0","32.21544715447154","47.61178861788618","1654323370.83","2.242",""
"0","32.418699186991866","46.7479674796748","1654323370.838","2.25",""
"0","32.57113821138211","45.9349593495935","1654323370.847","2.259",""
"0","32.82520325203252","45.07113821138211","1654323370.855","2.267",""
"0","33.079268292682926","44.20731707317073","1654323370.863","2.275",""
"0","33.33333333333333","43.44512195121951","1654323370.872","2.284",""
"0","33.638211382113816","42.6829268292683","1654323370.88","2.292",""
"0","33.993902439024396","41.86991869918699","1654323370.888","2.3",""
"0","34.34959349593496","41.209349593495936","1654323370.897","2.309",""
"0","34.756097560975604","40.447154471544714","1654323370.905","2.317",""
"0","35.16260162601626","39.786585365853654","1654323370.913","2.325",""
"0","35.61991869918699","39.17682926829268","1654323370.922","2.334",""
"0","36.1280487804878","38.516260162601625","1654323370.93","2.342",""
"0","36.636178861788615","37.90650406504065","1654323370.938","2.35",""
"0","37.19512195121951","37.29674796747967","1654323370.947","2.359",""
"0","37.75406504065041","36.737804878048784","1654323370.955","2.367",""
"0","38.3130081300813","36.28048780487805","1654323370.963","2.375",""
"0","38.8719512195122","35.8739837398374","1654323370.972","2.384",""
"0","39.53252032520325","35.46747967479675","1654323370.98","2.392",""
"0","40.142276422764226","35.0609756097561","1654323370.988","2.4",""
"0","40.802845528455286","34.65447154471545","1654323370.997","2.409",""
"0","41.5650406504065","34.2479674796748","1654323371.005","2.417",""
"0","42.22560975609756","33.892276422764226","1654323371.013","2.425",""
"0","42.98780487804878","33.536585365853654","1654323371.022","2.434",""
"0","43.75","33.23170731707317","1654323371.03","2.442",""
"0","44.51219512195122","32.97764227642277","1654323371.038","2.45",""
"0","45.27439024390244","32.72357723577237","1654323371.047","2.459",""
"0","46.138211382113816","32.46951219512195","1654323371.055","2.467",""
"0","46.90040650406504","32.266260162601625","1654323371.063","2.475",""
"0","47.71341463414634","32.0630081300813","1654323371.072","2.484",""
"0","48.577235772357724","31.910569105691053","1654323371.08","2.492",""
"0","49.390243902439025","31.808943089430898","1654323371.088","2.5",""
"0","50.20325203252033","31.75813008130082","1654323371.097","2.509",""
"0","51.016260162601625","31.707317073170728","1654323371.105","2.517",""
"0","51.77845528455285","31.707317073170728","1654323371.113","2.525",""
"0","52.540650406504064","31.75813008130082","1654323371.122","2.534",""
"0","53.35365853658537","31.859756097560975","1654323371.13","2.542",""
"0","54.0650406504065","31.96138211382113","1654323371.138","2.55",""
"0","54.77642276422764","32.11382113821138","1654323371.147","2.559",""
"0","55.53861788617886","32.3170731707317","1654323371.155","2.567",""
"0","56.148373983739845","32.571138211382106","1654323371.163","2.575",""
"0","56.8089430894309","32.82520325203252","1654323371.172","2.584",""
"0","57.41869918699187","33.130081300813","1654323371.18","2.592",""
"0","57.97764227642277","33.38414634146342","1654323371.189","2.601",""
"0","58.485772357723576","33.6890243902439","1654323371.197","2.609",""
"0","58.993902439024396","34.04471544715447","1654323371.205","2.617",""
"0","59.45121951219512","34.400406504065046","1654323371.213","2.625",""
"0","59.857723577235774","34.756097560975604","1654323371.222","2.634",""
"0","60.264227642276424","35.16260162601627","1654323371.23","2.642",""
"0","60.670731707317074","35.670731707317074","1654323371.239","2.651",""
"0","61.12804878048781","36.28048780487805","1654323371.247","2.659",""
"0","61.58536585365854","36.9410569105691","1654323371.255","2.667",""
"0","61.9410569105691","37.5","1654323371.264","2.676",""
"0","62.24593495934959","37.95731707317073","1654323371.272","2.684",""
"0","62.5","38.41463414634146","1654323371.28","2.692",""
"0","62.75406504065041","38.97357723577236","1654323371.289","2.701",""
"0","63.00813008130082","39.63414634146341","1654323371.297","2.709",""
"0","63.21138211382114","40.243902439024396","1654323371.305","2.717",""
"0","63.41463414634146","40.85365853658537","1654323371.314","2.726",""
"0","63.617886178861795","41.61585365853659","1654323371.322","2.734",""
"0","63.82113821138211","42.32723577235772","1654323371.33","2.742",""
"0","64.02439024390245","42.987804878048784","1654323371.338","2.75",""
"0","64.17682926829268","43.69918699186992","1654323371.347","2.759",""
"0","64.32926829268293","44.46138211382114","1654323371.355","2.767",""
"0","64.48170731707317","45.27439024390244","1654323371.364","2.776",""
"0","64.63414634146342","46.13821138211382","1654323371.372","2.784",""
"0","64.78658536585365","46.95121951219512","1654323371.38","2.792",""
"0","64.88821138211382","47.764227642276424","1654323371.389","2.801",""
"0","64.98983739837398","48.52642276422764","1654323371.397","2.809",""
"0","65.09146341463415","49.28861788617886","1654323371.405","2.817",""
"0","65.14227642276423","50.05081300813008","1654323371.414","2.826",""
"0","65.14227642276423","50.8130081300813","1654323371.422","2.834",""
"0","65.19308943089432","51.52439024390244","1654323371.43","2.842",""
"0","65.19308943089432","52.28658536585366","1654323371.439","2.851",""
"0","65.19308943089432","52.9979674796748","1654323371.447","2.859",""
"0","65.19308943089432","53.760162601626014","1654323371.455","2.867",""
"0","65.19308943089432","54.52235772357724","1654323371.464","2.876",""
"0","65.09146341463415","55.33536585365854","1654323371.472","2.884",""
"0","65.04065040650406","56.09756097560975","1654323371.48","2.892",""
"0","64.88821138211382","56.859756097560975","1654323371.489","2.901",""
"0","64.73577235772358","57.6219512195122","1654323371.497","2.909",""
"0","64.53252032520325","58.33333333333333","1654323371.505","2.917",""
"0","64.380081300813","59.04471544715447","1654323371.514","2.926",""
"0","64.1260162601626","59.80691056910569","1654323371.522","2.934",""
"0","63.92276422764228","60.46747967479675","1654323371.53","2.942",""
"0","63.71951219512195","61.1280487804878","1654323371.539","2.951",""
"0","63.41463414634146","61.78861788617886","1654323371.547","2.959",""
"0","63.16056910569105","62.34756097560975","1654323371.555","2.967",""
"0","62.80487804878049","62.90650406504065","1654323371.564","2.976",""
"0","62.44918699186992","63.516260162601625","1654323371.572","2.984",""
"0","62.29674796747967","63.82113821138211","1654323371.58","2.992",""
"0","62.09349593495935","64.07520325203252","1654323371.581","2.993",""
"0","61.68699186991869","64.58333333333333","1654323371.589","3.001",""
"0","61.28048780487805","65.14227642276423","1654323371.597","3.009",""
"0","60.82317073170732","65.65040650406505","1654323371.605","3.017",""
"0","60.36585365853659","66.10772357723577","1654323371.614","3.026",""
"0","59.857723577235774","66.6158536585366","1654323371.622","3.034",""
"0","59.34959349593496","67.02235772357724","1654323371.63","3.042",""
"0","58.84146341463414","67.4288617886179","1654323371.639","3.051",""
"0","58.231707317073166","67.88617886178861","1654323371.647","3.059",""
"0","57.67276422764228","68.1910569105691","1654323371.655","3.067",""
"0","57.113821138211385","68.54674796747967","1654323371.664","3.076",""
"0","56.50406504065041","68.90243902439025","1654323371.672","3.084",""
"0","55.894308943089435","69.2581300813008","1654323371.68","3.092",""
"0","55.233739837398375","69.61382113821139","1654323371.689","3.101",""
"0","54.52235772357723","69.96951219512195","1654323371.697","3.109",""
"0","53.86178861788618","70.27439024390245","1654323371.705","3.117",""
"0","53.20121951219512","70.52845528455285","1654323371.714","3.126",""
"0","52.489837398373986","70.83333333333333","1654323371.722","3.134",""
"0","51.77845528455285","71.08739837398375","1654323371.73","3.142",""
"0","51.0670731707317","71.34146341463415","1654323371.738","3.15",""
"0","50.66056910569105","71.4430894308943","1654323371.747","3.159",""
"0","50.25406504065041","71.59552845528455","1654323371.748","3.16",""
"0","49.59349593495935","71.79878048780488","1654323371.756","3.168",""
"0","48.831300813008134","72.0020325203252","1654323371.763","3.175",""
"0","48.06910569105691","72.20528455284553","1654323371.772","3.184",""
"0","47.357723577235774","72.35772357723577","1654323371.78","3.192",""
"0","46.59552845528455","72.5609756097561","1654323371.788","3.2",""
"0","45.83333333333333","72.66260162601625","1654323371.796","3.208",""
"0","45.07113821138211","72.8150406504065","1654323371.805","3.217",""
"0","44.3089430894309","72.91666666666667","1654323371.813","3.225",""
"0","43.59756097560975","73.01829268292683","1654323371.822","3.234",""
"0","42.83536585365854","73.0691056910569","1654323371.83","3.242",""
"0","42.1239837398374","73.119918699187","1654323371.839","3.251",""
"0","41.361788617886184","73.17073170731707","1654323371.847","3.259",""
"0","40.59959349593496","73.17073170731707","1654323371.856","3.268",""
"0","39.78658536585366","73.119918699187","1654323371.864","3.276",""
"0","39.07520325203252","73.0691056910569","1654323371.872","3.284",""
"0","38.363821138211385","73.01829268292683","1654323371.88","3.292",""
"0","37.65243902439025","72.91666666666667","1654323371.889","3.301",""
"0","36.890243902439025","72.76422764227642","1654323371.897","3.309",""
"0","36.1280487804878","72.5609756097561","1654323371.906","3.318",""
"0","35.41666666666667","72.35772357723577","1654323371.914","3.326",""
"0","34.70528455284553","72.15447154471545","1654323371.922","3.334",""
"0","34.04471544715447","71.90040650406505","1654323371.931","3.343",""
"0","33.33333333333333","71.64634146341464","1654323371.939","3.351",""
"0","32.672764227642276","71.39227642276423","1654323371.947","3.359",""
"0","32.01219512195122","71.08739837398375","1654323371.956","3.368",""
"0","31.351626016260166","70.73170731707317","1654323371.964","3.376",""
"0","30.640243902439025","70.3760162601626","1654323371.972","3.384",""
"0","30.03048780487805","69.96951219512195","1654323371.981","3.393",""
"0","29.42073170731707","69.51219512195122","1654323371.989","3.401",""
"0","28.810975609756095","69.0548780487805","1654323371.997","3.409",""
"0","28.252032520325205","68.54674796747967","1654323372.006","3.418",""
"0","27.693089430894307","68.03861788617886","1654323372.014","3.426",""
"0","27.134146341463417","67.47967479674797","1654323372.022","3.434",""
"0","26.57520325203252","66.869918699187","1654323372.031","3.443",""
"0","26.01626016260163","66.20934959349594","1654323372.039","3.451",""
"0","25.508130081300813","65.59959349593495","1654323372.047","3.459",""
"0","25","64.83739837398375","1654323372.056","3.468",""
"0","24.491869918699187","64.02439024390245","1654323372.064","3.476",""
"0","24.034552845528456","63.3130081300813","1654323372.072","3.484",""
"0","23.577235772357724","62.55081300813008","1654323372.081","3.493",""
"0","23.119918699186993","61.6869918699187","1654323372.089","3.501",""
"0","22.76422764227642","60.97560975609756","1654323372.097","3.509",""
"0","22.459349593495933","60.21341463414634","1654323372.106","3.518",""
"0","22.103658536585368","59.40040650406504","1654323372.114","3.526",""
"0","22.002032520325205","59.04471544715447","1654323372.124","3.536",""
"0","21.84959349593496","58.638211382113816","1654323372.124","3.536",""
"0","21.59552845528455","57.77439024390244","1654323372.131","3.543",""
"0","21.290650406504067","56.91056910569105","1654323372.139","3.551",""
"0","21.138211382113823","56.19918699186992","1654323372.147","3.559",""
"0","20.98577235772358","55.48780487804878","1654323372.156","3.568",""
"0","20.884146341463413","54.72560975609756","1654323372.165","3.577",""
"0","20.833333333333336","53.96341463414634","1654323372.172","3.584",""
"0","20.73170731707317","53.15040650406504","1654323372.181","3.593",""
"0","20.680894308943092","52.1849593495935","1654323372.189","3.601",""
"0","20.630081300813007","51.32113821138211","1654323372.197","3.609",""
"0","20.630081300813007","50.457317073170735","1654323372.206","3.618",""
