"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","45.52845528455284","51.57520325203252","1656738585.976","1.145",""
"0","45.426829268292686","51.27032520325203","1656738585.984","1.153",""
"0","45.3760162601626","51.016260162601625","1656738585.992","1.161",""
"0","45.27439024390244","50.76219512195122","1656738586.001","1.17",""
"0","45.172764227642276","50.457317073170735","1656738586.009","1.178",""
"0","45.1219512195122","50.10162601626016","1656738586.018","1.187",""
"0","45.02032520325203","49.74593495934959","1656738586.026","1.195",""
"0","44.96951219512195","49.390243902439025","1656738586.034","1.203",""
"0","44.86788617886179","49.03455284552846","1656738586.043","1.212",""
"0","44.86788617886179","48.72967479674797","1656738586.051","1.22",""
"0","44.81707317073171","48.3739837398374","1656738586.059","1.228",""
"0","44.81707317073171","48.11991869918699","1656738586.068","1.237",""
"0","44.81707317073171","47.8150406504065","1656738586.076","1.245",""
"0","44.81707317073171","47.510162601626014","1656738586.084","1.253",""
"0","44.86788617886179","47.20528455284553","1656738586.093","1.262",""
"0","44.918699186991866","46.90040650406504","1656738586.101","1.27",""
"0","44.96951219512195","46.54471544715447","1656738586.109","1.278",""
"0","45.07113821138211","46.239837398373986","1656738586.117","1.286",""
"0","45.172764227642276","45.9349593495935","1656738586.126","1.295",""
"0","45.27439024390244","45.579268292682926","1656738586.134","1.303",""
"0","45.3760162601626","45.32520325203252","1656738586.143","1.312",""
"0","45.47764227642276","45.07113821138211","1656738586.151","1.32",""
"0","45.63008130081301","44.867886178861795","1656738586.159","1.328",""
"0","45.78252032520325","44.66463414634146","1656738586.168","1.337",""
"0","45.9349593495935","44.46138211382114","1656738586.176","1.345",""
"0","46.138211382113816","44.25813008130082","1656738586.184","1.353",""
"0","46.34146341463415","44.05487804878049","1656738586.193","1.362",""
"0","46.54471544715447","43.851626016260155","1656738586.201","1.37",""
"0","46.7479674796748","43.648373983739845","1656738586.209","1.378",""
"0","47.0020325203252","43.49593495934959","1656738586.218","1.387",""
"0","47.20528455284553","43.34349593495935","1656738586.226","1.395",""
"0","47.459349593495936","43.1910569105691","1656738586.234","1.403",""
"0","47.71341463414634","43.08943089430895","1656738586.243","1.412",""
"0","48.01829268292683","42.93699186991869","1656738586.251","1.42",""
"0","48.323170731707314","42.83536585365854","1656738586.259","1.428",""
"0","48.577235772357724","42.733739837398375","1656738586.268","1.437",""
"0","48.88211382113821","42.632113821138205","1656738586.276","1.445",""
"0","49.1869918699187","42.58130081300813","1656738586.288","1.457",""
"0","49.49186991869919","42.53048780487805","1656738586.297","1.466",""
"0","49.796747967479675","42.47967479674797","1656738586.3","1.469",""
"0","50.101626016260155","42.42886178861789","1656738586.309","1.478",""
"0","50.40650406504065","42.42886178861789","1656738586.317","1.486",""
"0","50.71138211382114","42.42886178861789","1656738586.325","1.494",""
"0","51.0670731707317","42.42886178861789","1656738586.334","1.503",""
"0","51.37195121951219","42.47967479674797","1656738586.342","1.511",""
"0","51.67682926829268","42.53048780487805","1656738586.351","1.52",""
"0","52.03252032520326","42.632113821138205","1656738586.359","1.528",""
"0","52.33739837398373","42.733739837398375","1656738586.368","1.537",""
"0","52.642276422764226","42.886178861788615","1656738586.376","1.545",""
"0","52.947154471544714","42.987804878048784","1656738586.384","1.553",""
"0","53.2520325203252","43.140243902439025","1656738586.393","1.562",""
"0","53.55691056910569","43.34349593495935","1656738586.401","1.57",""
"0","53.86178861788618","43.49593495934959","1656738586.409","1.578",""
"0","54.11585365853659","43.69918699186992","1656738586.418","1.587",""
"0","54.420731707317074","43.90243902439024","1656738586.426","1.595",""
"0","54.72560975609756","44.20731707317073","1656738586.435","1.604",""
"0","54.97967479674797","44.41056910569105","1656738586.443","1.612",""
"0","55.233739837398375","44.66463414634146","1656738586.451","1.62",""
"0","55.487804878048784","44.91869918699187","1656738586.46","1.629",""
"0","55.74186991869918","45.12195121951219","1656738586.468","1.637",""
"0","55.99593495934959","45.42682926829268","1656738586.476","1.645",""
"0","56.25","45.63008130081301","1656738586.484","1.653",""
"0","56.45325203252033","45.88414634146341","1656738586.493","1.662",""
"0","56.70731707317073","46.13821138211382","1656738586.501","1.67",""
"0","56.91056910569105","46.392276422764226","1656738586.51","1.679",""
"0","57.113821138211385","46.64634146341463","1656738586.518","1.687",""
"0","57.367886178861795","46.95121951219512","1656738586.526","1.695",""
"0","57.57113821138211","47.20528455284553","1656738586.534","1.703",""
"0","57.77439024390244","47.510162601626014","1656738586.543","1.712",""
"0","57.92682926829268","47.8150406504065","1656738586.551","1.72",""
"0","58.13008130081301","48.06910569105691","1656738586.56","1.729",""
"0","58.28252032520326","48.32317073170732","1656738586.568","1.737",""
"0","58.4349593495935","48.62804878048781","1656738586.576","1.745",""
"0","58.58739837398373","48.882113821138205","1656738586.584","1.753",""
"0","58.739837398373986","49.136178861788615","1656738586.593","1.762",""
"0","58.84146341463414","49.4410569105691","1656738586.602","1.771",""
"0","58.94308943089431","49.69512195121951","1656738586.61","1.779",""
"0","59.04471544715447","50","1656738586.618","1.787",""
"0","59.09552845528455","50.355691056910565","1656738586.626","1.795",""
"0","59.14634146341463","50.71138211382114","1656738586.634","1.803",""
"0","59.197154471544714","51.06707317073171","1656738586.643","1.812",""
"0","59.2479674796748","51.47357723577235","1656738586.651","1.82",""
"0","59.2479674796748","51.829268292682926","1656738586.66","1.829",""
"0","59.2479674796748","52.1849593495935","1656738586.668","1.837",""
"0","59.29878048780488","52.540650406504064","1656738586.676","1.845",""
"0","59.29878048780488","52.84552845528455","1656738586.684","1.853",""
"0","59.29878048780488","53.09959349593496","1656738586.693","1.862",""
"0","59.2479674796748","53.353658536585364","1656738586.701","1.87",""
"0","59.197154471544714","53.607723577235774","1656738586.71","1.879",""
"0","59.09552845528455","53.91260162601626","1656738586.718","1.887",""
"0","59.04471544715447","54.21747967479675","1656738586.726","1.895",""
"0","58.94308943089431","54.52235772357724","1656738586.735","1.904",""
"0","58.84146341463414","54.827235772357724","1656738586.743","1.912",""
"0","58.739837398373986","55.13211382113821","1656738586.751","1.92",""
"0","58.58739837398373","55.4369918699187","1656738586.76","1.929",""
"0","58.4349593495935","55.6910569105691","1656738586.768","1.937",""
"0","58.28252032520326","55.99593495934959","1656738586.776","1.945",""
"0","58.13008130081301","56.19918699186992","1656738586.785","1.954",""
"0","58.02845528455285","56.453252032520325","1656738586.793","1.962",""
"0","57.8760162601626","56.707317073170735","1656738586.801","1.97",""
"0","57.72357723577236","56.96138211382114","1656738586.81","1.979",""
"0","57.57113821138211","57.21544715447154","1656738586.818","1.987",""
"0","57.46951219512195","57.46951219512195","1656738586.826","1.995",""
"0","57.3170731707317","57.672764227642276","1656738586.835","2.004",""
"0","57.16463414634146","57.8760162601626","1656738586.843","2.012",""
"0","56.96138211382114","58.13008130081301","1656738586.851","2.02",""
"0","56.75813008130082","58.28252032520325","1656738586.86","2.029",""
"0","56.55487804878049","58.485772357723576","1656738586.868","2.037",""
"0","56.351626016260155","58.6890243902439","1656738586.876","2.045",""
"0","56.148373983739845","58.84146341463415","1656738586.885","2.054",""
"0","55.894308943089435","58.94308943089431","1656738586.893","2.062",""
"0","55.640243902439025","59.09552845528455","1656738586.902","2.071",""
"0","55.43699186991869","59.2479674796748","1656738586.91","2.079",""
"0","55.1829268292683","59.34959349593496","1656738586.918","2.087",""
"0","54.92886178861789","59.5020325203252","1656738586.926","2.095",""
"0","54.67479674796748","59.603658536585364","1656738586.935","2.104",""
"0","54.47154471544715","59.70528455284553","1656738586.943","2.112",""
"0","54.21747967479674","59.857723577235774","1656738586.951","2.12",""
"0","54.014227642276424","59.959349593495936","1656738586.96","2.129",""
"0","53.8109756097561","60.0609756097561","1656738586.968","2.137",""
"0","53.607723577235774","60.16260162601626","1656738586.977","2.146",""
"0","53.40447154471545","60.21341463414634","1656738586.985","2.154",""
"0","53.20121951219512","60.3150406504065","1656738586.993","2.162",""
"0","52.9979674796748","60.41666666666667","1656738587.002","2.171",""
"0","52.743902439024396","60.46747967479675","1656738587.01","2.179",""
"0","52.540650406504064","60.56910569105691","1656738587.018","2.187",""
"0","52.33739837398373","60.61991869918699","1656738587.027","2.196",""
"0","52.13414634146341","60.670731707317074","1656738587.035","2.204",""
"0","51.88008130081301","60.72154471544716","1656738587.043","2.212",""
"0","51.67682926829268","60.77235772357724","1656738587.052","2.221",""
"0","51.47357723577236","60.77235772357724","1656738587.06","2.229",""
"0","51.21951219512195","60.823170731707314","1656738587.068","2.237",""
"0","50.96544715447154","60.823170731707314","1656738587.077","2.246",""
"0","50.71138211382114","60.823170731707314","1656738587.085","2.254",""
"0","50.45731707317073","60.8739837398374","1656738587.093","2.262",""
"0","50.20325203252033","60.8739837398374","1656738587.102","2.271",""
"0","49.94918699186992","60.8739837398374","1656738587.11","2.279",""
"0","49.69512195121951","60.8739837398374","1656738587.118","2.287",""
"0","49.4410569105691","60.823170731707314","1656738587.127","2.296",""
"0","49.136178861788615","60.77235772357724","1656738587.135","2.304",""
"0","48.831300813008134","60.72154471544716","1656738587.143","2.312",""
"0","48.577235772357724","60.670731707317074","1656738587.152","2.321",""
"0","48.323170731707314","60.56910569105691","1656738587.16","2.329",""
"0","48.01829268292683","60.51829268292683","1656738587.168","2.337",""
"0","47.764227642276424","60.41666666666667","1656738587.177","2.346",""
"0","47.459349593495936","60.3150406504065","1656738587.185","2.354",""
"0","47.15447154471545","60.16260162601626","1656738587.193","2.362",""
"0","46.84959349593496","60.010162601626014","1656738587.202","2.371",""
"0","46.493902439024396","59.857723577235774","1656738587.21","2.379",""
"0","46.138211382113816","59.65447154471545","1656738587.218","2.387",""
"0","45.83333333333333","59.45121951219512","1656738587.227","2.396",""
"0","45.47764227642276","59.2479674796748","1656738587.235","2.404",""
"0","45.1219512195122","59.04471544715447","1656738587.243","2.412",""
"0","44.766260162601625","58.84146341463415","1656738587.252","2.421",""
"0","44.41056910569105","58.58739837398374","1656738587.26","2.429",""
"0","44.05487804878049","58.28252032520325","1656738587.268","2.437",""
"0","43.75","58.079268292682926","1656738587.277","2.446",""
"0","43.44512195121951","57.77439024390244","1656738587.285","2.454",""
"0","43.08943089430895","57.52032520325203","1656738587.293","2.462",""
"0","42.78455284552846","57.266260162601625","1656738587.302","2.471",""
"0","42.53048780487805","57.01219512195122","1656738587.31","2.479",""
"0","42.22560975609756","56.75813008130081","1656738587.318","2.487",""
"0","41.97154471544716","56.453252032520325","1656738587.327","2.496",""
"0","41.71747967479675","56.09756097560975","1656738587.335","2.504",""
"0","41.46341463414634","55.74186991869919","1656738587.343","2.512",""
"0","41.209349593495936","55.386178861788615","1656738587.352","2.521",""
"0","41.006097560975604","54.97967479674797","1656738587.36","2.529",""
"0","40.802845528455286","54.573170731707314","1656738587.368","2.537",""
"0","40.59959349593496","54.11585365853659","1656738587.377","2.546",""
"0","40.396341463414636","53.607723577235774","1656738587.385","2.554",""
"0","40.19308943089431","53.09959349593496","1656738587.393","2.562",""
"0","40.040650406504064","52.59146341463415","1656738587.402","2.571",""
"0","39.9390243902439","52.13414634146341","1656738587.41","2.579",""
"0","39.78658536585366","51.676829268292686","1656738587.418","2.587",""
"0","39.6849593495935","51.21951219512195","1656738587.427","2.596",""
"0","39.58333333333333","50.76219512195122","1656738587.435","2.604",""
"0","39.53252032520325","50.25406504065041","1656738587.443","2.612",""
"0","39.43089430894309","49.79674796747967","1656738587.452","2.621",""
"0","39.38008130081301","49.28861788617886","1656738587.46","2.629",""
"0","39.38008130081301","48.78048780487805","1656738587.469","2.638",""
"0","39.38008130081301","48.32317073170732","1656738587.477","2.646",""
"0","39.38008130081301","47.8150406504065","1656738587.485","2.654",""
"0","39.38008130081301","47.30691056910569","1656738587.493","2.662",""
"0","39.38008130081301","46.79878048780488","1656738587.502","2.671",""
"0","39.48170731707317","46.290650406504064","1656738587.51","2.679",""
"0","39.53252032520325","45.78252032520326","1656738587.518","2.687",""
"0","39.63414634146341","45.32520325203252","1656738587.527","2.696",""
"0","39.735772357723576","44.867886178861795","1656738587.535","2.704",""
"0","39.83739837398374","44.41056910569105","1656738587.543","2.712",""
"0","39.989837398373986","43.95325203252033","1656738587.552","2.721",""
"0","40.142276422764226","43.49593495934959","1656738587.56","2.729",""
"0","40.29471544715447","43.03861788617886","1656738587.568","2.737",""
"0","40.4979674796748","42.53048780487805","1656738587.577","2.746",""
"0","40.70121951219512","42.07317073170732","1656738587.585","2.754",""
"0","40.90447154471545","41.5650406504065","1656738587.594","2.763",""
"0","41.107723577235774","41.209349593495936","1656738587.602","2.771",""
"0","41.3109756097561","40.802845528455286","1656738587.61","2.779",""
"0","41.5650406504065","40.447154471544714","1656738587.619","2.788",""
"0","41.81910569105691","40.142276422764226","1656738587.627","2.796",""
"0","42.1239837398374","39.786585365853654","1656738587.635","2.804",""
"0","42.42886178861789","39.43089430894309","1656738587.644","2.813",""
"0","42.733739837398375","39.07520325203252","1656738587.652","2.821",""
"0","43.08943089430895","38.77032520325203","1656738587.66","2.829",""
"0","43.394308943089435","38.46544715447154","1656738587.669","2.838",""
"0","43.75","38.16056910569105","1656738587.677","2.846",""
"0","44.105691056910565","37.855691056910565","1656738587.685","2.854",""
"0","44.41056910569105","37.601626016260155","1656738587.694","2.863",""
"0","44.766260162601625","37.34756097560976","1656738587.702","2.871",""
"0","45.172764227642276","37.09349593495935","1656738587.71","2.879",""
"0","45.579268292682926","36.890243902439025","1656738587.719","2.888",""
"0","45.985772357723576","36.737804878048784","1656738587.727","2.896",""
"0","46.44308943089431","36.53455284552846","1656738587.735","2.904",""
"0","46.90040650406504","36.382113821138205","1656738587.744","2.913",""
"0","47.357723577235774","36.22967479674797","1656738587.752","2.921",""
"0","47.86585365853659","36.12804878048781","1656738587.76","2.929",""
"0","48.323170731707314","36.02642276422764","1656738587.769","2.938",""
"0","48.78048780487805","35.92479674796748","1656738587.778","2.947",""
"0","49.28861788617886","35.82317073170732","1656738587.787","2.956",""
"0","49.74593495934959","35.72154471544715","1656738587.793","2.962",""
"0","50.25406504065041","35.619918699187","1656738587.801","2.97",""
"0","50.81300813008131","35.56910569105692","1656738587.81","2.979",""
"0","51.32113821138211","35.56910569105692","1656738587.818","2.987",""
"0","51.88008130081301","35.56910569105692","1656738587.826","2.995",""
"0","52.4390243902439","35.56910569105692","1656738587.835","3.004",""
"0","52.947154471544714","35.56910569105692","1656738587.843","3.012",""
"0","53.45528455284553","35.619918699187","1656738587.852","3.021",""
"0","53.963414634146346","35.670731707317074","1656738587.86","3.029",""
"0","54.47154471544715","35.72154471544715","1656738587.869","3.038",""
"0","54.97967479674797","35.82317073170732","1656738587.877","3.046",""
"0","55.53861788617886","35.92479674796748","1656738587.885","3.054",""
"0","56.04674796747967","36.07723577235772","1656738587.894","3.063",""
"0","56.55487804878049","36.22967479674797","1656738587.902","3.071",""
"0","57.06300813008131","36.483739837398375","1656738587.91","3.079",""
"0","57.57113821138211","36.78861788617886","1656738587.919","3.088",""
"0","58.02845528455285","37.09349593495935","1656738587.927","3.096",""
"0","58.536585365853654","37.398373983739845","1656738587.935","3.104",""
"0","58.993902439024396","37.70325203252033","1656738587.944","3.113",""
"0","59.40040650406504","38.00813008130082","1656738587.952","3.121",""
"0","59.857723577235774","38.363821138211385","1656738587.96","3.129",""
"0","60.264227642276424","38.66869918699187","1656738587.969","3.138",""
"0","60.72154471544715","39.02439024390244","1656738587.977","3.146",""
"0","61.07723577235772","39.43089430894309","1656738587.985","3.154",""
"0","61.483739837398375","39.786585365853654","1656738587.994","3.163",""
"0","61.83943089430895","40.19308943089431","1656738588.002","3.171",""
"0","62.19512195121951","40.54878048780488","1656738588.01","3.179",""
"0","62.5","40.95528455284553","1656738588.019","3.188",""
"0","62.80487804878049","41.3109756097561","1656738588.027","3.196",""
"0","63.109756097560975","41.71747967479674","1656738588.035","3.204",""
"0","63.363821138211385","42.07317073170732","1656738588.044","3.213",""
"0","63.617886178861795","42.37804878048781","1656738588.052","3.221",""
"0","63.87195121951219","42.733739837398375","1656738588.06","3.229",""
"0","64.07520325203252","43.08943089430895","1656738588.069","3.238",""
"0","64.32926829268293","43.44512195121951","1656738588.077","3.246",""
"0","64.53252032520325","43.80081300813008","1656738588.085","3.254",""
"0","64.73577235772358","44.15650406504065","1656738588.094","3.263",""
"0","64.88821138211382","44.56300813008131","1656738588.102","3.271",""
"0","65.09146341463415","44.96951219512195","1656738588.11","3.279",""
"0","65.19308943089432","45.3760162601626","1656738588.119","3.288",""
"0","65.34552845528455","45.88414634146341","1656738588.127","3.296",""
"0","65.39634146341463","46.392276422764226","1656738588.135","3.304",""
"0","65.4471544715447","46.90040650406504","1656738588.144","3.313",""
"0","65.54878048780488","47.40853658536586","1656738588.152","3.321",""
"0","65.59959349593495","47.86585365853659","1656738588.161","3.33",""
"0","65.59959349593495","48.32317073170732","1656738588.169","3.338",""
"0","65.65040650406505","48.83130081300813","1656738588.177","3.346",""
"0","65.65040650406505","49.237804878048784","1656738588.186","3.355",""
"0","65.65040650406505","49.74593495934959","1656738588.194","3.363",""
"0","65.65040650406505","50.30487804878049","1656738588.202","3.371",""
"0","65.65040650406505","50.8130081300813","1656738588.211","3.38",""
"0","65.65040650406505","51.3719512195122","1656738588.219","3.388",""
"0","65.65040650406505","51.98170731707317","1656738588.227","3.396",""
"0","65.59959349593495","52.540650406504064","1656738588.236","3.405",""
"0","65.54878048780488","53.04878048780488","1656738588.244","3.413",""
"0","65.4979674796748","53.65853658536585","1656738588.252","3.421",""
"0","65.39634146341463","54.16666666666667","1656738588.261","3.43",""
"0","65.29471544715447","54.67479674796748","1656738588.269","3.438",""
"0","65.19308943089432","55.233739837398375","1656738588.277","3.446",""
"0","65.04065040650406","55.6910569105691","1656738588.286","3.455",""
"0","64.9390243902439","56.19918699186992","1656738588.294","3.463",""
"0","64.73577235772358","56.707317073170735","1656738588.302","3.471",""
"0","64.58333333333334","57.113821138211385","1656738588.311","3.48",""
"0","64.380081300813","57.57113821138211","1656738588.319","3.488",""
"0","64.17682926829268","57.97764227642276","1656738588.327","3.496",""
"0","63.92276422764228","58.38414634146341","1656738588.336","3.505",""
"0","63.66869918699187","58.739837398373986","1656738588.344","3.513",""
"0","63.41463414634146","59.09552845528455","1656738588.352","3.521",""
"0","63.16056910569105","59.40040650406504","1656738588.361","3.53",""
"0","62.90650406504065","59.756097560975604","1656738588.369","3.538",""
"0","62.601626016260155","60.111788617886184","1656738588.377","3.546",""
"0","62.34756097560976","60.41666666666667","1656738588.386","3.555",""
"0","62.09349593495935","60.72154471544716","1656738588.394","3.563",""
"0","61.78861788617886","61.077235772357724","1656738588.402","3.571",""
"0","61.53455284552846","61.331300813008134","1656738588.411","3.58",""
"0","61.22967479674797","61.636178861788615","1656738588.419","3.588",""
"0","60.8739837398374","61.9410569105691","1656738588.427","3.596",""
"0","60.56910569105691","62.24593495934959","1656738588.436","3.605",""
"0","60.213414634146346","62.55081300813008","1656738588.444","3.613",""
"0","59.90853658536586","62.90650406504065","1656738588.452","3.621",""
