"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","56.91056910569105","52.235772357723576","1659370446.968","1.183",""
"0","56.859756097560975","52.489837398373986","1659370446.976","1.191",""
"0","56.75813008130082","52.79471544715447","1659370446.985","1.2",""
"0","56.65650406504065","53.04878048780488","1659370446.993","1.208",""
"0","56.55487804878049","53.2520325203252","1659370447.001","1.216",""
"0","56.45325203252033","53.506097560975604","1659370447.01","1.225",""
"0","56.351626016260155","53.709349593495936","1659370447.018","1.233",""
"0","56.25","53.91260162601626","1659370447.027","1.242",""
"0","56.148373983739845","54.11585365853659","1659370447.035","1.25",""
"0","55.99593495934959","54.31910569105691","1659370447.043","1.258",""
"0","55.894308943089435","54.573170731707314","1659370447.051","1.266",""
"0","55.74186991869918","54.827235772357724","1659370447.06","1.275",""
"0","55.58943089430895","55.03048780487805","1659370447.068","1.283",""
"0","55.43699186991869","55.233739837398375","1659370447.076","1.291",""
"0","55.233739837398375","55.4369918699187","1659370447.085","1.3",""
"0","55.08130081300813","55.640243902439025","1659370447.093","1.308",""
"0","54.92886178861789","55.792682926829265","1659370447.101","1.316",""
"0","54.72560975609756","55.94512195121951","1659370447.11","1.325",""
"0","54.57317073170732","56.09756097560975","1659370447.118","1.333",""
"0","54.420731707317074","56.30081300813008","1659370447.127","1.342",""
"0","54.21747967479674","56.453252032520325","1659370447.135","1.35",""
"0","54.014227642276424","56.605691056910565","1659370447.143","1.358",""
"0","53.86178861788618","56.8089430894309","1659370447.151","1.366",""
"0","53.607723577235774","56.96138211382114","1659370447.16","1.375",""
"0","53.40447154471545","57.113821138211385","1659370447.168","1.383",""
"0","53.20121951219512","57.21544715447154","1659370447.176","1.391",""
"0","52.9979674796748","57.36788617886179","1659370447.185","1.4",""
"0","52.79471544715447","57.46951219512195","1659370447.193","1.408",""
"0","52.540650406504064","57.57113821138211","1659370447.202","1.417",""
"0","52.33739837398373","57.672764227642276","1659370447.21","1.425",""
"0","51.88008130081301","57.82520325203252","1659370447.227","1.442",""
"0","51.57520325203252","57.97764227642276","1659370447.234","1.449",""
"0","51.32113821138211","58.079268292682926","1659370447.242","1.457",""
"0","51.0670731707317","58.18089430894309","1659370447.251","1.466",""
"0","50.762195121951216","58.28252032520325","1659370447.259","1.474",""
"0","50.50813008130082","58.33333333333333","1659370447.267","1.482",""
"0","50.25406504065041","58.38414634146341","1659370447.276","1.491",""
"0","50","58.4349593495935","1659370447.285","1.5",""
"0","49.74593495934959","58.485772357723576","1659370447.293","1.508",""
"0","49.49186991869919","58.485772357723576","1659370447.301","1.516",""
"0","49.23780487804878","58.53658536585366","1659370447.31","1.525",""
"0","48.93292682926829","58.53658536585366","1659370447.318","1.533",""
"0","48.67886178861789","58.53658536585366","1659370447.327","1.542",""
"0","48.3739837398374","58.53658536585366","1659370447.335","1.55",""
"0","48.06910569105691","58.53658536585366","1659370447.343","1.558",""
"0","47.8150406504065","58.53658536585366","1659370447.351","1.566",""
"0","47.510162601626014","58.485772357723576","1659370447.36","1.575",""
"0","47.256097560975604","58.485772357723576","1659370447.368","1.583",""
"0","47.0020325203252","58.4349593495935","1659370447.377","1.592",""
"0","46.7479674796748","58.4349593495935","1659370447.385","1.6",""
"0","46.493902439024396","58.38414634146341","1659370447.393","1.608",""
"0","46.239837398373986","58.33333333333333","1659370447.402","1.617",""
"0","45.985772357723576","58.28252032520325","1659370447.41","1.625",""
"0","45.83333333333333","58.23170731707317","1659370447.418","1.633",""
"0","45.579268292682926","58.13008130081301","1659370447.427","1.642",""
"0","45.3760162601626","58.02845528455284","1659370447.435","1.65",""
"0","45.172764227642276","57.8760162601626","1659370447.443","1.658",""
"0","44.96951219512195","57.77439024390244","1659370447.452","1.667",""
"0","44.81707317073171","57.672764227642276","1659370447.46","1.675",""
"0","44.66463414634146","57.57113821138211","1659370447.469","1.684",""
"0","44.51219512195122","57.46951219512195","1659370447.477","1.692",""
"0","44.41056910569105","57.36788617886179","1659370447.485","1.7",""
"0","44.25813008130081","57.266260162601625","1659370447.493","1.708",""
"0","44.105691056910565","57.16463414634146","1659370447.502","1.717",""
"0","44.00406504065041","57.0630081300813","1659370447.51","1.725",""
"0","43.90243902439025","56.91056910569105","1659370447.518","1.733",""
"0","43.75","56.8089430894309","1659370447.526","1.741",""
"0","43.64837398373984","56.707317073170735","1659370447.535","1.75",""
"0","43.49593495934959","56.55487804878049","1659370447.543","1.758",""
"0","43.34349593495935","56.35162601626016","1659370447.552","1.767",""
"0","43.24186991869919","56.14837398373984","1659370447.56","1.775",""
"0","43.08943089430895","55.99593495934959","1659370447.568","1.783",""
"0","42.886178861788615","55.74186991869919","1659370447.577","1.792",""
"0","42.78455284552846","55.53861788617886","1659370447.585","1.8",""
"0","42.581300813008134","55.33536585365854","1659370447.593","1.808",""
"0","42.42886178861789","55.081300813008134","1659370447.602","1.817",""
"0","42.27642276422765","54.8780487804878","1659370447.61","1.825",""
"0","42.1239837398374","54.6239837398374","1659370447.618","1.833",""
"0","41.97154471544716","54.36991869918699","1659370447.627","1.842",""
"0","41.81910569105691","54.16666666666667","1659370447.635","1.85",""
"0","41.71747967479675","53.91260162601626","1659370447.643","1.858",""
"0","41.5650406504065","53.709349593495936","1659370447.652","1.867",""
"0","41.46341463414634","53.45528455284553","1659370447.66","1.875",""
"0","41.361788617886184","53.2520325203252","1659370447.668","1.883",""
"0","41.209349593495936","53.04878048780488","1659370447.677","1.892",""
"0","41.107723577235774","52.84552845528455","1659370447.685","1.9",""
"0","41.006097560975604","52.59146341463415","1659370447.694","1.909",""
"0","40.853658536585364","52.33739837398374","1659370447.702","1.917",""
"0","40.7520325203252","52.13414634146341","1659370447.71","1.925",""
"0","40.70121951219512","51.88008130081301","1659370447.718","1.933",""
"0","40.59959349593496","51.57520325203252","1659370447.727","1.942",""
"0","40.4979674796748","51.32113821138211","1659370447.735","1.95",""
"0","40.396341463414636","51.06707317073171","1659370447.743","1.958",""
"0","40.34552845528455","50.8130081300813","1659370447.752","1.967",""
"0","40.243902439024396","50.5589430894309","1659370447.76","1.975",""
"0","40.19308943089431","50.30487804878049","1659370447.769","1.984",""
"0","40.142276422764226","50.05081300813008","1659370447.777","1.992",""
"0","40.040650406504064","49.74593495934959","1659370447.785","2",""
"0","39.989837398373986","49.4410569105691","1659370447.793","2.008",""
"0","39.9390243902439","49.136178861788615","1659370447.802","2.017",""
"0","39.888211382113816","48.882113821138205","1659370447.81","2.025",""
"0","39.888211382113816","48.62804878048781","1659370447.819","2.034",""
"0","39.888211382113816","48.3739837398374","1659370447.827","2.042",""
"0","39.888211382113816","48.170731707317074","1659370447.835","2.05",""
"0","39.888211382113816","47.916666666666664","1659370447.844","2.059",""
"0","39.888211382113816","47.61178861788618","1659370447.852","2.067",""
"0","39.9390243902439","47.357723577235774","1659370447.86","2.075",""
"0","39.989837398373986","47.10365853658537","1659370447.869","2.084",""
"0","40.040650406504064","46.84959349593496","1659370447.877","2.092",""
"0","40.142276422764226","46.64634146341463","1659370447.885","2.1",""
"0","40.243902439024396","46.392276422764226","1659370447.894","2.109",""
"0","40.34552845528455","46.1890243902439","1659370447.902","2.117",""
"0","40.447154471544714","45.985772357723576","1659370447.91","2.125",""
"0","40.59959349593496","45.78252032520326","1659370447.919","2.134",""
"0","40.70121951219512","45.52845528455285","1659370447.927","2.142",""
"0","40.853658536585364","45.32520325203252","1659370447.935","2.15",""
"0","41.006097560975604","45.12195121951219","1659370447.944","2.159",""
"0","41.209349593495936","44.867886178861795","1659370447.952","2.167",""
"0","41.361788617886184","44.66463414634146","1659370447.96","2.175",""
"0","41.514227642276424","44.46138211382114","1659370447.969","2.184",""
"0","41.71747967479675","44.20731707317073","1659370447.977","2.192",""
"0","41.86991869918699","44.00406504065041","1659370447.985","2.2",""
"0","42.073170731707314","43.75","1659370447.994","2.209",""
"0","42.27642276422765","43.49593495934959","1659370448.002","2.217",""
"0","42.47967479674797","43.24186991869918","1659370448.01","2.225",""
"0","42.68292682926829","42.987804878048784","1659370448.019","2.234",""
"0","42.886178861788615","42.733739837398375","1659370448.027","2.242",""
"0","43.08943089430895","42.53048780487805","1659370448.035","2.25",""
"0","43.292682926829265","42.27642276422764","1659370448.044","2.259",""
"0","43.49593495934959","42.07317073170732","1659370448.052","2.267",""
"0","43.75","41.86991869918699","1659370448.06","2.275",""
"0","43.953252032520325","41.666666666666664","1659370448.069","2.284",""
"0","44.15650406504065","41.514227642276424","1659370448.077","2.292",""
"0","44.41056910569105","41.3109756097561","1659370448.085","2.3",""
"0","44.66463414634146","41.15853658536586","1659370448.093","2.308",""
"0","44.86788617886179","41.006097560975604","1659370448.102","2.317",""
"0","45.1219512195122","40.90447154471545","1659370448.11","2.325",""
"0","45.426829268292686","40.7520325203252","1659370448.119","2.334",""
"0","45.63008130081301","40.59959349593496","1659370448.127","2.342",""
"0","45.88414634146341","40.447154471544714","1659370448.135","2.35",""
"0","46.138211382113816","40.34552845528455","1659370448.144","2.359",""
"0","46.34146341463415","40.19308943089431","1659370448.152","2.367",""
"0","46.59552845528455","40.040650406504064","1659370448.16","2.375",""
"0","46.84959349593496","39.9390243902439","1659370448.169","2.384",""
"0","47.103658536585364","39.83739837398373","1659370448.177","2.392",""
"0","47.30691056910569","39.735772357723576","1659370448.185","2.4",""
"0","47.611788617886184","39.583333333333336","1659370448.194","2.409",""
"0","47.8150406504065","39.481707317073166","1659370448.202","2.417",""
"0","48.06910569105691","39.43089430894309","1659370448.21","2.425",""
"0","48.323170731707314","39.329268292682926","1659370448.219","2.434",""
"0","48.577235772357724","39.22764227642277","1659370448.227","2.442",""
"0","48.831300813008134","39.17682926829268","1659370448.235","2.45",""
"0","49.136178861788615","39.07520325203252","1659370448.244","2.459",""
"0","49.390243902439025","39.02439024390244","1659370448.252","2.467",""
"0","49.69512195121951","38.97357723577236","1659370448.26","2.475",""
"0","50","38.92276422764228","1659370448.269","2.484",""
"0","50.30487804878049","38.87195121951219","1659370448.277","2.492",""
"0","50.5589430894309","38.82113821138211","1659370448.285","2.5",""
"0","50.91463414634146","38.77032520325203","1659370448.294","2.509",""
"0","51.16869918699187","38.71951219512195","1659370448.302","2.517",""
"0","51.52439024390244","38.66869918699187","1659370448.31","2.525",""
"0","51.829268292682926","38.66869918699187","1659370448.319","2.534",""
"0","52.13414634146341","38.66869918699187","1659370448.327","2.542",""
"0","52.4390243902439","38.66869918699187","1659370448.335","2.55",""
"0","52.743902439024396","38.66869918699187","1659370448.344","2.559",""
"0","53.04878048780488","38.71951219512195","1659370448.352","2.567",""
"0","53.40447154471545","38.82113821138211","1659370448.361","2.576",""
"0","53.709349593495936","38.87195121951219","1659370448.369","2.584",""
"0","54.014227642276424","38.97357723577236","1659370448.377","2.592",""
"0","54.31910569105691","39.02439024390244","1659370448.386","2.601",""
"0","54.6239837398374","39.1260162601626","1659370448.394","2.609",""
"0","54.92886178861789","39.22764227642277","1659370448.402","2.617",""
"0","55.233739837398375","39.329268292682926","1659370448.41","2.625",""
"0","55.53861788617886","39.481707317073166","1659370448.419","2.634",""
"0","55.84349593495935","39.583333333333336","1659370448.427","2.642",""
"0","56.09756097560976","39.786585365853654","1659370448.435","2.65",""
"0","56.40243902439024","39.9390243902439","1659370448.444","2.659",""
"0","56.65650406504065","40.09146341463414","1659370448.452","2.667",""
"0","56.91056910569105","40.29471544715447","1659370448.46","2.675",""
"0","57.16463414634146","40.447154471544714","1659370448.469","2.684",""
"0","57.367886178861795","40.59959349593496","1659370448.477","2.692",""
"0","57.57113821138211","40.802845528455286","1659370448.485","2.7",""
"0","57.82520325203252","40.95528455284553","1659370448.494","2.709",""
"0","58.02845528455285","41.107723577235774","1659370448.502","2.717",""
"0","58.231707317073166","41.260162601626014","1659370448.511","2.726",""
"0","58.4349593495935","41.463414634146346","1659370448.519","2.734",""
"0","58.63821138211382","41.61585365853659","1659370448.527","2.742",""
"0","58.892276422764226","41.81910569105691","1659370448.535","2.75",""
"0","59.09552845528455","42.02235772357723","1659370448.544","2.759",""
"0","59.34959349593496","42.22560975609756","1659370448.552","2.767",""
"0","59.60365853658537","42.47967479674797","1659370448.56","2.775",""
"0","59.857723577235774","42.733739837398375","1659370448.569","2.784",""
"0","60.11178861788618","42.987804878048784","1659370448.577","2.792",""
"0","60.36585365853659","43.29268292682927","1659370448.586","2.801",""
"0","60.56910569105691","43.59756097560976","1659370448.594","2.809",""
"0","60.82317073170732","43.90243902439024","1659370448.602","2.817",""
"0","61.07723577235772","44.3089430894309","1659370448.611","2.826",""
"0","61.28048780487805","44.613821138211385","1659370448.619","2.834",""
"0","61.53455284552846","44.96951219512195","1659370448.627","2.842",""
"0","61.78861788617886","45.3760162601626","1659370448.635","2.85",""
"0","61.99186991869918","45.78252032520326","1659370448.644","2.859",""
"0","62.19512195121951","46.13821138211382","1659370448.652","2.867",""
"0","62.34756097560976","46.54471544715447","1659370448.661","2.876",""
"0","62.44918699186992","46.90040650406504","1659370448.669","2.884",""
"0","62.601626016260155","47.20528455284553","1659370448.677","2.892",""
"0","62.70325203252033","47.5609756097561","1659370448.685","2.9",""
"0","62.75406504065041","47.86585365853659","1659370448.694","2.909",""
"0","62.80487804878049","48.170731707317074","1659370448.702","2.917",""
"0","62.855691056910565","48.52642276422764","1659370448.711","2.926",""
"0","62.90650406504065","48.78048780487805","1659370448.719","2.934",""
"0","62.90650406504065","49.08536585365854","1659370448.727","2.942",""
"0","62.95731707317073","49.49186991869918","1659370448.736","2.951",""
"0","62.95731707317073","49.79674796747967","1659370448.744","2.959",""
"0","62.95731707317073","50.15243902439025","1659370448.752","2.967",""
"0","62.95731707317073","50.50813008130081","1659370448.761","2.976",""
"0","62.95731707317073","50.863821138211385","1659370448.769","2.984",""
"0","62.90650406504065","51.168699186991866","1659370448.777","2.992",""
"0","62.855691056910565","51.47357723577235","1659370448.786","3.001",""
"0","62.80487804878049","51.829268292682926","1659370448.794","3.009",""
"0","62.75406504065041","52.13414634146341","1659370448.802","3.017",""
"0","62.70325203252033","52.540650406504064","1659370448.811","3.026",""
"0","62.65243902439024","52.84552845528455","1659370448.819","3.034",""
"0","62.601626016260155","53.20121951219512","1659370448.827","3.042",""
"0","62.55081300813008","53.55691056910569","1659370448.836","3.051",""
"0","62.5","53.8109756097561","1659370448.844","3.059",""
"0","62.44918699186992","54.11585365853659","1659370448.852","3.067",""
"0","62.398373983739845","54.47154471544716","1659370448.861","3.076",""
"0","62.29674796747967","54.72560975609756","1659370448.869","3.084",""
"0","62.19512195121951","55.03048780487805","1659370448.877","3.092",""
"0","62.09349593495935","55.33536585365854","1659370448.886","3.101",""
"0","61.99186991869918","55.640243902439025","1659370448.894","3.109",""
"0","61.890243902439025","55.94512195121951","1659370448.902","3.117",""
"0","61.737804878048784","56.30081300813008","1659370448.911","3.126",""
"0","61.58536585365854","56.605691056910565","1659370448.919","3.134",""
"0","61.4329268292683","56.96138211382114","1659370448.93","3.145",""
"0","61.22967479674797","57.31707317073171","1659370448.936","3.151",""
"0","61.07723577235772","57.6219512195122","1659370448.943","3.158",""
"0","60.92479674796748","57.926829268292686","1659370448.952","3.167",""
"0","60.72154471544715","58.28252032520325","1659370448.96","3.175",""
"0","60.518292682926834","58.58739837398374","1659370448.968","3.183",""
"0","60.3150406504065","58.892276422764226","1659370448.977","3.192",""
"0","60.0609756097561","59.197154471544714","1659370448.986","3.201",""
"0","59.857723577235774","59.5020325203252","1659370448.994","3.209",""
"0","59.552845528455286","59.80691056910569","1659370449.002","3.217",""
"0","59.29878048780488","60.16260162601626","1659370449.011","3.226",""
"0","58.993902439024396","60.46747967479675","1659370449.019","3.234",""
"0","58.6890243902439","60.77235772357724","1659370449.027","3.242",""
"0","58.38414634146341","61.077235772357724","1659370449.036","3.251",""
"0","58.079268292682926","61.38211382113821","1659370449.044","3.259",""
"0","57.77439024390244","61.636178861788615","1659370449.053","3.268",""
"0","57.46951219512195","61.890243902439025","1659370449.061","3.276",""
"0","57.21544715447154","62.09349593495935","1659370449.069","3.284",""
"0","56.91056910569105","62.296747967479675","1659370449.077","3.292",""
"0","56.55487804878049","62.5","1659370449.086","3.301",""
"0","56.25","62.703252032520325","1659370449.094","3.309",""
"0","55.94512195121951","62.90650406504065","1659370449.103","3.318",""
"0","55.53861788617886","63.109756097560975","1659370449.111","3.326",""
"0","55.1829268292683","63.3130081300813","1659370449.119","3.334",""
"0","54.82723577235772","63.516260162601625","1659370449.128","3.343",""
"0","54.47154471544715","63.668699186991866","1659370449.136","3.351",""
"0","54.166666666666664","63.82113821138211","1659370449.144","3.359",""
"0","53.8109756097561","63.922764227642276","1659370449.152","3.367",""
"0","53.45528455284553","64.07520325203252","1659370449.161","3.376",""
"0","53.15040650406504","64.17682926829269","1659370449.169","3.384",""
"0","52.743902439024396","64.32926829268293","1659370449.178","3.393",""
"0","52.4390243902439","64.380081300813","1659370449.186","3.401",""
"0","52.13414634146341","64.48170731707317","1659370449.194","3.409",""
"0","51.72764227642277","64.58333333333333","1659370449.202","3.417",""
"0","51.42276422764228","64.6341463414634","1659370449.211","3.426",""
"0","51.0670731707317","64.6849593495935","1659370449.219","3.434",""
"0","50.66056910569105","64.78658536585365","1659370449.228","3.443",""
"0","50.30487804878049","64.83739837398375","1659370449.236","3.451",""
"0","49.94918699186992","64.83739837398375","1659370449.244","3.459",""
"0","49.542682926829265","64.88821138211381","1659370449.253","3.468",""
"0","49.23780487804878","64.9390243902439","1659370449.261","3.476",""
"0","48.88211382113821","64.9390243902439","1659370449.269","3.484",""
"0","48.47560975609756","64.9390243902439","1659370449.278","3.493",""
"0","48.170731707317074","64.9390243902439","1659370449.286","3.501",""
"0","47.8150406504065","64.88821138211381","1659370449.294","3.509",""
"0","47.459349593495936","64.88821138211381","1659370449.303","3.518",""
"0","47.15447154471545","64.83739837398375","1659370449.311","3.526",""
"0","46.84959349593496","64.78658536585365","1659370449.319","3.534",""
"0","46.493902439024396","64.73577235772358","1659370449.328","3.543",""
"0","46.1890243902439","64.6849593495935","1659370449.336","3.551",""
"0","45.88414634146341","64.6341463414634","1659370449.344","3.559",""
"0","45.52845528455284","64.58333333333333","1659370449.353","3.568",""
"0","45.22357723577235","64.53252032520325","1659370449.361","3.576",""
"0","44.918699186991866","64.48170731707317","1659370449.369","3.584",""
"0","44.613821138211385","64.380081300813","1659370449.378","3.593",""
"0","44.3089430894309","64.32926829268293","1659370449.386","3.601",""
"0","43.953252032520325","64.22764227642276","1659370449.394","3.609",""
"0","43.59756097560975","64.1260162601626","1659370449.403","3.618",""
"0","43.292682926829265","63.97357723577235","1659370449.411","3.626",""
