"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.101626016260155","51.93089430894309","1659370409.463","0.328",""
"0","49.94918699186992","51.98170731707317","1659370409.472","0.337",""
"0","49.796747967479675","51.98170731707317","1659370409.48","0.345",""
"0","49.59349593495935","52.03252032520325","1659370409.488","0.353",""
"0","49.4410569105691","52.03252032520325","1659370409.497","0.362",""
"0","49.23780487804878","52.03252032520325","1659370409.505","0.37",""
"0","49.08536585365854","52.03252032520325","1659370409.514","0.379",""
"0","48.88211382113821","51.98170731707317","1659370409.522","0.387",""
"0","48.72967479674797","51.93089430894309","1659370409.53","0.395",""
"0","48.52642276422765","51.88008130081301","1659370409.538","0.403",""
"0","48.3739837398374","51.829268292682926","1659370409.547","0.412",""
"0","48.22154471544716","51.77845528455284","1659370409.555","0.42",""
"0","48.06910569105691","51.676829268292686","1659370409.564","0.429",""
"0","47.96747967479675","51.6260162601626","1659370409.572","0.437",""
"0","47.8150406504065","51.52439024390244","1659370409.58","0.445",""
"0","47.66260162601626","51.47357723577235","1659370409.588","0.453",""
"0","47.510162601626014","51.32113821138211","1659370409.597","0.462",""
"0","47.357723577235774","51.21951219512195","1659370409.605","0.47",""
"0","47.256097560975604","51.06707317073171","1659370409.614","0.479",""
"0","47.103658536585364","50.96544715447154","1659370409.622","0.487",""
"0","47.0020325203252","50.8130081300813","1659370409.63","0.495",""
"0","46.90040650406504","50.66056910569105","1659370409.639","0.504",""
"0","46.79878048780488","50.50813008130081","1659370409.647","0.512",""
"0","46.697154471544714","50.355691056910565","1659370409.655","0.52",""
"0","46.646341463414636","50.203252032520325","1659370409.663","0.528",""
"0","46.59552845528455","50.05081300813008","1659370409.672","0.537",""
"0","46.493902439024396","49.84756097560976","1659370409.68","0.545",""
"0","46.493902439024396","49.69512195121951","1659370409.688","0.553",""
"0","46.44308943089431","49.59349593495935","1659370409.697","0.562",""
"0","46.44308943089431","49.390243902439025","1659370409.705","0.57",""
"0","46.44308943089431","49.28861788617886","1659370409.714","0.579",""
"0","46.44308943089431","49.136178861788615","1659370409.722","0.587",""
"0","46.44308943089431","48.983739837398375","1659370409.73","0.595",""
"0","46.44308943089431","48.83130081300813","1659370409.739","0.604",""
"0","46.493902439024396","48.67886178861789","1659370409.747","0.612",""
"0","46.54471544715447","48.47560975609756","1659370409.755","0.62",""
"0","46.59552845528455","48.27235772357723","1659370409.764","0.629",""
"0","46.646341463414636","48.06910569105691","1659370409.772","0.637",""
"0","46.697154471544714","47.86585365853659","1659370409.78","0.645",""
"0","46.79878048780488","47.66260162601627","1659370409.789","0.654",""
"0","46.84959349593496","47.459349593495936","1659370409.797","0.662",""
"0","46.95121951219512","47.256097560975604","1659370409.805","0.67",""
"0","47.0020325203252","47.052845528455286","1659370409.814","0.679",""
"0","47.103658536585364","46.84959349593496","1659370409.822","0.687",""
"0","47.20528455284553","46.697154471544714","1659370409.83","0.695",""
"0","47.256097560975604","46.493902439024396","1659370409.839","0.704",""
"0","47.357723577235774","46.34146341463414","1659370409.847","0.712",""
"0","47.459349593495936","46.1890243902439","1659370409.855","0.72",""
"0","47.5609756097561","46.08739837398373","1659370409.864","0.729",""
"0","47.66260162601626","45.985772357723576","1659370409.873","0.738",""
"0","47.764227642276424","45.88414634146341","1659370409.881","0.746",""
"0","47.86585365853659","45.78252032520326","1659370409.888","0.753",""
"0","48.01829268292683","45.68089430894309","1659370409.896","0.761",""
"0","48.11991869918699","45.579268292682926","1659370409.905","0.77",""
"0","48.27235772357724","45.52845528455285","1659370409.913","0.778",""
"0","48.42479674796748","45.42682926829268","1659370409.922","0.787",""
"0","48.577235772357724","45.3760162601626","1659370409.93","0.795",""
"0","48.72967479674797","45.32520325203252","1659370409.939","0.804",""
"0","48.88211382113821","45.27439024390244","1659370409.947","0.812",""
"0","49.03455284552846","45.22357723577236","1659370409.955","0.82",""
"0","49.1869918699187","45.22357723577236","1659370409.964","0.829",""
"0","49.390243902439025","45.17276422764228","1659370409.972","0.837",""
"0","49.59349593495935","45.17276422764228","1659370409.98","0.845",""
"0","49.796747967479675","45.17276422764228","1659370409.989","0.854",""
"0","50","45.17276422764228","1659370409.997","0.862",""
"0","50.20325203252033","45.17276422764228","1659370410.005","0.87",""
"0","50.40650406504065","45.22357723577236","1659370410.014","0.879",""
"0","50.66056910569105","45.27439024390244","1659370410.022","0.887",""
"0","50.91463414634146","45.32520325203252","1659370410.03","0.895",""
"0","51.16869918699187","45.3760162601626","1659370410.039","0.904",""
"0","51.42276422764228","45.42682926829268","1659370410.047","0.912",""
"0","51.72764227642277","45.52845528455285","1659370410.055","0.92",""
"0","52.03252032520326","45.63008130081301","1659370410.064","0.929",""
"0","52.33739837398373","45.731707317073166","1659370410.072","0.937",""
"0","52.642276422764226","45.833333333333336","1659370410.081","0.946",""
"0","52.89634146341463","45.9349593495935","1659370410.089","0.954",""
"0","53.15040650406504","46.036585365853654","1659370410.097","0.962",""
"0","53.45528455284553","46.1890243902439","1659370410.106","0.971",""
"0","53.760162601626014","46.290650406504064","1659370410.114","0.979",""
"0","54.014227642276424","46.392276422764226","1659370410.122","0.987",""
"0","54.31910569105691","46.493902439024396","1659370410.13","0.995",""
"0","54.57317073170732","46.59552845528455","1659370410.139","1.004",""
"0","54.87804878048781","46.7479674796748","1659370410.147","1.012",""
"0","55.08130081300813","46.84959349593496","1659370410.156","1.021",""
"0","55.33536585365854","46.95121951219512","1659370410.164","1.029",""
"0","55.58943089430895","47.10365853658537","1659370410.172","1.037",""
"0","55.79268292682927","47.20528455284553","1659370410.18","1.045",""
"0","55.94512195121951","47.30691056910569","1659370410.189","1.054",""
"0","56.148373983739845","47.40853658536586","1659370410.197","1.062",""
"0","56.25","47.510162601626014","1659370410.206","1.071",""
"0","56.40243902439024","47.61178861788618","1659370410.214","1.079",""
"0","56.55487804878049","47.764227642276424","1659370410.222","1.087",""
"0","56.65650406504065","47.86585365853659","1659370410.231","1.096",""
"0","56.75813008130082","48.018292682926834","1659370410.239","1.104",""
"0","56.859756097560975","48.170731707317074","1659370410.247","1.112",""
"0","56.91056910569105","48.32317073170732","1659370410.256","1.121",""
"0","56.96138211382114","48.47560975609756","1659370410.264","1.129",""
"0","57.012195121951216","48.62804878048781","1659370410.272","1.137",""
"0","57.012195121951216","48.78048780487805","1659370410.281","1.146",""
"0","57.06300813008131","48.9329268292683","1659370410.289","1.154",""
"0","57.06300813008131","49.08536585365854","1659370410.297","1.162",""
"0","57.113821138211385","49.28861788617886","1659370410.306","1.171",""
"0","57.113821138211385","49.4410569105691","1659370410.314","1.179",""
"0","57.16463414634146","49.69512195121951","1659370410.322","1.187",""
"0","57.16463414634146","49.898373983739845","1659370410.331","1.196",""
"0","57.21544715447154","50.15243902439025","1659370410.339","1.204",""
"0","57.21544715447154","50.457317073170735","1659370410.347","1.212",""
"0","57.21544715447154","50.66056910569105","1659370410.356","1.221",""
"0","57.21544715447154","50.91463414634146","1659370410.364","1.229",""
"0","57.16463414634146","51.168699186991866","1659370410.372","1.237",""
"0","57.113821138211385","51.3719512195122","1659370410.381","1.246",""
"0","57.06300813008131","51.6260162601626","1659370410.389","1.254",""
"0","57.012195121951216","51.88008130081301","1659370410.397","1.262",""
"0","56.91056910569105","52.13414634146341","1659370410.406","1.271",""
"0","56.859756097560975","52.388211382113816","1659370410.414","1.279",""
"0","56.75813008130082","52.642276422764226","1659370410.422","1.287",""
"0","56.70731707317073","52.896341463414636","1659370410.431","1.296",""
"0","56.605691056910565","53.15040650406504","1659370410.439","1.304",""
"0","56.50406504065041","53.353658536585364","1659370410.447","1.312",""
"0","56.40243902439024","53.55691056910569","1659370410.456","1.321",""
"0","56.30081300813008","53.760162601626014","1659370410.464","1.329",""
"0","56.19918699186992","53.96341463414634","1659370410.472","1.337",""
"0","56.04674796747967","54.11585365853659","1659370410.481","1.346",""
"0","55.94512195121951","54.26829268292683","1659370410.489","1.354",""
"0","55.79268292682927","54.420731707317074","1659370410.497","1.362",""
"0","55.6910569105691","54.6239837398374","1659370410.506","1.371",""
"0","55.53861788617886","54.827235772357724","1659370410.514","1.379",""
"0","55.386178861788615","55.03048780487805","1659370410.522","1.387",""
"0","55.233739837398375","55.233739837398375","1659370410.531","1.396",""
"0","55.03048780487805","55.386178861788615","1659370410.539","1.404",""
"0","54.87804878048781","55.58943089430895","1659370410.547","1.412",""
"0","54.72560975609756","55.74186991869919","1659370410.556","1.421",""
"0","54.52235772357723","55.894308943089435","1659370410.564","1.429",""
"0","54.36991869918699","56.046747967479675","1659370410.572","1.437",""
"0","54.21747967479674","56.14837398373984","1659370410.581","1.446",""
"0","54.0650406504065","56.30081300813008","1659370410.589","1.454",""
"0","53.86178861788618","56.453252032520325","1659370410.597","1.462",""
"0","53.709349593495936","56.605691056910565","1659370410.606","1.471",""
"0","53.506097560975604","56.75813008130081","1659370410.614","1.479",""
"0","53.302845528455286","56.96138211382114","1659370410.622","1.487",""
"0","53.04878048780488","57.113821138211385","1659370410.631","1.496",""
"0","52.84552845528455","57.21544715447154","1659370410.639","1.504",""
"0","52.59146341463414","57.36788617886179","1659370410.648","1.513",""
"0","52.33739837398373","57.52032520325203","1659370410.656","1.521",""
"0","52.13414634146341","57.6219512195122","1659370410.664","1.529",""
"0","51.88008130081301","57.72357723577235","1659370410.672","1.537",""
"0","51.6260162601626","57.82520325203252","1659370410.681","1.546",""
"0","51.37195121951219","57.926829268292686","1659370410.689","1.554",""
"0","51.117886178861795","58.02845528455284","1659370410.698","1.563",""
"0","50.863821138211385","58.079268292682926","1659370410.706","1.571",""
"0","50.609756097560975","58.18089430894309","1659370410.714","1.579",""
"0","50.355691056910565","58.23170731707317","1659370410.722","1.587",""
"0","50.101626016260155","58.28252032520325","1659370410.731","1.596",""
"0","49.796747967479675","58.28252032520325","1659370410.739","1.604",""
"0","49.542682926829265","58.33333333333333","1659370410.747","1.612",""
"0","49.28861788617886","58.33333333333333","1659370410.756","1.621",""
"0","48.983739837398375","58.33333333333333","1659370410.764","1.629",""
"0","48.72967479674797","58.33333333333333","1659370410.772","1.637",""
"0","48.42479674796748","58.33333333333333","1659370410.781","1.646",""
"0","48.11991869918699","58.33333333333333","1659370410.789","1.654",""
"0","47.8150406504065","58.28252032520325","1659370410.798","1.663",""
"0","47.510162601626014","58.23170731707317","1659370410.806","1.671",""
"0","47.20528455284553","58.18089430894309","1659370410.814","1.679",""
"0","46.90040650406504","58.13008130081301","1659370410.823","1.688",""
"0","46.59552845528455","58.02845528455284","1659370410.831","1.696",""
"0","46.290650406504064","57.926829268292686","1659370410.839","1.704",""
"0","45.985772357723576","57.8760162601626","1659370410.847","1.712",""
"0","45.68089430894309","57.72357723577235","1659370410.856","1.721",""
"0","45.3760162601626","57.6219512195122","1659370410.864","1.729",""
"0","45.07113821138211","57.46951219512195","1659370410.873","1.738",""
"0","44.81707317073171","57.36788617886179","1659370410.881","1.746",""
"0","44.51219512195122","57.21544715447154","1659370410.889","1.754",""
"0","44.25813008130081","57.0630081300813","1659370410.898","1.763",""
"0","44.05487804878049","56.96138211382114","1659370410.906","1.771",""
"0","43.80081300813008","56.8089430894309","1659370410.915","1.78",""
"0","43.64837398373984","56.707317073170735","1659370410.923","1.788",""
"0","43.44512195121951","56.605691056910565","1659370410.931","1.796",""
"0","43.24186991869919","56.453252032520325","1659370410.939","1.804",""
"0","43.08943089430895","56.30081300813008","1659370410.948","1.813",""
"0","42.886178861788615","56.14837398373984","1659370410.956","1.821",""
"0","42.68292682926829","55.99593495934959","1659370410.964","1.829",""
"0","42.47967479674797","55.84349593495935","1659370410.973","1.838",""
"0","42.327235772357724","55.640243902439025","1659370410.981","1.846",""
"0","42.17479674796748","55.4369918699187","1659370410.989","1.854",""
"0","42.02235772357724","55.28455284552846","1659370410.998","1.863",""
"0","41.86991869918699","55.13211382113821","1659370411.006","1.871",""
"0","41.71747967479675","54.92886178861789","1659370411.014","1.879",""
"0","41.61585365853659","54.72560975609756","1659370411.023","1.888",""
"0","41.46341463414634","54.52235772357724","1659370411.031","1.896",""
"0","41.3109756097561","54.26829268292683","1659370411.039","1.904",""
"0","41.209349593495936","54.014227642276424","1659370411.048","1.913",""
"0","41.107723577235774","53.8109756097561","1659370411.056","1.921",""
"0","41.006097560975604","53.55691056910569","1659370411.065","1.93",""
"0","40.90447154471545","53.353658536585364","1659370411.073","1.938",""
"0","40.853658536585364","53.09959349593496","1659370411.081","1.946",""
"0","40.7520325203252","52.84552845528455","1659370411.089","1.954",""
"0","40.70121951219512","52.540650406504064","1659370411.098","1.963",""
"0","40.59959349593496","52.235772357723576","1659370411.106","1.971",""
"0","40.4979674796748","51.93089430894309","1659370411.114","1.979",""
"0","40.447154471544714","51.676829268292686","1659370411.123","1.988",""
"0","40.396341463414636","51.422764227642276","1659370411.131","1.996",""
"0","40.34552845528455","51.11788617886179","1659370411.139","2.004",""
"0","40.29471544715447","50.91463414634146","1659370411.148","2.013",""
"0","40.29471544715447","50.66056910569105","1659370411.156","2.021",""
"0","40.243902439024396","50.355691056910565","1659370411.164","2.029",""
"0","40.243902439024396","50.10162601626016","1659370411.173","2.038",""
"0","40.243902439024396","49.79674796747967","1659370411.181","2.046",""
"0","40.243902439024396","49.54268292682927","1659370411.189","2.054",""
"0","40.243902439024396","49.28861788617886","1659370411.198","2.063",""
"0","40.243902439024396","48.983739837398375","1659370411.206","2.071",""
"0","40.243902439024396","48.72967479674797","1659370411.214","2.079",""
"0","40.243902439024396","48.47560975609756","1659370411.223","2.088",""
"0","40.243902439024396","48.27235772357723","1659370411.231","2.096",""
"0","40.243902439024396","47.96747967479674","1659370411.24","2.105",""
"0","40.29471544715447","47.764227642276424","1659370411.248","2.113",""
"0","40.29471544715447","47.510162601626014","1659370411.256","2.121",""
"0","40.34552845528455","47.30691056910569","1659370411.265","2.13",""
"0","40.396341463414636","47.10365853658537","1659370411.273","2.138",""
"0","40.447154471544714","46.84959349593496","1659370411.281","2.146",""
"0","40.4979674796748","46.697154471544714","1659370411.289","2.154",""
"0","40.54878048780488","46.493902439024396","1659370411.298","2.163",""
"0","40.59959349593496","46.290650406504064","1659370411.306","2.171",""
"0","40.65040650406504","46.08739837398373","1659370411.314","2.179",""
"0","40.70121951219512","45.88414634146341","1659370411.323","2.188",""
"0","40.7520325203252","45.63008130081301","1659370411.331","2.196",""
"0","40.802845528455286","45.42682926829268","1659370411.34","2.205",""
"0","40.853658536585364","45.22357723577236","1659370411.348","2.213",""
"0","40.90447154471545","44.96951219512195","1659370411.356","2.221",""
"0","41.006097560975604","44.71544715447154","1659370411.365","2.23",""
"0","41.05691056910569","44.512195121951216","1659370411.373","2.238",""
"0","41.15853658536585","44.25813008130082","1659370411.381","2.246",""
"0","41.209349593495936","44.05487804878049","1659370411.39","2.255",""
"0","41.3109756097561","43.90243902439024","1659370411.398","2.263",""
"0","41.41260162601626","43.648373983739845","1659370411.406","2.271",""
"0","41.514227642276424","43.44512195121951","1659370411.415","2.28",""
"0","41.61585365853659","43.24186991869918","1659370411.423","2.288",""
"0","41.71747967479675","43.03861788617886","1659370411.431","2.296",""
"0","41.81910569105691","42.83536585365854","1659370411.44","2.305",""
"0","41.97154471544716","42.58130081300813","1659370411.448","2.313",""
"0","42.1239837398374","42.37804878048781","1659370411.457","2.322",""
"0","42.27642276422765","42.17479674796748","1659370411.464","2.329",""
"0","42.47967479674797","41.97154471544715","1659370411.472","2.337",""
"0","42.68292682926829","41.768292682926834","1659370411.481","2.346",""
"0","42.83536585365854","41.61585365853659","1659370411.489","2.354",""
"0","42.98780487804878","41.463414634146346","1659370411.497","2.362",""
"0","43.1910569105691","41.260162601626014","1659370411.506","2.371",""
"0","43.34349593495935","41.107723577235774","1659370411.515","2.38",""
"0","43.546747967479675","40.95528455284553","1659370411.523","2.388",""
"0","43.69918699186992","40.802845528455286","1659370411.531","2.396",""
"0","43.85162601626016","40.65040650406504","1659370411.54","2.405",""
"0","44.05487804878049","40.4979674796748","1659370411.548","2.413",""
"0","44.25813008130081","40.34552845528455","1659370411.556","2.421",""
"0","44.46138211382114","40.19308943089431","1659370411.565","2.43",""
"0","44.66463414634146","40.09146341463414","1659370411.573","2.438",""
"0","44.86788617886179","39.9390243902439","1659370411.581","2.446",""
"0","45.07113821138211","39.83739837398373","1659370411.59","2.455",""
"0","45.27439024390244","39.786585365853654","1659370411.598","2.463",""
"0","45.52845528455284","39.6849593495935","1659370411.606","2.471",""
"0","45.73170731707317","39.583333333333336","1659370411.615","2.48",""
"0","45.9349593495935","39.481707317073166","1659370411.623","2.488",""
"0","46.138211382113816","39.43089430894309","1659370411.631","2.496",""
"0","46.34146341463415","39.329268292682926","1659370411.64","2.505",""
"0","46.54471544715447","39.27845528455285","1659370411.648","2.513",""
"0","46.79878048780488","39.17682926829268","1659370411.656","2.521",""
"0","47.0020325203252","39.1260162601626","1659370411.665","2.53",""
"0","47.20528455284553","39.02439024390244","1659370411.673","2.538",""
"0","47.40853658536585","38.97357723577236","1659370411.681","2.546",""
"0","47.611788617886184","38.92276422764228","1659370411.69","2.555",""
"0","47.8150406504065","38.82113821138211","1659370411.698","2.563",""
"0","48.06910569105691","38.77032520325203","1659370411.706","2.571",""
"0","48.22154471544716","38.71951219512195","1659370411.715","2.58",""
"0","48.42479674796748","38.617886178861795","1659370411.723","2.588",""
"0","48.67886178861789","38.5670731707317","1659370411.731","2.596",""
"0","48.88211382113821","38.516260162601625","1659370411.74","2.605",""
"0","49.08536585365854","38.516260162601625","1659370411.748","2.613",""
"0","49.33943089430895","38.46544715447154","1659370411.756","2.621",""
"0","49.59349593495935","38.46544715447154","1659370411.765","2.63",""
"0","49.796747967479675","38.46544715447154","1659370411.773","2.638",""
"0","50.101626016260155","38.46544715447154","1659370411.781","2.646",""
"0","50.30487804878049","38.46544715447154","1659370411.79","2.655",""
"0","50.5589430894309","38.516260162601625","1659370411.798","2.663",""
"0","50.81300813008131","38.516260162601625","1659370411.807","2.672",""
"0","51.0670731707317","38.5670731707317","1659370411.815","2.68",""
"0","51.32113821138211","38.617886178861795","1659370411.823","2.688",""
"0","51.57520325203252","38.66869918699187","1659370411.832","2.697",""
"0","51.829268292682926","38.66869918699187","1659370411.84","2.705",""
"0","52.083333333333336","38.71951219512195","1659370411.848","2.713",""
"0","52.33739837398373","38.77032520325203","1659370411.856","2.721",""
"0","52.59146341463414","38.82113821138211","1659370411.865","2.73",""
"0","52.84552845528455","38.82113821138211","1659370411.873","2.738",""
"0","53.09959349593496","38.87195121951219","1659370411.881","2.746",""
"0","53.302845528455286","38.92276422764228","1659370411.89","2.755",""
"0","53.607723577235774","38.97357723577236","1659370411.898","2.763",""
"0","53.86178861788618","39.02439024390244","1659370411.907","2.772",""
"0","54.0650406504065","39.1260162601626","1659370411.915","2.78",""
"0","54.36991869918699","39.22764227642277","1659370411.923","2.788",""
"0","54.6239837398374","39.329268292682926","1659370411.931","2.796",""
"0","54.87804878048781","39.481707317073166","1659370411.94","2.805",""
"0","55.1829268292683","39.63414634146341","1659370411.948","2.813",""
"0","55.43699186991869","39.735772357723576","1659370411.957","2.822",""
"0","55.6910569105691","39.88821138211382","1659370411.965","2.83",""
"0","55.99593495934959","40.040650406504064","1659370411.973","2.838",""
"0","56.30081300813008","40.142276422764226","1659370411.982","2.847",""
"0","56.55487804878049","40.243902439024396","1659370411.99","2.855",""
"0","56.8089430894309","40.39634146341463","1659370411.998","2.863",""
"0","57.06300813008131","40.4979674796748","1659370412.007","2.872",""
"0","57.3170731707317","40.65040650406504","1659370412.015","2.88",""
"0","57.57113821138211","40.802845528455286","1659370412.023","2.888",""
"0","57.82520325203252","40.95528455284553","1659370412.032","2.897",""
"0","58.02845528455285","41.107723577235774","1659370412.04","2.905",""
"0","58.28252032520326","41.260162601626014","1659370412.048","2.913",""
"0","58.4349593495935","41.36178861788618","1659370412.057","2.922",""
"0","58.63821138211382","41.514227642276424","1659370412.065","2.93",""
"0","58.84146341463414","41.666666666666664","1659370412.073","2.938",""
"0","58.993902439024396","41.81910569105691","1659370412.082","2.947",""
"0","59.197154471544714","41.97154471544715","1659370412.09","2.955",""
"0","59.40040650406504","42.1239837398374","1659370412.098","2.963",""
"0","59.552845528455286","42.27642276422764","1659370412.107","2.972",""
"0","59.756097560975604","42.42886178861789","1659370412.115","2.98",""
"0","59.959349593495936","42.58130081300813","1659370412.123","2.988",""
"0","60.11178861788618","42.733739837398375","1659370412.132","2.997",""
"0","60.264227642276424","42.886178861788615","1659370412.14","3.005",""
"0","60.46747967479674","43.08943089430895","1659370412.148","3.013",""
"0","60.61991869918699","43.29268292682927","1659370412.157","3.022",""
"0","60.82317073170732","43.49593495934959","1659370412.165","3.03",""
"0","60.97560975609756","43.69918699186992","1659370412.173","3.038",""
"0","61.17886178861789","43.95325203252033","1659370412.182","3.047",""
"0","61.33130081300813","44.15650406504065","1659370412.19","3.055",""
"0","61.483739837398375","44.41056910569105","1659370412.198","3.063",""
"0","61.636178861788615","44.613821138211385","1659370412.207","3.072",""
"0","61.83943089430895","44.867886178861795","1659370412.215","3.08",""
"0","61.99186991869918","45.07113821138211","1659370412.223","3.088",""
"0","62.144308943089435","45.32520325203252","1659370412.232","3.097",""
"0","62.29674796747967","45.52845528455285","1659370412.24","3.105",""
"0","62.44918699186992","45.833333333333336","1659370412.248","3.113",""
"0","62.55081300813008","46.036585365853654","1659370412.257","3.122",""
"0","62.70325203252033","46.290650406504064","1659370412.265","3.13",""
"0","62.80487804878049","46.54471544715447","1659370412.273","3.138",""
"0","62.90650406504065","46.697154471544714","1659370412.282","3.147",""
"0","63.00813008130082","46.90040650406504","1659370412.29","3.155",""
"0","63.0589430894309","47.052845528455286","1659370412.298","3.163",""
"0","63.0589430894309","47.256097560975604","1659370412.307","3.172",""
"0","63.109756097560975","47.459349593495936","1659370412.315","3.18",""
"0","63.16056910569105","47.61178861788618","1659370412.324","3.189",""
"0","63.16056910569105","47.8150406504065","1659370412.332","3.197",""
"0","63.16056910569105","48.06910569105691","1659370412.34","3.205",""
"0","63.16056910569105","48.27235772357723","1659370412.348","3.213",""
"0","63.21138211382114","48.52642276422764","1659370412.357","3.222",""
"0","63.21138211382114","48.72967479674797","1659370412.365","3.23",""
"0","63.21138211382114","48.983739837398375","1659370412.373","3.238",""
"0","63.21138211382114","49.18699186991869","1659370412.382","3.247",""
"0","63.21138211382114","49.4410569105691","1659370412.39","3.255",""
"0","63.21138211382114","49.69512195121951","1659370412.399","3.264",""
"0","63.16056910569105","49.898373983739845","1659370412.407","3.272",""
"0","63.16056910569105","50.203252032520325","1659370412.415","3.28",""
"0","63.16056910569105","50.457317073170735","1659370412.423","3.288",""
"0","63.109756097560975","50.71138211382114","1659370412.432","3.297",""
"0","63.0589430894309","50.96544715447154","1659370412.44","3.305",""
"0","63.0589430894309","51.21951219512195","1659370412.448","3.313",""
"0","63.00813008130082","51.422764227642276","1659370412.457","3.322",""
"0","62.95731707317073","51.72764227642276","1659370412.465","3.33",""
"0","62.90650406504065","51.98170731707317","1659370412.474","3.339",""
"0","62.855691056910565","52.28658536585366","1659370412.482","3.347",""
"0","62.80487804878049","52.59146341463415","1659370412.49","3.355",""
"0","62.75406504065041","52.84552845528455","1659370412.498","3.363",""
"0","62.75406504065041","53.09959349593496","1659370412.507","3.372",""
"0","62.70325203252033","53.353658536585364","1659370412.515","3.38",""
"0","62.70325203252033","53.55691056910569","1659370412.524","3.389",""
"0","62.65243902439024","53.760162601626014","1659370412.532","3.397",""
"0","62.601626016260155","54.014227642276424","1659370412.54","3.405",""
"0","62.55081300813008","54.26829268292683","1659370412.549","3.414",""
"0","62.44918699186992","54.52235772357724","1659370412.557","3.422",""
"0","62.34756097560976","54.77642276422765","1659370412.565","3.43",""
"0","62.29674796747967","55.03048780487805","1659370412.574","3.439",""
"0","62.144308943089435","55.33536585365854","1659370412.582","3.447",""
"0","62.04268292682927","55.640243902439025","1659370412.59","3.455",""
"0","61.890243902439025","55.94512195121951","1659370412.599","3.464",""
"0","61.737804878048784","56.25","1659370412.607","3.472",""
"0","61.58536585365854","56.55487804878049","1659370412.615","3.48",""
"0","61.483739837398375","56.8089430894309","1659370412.624","3.489",""
"0","61.33130081300813","57.113821138211385","1659370412.632","3.497",""
"0","61.17886178861789","57.36788617886179","1659370412.64","3.505",""
"0","61.02642276422764","57.57113821138211","1659370412.648","3.513",""
"0","60.8739837398374","57.82520325203252","1659370412.657","3.522",""
"0","60.72154471544715","58.13008130081301","1659370412.665","3.53",""
"0","60.56910569105691","58.38414634146341","1659370412.674","3.539",""
"0","60.36585365853659","58.6890243902439","1659370412.682","3.547",""
"0","60.213414634146346","58.993902439024396","1659370412.69","3.555",""
"0","60.0609756097561","59.29878048780488","1659370412.699","3.564",""
"0","59.90853658536586","59.552845528455286","1659370412.707","3.572",""
"0","59.70528455284553","59.80691056910569","1659370412.715","3.58",""
"0","59.552845528455286","60.010162601626014","1659370412.724","3.589",""
"0","59.40040650406504","60.21341463414634","1659370412.732","3.597",""
"0","59.197154471544714","60.41666666666667","1659370412.74","3.605",""
"0","59.04471544715447","60.61991869918699","1659370412.749","3.614",""
