"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.05081300813008","49.390243902439025","1660146987.542","0","1660146987.542"
"0","50","49.4410569105691","1660146987.547","0.005",""
"0","50","49.49186991869918","1660146987.553","0.011",""
"0","49.89837398373984","49.54268292682927","1660146987.564","0.022",""
"0","49.89837398373984","49.59349593495935","1660146987.569","0.027",""
"0","49.89837398373984","49.59349593495935","1660146987.57","0.028",""
"0","49.84756097560975","49.74593495934959","1660146987.581","0.039",""
"0","49.796747967479675","49.74593495934959","1660146987.588","0.046",""
"0","49.796747967479675","49.84756097560976","1660146987.594","0.052",""
"0","49.796747967479675","49.94918699186992","1660146987.602","0.06",""
"0","49.796747967479675","50","1660146987.611","0.069",""
"0","49.796747967479675","50.10162601626016","1660146987.619","0.077",""
"0","49.74593495934959","50.15243902439025","1660146987.627","0.085",""
"0","49.74593495934959","50.203252032520325","1660146987.636","0.094",""
"0","49.74593495934959","50.25406504065041","1660146987.644","0.102",""
"0","49.74593495934959","50.25406504065041","1660146987.653","0.111",""
"0","49.74593495934959","50.25406504065041","1660146987.661","0.119",""
"0","49.74593495934959","50.25406504065041","1660146987.67","0.128",""
"0","49.74593495934959","50.25406504065041","1660146987.678","0.136",""
"0","49.74593495934959","50.25406504065041","1660146987.686","0.144",""
"0","49.74593495934959","50.25406504065041","1660146987.694","0.152",""
"0","49.796747967479675","50.203252032520325","1660146987.703","0.161",""
"0","49.89837398373984","50.203252032520325","1660146987.711","0.169",""
"0","49.94918699186992","50.15243902439025","1660146987.72","0.178",""
"0","50.05081300813008","50.15243902439025","1660146987.728","0.186",""
"0","50.15243902439024","50.15243902439025","1660146987.736","0.194",""
"0","50.30487804878049","50.15243902439025","1660146987.745","0.203",""
"0","50.45731707317073","50.25406504065041","1660146987.753","0.211",""
"0","50.609756097560975","50.355691056910565","1660146987.761","0.219",""
"0","50.81300813008131","50.457317073170735","1660146987.77","0.228",""
"0","51.016260162601625","50.609756097560975","1660146987.778","0.236",""
"0","51.21951219512195","50.8130081300813","1660146987.786","0.244",""
"0","51.42276422764228","51.016260162601625","1660146987.795","0.253",""
"0","51.6260162601626","51.21951219512195","1660146987.803","0.261",""
"0","51.77845528455285","51.422764227642276","1660146987.811","0.269",""
"0","51.88008130081301","51.6260162601626","1660146987.82","0.278",""
"0","51.981707317073166","51.829268292682926","1660146987.828","0.286",""
"0","52.083333333333336","52.03252032520325","1660146987.836","0.294",""
"0","52.13414634146341","52.1849593495935","1660146987.845","0.303",""
"0","52.13414634146341","52.388211382113816","1660146987.853","0.311",""
"0","52.1849593495935","52.540650406504064","1660146987.861","0.319",""
"0","52.1849593495935","52.642276422764226","1660146987.87","0.328",""
"0","52.1849593495935","52.79471544715447","1660146987.878","0.336",""
"0","52.13414634146341","52.896341463414636","1660146987.886","0.344",""
"0","52.083333333333336","52.9979674796748","1660146987.895","0.353",""
"0","52.03252032520326","53.15040650406504","1660146987.903","0.361",""
"0","51.93089430894309","53.2520325203252","1660146987.911","0.369",""
"0","51.829268292682926","53.353658536585364","1660146987.92","0.378",""
"0","51.72764227642277","53.506097560975604","1660146987.928","0.386",""
"0","51.6260162601626","53.607723577235774","1660146987.936","0.394",""
"0","51.47357723577236","53.760162601626014","1660146987.945","0.403",""
"0","51.32113821138211","53.91260162601626","1660146987.953","0.411",""
"0","51.117886178861795","54.0650406504065","1660146987.961","0.419",""
"0","50.91463414634146","54.16666666666667","1660146987.97","0.428",""
"0","50.71138211382114","54.26829268292683","1660146987.978","0.436",""
"0","50.5589430894309","54.36991869918699","1660146987.987","0.445",""
"0","50.355691056910565","54.420731707317074","1660146987.995","0.453",""
"0","50.20325203252033","54.47154471544716","1660146988.003","0.461",""
"0","50","54.52235772357724","1660146988.011","0.469",""
"0","49.796747967479675","54.573170731707314","1660146988.02","0.478",""
"0","49.542682926829265","54.6239837398374","1660146988.028","0.486",""
"0","49.23780487804878","54.6239837398374","1660146988.036","0.494",""
"0","48.93292682926829","54.6239837398374","1660146988.045","0.503",""
"0","48.6280487804878","54.6239837398374","1660146988.053","0.511",""
"0","48.3739837398374","54.6239837398374","1660146988.062","0.52",""
"0","48.06910569105691","54.573170731707314","1660146988.07","0.528",""
"0","47.8150406504065","54.52235772357724","1660146988.078","0.536",""
"0","47.611788617886184","54.47154471544716","1660146988.086","0.544",""
"0","47.40853658536585","54.420731707317074","1660146988.095","0.553",""
"0","47.20528455284553","54.36991869918699","1660146988.103","0.561",""
"0","47.052845528455286","54.31910569105691","1660146988.112","0.57",""
"0","46.84959349593496","54.21747967479675","1660146988.12","0.578",""
"0","46.646341463414636","54.11585365853659","1660146988.128","0.586",""
"0","46.44308943089431","54.014227642276424","1660146988.136","0.594",""
"0","46.290650406504064","53.91260162601626","1660146988.145","0.603",""
"0","46.138211382113816","53.8109756097561","1660146988.155","0.613",""
"0","45.985772357723576","53.65853658536585","1660146988.161","0.619",""
"0","45.88414634146341","53.506097560975604","1660146988.17","0.628",""
"0","45.78252032520325","53.353658536585364","1660146988.178","0.636",""
"0","45.68089430894309","53.20121951219512","1660146988.186","0.644",""
"0","45.63008130081301","52.9979674796748","1660146988.195","0.653",""
"0","45.52845528455284","52.79471544715447","1660146988.203","0.661",""
"0","45.426829268292686","52.59146341463415","1660146988.211","0.669",""
"0","45.3760162601626","52.33739837398374","1660146988.22","0.678",""
"0","45.27439024390244","52.08333333333333","1660146988.228","0.686",""
"0","45.22357723577235","51.829268292682926","1660146988.237","0.695",""
"0","45.1219512195122","51.52439024390244","1660146988.245","0.703",""
"0","45.07113821138211","51.21951219512195","1660146988.253","0.711",""
"0","45.02032520325203","50.96544715447154","1660146988.261","0.719",""
"0","44.96951219512195","50.71138211382114","1660146988.27","0.728",""
"0","44.918699186991866","50.457317073170735","1660146988.278","0.736",""
"0","44.86788617886179","50.203252032520325","1660146988.286","0.744",""
"0","44.86788617886179","49.898373983739845","1660146988.295","0.753",""
"0","44.81707317073171","49.54268292682927","1660146988.303","0.761",""
"0","44.766260162601625","49.08536585365854","1660146988.312","0.77",""
"0","44.66463414634146","48.62804878048781","1660146988.32","0.778",""
"0","44.613821138211385","48.27235772357723","1660146988.328","0.786",""
"0","44.613821138211385","47.96747967479674","1660146988.337","0.795",""
"0","44.613821138211385","47.713414634146346","1660146988.345","0.803",""
"0","44.613821138211385","47.459349593495936","1660146988.353","0.811",""
"0","44.613821138211385","47.20528455284553","1660146988.362","0.82",""
"0","44.66463414634146","46.95121951219512","1660146988.37","0.828",""
"0","44.71544715447154","46.697154471544714","1660146988.378","0.836",""
"0","44.81707317073171","46.44308943089431","1660146988.387","0.845",""
"0","44.918699186991866","46.239837398373986","1660146988.395","0.853",""
"0","45.02032520325203","45.985772357723576","1660146988.403","0.861",""
"0","45.172764227642276","45.78252032520326","1660146988.412","0.87",""
"0","45.32520325203252","45.579268292682926","1660146988.42","0.878",""
"0","45.52845528455284","45.42682926829268","1660146988.428","0.886",""
"0","45.68089430894309","45.27439024390244","1660146988.437","0.895",""
"0","45.9349593495935","45.07113821138211","1660146988.445","0.903",""
"0","46.1890243902439","44.91869918699187","1660146988.453","0.911",""
"0","46.493902439024396","44.766260162601625","1660146988.462","0.92",""
"0","46.79878048780488","44.66463414634146","1660146988.47","0.928",""
"0","47.103658536585364","44.56300813008131","1660146988.478","0.936",""
"0","47.40853658536585","44.46138211382114","1660146988.487","0.945",""
"0","47.66260162601626","44.41056910569105","1660146988.495","0.953",""
"0","47.96747967479675","44.3089430894309","1660146988.503","0.961",""
"0","48.27235772357724","44.25813008130082","1660146988.512","0.97",""
"0","48.577235772357724","44.20731707317073","1660146988.52","0.978",""
"0","48.93292682926829","44.105691056910565","1660146988.528","0.986",""
"0","49.28861788617886","44.05487804878049","1660146988.537","0.995",""
"0","49.644308943089435","44.00406504065041","1660146988.545","1.003",""
"0","50","44.00406504065041","1660146988.553","1.011",""
"0","50.30487804878049","44.00406504065041","1660146988.562","1.02",""
"0","50.71138211382114","44.00406504065041","1660146988.57","1.028",""
"0","51.0670731707317","44.00406504065041","1660146988.578","1.036",""
"0","51.47357723577236","44.05487804878049","1660146988.587","1.045",""
"0","51.88008130081301","44.15650406504065","1660146988.595","1.053",""
"0","52.235772357723576","44.20731707317073","1660146988.603","1.061",""
"0","52.59146341463414","44.3089430894309","1660146988.612","1.07",""
"0","52.947154471544714","44.46138211382114","1660146988.62","1.078",""
"0","53.302845528455286","44.56300813008131","1660146988.628","1.086",""
"0","53.607723577235774","44.71544715447154","1660146988.637","1.095",""
"0","53.963414634146346","44.91869918699187","1660146988.645","1.103",""
"0","54.268292682926834","45.12195121951219","1660146988.655","1.113",""
"0","54.6239837398374","45.42682926829268","1660146988.662","1.12",""
"0","54.97967479674797","45.731707317073166","1660146988.67","1.128",""
"0","55.33536585365854","46.08739837398373","1660146988.681","1.139",""
"0","55.6910569105691","46.392276422764226","1660146988.69","1.148",""
"0","56.04674796747967","46.7479674796748","1660146988.694","1.152",""
"0","56.351626016260155","47.0020325203252","1660146988.703","1.161",""
"0","56.55487804878049","47.30691056910569","1660146988.711","1.169",""
"0","56.75813008130082","47.61178861788618","1660146988.719","1.177",""
"0","56.96138211382114","47.86585365853659","1660146988.728","1.186",""
"0","57.113821138211385","48.170731707317074","1660146988.737","1.195",""
"0","57.266260162601625","48.52642276422764","1660146988.745","1.203",""
"0","57.367886178861795","48.83130081300813","1660146988.753","1.211",""
"0","57.46951219512195","49.136178861788615","1660146988.762","1.22",""
"0","57.57113821138211","49.54268292682927","1660146988.77","1.228",""
"0","57.62195121951219","49.84756097560976","1660146988.778","1.236",""
"0","57.67276422764228","50.25406504065041","1660146988.787","1.245",""
"0","57.72357723577236","50.609756097560975","1660146988.795","1.253",""
"0","57.72357723577236","50.91463414634146","1660146988.803","1.261",""
"0","57.72357723577236","51.21951219512195","1660146988.812","1.27",""
"0","57.72357723577236","51.52439024390244","1660146988.82","1.278",""
"0","57.67276422764228","51.88008130081301","1660146988.829","1.287",""
"0","57.62195121951219","52.1849593495935","1660146988.837","1.295",""
"0","57.57113821138211","52.642276422764226","1660146988.845","1.303",""
"0","57.46951219512195","53.09959349593496","1660146988.854","1.312",""
"0","57.367886178861795","53.506097560975604","1660146988.862","1.32",""
"0","57.266260162601625","53.760162601626014","1660146988.87","1.328",""
"0","57.113821138211385","53.96341463414634","1660146988.878","1.336",""
"0","57.012195121951216","54.11585365853659","1660146988.887","1.345",""
"0","56.859756097560975","54.31910569105691","1660146988.895","1.353",""
"0","56.70731707317073","54.52235772357724","1660146988.904","1.362",""
"0","56.55487804878049","54.77642276422765","1660146988.912","1.37",""
"0","56.351626016260155","55.03048780487805","1660146988.92","1.378",""
"0","56.148373983739845","55.233739837398375","1660146988.928","1.386",""
"0","55.94512195121951","55.4369918699187","1660146988.937","1.395",""
"0","55.74186991869918","55.640243902439025","1660146988.945","1.403",""
"0","55.53861788617886","55.84349593495935","1660146988.953","1.411",""
"0","55.28455284552846","56.046747967479675","1660146988.962","1.42",""
"0","55.08130081300813","56.25","1660146988.97","1.428",""
"0","54.87804878048781","56.40243902439025","1660146988.979","1.437",""
"0","54.6239837398374","56.605691056910565","1660146988.987","1.445",""
"0","54.36991869918699","56.75813008130081","1660146988.995","1.453",""
"0","54.166666666666664","56.91056910569105","1660146989.004","1.462",""
"0","53.86178861788618","57.0630081300813","1660146989.012","1.47",""
"0","53.607723577235774","57.21544715447154","1660146989.02","1.478",""
"0","53.35365853658537","57.31707317073171","1660146989.029","1.487",""
"0","53.04878048780488","57.418699186991866","1660146989.037","1.495",""
"0","52.743902439024396","57.57113821138211","1660146989.045","1.503",""
"0","52.4390243902439","57.672764227642276","1660146989.054","1.512",""
"0","52.083333333333336","57.77439024390244","1660146989.062","1.52",""
"0","51.72764227642277","57.8760162601626","1660146989.07","1.528",""
"0","51.37195121951219","57.926829268292686","1660146989.079","1.537",""
"0","51.0670731707317","57.97764227642276","1660146989.087","1.545",""
"0","50.71138211382114","58.02845528455284","1660146989.095","1.553",""
"0","50.355691056910565","58.079268292682926","1660146989.104","1.562",""
"0","50.05081300813008","58.13008130081301","1660146989.112","1.57",""
"0","49.69512195121951","58.13008130081301","1660146989.12","1.578",""
"0","49.28861788617886","58.13008130081301","1660146989.129","1.587",""
"0","48.831300813008134","58.13008130081301","1660146989.137","1.595",""
"0","48.42479674796748","58.13008130081301","1660146989.145","1.603",""
"0","48.01829268292683","58.079268292682926","1660146989.154","1.612",""
"0","47.611788617886184","58.02845528455284","1660146989.162","1.62",""
"0","47.256097560975604","57.97764227642276","1660146989.17","1.628",""
"0","46.84959349593496","57.8760162601626","1660146989.179","1.637",""
"0","46.44308943089431","57.82520325203252","1660146989.187","1.645",""
"0","46.08739837398374","57.72357723577235","1660146989.195","1.653",""
"0","45.78252032520325","57.672764227642276","1660146989.204","1.662",""
"0","45.426829268292686","57.57113821138211","1660146989.212","1.67",""
"0","45.1219512195122","57.46951219512195","1660146989.22","1.678",""
"0","44.766260162601625","57.36788617886179","1660146989.229","1.687",""
"0","44.41056910569105","57.21544715447154","1660146989.237","1.695",""
"0","44.105691056910565","57.0630081300813","1660146989.245","1.703",""
"0","43.85162601626016","56.91056910569105","1660146989.254","1.712",""
"0","43.546747967479675","56.75813008130081","1660146989.262","1.72",""
"0","43.292682926829265","56.55487804878049","1660146989.27","1.728",""
"0","42.98780487804878","56.35162601626016","1660146989.279","1.737",""
"0","42.68292682926829","56.09756097560975","1660146989.287","1.745",""
"0","42.3780487804878","55.74186991869919","1660146989.295","1.753",""
"0","42.02235772357724","55.33536585365854","1660146989.304","1.762",""
"0","41.66666666666667","54.97967479674797","1660146989.312","1.77",""
"0","41.46341463414634","54.72560975609756","1660146989.32","1.778",""
"0","41.260162601626014","54.52235772357724","1660146989.329","1.787",""
"0","41.15853658536585","54.36991869918699","1660146989.337","1.795",""
"0","41.05691056910569","54.16666666666667","1660146989.345","1.803",""
"0","40.90447154471545","53.96341463414634","1660146989.354","1.812",""
"0","40.802845528455286","53.709349593495936","1660146989.362","1.82",""
"0","40.70121951219512","53.45528455284553","1660146989.371","1.829",""
"0","40.59959349593496","53.20121951219512","1660146989.379","1.837",""
"0","40.4979674796748","52.896341463414636","1660146989.387","1.845",""
"0","40.396341463414636","52.540650406504064","1660146989.396","1.854",""
"0","40.29471544715447","52.235772357723576","1660146989.404","1.862",""
"0","40.19308943089431","51.93089430894309","1660146989.412","1.87",""
"0","40.142276422764226","51.676829268292686","1660146989.42","1.878",""
"0","40.09146341463415","51.422764227642276","1660146989.429","1.887",""
"0","40.040650406504064","51.11788617886179","1660146989.437","1.895",""
"0","39.989837398373986","50.863821138211385","1660146989.446","1.904",""
"0","39.9390243902439","50.609756097560975","1660146989.454","1.912",""
"0","39.9390243902439","50.30487804878049","1660146989.462","1.92",""
"0","39.888211382113816","50","1660146989.47","1.928",""
"0","39.83739837398374","49.69512195121951","1660146989.479","1.937",""
"0","39.83739837398374","49.33943089430895","1660146989.487","1.945",""
"0","39.83739837398374","49.03455284552846","1660146989.496","1.954",""
"0","39.83739837398374","48.72967479674797","1660146989.504","1.962",""
"0","39.78658536585366","48.42479674796748","1660146989.512","1.97",""
"0","39.78658536585366","48.11991869918699","1660146989.521","1.979",""
"0","39.78658536585366","47.8150406504065","1660146989.53","1.988",""
"0","39.78658536585366","47.459349593495936","1660146989.537","1.995",""
"0","39.78658536585366","47.15447154471545","1660146989.546","2.004",""
"0","39.83739837398374","46.84959349593496","1660146989.554","2.012",""
"0","39.83739837398374","46.54471544715447","1660146989.562","2.02",""
"0","39.888211382113816","46.239837398373986","1660146989.571","2.029",""
"0","39.9390243902439","45.985772357723576","1660146989.579","2.037",""
"0","39.989837398373986","45.68089430894309","1660146989.587","2.045",""
"0","40.040650406504064","45.32520325203252","1660146989.596","2.054",""
"0","40.09146341463415","44.867886178861795","1660146989.604","2.062",""
"0","40.09146341463415","44.41056910569105","1660146989.612","2.07",""
"0","40.142276422764226","44.05487804878049","1660146989.621","2.079",""
"0","40.19308943089431","43.75","1660146989.629","2.087",""
"0","40.243902439024396","43.49593495934959","1660146989.637","2.095",""
"0","40.29471544715447","43.1910569105691","1660146989.646","2.104",""
"0","40.396341463414636","42.93699186991869","1660146989.654","2.112",""
"0","40.447154471544714","42.58130081300813","1660146989.662","2.12",""
"0","40.54878048780488","42.22560975609756","1660146989.671","2.129",""
"0","40.65040650406504","41.920731707317074","1660146989.679","2.137",""
