"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","53.607723577235774","58.38414634146341","1659370483.5","1.229",""
"0","53.09959349593496","58.638211382113816","1659370483.508","1.237",""
"0","52.59146341463414","58.84146341463415","1659370483.517","1.246",""
"0","52.083333333333336","59.04471544715447","1659370483.525","1.254",""
"0","51.57520325203252","59.197154471544714","1659370483.533","1.262",""
"0","51.016260162601625","59.34959349593496","1659370483.542","1.271",""
"0","50.50813008130082","59.40040650406504","1659370483.55","1.279",""
"0","49.94918699186992","59.45121951219512","1659370483.558","1.287",""
"0","49.4410569105691","59.5020325203252","1659370483.567","1.296",""
"0","48.88211382113821","59.5020325203252","1659370483.575","1.304",""
"0","48.3739837398374","59.45121951219512","1659370483.584","1.313",""
"0","47.8150406504065","59.34959349593496","1659370483.592","1.321",""
"0","47.30691056910569","59.2479674796748","1659370483.6","1.329",""
"0","46.79878048780488","59.146341463414636","1659370483.608","1.337",""
"0","46.34146341463415","58.993902439024396","1659370483.617","1.346",""
"0","45.88414634146341","58.892276422764226","1659370483.625","1.354",""
"0","45.426829268292686","58.6890243902439","1659370483.634","1.363",""
"0","45.02032520325203","58.485772357723576","1659370483.642","1.371",""
"0","44.5630081300813","58.28252032520325","1659370483.65","1.379",""
"0","44.105691056910565","58.02845528455284","1659370483.658","1.387",""
"0","43.75","57.77439024390244","1659370483.667","1.396",""
"0","43.394308943089435","57.52032520325203","1659370483.675","1.404",""
"0","43.03861788617886","57.21544715447154","1659370483.684","1.413",""
"0","42.733739837398375","56.859756097560975","1659370483.692","1.421",""
"0","42.3780487804878","56.50406504065041","1659370483.7","1.429",""
"0","42.073170731707314","56.046747967479675","1659370483.708","1.437",""
"0","41.81910569105691","55.640243902439025","1659370483.717","1.446",""
"0","41.5650406504065","55.233739837398375","1659370483.725","1.454",""
"0","41.3109756097561","54.827235772357724","1659370483.733","1.462",""
"0","41.15853658536585","54.47154471544716","1659370483.742","1.471",""
"0","41.006097560975604","54.0650406504065","1659370483.75","1.479",""
"0","40.853658536585364","53.65853658536585","1659370483.759","1.488",""
"0","40.70121951219512","53.2520325203252","1659370483.767","1.496",""
"0","40.59959349593496","52.79471544715447","1659370483.775","1.504",""
"0","40.447154471544714","52.235772357723576","1659370483.784","1.513",""
"0","40.34552845528455","51.72764227642276","1659370483.792","1.521",""
"0","40.243902439024396","51.21951219512195","1659370483.8","1.529",""
"0","40.142276422764226","50.71138211382114","1659370483.809","1.538",""
"0","40.040650406504064","50.25406504065041","1659370483.817","1.546",""
"0","39.989837398373986","49.74593495934959","1659370483.825","1.554",""
"0","39.989837398373986","49.237804878048784","1659370483.834","1.563",""
"0","39.989837398373986","48.78048780487805","1659370483.842","1.571",""
"0","39.989837398373986","48.32317073170732","1659370483.85","1.579",""
"0","39.989837398373986","47.86585365853659","1659370483.859","1.588",""
"0","40.040650406504064","47.459349593495936","1659370483.867","1.596",""
"0","40.142276422764226","47.0020325203252","1659370483.875","1.604",""
"0","40.243902439024396","46.54471544715447","1659370483.884","1.613",""
"0","40.396341463414636","46.1890243902439","1659370483.892","1.621",""
"0","40.54878048780488","45.833333333333336","1659370483.9","1.629",""
"0","40.70121951219512","45.42682926829268","1659370483.909","1.638",""
"0","40.90447154471545","45.02032520325203","1659370483.917","1.646",""
"0","41.05691056910569","44.66463414634146","1659370483.925","1.654",""
"0","41.260162601626014","44.3089430894309","1659370483.934","1.663",""
"0","41.46341463414634","43.95325203252033","1659370483.942","1.671",""
"0","41.61585365853659","43.59756097560976","1659370483.95","1.679",""
"0","41.86991869918699","43.24186991869918","1659370483.959","1.688",""
"0","42.073170731707314","42.93699186991869","1659370483.967","1.696",""
"0","42.327235772357724","42.58130081300813","1659370483.976","1.705",""
"0","42.581300813008134","42.22560975609756","1659370483.984","1.713",""
"0","42.83536585365854","41.920731707317074","1659370483.992","1.721",""
"0","43.140243902439025","41.61585365853659","1659370484","1.729",""
"0","43.394308943089435","41.3109756097561","1659370484.009","1.738",""
"0","43.69918699186992","41.05691056910569","1659370484.017","1.746",""
"0","44.00406504065041","40.802845528455286","1659370484.025","1.754",""
"0","44.3089430894309","40.54878048780488","1659370484.034","1.763",""
"0","44.613821138211385","40.34552845528455","1659370484.042","1.771",""
"0","44.96951219512195","40.142276422764226","1659370484.05","1.779",""
"0","45.32520325203252","39.9390243902439","1659370484.059","1.788",""
"0","45.63008130081301","39.786585365853654","1659370484.067","1.796",""
"0","45.985772357723576","39.583333333333336","1659370484.076","1.805",""
"0","46.392276422764226","39.43089430894309","1659370484.084","1.813",""
"0","46.7479674796748","39.27845528455285","1659370484.092","1.821",""
"0","47.15447154471545","39.17682926829268","1659370484.101","1.83",""
"0","47.5609756097561","39.02439024390244","1659370484.109","1.838",""
"0","47.96747967479675","38.97357723577236","1659370484.117","1.846",""
"0","48.3739837398374","38.87195121951219","1659370484.126","1.855",""
"0","48.78048780487805","38.82113821138211","1659370484.134","1.863",""
"0","49.23780487804878","38.82113821138211","1659370484.142","1.871",""
"0","49.644308943089435","38.82113821138211","1659370484.151","1.88",""
"0","50.101626016260155","38.77032520325203","1659370484.159","1.888",""
"0","50.5589430894309","38.77032520325203","1659370484.167","1.896",""
"0","50.96544715447154","38.77032520325203","1659370484.176","1.905",""
"0","51.47357723577236","38.82113821138211","1659370484.184","1.913",""
"0","51.88008130081301","38.87195121951219","1659370484.192","1.921",""
"0","52.38821138211382","38.92276422764228","1659370484.2","1.929",""
"0","52.84552845528455","38.97357723577236","1659370484.209","1.938",""
"0","53.35365853658537","39.07520325203252","1659370484.217","1.946",""
"0","53.91260162601627","39.22764227642277","1659370484.226","1.955",""
"0","54.36991869918699","39.329268292682926","1659370484.234","1.963",""
"0","54.82723577235772","39.481707317073166","1659370484.242","1.971",""
"0","55.28455284552846","39.63414634146341","1659370484.251","1.98",""
"0","55.74186991869918","39.786585365853654","1659370484.259","1.988",""
"0","56.19918699186992","39.9390243902439","1659370484.267","1.996",""
"0","56.70731707317073","40.142276422764226","1659370484.276","2.005",""
"0","57.113821138211385","40.29471544715447","1659370484.284","2.013",""
"0","57.57113821138211","40.4979674796748","1659370484.292","2.021",""
"0","58.02845528455285","40.70121951219512","1659370484.3","2.029",""
"0","58.4349593495935","40.95528455284553","1659370484.309","2.038",""
"0","58.892276422764226","41.260162601626014","1659370484.317","2.046",""
"0","59.29878048780488","41.666666666666664","1659370484.326","2.055",""
"0","59.70528455284553","42.02235772357723","1659370484.334","2.063",""
"0","60.11178861788618","42.37804878048781","1659370484.342","2.071",""
"0","60.518292682926834","42.733739837398375","1659370484.351","2.08",""
"0","60.82317073170732","43.08943089430895","1659370484.359","2.088",""
"0","61.12804878048781","43.44512195121951","1659370484.367","2.096",""
"0","61.483739837398375","43.851626016260155","1659370484.376","2.105",""
"0","61.737804878048784","44.25813008130082","1659370484.384","2.113",""
"0","62.04268292682927","44.71544715447154","1659370484.392","2.121",""
"0","62.34756097560976","45.22357723577236","1659370484.401","2.13",""
"0","62.55081300813008","45.68089430894309","1659370484.409","2.138",""
"0","62.80487804878049","46.13821138211382","1659370484.417","2.146",""
"0","63.00813008130082","46.697154471544714","1659370484.426","2.155",""
"0","63.16056910569105","47.15447154471545","1659370484.434","2.163",""
"0","63.262195121951216","47.66260162601627","1659370484.442","2.171",""
"0","63.41463414634146","48.32317073170732","1659370484.451","2.18",""
"0","63.46544715447154","48.9329268292683","1659370484.459","2.188",""
"0","63.516260162601625","49.54268292682927","1659370484.467","2.196",""
"0","63.516260162601625","50.203252032520325","1659370484.476","2.205",""
"0","63.516260162601625","50.863821138211385","1659370484.484","2.213",""
"0","63.41463414634146","51.422764227642276","1659370484.492","2.221",""
"0","63.31300813008131","52.03252032520325","1659370484.501","2.23",""
"0","63.109756097560975","52.59146341463415","1659370484.509","2.238",""
"0","62.95731707317073","53.20121951219512","1659370484.518","2.247",""
"0","62.70325203252033","53.709349593495936","1659370484.526","2.255",""
"0","62.5","54.16666666666667","1659370484.534","2.263",""
"0","62.24593495934959","54.67479674796748","1659370484.542","2.271",""
"0","61.9410569105691","55.18292682926829","1659370484.551","2.28",""
"0","61.636178861788615","55.640243902439025","1659370484.559","2.288",""
"0","61.33130081300813","56.09756097560975","1659370484.567","2.296",""
"0","60.97560975609756","56.605691056910565","1659370484.576","2.305",""
"0","60.61991869918699","57.113821138211385","1659370484.584","2.313",""
"0","60.264227642276424","57.52032520325203","1659370484.592","2.321",""
"0","59.80691056910569","57.926829268292686","1659370484.601","2.33",""
"0","59.40040650406504","58.33333333333333","1659370484.609","2.338",""
"0","58.993902439024396","58.790650406504064","1659370484.618","2.347",""
"0","58.536585365853654","59.197154471544714","1659370484.626","2.355",""
"0","58.079268292682926","59.552845528455286","1659370484.634","2.363",""
"0","57.62195121951219","59.90853658536585","1659370484.643","2.372",""
"0","57.16463414634146","60.21341463414634","1659370484.651","2.38",""
"0","56.70731707317073","60.46747967479675","1659370484.659","2.388",""
"0","56.19918699186992","60.77235772357724","1659370484.668","2.397",""
"0","55.640243902439025","61.077235772357724","1659370484.676","2.405",""
"0","55.132113821138205","61.28048780487805","1659370484.684","2.413",""
"0","54.52235772357723","61.483739837398375","1659370484.693","2.422",""
"0","54.014227642276424","61.636178861788615","1659370484.701","2.43",""
"0","53.45528455284553","61.78861788617886","1659370484.709","2.438",""
"0","52.89634146341463","61.890243902439025","1659370484.718","2.447",""
"0","52.33739837398373","62.042682926829265","1659370484.726","2.455",""
"0","51.72764227642277","62.144308943089435","1659370484.734","2.463",""
"0","51.117886178861795","62.19512195121951","1659370484.743","2.472",""
"0","50.45731707317073","62.296747967479675","1659370484.751","2.48",""
"0","49.84756097560975","62.34756097560975","1659370484.759","2.488",""
"0","49.1869918699187","62.34756097560975","1659370484.767","2.496",""
"0","48.6280487804878","62.39837398373984","1659370484.776","2.505",""
"0","48.06910569105691","62.39837398373984","1659370484.785","2.514",""
"0","47.459349593495936","62.39837398373984","1659370484.793","2.522",""
"0","46.95121951219512","62.39837398373984","1659370484.801","2.53",""
"0","46.392276422764226","62.39837398373984","1659370484.809","2.538",""
"0","45.78252032520325","62.39837398373984","1659370484.818","2.547",""
"0","45.27439024390244","62.34756097560975","1659370484.826","2.555",""
"0","44.71544715447154","62.24593495934959","1659370484.834","2.563",""
"0","44.105691056910565","62.09349593495935","1659370484.843","2.572",""
"0","43.59756097560975","61.99186991869919","1659370484.851","2.58",""
"0","43.03861788617886","61.78861788617886","1659370484.859","2.588",""
"0","42.47967479674797","61.58536585365854","1659370484.868","2.597",""
"0","41.920731707317074","61.331300813008134","1659370484.876","2.605",""
"0","41.361788617886184","61.077235772357724","1659370484.884","2.613",""
"0","40.802845528455286","60.72154471544716","1659370484.893","2.622",""
"0","40.29471544715447","60.41666666666667","1659370484.901","2.63",""
"0","39.78658536585366","60.0609756097561","1659370484.91","2.639",""
"0","39.27845528455284","59.756097560975604","1659370484.918","2.647",""
"0","38.82113821138211","59.45121951219512","1659370484.926","2.655",""
"0","38.41463414634146","59.09552845528455","1659370484.935","2.664",""
"0","37.957317073170735","58.6890243902439","1659370484.943","2.672",""
"0","37.60162601626016","58.33333333333333","1659370484.951","2.68",""
"0","37.24593495934959","57.926829268292686","1659370484.959","2.688",""
"0","36.890243902439025","57.46951219512195","1659370484.968","2.697",""
"0","36.58536585365854","57.113821138211385","1659370484.976","2.705",""
"0","36.28048780487805","56.65650406504065","1659370484.984","2.713",""
"0","35.97560975609756","56.14837398373984","1659370484.993","2.722",""
"0","35.77235772357724","55.6910569105691","1659370485.001","2.73",""
"0","35.51829268292683","55.18292682926829","1659370485.01","2.739",""
"0","35.264227642276424","54.6239837398374","1659370485.018","2.747",""
"0","35.111788617886184","54.0650406504065","1659370485.026","2.755",""
"0","34.959349593495936","53.506097560975604","1659370485.034","2.763",""
"0","34.80691056910569","52.947154471544714","1659370485.043","2.772",""
"0","34.70528455284553","52.4390243902439","1659370485.051","2.78",""
"0","34.603658536585364","51.88008130081301","1659370485.06","2.789",""
"0","34.552845528455286","51.27032520325203","1659370485.068","2.797",""
"0","34.5020325203252","50.71138211382114","1659370485.076","2.805",""
"0","34.45121951219512","50.10162601626016","1659370485.085","2.814",""
"0","34.45121951219512","49.4410569105691","1659370485.093","2.822",""
"0","34.45121951219512","48.78048780487805","1659370485.101","2.83",""
"0","34.5020325203252","48.11991869918699","1659370485.11","2.839",""
"0","34.552845528455286","47.459349593495936","1659370485.118","2.847",""
"0","34.65447154471545","46.79878048780488","1659370485.126","2.855",""
"0","34.756097560975604","46.1890243902439","1659370485.135","2.864",""
"0","34.90853658536585","45.52845528455285","1659370485.143","2.872",""
"0","35.0609756097561","45.02032520325203","1659370485.151","2.88",""
"0","35.21341463414634","44.56300813008131","1659370485.16","2.889",""
"0","35.41666666666667","44.105691056910565","1659370485.168","2.897",""
"0","35.61991869918699","43.59756097560976","1659370485.176","2.905",""
"0","35.8739837398374","43.03861788617886","1659370485.185","2.914",""
"0","36.17886178861789","42.42886178861789","1659370485.193","2.922",""
"0","36.483739837398375","41.81910569105691","1659370485.201","2.93",""
"0","36.83943089430895","41.209349593495936","1659370485.21","2.939",""
"0","37.19512195121951","40.65040650406504","1659370485.218","2.947",""
"0","37.55081300813008","40.19308943089431","1659370485.226","2.955",""
"0","37.957317073170735","39.6849593495935","1659370485.235","2.964",""
"0","38.41463414634146","39.1260162601626","1659370485.243","2.972",""
"0","38.922764227642276","38.617886178861795","1659370485.251","2.98",""
"0","39.43089430894309","38.0589430894309","1659370485.26","2.989",""
"0","39.989837398373986","37.55081300813008","1659370485.268","2.997",""
"0","40.54878048780488","37.09349593495935","1659370485.276","3.005",""
"0","41.15853658536585","36.636178861788615","1659370485.285","3.014",""
"0","41.76829268292683","36.22967479674797","1659370485.293","3.022",""
"0","42.3780487804878","35.82317073170732","1659370485.301","3.03",""
"0","43.03861788617886","35.46747967479675","1659370485.31","3.039",""
"0","43.69918699186992","35.0609756097561","1659370485.318","3.047",""
"0","44.359756097560975","34.756097560975604","1659370485.326","3.055",""
"0","45.07113821138211","34.400406504065046","1659370485.335","3.064",""
"0","45.78252032520325","34.14634146341463","1659370485.343","3.072",""
"0","46.493902439024396","33.892276422764226","1659370485.351","3.08",""
"0","47.30691056910569","33.63821138211382","1659370485.36","3.089",""
"0","48.06910569105691","33.4349593495935","1659370485.368","3.097",""
"0","48.831300813008134","33.23170731707317","1659370485.376","3.105",""
"0","49.74593495934959","33.02845528455285","1659370485.385","3.114",""
"0","50.609756097560975","32.8760162601626","1659370485.393","3.122",""
"0","51.47357723577236","32.72357723577237","1659370485.407","3.136",""
"0","52.38821138211382","32.6219512195122","1659370485.413","3.142",""
"0","53.20121951219512","32.6219512195122","1659370485.417","3.146",""
"0","54.11585365853659","32.6219512195122","1659370485.426","3.155",""
"0","55.03048780487805","32.6219512195122","1659370485.434","3.163",""
"0","55.84349593495935","32.672764227642276","1659370485.442","3.171",""
"0","56.65650406504065","32.82520325203252","1659370485.451","3.18",""
"0","57.46951219512195","33.02845528455285","1659370485.459","3.188",""
"0","58.28252032520326","33.23170731707317","1659370485.468","3.197",""
"0","59.09552845528455","33.38414634146342","1659370485.476","3.205",""
"0","59.90853658536586","33.63821138211382","1659370485.485","3.214",""
"0","60.61991869918699","33.892276422764226","1659370485.493","3.222",""
"0","61.33130081300813","34.19715447154471","1659370485.501","3.23",""
"0","61.99186991869918","34.60365853658537","1659370485.51","3.239",""
"0","62.601626016260155","35.01016260162602","1659370485.518","3.247",""
"0","63.16056910569105","35.46747967479675","1659370485.526","3.255",""
"0","63.71951219512195","35.975609756097555","1659370485.535","3.264",""
"0","64.22764227642277","36.4329268292683","1659370485.543","3.272",""
"0","64.73577235772358","36.9410569105691","1659370485.552","3.281",""
"0","65.2439024390244","37.55081300813008","1659370485.56","3.289",""
"0","65.70121951219512","38.109756097560975","1659370485.568","3.297",""
"0","66.10772357723577","38.66869918699187","1659370485.577","3.306",""
"0","66.5650406504065","39.329268292682926","1659370485.585","3.314",""
"0","66.869918699187","39.88821138211382","1659370485.593","3.322",""
"0","67.22560975609755","40.447154471544714","1659370485.601","3.33",""
"0","67.58130081300813","41.006097560975604","1659370485.61","3.339",""
"0","67.83536585365853","41.514227642276424","1659370485.618","3.347",""
"0","68.03861788617887","42.02235772357723","1659370485.626","3.355",""
"0","68.29268292682927","42.58130081300813","1659370485.635","3.364",""
"0","68.4959349593496","43.08943089430895","1659370485.643","3.372",""
"0","68.64837398373984","43.69918699186992","1659370485.652","3.381",""
"0","68.80081300813008","44.3089430894309","1659370485.66","3.389",""
"0","68.90243902439023","44.91869918699187","1659370485.668","3.397",""
"0","69.0548780487805","45.579268292682926","1659370485.677","3.406",""
"0","69.15650406504065","46.290650406504064","1659370485.685","3.414",""
"0","69.20731707317073","46.90040650406504","1659370485.693","3.422",""
"0","69.3089430894309","47.5609756097561","1659370485.702","3.431",""
"0","69.35975609756098","48.22154471544715","1659370485.71","3.439",""
"0","69.35975609756098","48.83130081300813","1659370485.718","3.447",""
"0","69.41056910569105","49.4410569105691","1659370485.726","3.455",""
"0","69.41056910569105","50.15243902439025","1659370485.735","3.464",""
"0","69.35975609756098","50.8130081300813","1659370485.743","3.472",""
"0","69.25813008130082","51.47357723577235","1659370485.752","3.481",""
"0","69.15650406504065","52.13414634146341","1659370485.76","3.489",""
"0","69.0040650406504","52.84552845528455","1659370485.768","3.497",""
"0","68.80081300813008","53.55691056910569","1659370485.776","3.505",""
"0","68.59756097560977","54.26829268292683","1659370485.785","3.514",""
"0","68.34349593495935","54.92886178861789","1659370485.793","3.522",""
"0","68.08943089430895","55.640243902439025","1659370485.802","3.531",""
"0","67.83536585365853","56.40243902439025","1659370485.81","3.539",""
"0","67.53048780487805","57.113821138211385","1659370485.818","3.547",""
"0","67.27642276422763","57.82520325203252","1659370485.827","3.556",""
"0","66.92073170731707","58.53658536585366","1659370485.835","3.564",""
"0","66.61585365853658","59.197154471544714","1659370485.843","3.572",""
"0","66.26016260162602","59.857723577235774","1659370485.852","3.581",""
"0","65.85365853658537","60.51829268292683","1659370485.86","3.589",""
"0","65.4471544715447","61.17886178861789","1659370485.868","3.597",""
"0","64.98983739837398","61.83943089430895","1659370485.877","3.606",""
"0","64.53252032520325","62.5","1659370485.885","3.614",""
