"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.30487804878049","49.49186991869918","1652336560.886","0","1652336560.886"
"0","50.30487804878049","49.49186991869918","1652336560.891","0.005",""
"0","50.30487804878049","49.49186991869918","1652336560.899","0.013",""
"0","50.25406504065041","49.49186991869918","1652336560.908","0.022",""
"0","50.25406504065041","49.49186991869918","1652336560.914","0.028",""
"0","50.25406504065041","49.49186991869918","1652336560.926","0.04",""
"0","50.25406504065041","49.49186991869918","1652336560.929","0.043",""
"0","50.25406504065041","49.49186991869918","1652336560.938","0.052",""
"0","50.20325203252033","49.49186991869918","1652336560.946","0.06",""
"0","50.20325203252033","49.49186991869918","1652336560.947","0.061",""
"0","50.20325203252033","49.49186991869918","1652336560.956","0.07",""
"0","50.20325203252033","49.49186991869918","1652336560.957","0.071",""
"0","50.20325203252033","49.49186991869918","1652336560.964","0.078",""
"0","50.20325203252033","49.49186991869918","1652336560.972","0.086",""
"0","50.20325203252033","49.49186991869918","1652336560.973","0.087",""
"0","50.20325203252033","49.49186991869918","1652336560.98","0.094",""
"0","50.20325203252033","49.49186991869918","1652336560.989","0.103",""
"0","50.20325203252033","49.49186991869918","1652336560.997","0.111",""
"0","50.20325203252033","49.49186991869918","1652336561.006","0.12",""
"0","50.20325203252033","49.49186991869918","1652336561.007","0.121",""
"0","50.20325203252033","49.54268292682927","1652336561.014","0.128",""
"0","50.20325203252033","49.54268292682927","1652336561.022","0.136",""
"0","50.20325203252033","49.54268292682927","1652336561.029","0.143",""
"0","50.20325203252033","49.54268292682927","1652336561.038","0.152",""
"0","50.20325203252033","49.59349593495935","1652336561.047","0.161",""
"0","50.25406504065041","49.59349593495935","1652336561.055","0.169",""
"0","50.25406504065041","49.59349593495935","1652336561.062","0.176",""
"0","50.25406504065041","49.59349593495935","1652336561.071","0.185",""
"0","50.25406504065041","49.644308943089435","1652336561.08","0.194",""
"0","50.30487804878049","49.644308943089435","1652336561.088","0.202",""
"0","50.30487804878049","49.644308943089435","1652336561.097","0.211",""
"0","50.30487804878049","49.644308943089435","1652336561.105","0.219",""
"0","50.30487804878049","49.644308943089435","1652336561.113","0.227",""
"0","50.30487804878049","49.644308943089435","1652336561.122","0.236",""
"0","50.30487804878049","49.644308943089435","1652336561.13","0.244",""
"0","50.30487804878049","49.644308943089435","1652336561.138","0.252",""
"0","50.30487804878049","49.69512195121951","1652336561.147","0.261",""
"0","50.30487804878049","49.69512195121951","1652336561.155","0.269",""
"0","50.30487804878049","49.69512195121951","1652336561.163","0.277",""
"0","50.30487804878049","49.74593495934959","1652336561.172","0.286",""
"0","50.30487804878049","49.79674796747967","1652336561.18","0.294",""
"0","50.30487804878049","49.84756097560976","1652336561.188","0.302",""
"0","50.30487804878049","49.94918699186992","1652336561.196","0.31",""
"0","50.30487804878049","50.05081300813008","1652336561.205","0.319",""
"0","50.30487804878049","50.15243902439025","1652336561.213","0.327",""
"0","50.30487804878049","50.30487804878049","1652336561.222","0.336",""
"0","50.30487804878049","50.40650406504065","1652336561.23","0.344",""
"0","50.25406504065041","50.5589430894309","1652336561.239","0.353",""
"0","50.25406504065041","50.66056910569105","1652336561.247","0.361",""
"0","50.25406504065041","50.76219512195122","1652336561.255","0.369",""
"0","50.25406504065041","50.863821138211385","1652336561.264","0.378",""
"0","50.25406504065041","50.96544715447154","1652336561.272","0.386",""
"0","50.25406504065041","51.06707317073171","1652336561.28","0.394",""
"0","50.25406504065041","51.11788617886179","1652336561.288","0.402",""
"0","50.20325203252033","51.168699186991866","1652336561.297","0.411",""
"0","50.20325203252033","51.21951219512195","1652336561.305","0.419",""
"0","50.20325203252033","51.21951219512195","1652336561.313","0.427",""
"0","50.15243902439024","51.21951219512195","1652336561.322","0.436",""
"0","50.15243902439024","51.21951219512195","1652336561.33","0.444",""
"0","50.101626016260155","51.21951219512195","1652336561.338","0.452",""
"0","50.101626016260155","51.21951219512195","1652336561.347","0.461",""
"0","50.05081300813008","51.27032520325203","1652336561.355","0.469",""
"0","50","51.27032520325203","1652336561.363","0.477",""
"0","50","51.27032520325203","1652336561.372","0.486",""
"0","49.94918699186992","51.32113821138211","1652336561.38","0.494",""
"0","49.89837398373984","51.32113821138211","1652336561.389","0.503",""
"0","49.84756097560975","51.3719512195122","1652336561.397","0.511",""
"0","49.796747967479675","51.3719512195122","1652336561.405","0.519",""
"0","49.74593495934959","51.422764227642276","1652336561.414","0.528",""
"0","49.74593495934959","51.422764227642276","1652336561.422","0.536",""
"0","49.69512195121951","51.47357723577235","1652336561.43","0.544",""
"0","49.644308943089435","51.47357723577235","1652336561.438","0.552",""
"0","49.59349593495935","51.47357723577235","1652336561.447","0.561",""
"0","49.59349593495935","51.52439024390244","1652336561.455","0.569",""
"0","49.542682926829265","51.52439024390244","1652336561.463","0.577",""
"0","49.49186991869919","51.52439024390244","1652336561.472","0.586",""
"0","49.49186991869919","51.52439024390244","1652336561.48","0.594",""
"0","49.49186991869919","51.52439024390244","1652336561.489","0.603",""
"0","49.4410569105691","51.52439024390244","1652336561.497","0.611",""
"0","49.4410569105691","51.57520325203252","1652336561.505","0.619",""
"0","49.390243902439025","51.57520325203252","1652336561.514","0.628",""
"0","49.390243902439025","51.57520325203252","1652336561.522","0.636",""
"0","49.33943089430895","51.57520325203252","1652336561.53","0.644",""
"0","49.28861788617886","51.57520325203252","1652336561.539","0.653",""
"0","49.28861788617886","51.6260162601626","1652336561.547","0.661",""
"0","49.23780487804878","51.6260162601626","1652336561.555","0.669",""
"0","49.23780487804878","51.6260162601626","1652336561.564","0.678",""
"0","49.1869918699187","51.6260162601626","1652336561.572","0.686",""
"0","49.1869918699187","51.6260162601626","1652336561.58","0.694",""
"0","49.136178861788615","51.6260162601626","1652336561.588","0.702",""
"0","49.136178861788615","51.676829268292686","1652336561.597","0.711",""
"0","49.136178861788615","51.676829268292686","1652336561.605","0.719",""
"0","49.08536585365854","51.676829268292686","1652336561.619","0.733",""
"0","49.08536585365854","51.676829268292686","1652336561.621","0.735",""
"0","49.03455284552846","51.676829268292686","1652336561.621","0.735",""
"0","49.03455284552846","51.676829268292686","1652336561.632","0.746",""
"0","48.983739837398375","51.676829268292686","1652336561.639","0.753",""
"0","48.983739837398375","51.676829268292686","1652336561.647","0.761",""
"0","48.93292682926829","51.676829268292686","1652336561.655","0.769",""
"0","48.88211382113821","51.676829268292686","1652336561.664","0.778",""
"0","48.831300813008134","51.676829268292686","1652336561.672","0.786",""
"0","48.831300813008134","51.676829268292686","1652336561.681","0.795",""
"0","48.831300813008134","51.676829268292686","1652336561.682","0.796",""
"0","48.78048780487805","51.676829268292686","1652336561.689","0.803",""
"0","48.72967479674797","51.676829268292686","1652336561.697","0.811",""
"0","48.67886178861789","51.6260162601626","1652336561.706","0.82",""
"0","48.6280487804878","51.6260162601626","1652336561.714","0.828",""
"0","48.577235772357724","51.6260162601626","1652336561.722","0.836",""
"0","48.577235772357724","51.57520325203252","1652336561.731","0.845",""
"0","48.52642276422765","51.57520325203252","1652336561.738","0.852",""
"0","48.47560975609756","51.57520325203252","1652336561.747","0.861",""
"0","48.42479674796748","51.57520325203252","1652336561.755","0.869",""
"0","48.3739837398374","51.52439024390244","1652336561.764","0.878",""
"0","48.3739837398374","51.52439024390244","1652336561.772","0.886",""
"0","48.323170731707314","51.52439024390244","1652336561.781","0.895",""
"0","48.27235772357724","51.52439024390244","1652336561.789","0.903",""
"0","48.22154471544716","51.47357723577235","1652336561.797","0.911",""
"0","48.22154471544716","51.47357723577235","1652336561.805","0.919",""
"0","48.170731707317074","51.47357723577235","1652336561.813","0.927",""
"0","48.170731707317074","51.47357723577235","1652336561.822","0.936",""
"0","48.11991869918699","51.47357723577235","1652336561.83","0.944",""
"0","48.06910569105691","51.422764227642276","1652336561.839","0.953",""
"0","48.06910569105691","51.422764227642276","1652336561.847","0.961",""
"0","48.01829268292683","51.422764227642276","1652336561.855","0.969",""
"0","48.01829268292683","51.422764227642276","1652336561.863","0.977",""
"0","47.96747967479675","51.3719512195122","1652336561.872","0.986",""
"0","47.91666666666667","51.3719512195122","1652336561.88","0.994",""
"0","47.91666666666667","51.32113821138211","1652336561.888","1.002",""
"0","47.86585365853659","51.32113821138211","1652336561.897","1.011",""
"0","47.8150406504065","51.27032520325203","1652336561.905","1.019",""
"0","47.764227642276424","51.27032520325203","1652336561.914","1.028",""
"0","47.71341463414634","51.21951219512195","1652336561.922","1.036",""
"0","47.71341463414634","51.168699186991866","1652336561.93","1.044",""
"0","47.66260162601626","51.168699186991866","1652336561.939","1.053",""
"0","47.611788617886184","51.11788617886179","1652336561.947","1.061",""
"0","47.611788617886184","51.11788617886179","1652336561.956","1.07",""
"0","47.5609756097561","51.06707317073171","1652336561.964","1.078",""
"0","47.510162601626014","51.016260162601625","1652336561.972","1.086",""
"0","47.510162601626014","51.016260162601625","1652336561.98","1.094",""
"0","47.459349593495936","50.96544715447154","1652336561.989","1.103",""
"0","47.459349593495936","50.91463414634146","1652336561.997","1.111",""
"0","47.40853658536585","50.91463414634146","1652336561.998","1.112",""
