"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.20325203252033","51.3719512195122","1658724195.305","0.375",""
"0","50.15243902439024","51.422764227642276","1658724195.313","0.383",""
"0","50.101626016260155","51.47357723577235","1658724195.321","0.391",""
"0","50.101626016260155","51.47357723577235","1658724195.33","0.4",""
"0","50.05081300813008","51.52439024390244","1658724195.339","0.409",""
"0","50.05081300813008","51.52439024390244","1658724195.345","0.415",""
"0","50","51.52439024390244","1658724195.355","0.425",""
"0","50","51.57520325203252","1658724195.356","0.426",""
"0","50","51.57520325203252","1658724195.362","0.432",""
"0","49.94918699186992","51.57520325203252","1658724195.371","0.441",""
"0","49.94918699186992","51.6260162601626","1658724195.373","0.443",""
"0","49.89837398373984","51.6260162601626","1658724195.374","0.444",""
"0","49.89837398373984","51.6260162601626","1658724195.382","0.452",""
"0","49.84756097560975","51.6260162601626","1658724195.383","0.453",""
"0","49.84756097560975","51.6260162601626","1658724195.392","0.462",""
"0","49.84756097560975","51.676829268292686","1658724195.392","0.462",""
"0","49.796747967479675","51.676829268292686","1658724195.399","0.469",""
"0","49.74593495934959","51.676829268292686","1658724195.404","0.474",""
"0","49.69512195121951","51.676829268292686","1658724195.413","0.483",""
"0","49.644308943089435","51.72764227642276","1658724195.421","0.491",""
"0","49.644308943089435","51.72764227642276","1658724195.429","0.499",""
"0","49.59349593495935","51.72764227642276","1658724195.438","0.508",""
"0","49.49186991869919","51.72764227642276","1658724195.446","0.516",""
"0","49.390243902439025","51.77845528455284","1658724195.455","0.525",""
"0","49.28861788617886","51.77845528455284","1658724195.463","0.533",""
"0","49.28861788617886","51.77845528455284","1658724195.467","0.537",""
"0","49.23780487804878","51.77845528455284","1658724195.474","0.544",""
"0","49.1869918699187","51.77845528455284","1658724195.476","0.546",""
"0","49.08536585365854","51.829268292682926","1658724195.479","0.549",""
"0","48.983739837398375","51.829268292682926","1658724195.489","0.559",""
"0","48.93292682926829","51.829268292682926","1658724195.496","0.566",""
"0","48.88211382113821","51.829268292682926","1658724195.505","0.575",""
"0","48.78048780487805","51.829268292682926","1658724195.506","0.576",""
"0","48.72967479674797","51.829268292682926","1658724195.514","0.584",""
"0","48.67886178861789","51.829268292682926","1658724195.521","0.591",""
"0","48.577235772357724","51.829268292682926","1658724195.53","0.6",""
"0","48.52642276422765","51.829268292682926","1658724195.533","0.603",""
"0","48.47560975609756","51.829268292682926","1658724195.541","0.611",""
"0","48.47560975609756","51.829268292682926","1658724195.542","0.612",""
"0","48.42479674796748","51.829268292682926","1658724195.55","0.62",""
"0","48.3739837398374","51.829268292682926","1658724195.551","0.621",""
"0","48.323170731707314","51.829268292682926","1658724195.559","0.629",""
"0","48.22154471544716","51.77845528455284","1658724195.563","0.633",""
"0","48.170731707317074","51.72764227642276","1658724195.571","0.641",""
"0","48.11991869918699","51.72764227642276","1658724195.581","0.651",""
"0","48.06910569105691","51.676829268292686","1658724195.581","0.651",""
"0","47.96747967479675","51.6260162601626","1658724195.589","0.659",""
"0","47.96747967479675","51.6260162601626","1658724195.598","0.668",""
"0","47.91666666666667","51.57520325203252","1658724195.598","0.668",""
"0","47.86585365853659","51.57520325203252","1658724195.607","0.677",""
"0","47.8150406504065","51.52439024390244","1658724195.607","0.677",""
"0","47.764227642276424","51.52439024390244","1658724195.616","0.686",""
"0","47.71341463414634","51.422764227642276","1658724195.617","0.687",""
"0","47.66260162601626","51.422764227642276","1658724195.625","0.695",""
"0","47.5609756097561","51.3719512195122","1658724195.634","0.704",""
"0","47.5609756097561","51.32113821138211","1658724195.643","0.713",""
"0","47.510162601626014","51.27032520325203","1658724195.644","0.714",""
"0","47.459349593495936","51.21951219512195","1658724195.646","0.716",""
"0","47.357723577235774","51.168699186991866","1658724195.657","0.727",""
"0","47.357723577235774","51.11788617886179","1658724195.665","0.735",""
"0","47.30691056910569","51.06707317073171","1658724195.665","0.735",""
"0","47.256097560975604","51.06707317073171","1658724195.674","0.744",""
"0","47.20528455284553","50.96544715447154","1658724195.68","0.75",""
"0","47.15447154471545","50.91463414634146","1658724195.688","0.758",""
"0","47.15447154471545","50.91463414634146","1658724195.693","0.763",""
"0","47.15447154471545","50.863821138211385","1658724195.699","0.769",""
"0","47.103658536585364","50.8130081300813","1658724195.705","0.775",""
"0","47.103658536585364","50.8130081300813","1658724195.705","0.775",""
"0","47.052845528455286","50.71138211382114","1658724195.714","0.784",""
"0","47.052845528455286","50.71138211382114","1658724195.723","0.793",""
"0","47.0020325203252","50.66056910569105","1658724195.723","0.793",""
"0","47.0020325203252","50.66056910569105","1658724195.731","0.801",""
"0","46.95121951219512","50.5589430894309","1658724195.738","0.808",""
"0","46.90040650406504","50.50813008130081","1658724195.746","0.816",""
"0","46.84959349593496","50.40650406504065","1658724195.755","0.825",""
"0","46.84959349593496","50.355691056910565","1658724195.763","0.833",""
"0","46.79878048780488","50.30487804878049","1658724195.773","0.843",""
"0","46.79878048780488","50.25406504065041","1658724195.783","0.853",""
"0","46.79878048780488","50.203252032520325","1658724195.783","0.853",""
"0","46.7479674796748","50.15243902439025","1658724195.788","0.858",""
"0","46.7479674796748","50.05081300813008","1658724195.796","0.866",""
"0","46.697154471544714","49.94918699186992","1658724195.805","0.875",""
"0","46.697154471544714","49.84756097560976","1658724195.814","0.884",""
"0","46.697154471544714","49.79674796747967","1658724195.823","0.893",""
"0","46.697154471544714","49.74593495934959","1658724195.83","0.9",""
"0","46.697154471544714","49.644308943089435","1658724195.838","0.908",""
"0","46.697154471544714","49.54268292682927","1658724195.847","0.917",""
"0","46.697154471544714","49.49186991869918","1658724195.855","0.925",""
"0","46.697154471544714","49.4410569105691","1658724195.855","0.925",""
"0","46.697154471544714","49.390243902439025","1658724195.865","0.935",""
"0","46.697154471544714","49.33943089430895","1658724195.874","0.944",""
"0","46.697154471544714","49.237804878048784","1658724195.88","0.95",""
"0","46.697154471544714","49.18699186991869","1658724195.888","0.958",""
"0","46.697154471544714","49.03455284552846","1658724195.897","0.967",""
"0","46.697154471544714","48.983739837398375","1658724195.905","0.975",""
"0","46.697154471544714","48.9329268292683","1658724195.914","0.984",""
"0","46.697154471544714","48.882113821138205","1658724195.923","0.993",""
"0","46.697154471544714","48.83130081300813","1658724195.93","1",""
"0","46.697154471544714","48.72967479674797","1658724195.938","1.008",""
"0","46.697154471544714","48.67886178861789","1658724195.947","1.017",""
"0","46.7479674796748","48.57723577235772","1658724195.955","1.025",""
"0","46.7479674796748","48.52642276422764","1658724195.963","1.033",""
"0","46.7479674796748","48.47560975609756","1658724195.972","1.042",""
"0","46.7479674796748","48.42479674796748","1658724195.981","1.051",""
"0","46.7479674796748","48.42479674796748","1658724195.99","1.06",""
"0","46.79878048780488","48.3739837398374","1658724195.991","1.061",""
"0","46.79878048780488","48.32317073170732","1658724195.997","1.067",""
"0","46.79878048780488","48.27235772357723","1658724196.005","1.075",""
"0","46.84959349593496","48.22154471544715","1658724196.014","1.084",""
"0","46.84959349593496","48.170731707317074","1658724196.022","1.092",""
"0","46.84959349593496","48.11991869918699","1658724196.022","1.092",""
"0","46.84959349593496","48.11991869918699","1658724196.031","1.101",""
"0","46.90040650406504","48.06910569105691","1658724196.04","1.11",""
"0","46.90040650406504","47.96747967479674","1658724196.047","1.117",""
"0","46.95121951219512","47.916666666666664","1658724196.055","1.125",""
"0","46.95121951219512","47.916666666666664","1658724196.059","1.129",""
"0","46.95121951219512","47.86585365853659","1658724196.063","1.133",""
"0","47.0020325203252","47.8150406504065","1658724196.072","1.142",""
"0","47.0020325203252","47.764227642276424","1658724196.08","1.15",""
"0","47.052845528455286","47.713414634146346","1658724196.09","1.16",""
"0","47.052845528455286","47.66260162601627","1658724196.098","1.168",""
"0","47.052845528455286","47.66260162601627","1658724196.099","1.169",""
"0","47.103658536585364","47.61178861788618","1658724196.107","1.177",""
"0","47.103658536585364","47.5609756097561","1658724196.113","1.183",""
"0","47.15447154471545","47.510162601626014","1658724196.122","1.192",""
"0","47.15447154471545","47.459349593495936","1658724196.13","1.2",""
"0","47.20528455284553","47.40853658536586","1658724196.138","1.208",""
"0","47.256097560975604","47.357723577235774","1658724196.147","1.217",""
"0","47.256097560975604","47.30691056910569","1658724196.155","1.225",""
"0","47.30691056910569","47.256097560975604","1658724196.164","1.234",""
"0","47.30691056910569","47.20528455284553","1658724196.173","1.243",""
"0","47.357723577235774","47.20528455284553","1658724196.173","1.243",""
"0","47.357723577235774","47.15447154471545","1658724196.181","1.251",""
"0","47.40853658536585","47.10365853658537","1658724196.188","1.258",""
"0","47.40853658536585","47.052845528455286","1658724196.198","1.268",""
"0","47.459349593495936","47.0020325203252","1658724196.204","1.274",""
"0","47.510162601626014","46.95121951219512","1658724196.213","1.283",""
"0","47.510162601626014","46.90040650406504","1658724196.221","1.291",""
"0","47.5609756097561","46.79878048780488","1658724196.229","1.299",""
"0","47.611788617886184","46.79878048780488","1658724196.238","1.308",""
"0","47.611788617886184","46.7479674796748","1658724196.246","1.316",""
"0","47.66260162601626","46.697154471544714","1658724196.247","1.317",""
"0","47.66260162601626","46.697154471544714","1658724196.255","1.325",""
"0","47.71341463414634","46.64634146341463","1658724196.264","1.334",""
"0","47.71341463414634","46.59552845528455","1658724196.272","1.342",""
"0","47.764227642276424","46.54471544715447","1658724196.28","1.35",""
"0","47.8150406504065","46.493902439024396","1658724196.288","1.358",""
"0","47.8150406504065","46.493902439024396","1658724196.292","1.362",""
"0","47.86585365853659","46.44308943089431","1658724196.297","1.367",""
"0","47.86585365853659","46.44308943089431","1658724196.305","1.375",""
"0","47.91666666666667","46.392276422764226","1658724196.313","1.383",""
"0","48.01829268292683","46.290650406504064","1658724196.322","1.392",""
"0","48.01829268292683","46.290650406504064","1658724196.33","1.4",""
"0","48.06910569105691","46.290650406504064","1658724196.331","1.401",""
"0","48.06910569105691","46.239837398373986","1658724196.34","1.41",""
"0","48.11991869918699","46.1890243902439","1658724196.348","1.418",""
"0","48.11991869918699","46.1890243902439","1658724196.349","1.419",""
"0","48.170731707317074","46.13821138211382","1658724196.357","1.427",""
"0","48.22154471544716","46.13821138211382","1658724196.363","1.433",""
"0","48.27235772357724","46.08739837398373","1658724196.372","1.442",""
"0","48.323170731707314","46.036585365853654","1658724196.38","1.45",""
"0","48.3739837398374","46.036585365853654","1658724196.389","1.459",""
"0","48.42479674796748","45.985772357723576","1658724196.397","1.467",""
"0","48.47560975609756","45.9349593495935","1658724196.405","1.475",""
"0","48.52642276422765","45.88414634146341","1658724196.414","1.484",""
"0","48.577235772357724","45.88414634146341","1658724196.422","1.492",""
"0","48.6280487804878","45.833333333333336","1658724196.43","1.5",""
"0","48.67886178861789","45.833333333333336","1658724196.439","1.509",""
"0","48.67886178861789","45.833333333333336","1658724196.448","1.518",""
"0","48.72967479674797","45.833333333333336","1658724196.449","1.519",""
"0","48.72967479674797","45.78252032520326","1658724196.457","1.527",""
"0","48.78048780487805","45.78252032520326","1658724196.457","1.527",""
"0","48.78048780487805","45.78252032520326","1658724196.465","1.535",""
"0","48.831300813008134","45.78252032520326","1658724196.472","1.542",""
"0","48.88211382113821","45.731707317073166","1658724196.48","1.55",""
"0","48.93292682926829","45.731707317073166","1658724196.489","1.559",""
"0","48.983739837398375","45.68089430894309","1658724196.497","1.567",""
"0","49.03455284552846","45.68089430894309","1658724196.505","1.575",""
"0","49.08536585365854","45.68089430894309","1658724196.514","1.584",""
"0","49.136178861788615","45.63008130081301","1658724196.522","1.592",""
"0","49.1869918699187","45.63008130081301","1658724196.53","1.6",""
"0","49.28861788617886","45.579268292682926","1658724196.539","1.609",""
"0","49.33943089430895","45.579268292682926","1658724196.547","1.617",""
"0","49.390243902439025","45.52845528455285","1658724196.555","1.625",""
"0","49.4410569105691","45.52845528455285","1658724196.565","1.635",""
"0","49.4410569105691","45.52845528455285","1658724196.572","1.642",""
"0","49.49186991869919","45.47764227642277","1658724196.581","1.651",""
"0","49.542682926829265","45.47764227642277","1658724196.588","1.658",""
"0","49.542682926829265","45.47764227642277","1658724196.589","1.659",""
"0","49.59349593495935","45.47764227642277","1658724196.597","1.667",""
"0","49.644308943089435","45.42682926829268","1658724196.607","1.677",""
"0","49.69512195121951","45.42682926829268","1658724196.607","1.677",""
"0","49.74593495934959","45.42682926829268","1658724196.615","1.685",""
"0","49.796747967479675","45.3760162601626","1658724196.624","1.694",""
"0","49.89837398373984","45.3760162601626","1658724196.632","1.702",""
"0","49.94918699186992","45.3760162601626","1658724196.632","1.702",""
"0","50","45.3760162601626","1658724196.64","1.71",""
"0","50","45.3760162601626","1658724196.64","1.71",""
"0","50.05081300813008","45.32520325203252","1658724196.648","1.718",""
"0","50.101626016260155","45.32520325203252","1658724196.649","1.719",""
"0","50.15243902439024","45.32520325203252","1658724196.655","1.725",""
"0","50.25406504065041","45.32520325203252","1658724196.664","1.734",""
"0","50.355691056910565","45.32520325203252","1658724196.672","1.742",""
"0","50.40650406504065","45.27439024390244","1658724196.681","1.751",""
"0","50.45731707317073","45.27439024390244","1658724196.681","1.751",""
"0","50.5589430894309","45.27439024390244","1658724196.689","1.759",""
"0","50.66056910569105","45.27439024390244","1658724196.697","1.767",""
"0","50.762195121951216","45.27439024390244","1658724196.706","1.776",""
"0","50.81300813008131","45.27439024390244","1658724196.713","1.783",""
"0","50.863821138211385","45.27439024390244","1658724196.713","1.783",""
"0","50.96544715447154","45.27439024390244","1658724196.723","1.793",""
"0","51.0670731707317","45.27439024390244","1658724196.732","1.802",""
"0","51.117886178861795","45.27439024390244","1658724196.732","1.802",""
"0","51.16869918699187","45.27439024390244","1658724196.74","1.81",""
"0","51.21951219512195","45.27439024390244","1658724196.741","1.811",""
"0","51.21951219512195","45.27439024390244","1658724196.748","1.818",""
"0","51.27032520325203","45.27439024390244","1658724196.749","1.819",""
"0","51.32113821138211","45.27439024390244","1658724196.755","1.825",""
"0","51.42276422764228","45.27439024390244","1658724196.764","1.834",""
"0","51.52439024390244","45.27439024390244","1658724196.772","1.842",""
"0","51.57520325203252","45.27439024390244","1658724196.781","1.851",""
"0","51.67682926829268","45.27439024390244","1658724196.789","1.859",""
"0","51.72764227642277","45.27439024390244","1658724196.797","1.867",""
"0","51.77845528455285","45.27439024390244","1658724196.806","1.876",""
"0","51.88008130081301","45.27439024390244","1658724196.814","1.884",""
"0","51.93089430894309","45.32520325203252","1658724196.822","1.892",""
"0","51.981707317073166","45.32520325203252","1658724196.823","1.893",""
"0","52.03252032520326","45.32520325203252","1658724196.83","1.9",""
"0","52.083333333333336","45.32520325203252","1658724196.839","1.909",""
"0","52.13414634146341","45.32520325203252","1658724196.847","1.917",""
"0","52.1849593495935","45.3760162601626","1658724196.856","1.926",""
"0","52.286585365853654","45.3760162601626","1658724196.864","1.934",""
"0","52.33739837398373","45.3760162601626","1658724196.872","1.942",""
"0","52.38821138211382","45.42682926829268","1658724196.881","1.951",""
"0","52.4390243902439","45.42682926829268","1658724196.889","1.959",""
"0","52.489837398373986","45.47764227642277","1658724196.897","1.967",""
"0","52.540650406504064","45.47764227642277","1658724196.905","1.975",""
"0","52.642276422764226","45.52845528455285","1658724196.916","1.986",""
"0","52.642276422764226","45.52845528455285","1658724196.922","1.992",""
"0","52.69308943089431","45.579268292682926","1658724196.923","1.993",""
"0","52.69308943089431","45.579268292682926","1658724196.93","2",""
"0","52.743902439024396","45.579268292682926","1658724196.931","2.001",""
"0","52.79471544715447","45.63008130081301","1658724196.94","2.01",""
"0","52.84552845528455","45.63008130081301","1658724196.946","2.016",""
"0","52.89634146341463","45.68089430894309","1658724196.954","2.024",""
"0","52.9979674796748","45.731707317073166","1658724196.964","2.034",""
"0","53.04878048780488","45.78252032520326","1658724196.973","2.043",""
"0","53.09959349593496","45.78252032520326","1658724196.981","2.051",""
"0","53.20121951219512","45.833333333333336","1658724196.99","2.06",""
"0","53.2520325203252","45.88414634146341","1658724196.991","2.061",""
"0","53.302845528455286","45.88414634146341","1658724196.999","2.069",""
"0","53.35365853658537","45.9349593495935","1658724197.006","2.076",""
"0","53.45528455284553","45.985772357723576","1658724197.014","2.084",""
"0","53.506097560975604","46.036585365853654","1658724197.022","2.092",""
"0","53.607723577235774","46.13821138211382","1658724197.031","2.101",""
"0","53.709349593495936","46.1890243902439","1658724197.032","2.102",""
"0","53.8109756097561","46.239837398373986","1658724197.039","2.109",""
"0","53.963414634146346","46.34146341463414","1658724197.047","2.117",""
"0","54.11585365853659","46.44308943089431","1658724197.056","2.126",""
"0","54.268292682926834","46.59552845528455","1658724197.064","2.134",""
"0","54.47154471544715","46.697154471544714","1658724197.072","2.142",""
"0","54.6239837398374","46.79878048780488","1658724197.081","2.151",""
"0","54.72560975609756","46.90040650406504","1658724197.083","2.153",""
"0","54.77642276422764","46.95121951219512","1658724197.089","2.159",""
"0","54.92886178861789","47.052845528455286","1658724197.097","2.167",""
"0","55.03048780487805","47.15447154471545","1658724197.106","2.176",""
"0","55.08130081300813","47.20528455284553","1658724197.108","2.178",""
"0","55.132113821138205","47.256097560975604","1658724197.114","2.184",""
"0","55.1829268292683","47.357723577235774","1658724197.122","2.192",""
"0","55.28455284552846","47.40853658536586","1658724197.131","2.201",""
"0","55.28455284552846","47.459349593495936","1658724197.139","2.209",""
"0","55.28455284552846","47.510162601626014","1658724197.147","2.217",""
"0","55.33536585365854","47.510162601626014","1658724197.156","2.226",""
"0","55.33536585365854","47.5609756097561","1658724197.164","2.234",""
"0","55.33536585365854","47.61178861788618","1658724197.172","2.242",""
"0","55.33536585365854","47.66260162601627","1658724197.181","2.251",""
"0","55.33536585365854","47.713414634146346","1658724197.189","2.259",""
"0","55.386178861788615","47.713414634146346","1658724197.197","2.267",""
"0","55.386178861788615","47.8150406504065","1658724197.206","2.276",""
"0","55.386178861788615","47.86585365853659","1658724197.214","2.284",""
"0","55.43699186991869","47.916666666666664","1658724197.222","2.292",""
"0","55.43699186991869","47.96747967479674","1658724197.231","2.301",""
"0","55.487804878048784","48.06910569105691","1658724197.239","2.309",""
"0","55.487804878048784","48.11991869918699","1658724197.247","2.317",""
"0","55.53861788617886","48.22154471544715","1658724197.256","2.326",""
"0","55.58943089430895","48.32317073170732","1658724197.264","2.334",""
"0","55.58943089430895","48.3739837398374","1658724197.273","2.343",""
"0","55.640243902439025","48.42479674796748","1658724197.281","2.351",""
"0","55.640243902439025","48.52642276422764","1658724197.289","2.359",""
"0","55.6910569105691","48.62804878048781","1658724197.298","2.368",""
"0","55.74186991869918","48.72967479674797","1658724197.306","2.376",""
"0","55.74186991869918","48.83130081300813","1658724197.314","2.384",""
"0","55.74186991869918","48.882113821138205","1658724197.323","2.393",""
"0","55.79268292682927","48.9329268292683","1658724197.324","2.394",""
"0","55.79268292682927","49.03455284552846","1658724197.331","2.401",""
"0","55.79268292682927","49.08536585365854","1658724197.34","2.41",""
"0","55.84349593495935","49.136178861788615","1658724197.341","2.411",""
"0","55.84349593495935","49.237804878048784","1658724197.349","2.419",""
"0","55.84349593495935","49.28861788617886","1658724197.349","2.419",""
"0","55.84349593495935","49.33943089430895","1658724197.357","2.427",""
"0","55.894308943089435","49.390243902439025","1658724197.366","2.436",""
"0","55.894308943089435","49.4410569105691","1658724197.366","2.436",""
"0","55.894308943089435","49.49186991869918","1658724197.374","2.444",""
"0","55.894308943089435","49.59349593495935","1658724197.381","2.451",""
"0","55.894308943089435","49.69512195121951","1658724197.389","2.459",""
"0","55.94512195121951","49.74593495934959","1658724197.397","2.467",""
"0","55.94512195121951","49.84756097560976","1658724197.406","2.476",""
"0","55.94512195121951","49.94918699186992","1658724197.414","2.484",""
"0","55.94512195121951","50.05081300813008","1658724197.423","2.493",""
"0","55.94512195121951","50.10162601626016","1658724197.431","2.501",""
"0","55.99593495934959","50.203252032520325","1658724197.439","2.509",""
"0","55.99593495934959","50.30487804878049","1658724197.447","2.517",""
"0","55.99593495934959","50.355691056910565","1658724197.456","2.526",""
"0","55.99593495934959","50.40650406504065","1658724197.461","2.531",""
"0","55.99593495934959","50.50813008130081","1658724197.464","2.534",""
"0","55.99593495934959","50.5589430894309","1658724197.472","2.542",""
"0","55.99593495934959","50.66056910569105","1658724197.481","2.551",""
"0","55.99593495934959","50.71138211382114","1658724197.489","2.559",""
"0","55.99593495934959","50.76219512195122","1658724197.498","2.568",""
"0","55.99593495934959","50.863821138211385","1658724197.506","2.576",""
"0","55.99593495934959","50.96544715447154","1658724197.515","2.585",""
"0","55.99593495934959","51.016260162601625","1658724197.524","2.594",""
"0","55.99593495934959","51.06707317073171","1658724197.525","2.595",""
"0","55.99593495934959","51.168699186991866","1658724197.539","2.609",""
"0","55.99593495934959","51.27032520325203","1658724197.548","2.618",""
"0","55.99593495934959","51.3719512195122","1658724197.556","2.626",""
"0","55.99593495934959","51.47357723577235","1658724197.564","2.634",""
"0","55.99593495934959","51.52439024390244","1658724197.573","2.643",""
"0","55.99593495934959","51.6260162601626","1658724197.581","2.651",""
"0","55.99593495934959","51.72764227642276","1658724197.589","2.659",""
"0","55.99593495934959","51.829268292682926","1658724197.598","2.668",""
"0","55.99593495934959","51.93089430894309","1658724197.606","2.676",""
"0","55.99593495934959","52.08333333333333","1658724197.614","2.684",""
"0","55.94512195121951","52.13414634146341","1658724197.623","2.693",""
"0","55.94512195121951","52.235772357723576","1658724197.623","2.693",""
"0","55.94512195121951","52.33739837398374","1658724197.632","2.702",""
"0","55.94512195121951","52.388211382113816","1658724197.641","2.711",""
"0","55.94512195121951","52.4390243902439","1658724197.641","2.711",""
"0","55.894308943089435","52.489837398373986","1658724197.65","2.72",""
"0","55.894308943089435","52.59146341463415","1658724197.65","2.72",""
"0","55.894308943089435","52.69308943089431","1658724197.66","2.73",""
"0","55.84349593495935","52.79471544715447","1658724197.669","2.739",""
"0","55.84349593495935","52.947154471544714","1658724197.677","2.747",""
"0","55.79268292682927","52.9979674796748","1658724197.687","2.757",""
"0","55.79268292682927","53.04878048780488","1658724197.688","2.758",""
"0","55.79268292682927","53.15040650406504","1658724197.689","2.759",""
"0","55.74186991869918","53.302845528455286","1658724197.698","2.768",""
"0","55.74186991869918","53.353658536585364","1658724197.705","2.775",""
"0","55.6910569105691","53.45528455284553","1658724197.714","2.784",""
"0","55.6910569105691","53.55691056910569","1658724197.724","2.794",""
"0","55.640243902439025","53.65853658536585","1658724197.732","2.802",""
"0","55.640243902439025","53.709349593495936","1658724197.733","2.803",""
"0","55.58943089430895","53.760162601626014","1658724197.74","2.81",""
"0","55.58943089430895","53.861788617886184","1658724197.748","2.818",""
"0","55.53861788617886","53.96341463414634","1658724197.756","2.826",""
"0","55.487804878048784","54.014227642276424","1658724197.764","2.834",""
"0","55.43699186991869","54.11585365853659","1658724197.773","2.843",""
"0","55.386178861788615","54.16666666666667","1658724197.781","2.851",""
"0","55.386178861788615","54.26829268292683","1658724197.79","2.86",""
"0","55.33536585365854","54.36991869918699","1658724197.798","2.868",""
"0","55.28455284552846","54.47154471544716","1658724197.806","2.876",""
"0","55.233739837398375","54.52235772357724","1658724197.815","2.885",""
"0","55.1829268292683","54.6239837398374","1658724197.823","2.893",""
"0","55.1829268292683","54.67479674796748","1658724197.831","2.901",""
"0","55.132113821138205","54.827235772357724","1658724197.839","2.909",""
"0","55.08130081300813","54.8780487804878","1658724197.848","2.918",""
"0","55.03048780487805","54.97967479674797","1658724197.856","2.926",""
"0","55.03048780487805","54.97967479674797","1658724197.865","2.935",""
"0","54.97967479674797","55.03048780487805","1658724197.865","2.935",""
"0","54.97967479674797","55.081300813008134","1658724197.874","2.944",""
"0","54.92886178861789","55.13211382113821","1658724197.881","2.951",""
"0","54.92886178861789","55.18292682926829","1658724197.89","2.96",""
"0","54.87804878048781","55.28455284552846","1658724197.899","2.969",""
"0","54.82723577235772","55.33536585365854","1658724197.906","2.976",""
"0","54.77642276422764","55.386178861788615","1658724197.915","2.985",""
"0","54.72560975609756","55.4369918699187","1658724197.923","2.993",""
"0","54.72560975609756","55.48780487804878","1658724197.931","3.001",""
"0","54.67479674796748","55.53861788617886","1658724197.94","3.01",""
"0","54.6239837398374","55.640243902439025","1658724197.948","3.018",""
"0","54.57317073170732","55.6910569105691","1658724197.956","3.026",""
"0","54.52235772357723","55.74186991869919","1658724197.965","3.035",""
"0","54.52235772357723","55.792682926829265","1658724197.969","3.039",""
"0","54.47154471544715","55.84349593495935","1658724197.973","3.043",""
"0","54.36991869918699","55.94512195121951","1658724197.981","3.051",""
"0","54.31910569105691","56.046747967479675","1658724197.991","3.061",""
"0","54.268292682926834","56.09756097560975","1658724197.998","3.068",""
"0","54.21747967479674","56.14837398373984","1658724198.007","3.077",""
