"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","48.93292682926829","44.867886178861795","1660146944.053","1.049",""
"0","49.08536585365854","44.867886178861795","1660146944.061","1.057",""
"0","49.23780487804878","44.867886178861795","1660146944.07","1.066",""
"0","49.390243902439025","44.8170731707317","1660146944.078","1.074",""
"0","49.542682926829265","44.8170731707317","1660146944.086","1.082",""
"0","49.69512195121951","44.8170731707317","1660146944.095","1.091",""
"0","49.84756097560975","44.8170731707317","1660146944.103","1.099",""
"0","50","44.8170731707317","1660146944.111","1.107",""
"0","50.15243902439024","44.8170731707317","1660146944.12","1.116",""
"0","50.25406504065041","44.8170731707317","1660146944.128","1.124",""
"0","50.40650406504065","44.8170731707317","1660146944.136","1.132",""
"0","50.50813008130082","44.867886178861795","1660146944.145","1.141",""
"0","50.66056910569105","44.867886178861795","1660146944.153","1.149",""
"0","50.762195121951216","44.91869918699187","1660146944.161","1.157",""
"0","50.91463414634146","44.91869918699187","1660146944.169","1.165",""
"0","51.016260162601625","44.96951219512195","1660146944.178","1.174",""
"0","51.117886178861795","45.02032520325203","1660146944.186","1.182",""
"0","51.21951219512195","45.02032520325203","1660146944.195","1.191",""
"0","51.37195121951219","45.07113821138211","1660146944.203","1.199",""
"0","51.42276422764228","45.07113821138211","1660146944.211","1.207",""
"0","51.47357723577236","45.12195121951219","1660146944.212","1.208",""
"0","51.6260162601626","45.17276422764228","1660146944.22","1.216",""
"0","51.77845528455285","45.22357723577236","1660146944.228","1.224",""
"0","51.93089430894309","45.22357723577236","1660146944.237","1.233",""
"0","52.083333333333336","45.27439024390244","1660146944.246","1.242",""
"0","52.235772357723576","45.32520325203252","1660146944.252","1.248",""
"0","52.33739837398373","45.3760162601626","1660146944.261","1.257",""
"0","52.489837398373986","45.3760162601626","1660146944.269","1.265",""
"0","52.642276422764226","45.42682926829268","1660146944.277","1.273",""
"0","52.743902439024396","45.42682926829268","1660146944.286","1.282",""
"0","52.84552845528455","45.47764227642277","1660146944.295","1.291",""
"0","52.947154471544714","45.47764227642277","1660146944.303","1.299",""
"0","53.09959349593496","45.52845528455285","1660146944.311","1.307",""
"0","53.20121951219512","45.579268292682926","1660146944.32","1.316",""
"0","53.302845528455286","45.63008130081301","1660146944.328","1.324",""
"0","53.45528455284553","45.68089430894309","1660146944.336","1.332",""
"0","53.607723577235774","45.731707317073166","1660146944.345","1.341",""
"0","53.709349593495936","45.78252032520326","1660146944.353","1.349",""
"0","53.86178861788618","45.88414634146341","1660146944.361","1.357",""
"0","54.014227642276424","45.9349593495935","1660146944.37","1.366",""
"0","54.0650406504065","45.985772357723576","1660146944.378","1.374",""
"0","54.11585365853659","46.036585365853654","1660146944.379","1.375",""
"0","54.268292682926834","46.13821138211382","1660146944.386","1.382",""
"0","54.36991869918699","46.1890243902439","1660146944.395","1.391",""
"0","54.47154471544715","46.290650406504064","1660146944.403","1.399",""
"0","54.6239837398374","46.34146341463414","1660146944.411","1.407",""
"0","54.67479674796748","46.392276422764226","1660146944.42","1.416",""
"0","54.72560975609756","46.392276422764226","1660146944.42","1.416",""
"0","54.82723577235772","46.44308943089431","1660146944.428","1.424",""
"0","54.92886178861789","46.54471544715447","1660146944.436","1.432",""
"0","55.03048780487805","46.59552845528455","1660146944.445","1.441",""
"0","55.1829268292683","46.697154471544714","1660146944.453","1.449",""
"0","55.28455284552846","46.79878048780488","1660146944.461","1.457",""
"0","55.386178861788615","46.90040650406504","1660146944.47","1.466",""
"0","55.53861788617886","47.0020325203252","1660146944.478","1.474",""
"0","55.640243902439025","47.10365853658537","1660146944.486","1.482",""
"0","55.74186991869918","47.20528455284553","1660146944.495","1.491",""
"0","55.84349593495935","47.30691056910569","1660146944.503","1.499",""
"0","55.94512195121951","47.40853658536586","1660146944.511","1.507",""
"0","56.04674796747967","47.510162601626014","1660146944.52","1.516",""
"0","56.148373983739845","47.61178861788618","1660146944.528","1.524",""
"0","56.19918699186992","47.713414634146346","1660146944.536","1.532",""
"0","56.30081300813008","47.764227642276424","1660146944.545","1.541",""
"0","56.351626016260155","47.86585365853659","1660146944.553","1.549",""
"0","56.45325203252033","48.018292682926834","1660146944.561","1.557",""
"0","56.50406504065041","48.06910569105691","1660146944.57","1.566",""
"0","56.55487804878049","48.170731707317074","1660146944.578","1.574",""
"0","56.605691056910565","48.32317073170732","1660146944.586","1.582",""
"0","56.65650406504065","48.42479674796748","1660146944.595","1.591",""
"0","56.70731707317073","48.57723577235772","1660146944.603","1.599",""
"0","56.75813008130082","48.72967479674797","1660146944.611","1.607",""
"0","56.8089430894309","48.882113821138205","1660146944.62","1.616",""
"0","56.859756097560975","49.03455284552846","1660146944.628","1.624",""
"0","56.91056910569105","49.237804878048784","1660146944.636","1.632",""
"0","56.96138211382114","49.33943089430895","1660146944.645","1.641",""
"0","57.012195121951216","49.49186991869918","1660146944.653","1.649",""
"0","57.012195121951216","49.69512195121951","1660146944.662","1.658",""
"0","57.06300813008131","49.84756097560976","1660146944.67","1.666",""
"0","57.06300813008131","50","1660146944.678","1.674",""
"0","57.113821138211385","50.203252032520325","1660146944.686","1.682",""
"0","57.113821138211385","50.355691056910565","1660146944.695","1.691",""
"0","57.113821138211385","50.5589430894309","1660146944.703","1.699",""
"0","57.16463414634146","50.71138211382114","1660146944.711","1.707",""
"0","57.16463414634146","50.91463414634146","1660146944.72","1.716",""
"0","57.16463414634146","51.06707317073171","1660146944.728","1.724",""
"0","57.16463414634146","51.27032520325203","1660146944.736","1.732",""
"0","57.16463414634146","51.422764227642276","1660146944.745","1.741",""
"0","57.16463414634146","51.57520325203252","1660146944.753","1.749",""
"0","57.16463414634146","51.77845528455284","1660146944.762","1.758",""
"0","57.16463414634146","51.93089430894309","1660146944.77","1.766",""
"0","57.113821138211385","52.08333333333333","1660146944.778","1.774",""
"0","57.06300813008131","52.28658536585366","1660146944.786","1.782",""
"0","57.06300813008131","52.4390243902439","1660146944.795","1.791",""
"0","57.012195121951216","52.642276422764226","1660146944.803","1.799",""
"0","56.96138211382114","52.896341463414636","1660146944.812","1.808",""
"0","56.91056910569105","53.2520325203252","1660146944.82","1.816",""
"0","56.859756097560975","53.55691056910569","1660146944.828","1.824",""
"0","56.8089430894309","53.8109756097561","1660146944.837","1.833",""
"0","56.8089430894309","53.96341463414634","1660146944.845","1.841",""
"0","56.75813008130082","54.0650406504065","1660146944.853","1.849",""
"0","56.70731707317073","54.16666666666667","1660146944.862","1.858",""
"0","56.605691056910565","54.26829268292683","1660146944.87","1.866",""
"0","56.55487804878049","54.36991869918699","1660146944.879","1.875",""
"0","56.50406504065041","54.52235772357724","1660146944.887","1.883",""
"0","56.40243902439024","54.6239837398374","1660146944.895","1.891",""
"0","56.351626016260155","54.72560975609756","1660146944.903","1.899",""
"0","56.25","54.827235772357724","1660146944.912","1.908",""
"0","56.148373983739845","54.97967479674797","1660146944.921","1.917",""
"0","56.04674796747967","55.081300813008134","1660146944.928","1.924",""
"0","55.99593495934959","55.18292682926829","1660146944.937","1.933",""
"0","55.894308943089435","55.233739837398375","1660146944.945","1.941",""
"0","55.79268292682927","55.386178861788615","1660146944.953","1.949",""
"0","55.74186991869918","55.4369918699187","1660146944.962","1.958",""
"0","55.640243902439025","55.53861788617886","1660146944.97","1.966",""
"0","55.53861788617886","55.640243902439025","1660146944.978","1.974",""
"0","55.487804878048784","55.6910569105691","1660146944.987","1.983",""
"0","55.386178861788615","55.792682926829265","1660146944.995","1.991",""
"0","55.28455284552846","55.894308943089435","1660146945.003","1.999",""
"0","55.1829268292683","55.94512195121951","1660146945.012","2.008",""
"0","55.08130081300813","56.046747967479675","1660146945.02","2.016",""
"0","54.97967479674797","56.14837398373984","1660146945.029","2.025",""
"0","54.87804878048781","56.19918699186992","1660146945.037","2.033",""
"0","54.77642276422764","56.30081300813008","1660146945.045","2.041",""
"0","54.67479674796748","56.35162601626016","1660146945.053","2.049",""
"0","54.57317073170732","56.453252032520325","1660146945.062","2.058",""
"0","54.47154471544715","56.50406504065041","1660146945.07","2.066",""
"0","54.36991869918699","56.605691056910565","1660146945.078","2.074",""
"0","54.268292682926834","56.65650406504065","1660146945.087","2.083",""
"0","54.166666666666664","56.75813008130081","1660146945.095","2.091",""
"0","54.0650406504065","56.8089430894309","1660146945.104","2.1",""
"0","53.91260162601627","56.91056910569105","1660146945.112","2.108",""
"0","53.8109756097561","56.96138211382114","1660146945.12","2.116",""
"0","53.709349593495936","57.0630081300813","1660146945.129","2.125",""
"0","53.607723577235774","57.113821138211385","1660146945.137","2.133",""
"0","53.45528455284553","57.16463414634146","1660146945.145","2.141",""
"0","53.302845528455286","57.266260162601625","1660146945.153","2.149",""
"0","53.15040650406504","57.31707317073171","1660146945.162","2.158",""
"0","53.04878048780488","57.418699186991866","1660146945.17","2.166",""
"0","52.84552845528455","57.46951219512195","1660146945.179","2.175",""
"0","52.69308943089431","57.57113821138211","1660146945.187","2.183",""
"0","52.489837398373986","57.6219512195122","1660146945.195","2.191",""
"0","52.235772357723576","57.72357723577235","1660146945.204","2.2",""
"0","52.03252032520326","57.77439024390244","1660146945.212","2.208",""
"0","51.77845528455285","57.8760162601626","1660146945.22","2.216",""
"0","51.57520325203252","57.926829268292686","1660146945.228","2.224",""
"0","51.32113821138211","57.97764227642276","1660146945.237","2.233",""
"0","51.117886178861795","58.02845528455284","1660146945.245","2.241",""
"0","50.863821138211385","58.079268292682926","1660146945.253","2.249",""
"0","50.66056910569105","58.13008130081301","1660146945.262","2.258",""
"0","50.40650406504065","58.18089430894309","1660146945.27","2.266",""
"0","50.15243902439024","58.23170731707317","1660146945.278","2.274",""
"0","49.94918699186992","58.23170731707317","1660146945.287","2.283",""
"0","49.69512195121951","58.28252032520325","1660146945.295","2.291",""
"0","49.4410569105691","58.28252032520325","1660146945.303","2.299",""
"0","49.1869918699187","58.28252032520325","1660146945.312","2.308",""
"0","48.88211382113821","58.28252032520325","1660146945.32","2.316",""
"0","48.577235772357724","58.33333333333333","1660146945.329","2.325",""
"0","48.47560975609756","58.33333333333333","1660146945.337","2.333",""
"0","48.3739837398374","58.33333333333333","1660146945.338","2.334",""
"0","48.11991869918699","58.33333333333333","1660146945.345","2.341",""
"0","47.91666666666667","58.33333333333333","1660146945.354","2.35",""
"0","47.71341463414634","58.33333333333333","1660146945.362","2.358",""
"0","47.5609756097561","58.38414634146341","1660146945.37","2.366",""
"0","47.40853658536585","58.38414634146341","1660146945.379","2.375",""
"0","47.256097560975604","58.38414634146341","1660146945.387","2.383",""
"0","47.103658536585364","58.38414634146341","1660146945.395","2.391",""
"0","46.95121951219512","58.38414634146341","1660146945.404","2.4",""
"0","46.79878048780488","58.38414634146341","1660146945.412","2.408",""
"0","46.7479674796748","58.38414634146341","1660146945.421","2.417",""
"0","46.646341463414636","58.38414634146341","1660146945.421","2.417",""
"0","46.493902439024396","58.38414634146341","1660146945.429","2.425",""
"0","46.392276422764226","58.38414634146341","1660146945.437","2.433",""
"0","46.290650406504064","58.38414634146341","1660146945.445","2.441",""
"0","46.1890243902439","58.38414634146341","1660146945.454","2.45",""
"0","46.08739837398374","58.38414634146341","1660146945.462","2.458",""
"0","46.03658536585366","58.33333333333333","1660146945.47","2.466",""
"0","45.9349593495935","58.33333333333333","1660146945.479","2.475",""
"0","45.83333333333333","58.28252032520325","1660146945.487","2.483",""
"0","45.73170731707317","58.23170731707317","1660146945.495","2.491",""
"0","45.68089430894309","58.18089430894309","1660146945.505","2.501",""
"0","45.579268292682926","58.13008130081301","1660146945.512","2.508",""
"0","45.47764227642276","58.079268292682926","1660146945.52","2.516",""
"0","45.426829268292686","57.97764227642276","1660146945.529","2.525",""
"0","45.32520325203252","57.926829268292686","1660146945.537","2.533",""
"0","45.172764227642276","57.82520325203252","1660146945.545","2.541",""
"0","45.07113821138211","57.72357723577235","1660146945.554","2.55",""
"0","44.96951219512195","57.6219512195122","1660146945.562","2.558",""
"0","44.81707317073171","57.52032520325203","1660146945.57","2.566",""
"0","44.66463414634146","57.36788617886179","1660146945.579","2.575",""
"0","44.51219512195122","57.266260162601625","1660146945.587","2.583",""
"0","44.359756097560975","57.16463414634146","1660146945.595","2.591",""
"0","44.25813008130081","57.0630081300813","1660146945.604","2.6",""
"0","44.15650406504065","56.96138211382114","1660146945.612","2.608",""
"0","44.00406504065041","56.859756097560975","1660146945.62","2.616",""
"0","43.90243902439025","56.75813008130081","1660146945.629","2.625",""
"0","43.80081300813008","56.605691056910565","1660146945.637","2.633",""
"0","43.64837398373984","56.453252032520325","1660146945.645","2.641",""
"0","43.49593495934959","56.30081300813008","1660146945.654","2.65",""
"0","43.34349593495935","56.14837398373984","1660146945.662","2.658",""
"0","43.03861788617886","55.84349593495935","1660146945.67","2.666",""
"0","42.78455284552846","55.53861788617886","1660146945.679","2.675",""
"0","42.47967479674797","55.233739837398375","1660146945.687","2.683",""
"0","42.17479674796748","54.97967479674797","1660146945.695","2.691",""
"0","41.97154471544716","54.77642276422765","1660146945.704","2.7",""
"0","41.71747967479675","54.6239837398374","1660146945.712","2.708",""
"0","41.5650406504065","54.47154471544716","1660146945.72","2.716",""
"0","41.46341463414634","54.420731707317074","1660146945.729","2.725",""
"0","41.361788617886184","54.36991869918699","1660146945.737","2.733",""
"0","41.3109756097561","54.26829268292683","1660146945.745","2.741",""
"0","41.260162601626014","54.21747967479675","1660146945.754","2.75",""
"0","41.209349593495936","54.16666666666667","1660146945.762","2.758",""
"0","41.15853658536585","54.11585365853659","1660146945.771","2.767",""
"0","41.107723577235774","54.0650406504065","1660146945.779","2.775",""
"0","41.107723577235774","54.014227642276424","1660146945.787","2.783",""
"0","41.05691056910569","53.96341463414634","1660146945.796","2.792",""
"0","41.05691056910569","53.91260162601626","1660146945.804","2.8",""
"0","41.05691056910569","53.861788617886184","1660146945.812","2.808",""
"0","41.006097560975604","53.760162601626014","1660146945.821","2.817",""
"0","41.006097560975604","53.65853658536585","1660146945.829","2.825",""
"0","41.006097560975604","53.607723577235774","1660146945.837","2.833",""
"0","40.95528455284553","53.506097560975604","1660146945.845","2.841",""
"0","40.95528455284553","53.40447154471545","1660146945.854","2.85",""
"0","40.90447154471545","53.2520325203252","1660146945.862","2.858",""
"0","40.853658536585364","53.15040650406504","1660146945.871","2.867",""
"0","40.802845528455286","52.947154471544714","1660146945.879","2.875",""
"0","40.70121951219512","52.69308943089431","1660146945.887","2.883",""
"0","40.65040650406504","52.489837398373986","1660146945.895","2.891",""
"0","40.54878048780488","52.235772357723576","1660146945.904","2.9",""
"0","40.447154471544714","52.03252032520325","1660146945.912","2.908",""
"0","40.396341463414636","51.93089430894309","1660146945.921","2.917",""
"0","40.396341463414636","51.829268292682926","1660146945.921","2.917",""
"0","40.29471544715447","51.57520325203252","1660146945.929","2.925",""
"0","40.243902439024396","51.3719512195122","1660146945.937","2.933",""
"0","40.142276422764226","51.168699186991866","1660146945.946","2.942",""
"0","40.09146341463415","50.96544715447154","1660146945.954","2.95",""
"0","40.040650406504064","50.8130081300813","1660146945.962","2.958",""
"0","39.989837398373986","50.609756097560975","1660146945.971","2.967",""
"0","39.9390243902439","50.40650406504065","1660146945.979","2.975",""
"0","39.888211382113816","50.203252032520325","1660146945.987","2.983",""
"0","39.888211382113816","50","1660146945.995","2.991",""
"0","39.83739837398374","49.79674796747967","1660146946.004","3",""
"0","39.78658536585366","49.59349593495935","1660146946.012","3.008",""
"0","39.78658536585366","49.390243902439025","1660146946.021","3.017",""
"0","39.735772357723576","49.18699186991869","1660146946.029","3.025",""
"0","39.735772357723576","48.983739837398375","1660146946.037","3.033",""
"0","39.6849593495935","48.72967479674797","1660146946.053","3.049",""
"0","39.6849593495935","48.52642276422764","1660146946.054","3.05",""
"0","39.6849593495935","48.32317073170732","1660146946.062","3.058",""
"0","39.6849593495935","48.170731707317074","1660146946.07","3.066",""
"0","39.6849593495935","47.96747967479674","1660146946.078","3.074",""
"0","39.6849593495935","47.764227642276424","1660146946.087","3.083",""
"0","39.6849593495935","47.61178861788618","1660146946.095","3.091",""
"0","39.6849593495935","47.459349593495936","1660146946.104","3.1",""
"0","39.6849593495935","47.256097560975604","1660146946.112","3.108",""
"0","39.6849593495935","47.052845528455286","1660146946.121","3.117",""
"0","39.735772357723576","46.84959349593496","1660146946.129","3.125",""
"0","39.78658536585366","46.64634146341463","1660146946.137","3.133",""
"0","39.83739837398374","46.493902439024396","1660146946.146","3.142",""
"0","39.83739837398374","46.34146341463414","1660146946.154","3.15",""
"0","39.9390243902439","46.1890243902439","1660146946.162","3.158",""
"0","39.9390243902439","46.036585365853654","1660146946.171","3.167",""
"0","39.989837398373986","45.9349593495935","1660146946.179","3.175",""
"0","40.040650406504064","45.78252032520326","1660146946.187","3.183",""
"0","40.142276422764226","45.579268292682926","1660146946.196","3.192",""
"0","40.142276422764226","45.47764227642277","1660146946.204","3.2",""
"0","40.19308943089431","45.3760162601626","1660146946.205","3.201",""
"0","40.243902439024396","44.96951219512195","1660146946.213","3.209",""
"0","40.34552845528455","44.613821138211385","1660146946.221","3.217",""
"0","40.396341463414636","44.3089430894309","1660146946.229","3.225",""
"0","40.447154471544714","44.00406504065041","1660146946.237","3.233",""
"0","40.4979674796748","43.75","1660146946.246","3.242",""
"0","40.59959349593496","43.54674796747967","1660146946.254","3.25",""
"0","40.65040650406504","43.34349593495935","1660146946.262","3.258",""
"0","40.7520325203252","43.140243902439025","1660146946.271","3.267",""
"0","40.802845528455286","42.93699186991869","1660146946.279","3.275",""
"0","40.95528455284553","42.6829268292683","1660146946.287","3.283",""
"0","41.05691056910569","42.47967479674797","1660146946.296","3.292",""
"0","41.209349593495936","42.22560975609756","1660146946.304","3.3",""
"0","41.3109756097561","42.07317073170732","1660146946.312","3.308",""
"0","41.41260162601626","41.97154471544715","1660146946.321","3.317",""
"0","41.514227642276424","41.86991869918699","1660146946.329","3.325",""
"0","41.66666666666667","41.768292682926834","1660146946.337","3.333",""
"0","41.76829268292683","41.666666666666664","1660146946.346","3.342",""
"0","41.86991869918699","41.61585365853659","1660146946.354","3.35",""
"0","41.97154471544716","41.514227642276424","1660146946.362","3.358",""
"0","42.073170731707314","41.463414634146346","1660146946.371","3.367",""
"0","42.17479674796748","41.36178861788618","1660146946.379","3.375",""
"0","42.27642276422765","41.3109756097561","1660146946.388","3.384",""
"0","42.327235772357724","41.260162601626014","1660146946.396","3.392",""
"0","42.42886178861789","41.15853658536586","1660146946.404","3.4",""
"0","42.53048780487805","41.107723577235774","1660146946.412","3.408",""
"0","42.63211382113821","41.05691056910569","1660146946.421","3.417",""
"0","42.733739837398375","41.006097560975604","1660146946.429","3.425",""
"0","42.83536585365854","40.95528455284553","1660146946.437","3.433",""
"0","42.9369918699187","40.85365853658537","1660146946.446","3.442",""
"0","43.08943089430895","40.802845528455286","1660146946.454","3.45",""
"0","43.24186991869919","40.70121951219512","1660146946.462","3.458",""
"0","43.34349593495935","40.65040650406504","1660146946.471","3.467",""
"0","43.49593495934959","40.54878048780488","1660146946.479","3.475",""
"0","43.69918699186992","40.447154471544714","1660146946.487","3.483",""
"0","43.85162601626016","40.39634146341463","1660146946.496","3.492",""
"0","44.00406504065041","40.34552845528455","1660146946.504","3.5",""
"0","44.15650406504065","40.243902439024396","1660146946.513","3.509",""
"0","44.359756097560975","40.19308943089431","1660146946.521","3.517",""
"0","44.51219512195122","40.142276422764226","1660146946.529","3.525",""
"0","44.66463414634146","40.040650406504064","1660146946.538","3.534",""
"0","44.81707317073171","39.989837398373986","1660146946.546","3.542",""
"0","45.02032520325203","39.9390243902439","1660146946.554","3.55",""
"0","45.172764227642276","39.88821138211382","1660146946.563","3.559",""
"0","45.3760162601626","39.83739837398373","1660146946.571","3.567",""
"0","45.52845528455284","39.786585365853654","1660146946.579","3.575",""
"0","45.73170731707317","39.735772357723576","1660146946.588","3.584",""
"0","45.88414634146341","39.6849593495935","1660146946.596","3.592",""
"0","46.03658536585366","39.63414634146341","1660146946.604","3.6",""
"0","46.1890243902439","39.63414634146341","1660146946.613","3.609",""
"0","46.34146341463415","39.583333333333336","1660146946.621","3.617",""
"0","46.44308943089431","39.53252032520326","1660146946.629","3.625",""
"0","46.59552845528455","39.481707317073166","1660146946.638","3.634",""
"0","46.697154471544714","39.481707317073166","1660146946.646","3.642",""
"0","46.79878048780488","39.43089430894309","1660146946.654","3.65",""
"0","46.95121951219512","39.38008130081301","1660146946.663","3.659",""
"0","47.0020325203252","39.38008130081301","1660146946.671","3.667",""
"0","47.052845528455286","39.329268292682926","1660146946.672","3.668",""
"0","47.15447154471545","39.329268292682926","1660146946.679","3.675",""
"0","47.256097560975604","39.27845528455285","1660146946.688","3.684",""
"0","47.357723577235774","39.22764227642277","1660146946.696","3.692",""
"0","47.459349593495936","39.22764227642277","1660146946.704","3.7",""
"0","47.5609756097561","39.17682926829268","1660146946.713","3.709",""
"0","47.66260162601626","39.17682926829268","1660146946.721","3.717",""
"0","47.764227642276424","39.1260162601626","1660146946.729","3.725",""
"0","47.8150406504065","39.1260162601626","1660146946.738","3.734",""
"0","47.91666666666667","39.07520325203252","1660146946.746","3.742",""
"0","47.96747967479675","39.07520325203252","1660146946.755","3.751",""
"0","48.01829268292683","39.07520325203252","1660146946.755","3.751",""
"0","48.06910569105691","39.02439024390244","1660146946.763","3.759",""
"0","48.170731707317074","39.02439024390244","1660146946.771","3.767",""
"0","48.27235772357724","38.97357723577236","1660146946.779","3.775",""
"0","48.3739837398374","38.97357723577236","1660146946.788","3.784",""
"0","48.47560975609756","38.92276422764228","1660146946.796","3.792",""
"0","48.6280487804878","38.87195121951219","1660146946.804","3.8",""
"0","48.72967479674797","38.87195121951219","1660146946.813","3.809",""
"0","48.831300813008134","38.82113821138211","1660146946.821","3.817",""
"0","48.983739837398375","38.77032520325203","1660146946.829","3.825",""
"0","49.08536585365854","38.77032520325203","1660146946.838","3.834",""
"0","49.23780487804878","38.71951219512195","1660146946.846","3.842",""
"0","49.33943089430895","38.66869918699187","1660146946.855","3.851",""
"0","49.49186991869919","38.66869918699187","1660146946.863","3.859",""
"0","49.644308943089435","38.617886178861795","1660146946.871","3.867",""
"0","49.796747967479675","38.5670731707317","1660146946.88","3.876",""
"0","49.94918699186992","38.5670731707317","1660146946.888","3.884",""
"0","50.15243902439024","38.516260162601625","1660146946.896","3.892",""
"0","50.30487804878049","38.516260162601625","1660146946.905","3.901",""
"0","50.50813008130082","38.516260162601625","1660146946.913","3.909",""
"0","50.66056910569105","38.46544715447154","1660146946.921","3.917",""
"0","50.863821138211385","38.46544715447154","1660146946.93","3.926",""
"0","51.016260162601625","38.46544715447154","1660146946.938","3.934",""
"0","51.21951219512195","38.41463414634146","1660146946.946","3.942",""
"0","51.42276422764228","38.41463414634146","1660146946.955","3.951",""
"0","51.6260162601626","38.41463414634146","1660146946.963","3.959",""
"0","51.77845528455285","38.41463414634146","1660146946.971","3.967",""
"0","52.03252032520326","38.41463414634146","1660146946.979","3.975",""
"0","52.235772357723576","38.46544715447154","1660146946.988","3.984",""
"0","52.4390243902439","38.46544715447154","1660146946.996","3.992",""
"0","52.69308943089431","38.516260162601625","1660146947.004","4",""
"0","52.947154471544714","38.5670731707317","1660146947.013","4.009",""
"0","53.15040650406504","38.617886178861795","1660146947.021","4.017",""
"0","53.35365853658537","38.617886178861795","1660146947.03","4.026",""
"0","53.55691056910569","38.66869918699187","1660146947.038","4.034",""
"0","53.760162601626014","38.71951219512195","1660146947.046","4.042",""
"0","53.963414634146346","38.77032520325203","1660146947.055","4.051",""
"0","54.11585365853659","38.77032520325203","1660146947.063","4.059",""
"0","54.268292682926834","38.82113821138211","1660146947.071","4.067",""
"0","54.420731707317074","38.87195121951219","1660146947.079","4.075",""
"0","54.52235772357723","38.92276422764228","1660146947.088","4.084",""
"0","54.67479674796748","38.97357723577236","1660146947.096","4.092",""
"0","54.82723577235772","38.97357723577236","1660146947.105","4.101",""
"0","54.92886178861789","39.02439024390244","1660146947.113","4.109",""
"0","55.03048780487805","39.07520325203252","1660146947.121","4.117",""
"0","55.132113821138205","39.1260162601626","1660146947.13","4.126",""
"0","55.1829268292683","39.1260162601626","1660146947.13","4.126",""
"0","55.28455284552846","39.17682926829268","1660146947.138","4.134",""
"0","55.386178861788615","39.22764227642277","1660146947.146","4.142",""
"0","55.53861788617886","39.27845528455285","1660146947.155","4.151",""
"0","55.640243902439025","39.329268292682926","1660146947.163","4.159",""
"0","55.74186991869918","39.38008130081301","1660146947.171","4.167",""
"0","55.894308943089435","39.43089430894309","1660146947.18","4.176",""
"0","55.99593495934959","39.53252032520326","1660146947.188","4.184",""
"0","56.09756097560976","39.583333333333336","1660146947.196","4.192",""
"0","56.25","39.63414634146341","1660146947.205","4.201",""
"0","56.351626016260155","39.735772357723576","1660146947.213","4.209",""
"0","56.45325203252033","39.786585365853654","1660146947.221","4.217",""
"0","56.605691056910565","39.88821138211382","1660146947.23","4.226",""
"0","56.70731707317073","39.9390243902439","1660146947.238","4.234",""
"0","56.8089430894309","39.989837398373986","1660146947.246","4.242",""
"0","56.91056910569105","40.040650406504064","1660146947.255","4.251",""
"0","57.012195121951216","40.09146341463414","1660146947.263","4.259",""
"0","57.16463414634146","40.19308943089431","1660146947.271","4.267",""
"0","57.266260162601625","40.243902439024396","1660146947.28","4.276",""
"0","57.41869918699187","40.34552845528455","1660146947.288","4.284",""
"0","57.46951219512195","40.39634146341463","1660146947.296","4.292",""
"0","57.57113821138211","40.447154471544714","1660146947.297","4.293",""
"0","57.67276422764228","40.4979674796748","1660146947.305","4.301",""
"0","57.8760162601626","40.65040650406504","1660146947.313","4.309",""
"0","58.02845528455285","40.7520325203252","1660146947.321","4.317",""
"0","58.231707317073166","40.90447154471545","1660146947.33","4.326",""
"0","58.38414634146341","41.05691056910569","1660146947.338","4.334",""
"0","58.58739837398373","41.15853658536586","1660146947.346","4.342",""
"0","58.739837398373986","41.3109756097561","1660146947.355","4.351",""
"0","58.94308943089431","41.463414634146346","1660146947.363","4.359",""
"0","59.09552845528455","41.61585365853659","1660146947.38","4.376",""
"0","59.29878048780488","41.768292682926834","1660146947.381","4.377",""
"0","59.45121951219512","41.920731707317074","1660146947.388","4.384",""
"0","59.60365853658537","42.07317073170732","1660146947.396","4.392",""
"0","59.756097560975604","42.22560975609756","1660146947.404","4.4",""
"0","59.959349593495936","42.37804878048781","1660146947.412","4.408",""
"0","60.11178861788618","42.53048780487805","1660146947.421","4.417",""
"0","60.264227642276424","42.6829268292683","1660146947.429","4.425",""
"0","60.416666666666664","42.886178861788615","1660146947.438","4.434",""
"0","60.56910569105691","43.08943089430895","1660146947.446","4.442",""
"0","60.72154471544715","43.29268292682927","1660146947.455","4.451",""
"0","60.77235772357723","43.394308943089435","1660146947.463","4.459",""
"0","60.82317073170732","43.44512195121951","1660146947.464","4.46",""
"0","60.97560975609756","43.648373983739845","1660146947.471","4.467",""
"0","61.12804878048781","43.851626016260155","1660146947.48","4.476",""
"0","61.22967479674797","44.105691056910565","1660146947.488","4.484",""
"0","61.382113821138205","44.359756097560975","1660146947.497","4.493",""
"0","61.53455284552846","44.56300813008131","1660146947.506","4.502",""
"0","61.636178861788615","44.766260162601625","1660146947.513","4.509",""
"0","61.78861788617886","45.02032520325203","1660146947.522","4.518",""
"0","61.9410569105691","45.22357723577236","1660146947.53","4.526",""
"0","62.09349593495935","45.42682926829268","1660146947.538","4.534",""
"0","62.24593495934959","45.68089430894309","1660146947.546","4.542",""
"0","62.34756097560976","45.9349593495935","1660146947.555","4.551",""
"0","62.44918699186992","46.13821138211382","1660146947.563","4.559",""
"0","62.55081300813008","46.34146341463414","1660146947.571","4.567",""
"0","62.65243902439024","46.54471544715447","1660146947.58","4.576",""
"0","62.70325203252033","46.697154471544714","1660146947.588","4.584",""
