"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.101626016260155","50.5589430894309","1659883829.115","0","1659883829.115"
"0","50.101626016260155","50.5589430894309","1659883829.12","0.005",""
"0","50.101626016260155","50.5589430894309","1659883829.13","0.015",""
"0","50.101626016260155","50.5589430894309","1659883829.135","0.02",""
"0","50.05081300813008","50.5589430894309","1659883829.143","0.028",""
"0","50.05081300813008","50.5589430894309","1659883829.152","0.037",""
"0","50.05081300813008","50.5589430894309","1659883829.16","0.045",""
"0","50.05081300813008","50.609756097560975","1659883829.168","0.053",""
"0","50","50.609756097560975","1659883829.177","0.062",""
"0","50","50.66056910569105","1659883829.185","0.07",""
"0","50","50.66056910569105","1659883829.194","0.079",""
"0","50","50.71138211382114","1659883829.202","0.087",""
"0","50","50.71138211382114","1659883829.211","0.096",""
"0","50","50.71138211382114","1659883829.218","0.103",""
"0","50","50.76219512195122","1659883829.227","0.112",""
"0","50","50.8130081300813","1659883829.235","0.12",""
"0","50","50.8130081300813","1659883829.244","0.129",""
"0","50","50.8130081300813","1659883829.252","0.137",""
"0","50","50.863821138211385","1659883829.26","0.145",""
"0","50","50.863821138211385","1659883829.269","0.154",""
"0","50","50.863821138211385","1659883829.277","0.162",""
"0","50","50.863821138211385","1659883829.285","0.17",""
"0","49.94918699186992","50.863821138211385","1659883829.294","0.179",""
"0","49.94918699186992","50.863821138211385","1659883829.302","0.187",""
"0","49.94918699186992","50.863821138211385","1659883829.31","0.195",""
"0","49.89837398373984","50.8130081300813","1659883829.319","0.204",""
"0","49.84756097560975","50.76219512195122","1659883829.327","0.212",""
"0","49.796747967479675","50.71138211382114","1659883829.335","0.22",""
"0","49.796747967479675","50.609756097560975","1659883829.344","0.229",""
"0","49.74593495934959","50.50813008130081","1659883829.352","0.237",""
"0","49.69512195121951","50.355691056910565","1659883829.36","0.245",""
"0","49.69512195121951","50.25406504065041","1659883829.369","0.254",""
"0","49.644308943089435","50.10162601626016","1659883829.377","0.262",""
"0","49.59349593495935","49.94918699186992","1659883829.385","0.27",""
"0","49.59349593495935","49.79674796747967","1659883829.394","0.279",""
"0","49.542682926829265","49.644308943089435","1659883829.402","0.287",""
"0","49.542682926829265","49.54268292682927","1659883829.41","0.295",""
"0","49.542682926829265","49.390243902439025","1659883829.419","0.304",""
"0","49.49186991869919","49.28861788617886","1659883829.427","0.312",""
"0","49.49186991869919","49.18699186991869","1659883829.435","0.32",""
"0","49.49186991869919","49.136178861788615","1659883829.444","0.329",""
"0","49.49186991869919","49.08536585365854","1659883829.452","0.337",""
"0","49.49186991869919","49.03455284552846","1659883829.46","0.345",""
"0","49.49186991869919","49.03455284552846","1659883829.469","0.354",""
"0","49.542682926829265","48.983739837398375","1659883829.477","0.362",""
"0","49.542682926829265","48.983739837398375","1659883829.485","0.37",""
"0","49.59349593495935","48.9329268292683","1659883829.494","0.379",""
"0","49.644308943089435","48.882113821138205","1659883829.502","0.387",""
"0","49.69512195121951","48.83130081300813","1659883829.51","0.395",""
"0","49.74593495934959","48.78048780487805","1659883829.519","0.404",""
"0","49.796747967479675","48.72967479674797","1659883829.527","0.412",""
"0","49.89837398373984","48.67886178861789","1659883829.535","0.42",""
"0","49.94918699186992","48.57723577235772","1659883829.544","0.429",""
"0","50.101626016260155","48.47560975609756","1659883829.552","0.437",""
"0","50.20325203252033","48.3739837398374","1659883829.56","0.445",""
"0","50.30487804878049","48.27235772357723","1659883829.569","0.454",""
"0","50.45731707317073","48.11991869918699","1659883829.577","0.462",""
"0","50.609756097560975","48.06910569105691","1659883829.585","0.47",""
"0","50.81300813008131","47.96747967479674","1659883829.594","0.479",""
"0","51.0670731707317","47.916666666666664","1659883829.602","0.487",""
"0","51.32113821138211","47.916666666666664","1659883829.61","0.495",""
"0","51.6260162601626","47.916666666666664","1659883829.619","0.504",""
"0","51.981707317073166","47.916666666666664","1659883829.627","0.512",""
"0","52.286585365853654","48.018292682926834","1659883829.635","0.52",""
"0","52.540650406504064","48.11991869918699","1659883829.644","0.529",""
"0","52.84552845528455","48.27235772357723","1659883829.652","0.537",""
"0","53.15040650406504","48.3739837398374","1659883829.66","0.545",""
"0","53.40447154471545","48.52642276422764","1659883829.669","0.554",""
"0","53.709349593495936","48.67886178861789","1659883829.677","0.562",""
"0","53.963414634146346","48.83130081300813","1659883829.685","0.57",""
"0","54.268292682926834","48.983739837398375","1659883829.694","0.579",""
"0","54.47154471544715","49.18699186991869","1659883829.702","0.587",""
"0","54.67479674796748","49.390243902439025","1659883829.711","0.596",""
"0","54.92886178861789","49.644308943089435","1659883829.719","0.604",""
"0","55.08130081300813","49.898373983739845","1659883829.727","0.612",""
"0","55.233739837398375","50.203252032520325","1659883829.735","0.62",""
"0","55.43699186991869","50.5589430894309","1659883829.744","0.629",""
"0","55.58943089430895","50.863821138211385","1659883829.752","0.637",""
"0","55.6910569105691","51.168699186991866","1659883829.76","0.645",""
"0","55.74186991869918","51.47357723577235","1659883829.769","0.654",""
"0","55.79268292682927","51.77845528455284","1659883829.777","0.662",""
"0","55.79268292682927","52.08333333333333","1659883829.786","0.671",""
"0","55.84349593495935","52.388211382113816","1659883829.794","0.679",""
"0","55.79268292682927","52.59146341463415","1659883829.802","0.687",""
"0","55.6910569105691","52.84552845528455","1659883829.811","0.696",""
"0","55.487804878048784","53.04878048780488","1659883829.819","0.704",""
"0","55.233739837398375","53.20121951219512","1659883829.827","0.712",""
"0","54.87804878048781","53.353658536585364","1659883829.836","0.721",""
"0","54.47154471544715","53.45528455284553","1659883829.844","0.729",""
"0","54.014227642276424","53.55691056910569","1659883829.852","0.737",""
"0","53.45528455284553","53.607723577235774","1659883829.861","0.746",""
"0","52.84552845528455","53.65853658536585","1659883829.869","0.754",""
"0","52.286585365853654","53.709349593495936","1659883829.877","0.762",""
"0","51.77845528455285","53.709349593495936","1659883829.886","0.771",""
"0","51.21951219512195","53.760162601626014","1659883829.894","0.779",""
"0","50.762195121951216","53.8109756097561","1659883829.902","0.787",""
"0","50.30487804878049","53.8109756097561","1659883829.911","0.796",""
"0","49.74593495934959","53.861788617886184","1659883829.919","0.804",""
"0","49.23780487804878","53.861788617886184","1659883829.927","0.812",""
"0","48.72967479674797","53.8109756097561","1659883829.936","0.821",""
"0","48.11991869918699","53.65853658536585","1659883829.944","0.829",""
"0","47.5609756097561","53.506097560975604","1659883829.953","0.838",""
"0","47.103658536585364","53.353658536585364","1659883829.961","0.846",""
"0","46.697154471544714","53.2520325203252","1659883829.969","0.854",""
"0","46.392276422764226","53.09959349593496","1659883829.977","0.862",""
"0","46.03658536585366","52.947154471544714","1659883829.986","0.871",""
"0","45.73170731707317","52.743902439024396","1659883829.994","0.879",""
"0","45.47764227642276","52.540650406504064","1659883830.002","0.887",""
"0","45.22357723577235","52.235772357723576","1659883830.011","0.896",""
"0","45.02032520325203","51.93089430894309","1659883830.019","0.904",""
"0","44.81707317073171","51.57520325203252","1659883830.028","0.913",""
