"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.81300813008131","50.609756097560975","1661202336.767","0","1661202336.767"
"0","50.96544715447154","50.457317073170735","1661202336.767","0",""
"1","50.81300813008131","50.609756097560975","1661202336.806","0.039",""
"1","50.96544715447154","50.457317073170735","1661202336.806","0.039",""
"2","51.67682926829268","52.08333333333333","1661202339.234","2.467",""
"2","51.829268292682926","51.93089430894309","1661202339.234","2.467",""
"3","50.05081300813008","50.76219512195122","1661202339.635","2.868",""
"3","50.50813008130082","51.72764227642276","1661202340.442","3.675",""
"3","50.50813008130082","51.88008130081301","1661202340.454","3.687",""
"3","50.50813008130082","52.03252032520325","1661202340.462","3.695",""
"3","50.50813008130082","52.13414634146341","1661202340.471","3.704",""
"3","50.50813008130082","52.28658536585366","1661202340.479","3.712",""
"3","50.5589430894309","52.33739837398374","1661202340.487","3.72",""
"3","50.5589430894309","52.4390243902439","1661202340.495","3.728",""
"3","50.5589430894309","52.489837398373986","1661202340.504","3.737",""
"3","50.5589430894309","52.540650406504064","1661202340.512","3.745",""
"3","50.5589430894309","52.59146341463415","1661202340.529","3.762",""
"3","50.5589430894309","52.642276422764226","1661202340.621","3.854",""
"3","50.5589430894309","52.69308943089431","1661202340.629","3.862",""
"3","50.5589430894309","52.743902439024396","1661202340.637","3.87",""
"3","50.5589430894309","52.84552845528455","1661202340.646","3.879",""
"3","50.5589430894309","52.896341463414636","1661202340.662","3.895",""
"3","50.5589430894309","52.9979674796748","1661202340.67","3.903",""
"3","50.5589430894309","53.04878048780488","1661202340.679","3.912",""
"3","50.5589430894309","53.09959349593496","1661202340.687","3.92",""
"3","50.5589430894309","53.15040650406504","1661202340.695","3.928",""
"3","50.5589430894309","53.2520325203252","1661202340.704","3.937",""
"3","50.5589430894309","53.302845528455286","1661202340.712","3.945",""
"3","50.5589430894309","53.353658536585364","1661202340.721","3.954",""
"3","50.5589430894309","53.40447154471545","1661202340.729","3.962",""
"3","50.5589430894309","53.45528455284553","1661202340.737","3.97",""
"3","50.5589430894309","53.506097560975604","1661202340.746","3.979",""
"3","50.5589430894309","53.607723577235774","1661202340.754","3.987",""
"3","50.5589430894309","53.65853658536585","1661202340.779","4.012",""
"3","50.5589430894309","53.709349593495936","1661202340.787","4.02",""
"3","50.5589430894309","53.760162601626014","1661202340.796","4.029",""
"3","50.5589430894309","53.8109756097561","1661202340.804","4.037",""
"3","50.5589430894309","53.861788617886184","1661202340.829","4.062",""
"3","50.5589430894309","53.91260162601626","1661202340.845","4.078",""
"3","50.5589430894309","53.96341463414634","1661202340.958","4.191",""
"3","50.5589430894309","54.014227642276424","1661202340.983","4.216",""
"3","50.5589430894309","54.0650406504065","1661202341.004","4.237",""
"3","50.5589430894309","54.11585365853659","1661202341.058","4.291",""
"3","50.50813008130082","54.11585365853659","1661202341.071","4.304",""
"3","50.50813008130082","54.16666666666667","1661202341.091","4.324",""
"3","50.50813008130082","54.21747967479675","1661202341.141","4.374",""
"3","50.45731707317073","54.21747967479675","1661202341.192","4.425",""
"3","50.45731707317073","54.26829268292683","1661202341.241","4.474",""
"3","50.40650406504065","54.26829268292683","1661202341.317","4.55",""
"3","50.355691056910565","54.31910569105691","1661202341.349","4.582",""
"3","50.30487804878049","54.31910569105691","1661202341.475","4.708",""
"3","50.30487804878049","54.36991869918699","1661202341.533","4.766",""
"3","50.25406504065041","54.420731707317074","1661202341.546","4.779",""
"3","50.20325203252033","54.47154471544716","1661202341.563","4.796",""
"3","50.15243902439024","54.47154471544716","1661202341.571","4.804",""
"3","50.101626016260155","54.47154471544716","1661202341.579","4.812",""
"3","50","54.52235772357724","1661202341.596","4.829",""
"3","49.94918699186992","54.52235772357724","1661202341.605","4.838",""
"3","49.84756097560975","54.52235772357724","1661202341.613","4.846",""
"3","49.796747967479675","54.573170731707314","1661202341.621","4.854",""
"3","49.69512195121951","54.573170731707314","1661202341.629","4.862",""
"3","49.59349593495935","54.573170731707314","1661202341.638","4.871",""
