"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.101626016260155","50.30487804878049","1652766110.505","0.944",""
"0","50.101626016260155","50.30487804878049","1652766110.514","0.953",""
"0","50.101626016260155","50.30487804878049","1652766110.522","0.961",""
"0","50.101626016260155","50.30487804878049","1652766110.53","0.969",""
"0","50.101626016260155","50.30487804878049","1652766110.539","0.978",""
"0","50.101626016260155","50.30487804878049","1652766110.547","0.986",""
"0","50.101626016260155","50.30487804878049","1652766110.555","0.994",""
"0","50.101626016260155","50.30487804878049","1652766110.564","1.003",""
"0","50.101626016260155","50.30487804878049","1652766110.572","1.011",""
"0","50.101626016260155","50.30487804878049","1652766110.58","1.019",""
"0","50.101626016260155","50.30487804878049","1652766110.589","1.028",""
"0","50.101626016260155","50.30487804878049","1652766110.597","1.036",""
"0","50.101626016260155","50.30487804878049","1652766110.605","1.044",""
"0","50.101626016260155","50.30487804878049","1652766110.614","1.053",""
"0","50.101626016260155","50.30487804878049","1652766110.622","1.061",""
"0","50.101626016260155","50.30487804878049","1652766110.63","1.069",""
"0","50.101626016260155","50.30487804878049","1652766110.639","1.078",""
"0","50.101626016260155","50.30487804878049","1652766110.647","1.086",""
"0","50.101626016260155","50.30487804878049","1652766110.655","1.094",""
"0","50.101626016260155","50.30487804878049","1652766110.664","1.103",""
"0","50.101626016260155","50.30487804878049","1652766110.672","1.111",""
"0","50.101626016260155","50.30487804878049","1652766110.68","1.119",""
"0","50.101626016260155","50.30487804878049","1652766110.689","1.128",""
"0","50.101626016260155","50.30487804878049","1652766110.697","1.136",""
"0","50.101626016260155","50.30487804878049","1652766110.705","1.144",""
"0","50.101626016260155","50.30487804878049","1652766110.714","1.153",""
"0","50.101626016260155","50.30487804878049","1652766110.722","1.161",""
"0","50.101626016260155","50.30487804878049","1652766110.73","1.169",""
"0","50.101626016260155","50.30487804878049","1652766110.739","1.178",""
"0","50.101626016260155","50.30487804878049","1652766110.747","1.186",""
"0","50.101626016260155","50.30487804878049","1652766110.755","1.194",""
"0","50.101626016260155","50.30487804878049","1652766110.764","1.203",""
"0","50.101626016260155","50.30487804878049","1652766110.772","1.211",""
"0","50.101626016260155","50.30487804878049","1652766110.78","1.219",""
"0","50.101626016260155","50.30487804878049","1652766110.789","1.228",""
"0","50.101626016260155","50.30487804878049","1652766110.797","1.236",""
"0","50.101626016260155","50.30487804878049","1652766110.805","1.244",""
"0","50.101626016260155","50.30487804878049","1652766110.814","1.253",""
"0","50.101626016260155","50.30487804878049","1652766110.822","1.261",""
"0","50.101626016260155","50.30487804878049","1652766110.83","1.269",""
"0","50.101626016260155","50.30487804878049","1652766110.839","1.278",""
"0","50.101626016260155","50.30487804878049","1652766110.847","1.286",""
"0","50.101626016260155","50.30487804878049","1652766110.856","1.295",""
"0","50.101626016260155","50.30487804878049","1652766110.864","1.303",""
"0","50.101626016260155","50.30487804878049","1652766110.872","1.311",""
"0","50.101626016260155","50.30487804878049","1652766110.88","1.319",""
"0","50.101626016260155","50.30487804878049","1652766110.889","1.328",""
"0","50.101626016260155","50.30487804878049","1652766110.897","1.336",""
"0","50.101626016260155","50.355691056910565","1652766110.906","1.345",""
"0","50.15243902439024","50.40650406504065","1652766110.914","1.353",""
"0","50.15243902439024","50.50813008130081","1652766110.922","1.361",""
"0","50.15243902439024","50.5589430894309","1652766110.931","1.37",""
"0","50.15243902439024","50.66056910569105","1652766110.939","1.378",""
"0","50.15243902439024","50.76219512195122","1652766110.947","1.386",""
"0","50.15243902439024","50.863821138211385","1652766110.956","1.395",""
"0","50.15243902439024","50.96544715447154","1652766110.964","1.403",""
"0","50.20325203252033","51.11788617886179","1652766110.972","1.411",""
"0","50.20325203252033","51.21951219512195","1652766110.98","1.419",""
"0","50.20325203252033","51.3719512195122","1652766110.989","1.428",""
"0","50.20325203252033","51.47357723577235","1652766110.997","1.436",""
"0","50.20325203252033","51.6260162601626","1652766111.006","1.445",""
"0","50.20325203252033","51.72764227642276","1652766111.014","1.453",""
"0","50.20325203252033","51.88008130081301","1652766111.022","1.461",""
"0","50.20325203252033","51.98170731707317","1652766111.03","1.469",""
"0","50.20325203252033","52.08333333333333","1652766111.039","1.478",""
"0","50.20325203252033","52.1849593495935","1652766111.047","1.486",""
"0","50.15243902439024","52.33739837398374","1652766111.055","1.494",""
"0","50.101626016260155","52.388211382113816","1652766111.064","1.503",""
"0","50.05081300813008","52.489837398373986","1652766111.072","1.511",""
"0","50","52.59146341463415","1652766111.081","1.52",""
"0","49.94918699186992","52.642276422764226","1652766111.089","1.528",""
"0","49.89837398373984","52.743902439024396","1652766111.097","1.536",""
"0","49.84756097560975","52.79471544715447","1652766111.106","1.545",""
"0","49.796747967479675","52.896341463414636","1652766111.114","1.553",""
"0","49.69512195121951","52.947154471544714","1652766111.122","1.561",""
"0","49.59349593495935","52.9979674796748","1652766111.13","1.569",""
"0","49.542682926829265","53.04878048780488","1652766111.139","1.578",""
"0","49.4410569105691","53.04878048780488","1652766111.147","1.586",""
"0","49.33943089430895","53.09959349593496","1652766111.156","1.595",""
"0","49.1869918699187","53.15040650406504","1652766111.164","1.603",""
"0","49.08536585365854","53.15040650406504","1652766111.172","1.611",""
"0","48.93292682926829","53.20121951219512","1652766111.181","1.62",""
"0","48.78048780487805","53.20121951219512","1652766111.189","1.628",""
"0","48.6280487804878","53.20121951219512","1652766111.197","1.636",""
"0","48.47560975609756","53.2520325203252","1652766111.206","1.645",""
"0","48.27235772357724","53.2520325203252","1652766111.214","1.653",""
"0","48.11991869918699","53.2520325203252","1652766111.222","1.661",""
"0","47.96747967479675","53.2520325203252","1652766111.231","1.67",""
"0","47.8150406504065","53.2520325203252","1652766111.239","1.678",""
"0","47.611788617886184","53.2520325203252","1652766111.247","1.686",""
"0","47.459349593495936","53.2520325203252","1652766111.256","1.695",""
"0","47.30691056910569","53.2520325203252","1652766111.264","1.703",""
"0","47.15447154471545","53.2520325203252","1652766111.272","1.711",""
"0","47.0020325203252","53.2520325203252","1652766111.281","1.72",""
"0","46.84959349593496","53.2520325203252","1652766111.289","1.728",""
"0","46.697154471544714","53.2520325203252","1652766111.297","1.736",""
"0","46.54471544715447","53.20121951219512","1652766111.306","1.745",""
"0","46.392276422764226","53.15040650406504","1652766111.314","1.753",""
"0","46.1890243902439","53.15040650406504","1652766111.323","1.762",""
"0","46.03658536585366","53.09959349593496","1652766111.331","1.77",""
"0","45.88414634146341","53.04878048780488","1652766111.339","1.778",""
"0","45.73170731707317","52.9979674796748","1652766111.347","1.786",""
"0","45.52845528455284","52.896341463414636","1652766111.356","1.795",""
"0","45.3760162601626","52.84552845528455","1652766111.364","1.803",""
"0","45.22357723577235","52.743902439024396","1652766111.372","1.811",""
"0","45.07113821138211","52.69308943089431","1652766111.381","1.82",""
"0","44.918699186991866","52.59146341463415","1652766111.389","1.828",""
"0","44.766260162601625","52.540650406504064","1652766111.397","1.836",""
"0","44.5630081300813","52.4390243902439","1652766111.406","1.845",""
"0","44.41056910569105","52.33739837398374","1652766111.414","1.853",""
"0","44.25813008130081","52.235772357723576","1652766111.422","1.861",""
"0","44.105691056910565","52.13414634146341","1652766111.431","1.87",""
"0","43.953252032520325","52.08333333333333","1652766111.439","1.878",""
"0","43.85162601626016","51.98170731707317","1652766111.448","1.887",""
"0","43.69918699186992","51.829268292682926","1652766111.456","1.895",""
"0","43.546747967479675","51.72764227642276","1652766111.464","1.903",""
"0","43.44512195121951","51.6260162601626","1652766111.472","1.911",""
"0","43.292682926829265","51.47357723577235","1652766111.481","1.92",""
"0","43.1910569105691","51.3719512195122","1652766111.489","1.928",""
"0","43.08943089430895","51.21951219512195","1652766111.498","1.937",""
"0","42.98780487804878","51.11788617886179","1652766111.506","1.945",""
"0","42.886178861788615","51.016260162601625","1652766111.514","1.953",""
"0","42.83536585365854","50.863821138211385","1652766111.522","1.961",""
"0","42.733739837398375","50.71138211382114","1652766111.531","1.97",""
"0","42.68292682926829","50.609756097560975","1652766111.539","1.978",""
"0","42.581300813008134","50.457317073170735","1652766111.547","1.986",""
"0","42.53048780487805","50.355691056910565","1652766111.556","1.995",""
"0","42.42886178861789","50.203252032520325","1652766111.564","2.003",""
"0","42.3780487804878","50.05081300813008","1652766111.572","2.011",""
"0","42.327235772357724","49.94918699186992","1652766111.581","2.02",""
"0","42.27642276422765","49.79674796747967","1652766111.589","2.028",""
"0","42.22560975609756","49.644308943089435","1652766111.597","2.036",""
"0","42.22560975609756","49.49186991869918","1652766111.606","2.045",""
"0","42.17479674796748","49.390243902439025","1652766111.614","2.053",""
"0","42.1239837398374","49.18699186991869","1652766111.623","2.062",""
"0","42.1239837398374","49.08536585365854","1652766111.631","2.07",""
"0","42.073170731707314","48.9329268292683","1652766111.639","2.078",""
"0","42.073170731707314","48.78048780487805","1652766111.647","2.086",""
"0","42.073170731707314","48.62804878048781","1652766111.656","2.095",""
"0","42.02235772357724","48.47560975609756","1652766111.664","2.103",""
"0","42.02235772357724","48.32317073170732","1652766111.673","2.112",""
"0","42.02235772357724","48.170731707317074","1652766111.681","2.12",""
"0","42.02235772357724","48.018292682926834","1652766111.689","2.128",""
"0","42.02235772357724","47.86585365853659","1652766111.698","2.137",""
"0","42.073170731707314","47.764227642276424","1652766111.706","2.145",""
"0","42.1239837398374","47.61178861788618","1652766111.716","2.155",""
"0","42.17479674796748","47.459349593495936","1652766111.724","2.163",""
"0","42.22560975609756","47.30691056910569","1652766111.73","2.169",""
"0","42.327235772357724","47.15447154471545","1652766111.738","2.177",""
"0","42.3780487804878","47.0020325203252","1652766111.747","2.186",""
"0","42.47967479674797","46.84959349593496","1652766111.755","2.194",""
"0","42.581300813008134","46.697154471544714","1652766111.764","2.203",""
"0","42.68292682926829","46.54471544715447","1652766111.773","2.212",""
"0","42.78455284552846","46.392276422764226","1652766111.781","2.22",""
"0","42.886178861788615","46.239837398373986","1652766111.789","2.228",""
"0","43.03861788617886","46.08739837398373","1652766111.798","2.237",""
"0","43.140243902439025","45.985772357723576","1652766111.806","2.245",""
"0","43.292682926829265","45.88414634146341","1652766111.814","2.253",""
"0","43.44512195121951","45.731707317073166","1652766111.823","2.262",""
"0","43.64837398373984","45.63008130081301","1652766111.831","2.27",""
"0","43.80081300813008","45.47764227642277","1652766111.839","2.278",""
"0","44.00406504065041","45.32520325203252","1652766111.848","2.287",""
"0","44.207317073170735","45.22357723577236","1652766111.856","2.295",""
"0","44.46138211382114","45.07113821138211","1652766111.864","2.303",""
"0","44.66463414634146","44.96951219512195","1652766111.873","2.312",""
"0","44.86788617886179","44.867886178861795","1652766111.881","2.32",""
"0","45.07113821138211","44.766260162601625","1652766111.889","2.328",""
"0","45.27439024390244","44.66463414634146","1652766111.898","2.337",""
"0","45.47764227642276","44.56300813008131","1652766111.906","2.345",""
"0","45.68089430894309","44.512195121951216","1652766111.914","2.353",""
"0","45.88414634146341","44.46138211382114","1652766111.923","2.362",""
"0","46.08739837398374","44.41056910569105","1652766111.931","2.37",""
"0","46.34146341463415","44.359756097560975","1652766111.939","2.378",""
"0","46.59552845528455","44.359756097560975","1652766111.948","2.387",""
"0","46.79878048780488","44.359756097560975","1652766111.956","2.395",""
"0","47.052845528455286","44.3089430894309","1652766111.964","2.403",""
"0","47.30691056910569","44.3089430894309","1652766111.973","2.412",""
"0","47.5609756097561","44.3089430894309","1652766111.981","2.42",""
"0","47.8150406504065","44.3089430894309","1652766111.989","2.428",""
"0","48.06910569105691","44.3089430894309","1652766111.998","2.437",""
"0","48.3739837398374","44.359756097560975","1652766112.006","2.445",""
"0","48.6280487804878","44.41056910569105","1652766112.014","2.453",""
"0","48.88211382113821","44.41056910569105","1652766112.023","2.462",""
"0","49.136178861788615","44.46138211382114","1652766112.031","2.47",""
"0","49.390243902439025","44.512195121951216","1652766112.039","2.478",""
"0","49.644308943089435","44.56300813008131","1652766112.048","2.487",""
"0","49.89837398373984","44.613821138211385","1652766112.056","2.495",""
"0","50.101626016260155","44.71544715447154","1652766112.064","2.503",""
"0","50.355691056910565","44.766260162601625","1652766112.073","2.512",""
"0","50.5589430894309","44.8170731707317","1652766112.081","2.52",""
"0","50.762195121951216","44.91869918699187","1652766112.089","2.528",""
"0","51.016260162601625","44.96951219512195","1652766112.098","2.537",""
"0","51.16869918699187","45.07113821138211","1652766112.106","2.545",""
"0","51.42276422764228","45.17276422764228","1652766112.114","2.553",""
"0","51.57520325203252","45.27439024390244","1652766112.123","2.562",""
"0","51.72764227642277","45.3760162601626","1652766112.131","2.57",""
"0","51.93089430894309","45.47764227642277","1652766112.139","2.578",""
"0","52.083333333333336","45.579268292682926","1652766112.148","2.587",""
"0","52.235772357723576","45.731707317073166","1652766112.156","2.595",""
"0","52.4390243902439","45.88414634146341","1652766112.164","2.603",""
"0","52.540650406504064","45.985772357723576","1652766112.173","2.612",""
"0","52.69308943089431","46.13821138211382","1652766112.181","2.62",""
"0","52.84552845528455","46.290650406504064","1652766112.189","2.628",""
"0","52.947154471544714","46.44308943089431","1652766112.198","2.637",""
"0","53.09959349593496","46.64634146341463","1652766112.206","2.645",""
"0","53.20121951219512","46.84959349593496","1652766112.215","2.654",""
"0","53.35365853658537","47.0020325203252","1652766112.223","2.662",""
"0","53.45528455284553","47.20528455284553","1652766112.231","2.67",""
"0","53.55691056910569","47.40853658536586","1652766112.24","2.679",""
"0","53.65853658536586","47.5609756097561","1652766112.248","2.687",""
"0","53.760162601626014","47.764227642276424","1652766112.257","2.696",""
"0","53.91260162601627","47.96747967479674","1652766112.265","2.704",""
"0","54.014227642276424","48.170731707317074","1652766112.273","2.712",""
"0","54.11585365853659","48.3739837398374","1652766112.281","2.72",""
"0","54.21747967479674","48.57723577235772","1652766112.29","2.729",""
"0","54.268292682926834","48.78048780487805","1652766112.298","2.737",""
"0","54.36991869918699","48.983739837398375","1652766112.306","2.745",""
"0","54.420731707317074","49.18699186991869","1652766112.315","2.754",""
"0","54.47154471544715","49.390243902439025","1652766112.323","2.762",""
"0","54.52235772357723","49.59349593495935","1652766112.331","2.77",""
"0","54.57317073170732","49.79674796747967","1652766112.34","2.779",""
"0","54.6239837398374","50","1652766112.348","2.787",""
"0","54.67479674796748","50.203252032520325","1652766112.356","2.795",""
"0","54.67479674796748","50.40650406504065","1652766112.365","2.804",""
"0","54.72560975609756","50.5589430894309","1652766112.373","2.812",""
"0","54.72560975609756","50.76219512195122","1652766112.381","2.82",""
"0","54.77642276422764","50.96544715447154","1652766112.39","2.829",""
"0","54.77642276422764","51.168699186991866","1652766112.398","2.837",""
"0","54.82723577235772","51.3719512195122","1652766112.406","2.845",""
"0","54.82723577235772","51.57520325203252","1652766112.415","2.854",""
"0","54.82723577235772","51.77845528455284","1652766112.423","2.862",""
"0","54.82723577235772","51.98170731707317","1652766112.431","2.87",""
"0","54.82723577235772","52.235772357723576","1652766112.44","2.879",""
"0","54.82723577235772","52.4390243902439","1652766112.448","2.887",""
"0","54.82723577235772","52.642276422764226","1652766112.456","2.895",""
"0","54.82723577235772","52.84552845528455","1652766112.465","2.904",""
"0","54.82723577235772","53.04878048780488","1652766112.473","2.912",""
"0","54.77642276422764","53.2520325203252","1652766112.482","2.921",""
"0","54.72560975609756","53.45528455284553","1652766112.49","2.929",""
"0","54.67479674796748","53.65853658536585","1652766112.498","2.937",""
"0","54.6239837398374","53.91260162601626","1652766112.506","2.945",""
"0","54.52235772357723","54.11585365853659","1652766112.515","2.954",""
"0","54.420731707317074","54.26829268292683","1652766112.523","2.962",""
"0","54.31910569105691","54.47154471544716","1652766112.532","2.971",""
"0","54.21747967479674","54.67479674796748","1652766112.54","2.979",""
"0","54.11585365853659","54.827235772357724","1652766112.548","2.987",""
"0","54.014227642276424","54.97967479674797","1652766112.556","2.995",""
"0","53.86178861788618","55.18292682926829","1652766112.565","3.004",""
"0","53.760162601626014","55.33536585365854","1652766112.573","3.012",""
"0","53.607723577235774","55.48780487804878","1652766112.581","3.02",""
"0","53.40447154471545","55.6910569105691","1652766112.59","3.029",""
"0","53.302845528455286","55.84349593495935","1652766112.598","3.037",""
"0","53.09959349593496","55.99593495934959","1652766112.607","3.046",""
"0","52.89634146341463","56.14837398373984","1652766112.615","3.054",""
"0","52.743902439024396","56.25","1652766112.623","3.062",""
"0","52.540650406504064","56.35162601626016","1652766112.631","3.07",""
"0","52.33739837398373","56.453252032520325","1652766112.64","3.079",""
"0","52.083333333333336","56.55487804878049","1652766112.648","3.087",""
"0","51.88008130081301","56.65650406504065","1652766112.657","3.096",""
"0","51.67682926829268","56.75813008130081","1652766112.665","3.104",""
"0","51.42276422764228","56.8089430894309","1652766112.673","3.112",""
"0","51.16869918699187","56.91056910569105","1652766112.682","3.121",""
"0","50.91463414634146","56.96138211382114","1652766112.69","3.129",""
"0","50.66056910569105","57.01219512195122","1652766112.698","3.137",""
"0","50.355691056910565","57.0630081300813","1652766112.707","3.146",""
"0","50.101626016260155","57.0630081300813","1652766112.715","3.154",""
"0","49.84756097560975","57.113821138211385","1652766112.723","3.162",""
"0","49.542682926829265","57.113821138211385","1652766112.732","3.171",""
"0","49.28861788617886","57.16463414634146","1652766112.74","3.179",""
"0","49.03455284552846","57.16463414634146","1652766112.748","3.187",""
"0","48.67886178861789","57.16463414634146","1652766112.757","3.196",""
"0","48.42479674796748","57.16463414634146","1652766112.765","3.204",""
"0","48.11991869918699","57.21544715447154","1652766112.773","3.212",""
"0","47.764227642276424","57.21544715447154","1652766112.781","3.22",""
"0","47.510162601626014","57.21544715447154","1652766112.79","3.229",""
"0","47.20528455284553","57.21544715447154","1652766112.798","3.237",""
"0","46.84959349593496","57.21544715447154","1652766112.806","3.245",""
"0","46.54471544715447","57.16463414634146","1652766112.815","3.254",""
"0","46.239837398373986","57.113821138211385","1652766112.823","3.262",""
"0","45.88414634146341","57.0630081300813","1652766112.832","3.271",""
"0","45.579268292682926","57.01219512195122","1652766112.84","3.279",""
"0","45.22357723577235","56.96138211382114","1652766112.848","3.287",""
"0","44.86788617886179","56.91056910569105","1652766112.857","3.296",""
"0","44.51219512195122","56.8089430894309","1652766112.865","3.304",""
"0","44.207317073170735","56.707317073170735","1652766112.873","3.312",""
"0","43.80081300813008","56.65650406504065","1652766112.882","3.321",""
"0","43.49593495934959","56.55487804878049","1652766112.89","3.329",""
"0","43.1910569105691","56.453252032520325","1652766112.898","3.337",""
"0","42.83536585365854","56.30081300813008","1652766112.907","3.346",""
"0","42.53048780487805","56.19918699186992","1652766112.915","3.354",""
"0","42.22560975609756","56.09756097560975","1652766112.923","3.362",""
"0","41.920731707317074","55.99593495934959","1652766112.932","3.371",""
"0","41.66666666666667","55.84349593495935","1652766112.94","3.379",""
"0","41.361788617886184","55.6910569105691","1652766112.948","3.387",""
"0","41.05691056910569","55.53861788617886","1652766112.957","3.396",""
"0","40.853658536585364","55.4369918699187","1652766112.965","3.404",""
"0","40.59959349593496","55.28455284552846","1652766112.973","3.412",""
"0","40.396341463414636","55.13211382113821","1652766112.982","3.421",""
"0","40.142276422764226","54.97967479674797","1652766112.99","3.429",""
"0","39.9390243902439","54.827235772357724","1652766112.998","3.437",""
"0","39.6849593495935","54.6239837398374","1652766113.006","3.445",""
"0","39.53252032520325","54.47154471544716","1652766113.015","3.454",""
"0","39.329268292682926","54.31910569105691","1652766113.023","3.462",""
"0","39.1260162601626","54.16666666666667","1652766113.032","3.471",""
"0","38.922764227642276","53.96341463414634","1652766113.04","3.479",""
"0","38.71951219512195","53.760162601626014","1652766113.048","3.487",""
"0","38.516260162601625","53.55691056910569","1652766113.057","3.496",""
"0","38.363821138211385","53.353658536585364","1652766113.065","3.504",""
"0","38.16056910569105","53.15040650406504","1652766113.073","3.512",""
"0","38.00813008130081","52.947154471544714","1652766113.089","3.528",""
"0","37.80487804878049","52.69308943089431","1652766113.093","3.532",""
"0","37.65243902439025","52.489837398373986","1652766113.098","3.537",""
"0","37.5","52.28658536585366","1652766113.106","3.545",""
"0","37.39837398373984","52.08333333333333","1652766113.114","3.553",""
"0","37.296747967479675","51.88008130081301","1652766113.123","3.562",""
"0","37.144308943089435","51.6260162601626","1652766113.131","3.57",""
"0","37.09349593495935","51.422764227642276","1652766113.14","3.579",""
"0","36.99186991869919","51.168699186991866","1652766113.149","3.588",""
"0","36.890243902439025","50.96544715447154","1652766113.157","3.596",""
"0","36.83943089430895","50.71138211382114","1652766113.165","3.604",""
"0","36.73780487804878","50.50813008130081","1652766113.173","3.612",""
