"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.05081300813008","49.49186991869918","1658724123.764","0","1658724123.764"
"0","50.05081300813008","49.49186991869918","1658724123.767","0.003",""
"0","50.05081300813008","49.49186991869918","1658724123.768","0.004",""
"0","50.05081300813008","49.49186991869918","1658724123.778","0.014",""
"0","50.05081300813008","49.49186991869918","1658724123.782","0.018",""
"0","50.05081300813008","49.49186991869918","1658724123.791","0.027",""
"0","50.05081300813008","49.54268292682927","1658724123.791","0.027",""
"0","50.05081300813008","49.54268292682927","1658724123.801","0.037",""
"0","50.101626016260155","49.54268292682927","1658724123.803","0.039",""
"0","50.101626016260155","49.59349593495935","1658724123.812","0.048",""
"0","50.101626016260155","49.59349593495935","1658724123.82","0.056",""
"0","50.101626016260155","49.644308943089435","1658724123.83","0.066",""
"0","50.101626016260155","49.644308943089435","1658724123.837","0.073",""
