"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","49.542682926829265","49.28861788617886","1659883714.174","0","1659883714.174"
"0","49.542682926829265","49.28861788617886","1659883714.178","0.004",""
"0","49.542682926829265","49.28861788617886","1659883714.184","0.01",""
"0","49.542682926829265","49.28861788617886","1659883714.189","0.015",""
"0","49.542682926829265","49.28861788617886","1659883714.207","0.033",""
"0","49.542682926829265","49.28861788617886","1659883714.211","0.037",""
"0","49.542682926829265","49.28861788617886","1659883714.219","0.045",""
"0","49.542682926829265","49.33943089430895","1659883714.228","0.054",""
"0","49.542682926829265","49.33943089430895","1659883714.236","0.062",""
"0","49.542682926829265","49.390243902439025","1659883714.245","0.071",""
"0","49.59349593495935","49.390243902439025","1659883714.253","0.079",""
"0","49.59349593495935","49.4410569105691","1659883714.262","0.088",""
"0","49.644308943089435","49.49186991869918","1659883714.27","0.096",""
"0","49.69512195121951","49.49186991869918","1659883714.278","0.104",""
"0","49.74593495934959","49.54268292682927","1659883714.286","0.112",""
"0","49.74593495934959","49.54268292682927","1659883714.292","0.118",""
"0","49.796747967479675","49.59349593495935","1659883714.295","0.121",""
"0","49.84756097560975","49.644308943089435","1659883714.303","0.129",""
"0","49.89837398373984","49.644308943089435","1659883714.311","0.137",""
"0","50","49.69512195121951","1659883714.32","0.146",""
"0","50.05081300813008","49.79674796747967","1659883714.328","0.154",""
"0","50.15243902439024","49.84756097560976","1659883714.336","0.162",""
"0","50.25406504065041","49.94918699186992","1659883714.345","0.171",""
"0","50.40650406504065","50.10162601626016","1659883714.353","0.179",""
"0","50.50813008130082","50.25406504065041","1659883714.362","0.188",""
"0","50.609756097560975","50.355691056910565","1659883714.37","0.196",""
"0","50.71138211382114","50.50813008130081","1659883714.378","0.204",""
"0","50.71138211382114","50.5589430894309","1659883714.384","0.21",""
"0","50.762195121951216","50.609756097560975","1659883714.386","0.212",""
"0","50.762195121951216","50.66056910569105","1659883714.395","0.221",""
"0","50.762195121951216","50.76219512195122","1659883714.403","0.229",""
"0","50.762195121951216","50.8130081300813","1659883714.412","0.238",""
"0","50.762195121951216","50.863821138211385","1659883714.42","0.246",""
"0","50.66056910569105","50.91463414634146","1659883714.428","0.254",""
"0","50.609756097560975","50.96544715447154","1659883714.437","0.263",""
"0","50.5589430894309","50.96544715447154","1659883714.445","0.271",""
"0","50.45731707317073","51.016260162601625","1659883714.453","0.279",""
"0","50.40650406504065","51.016260162601625","1659883714.461","0.287",""
"0","50.30487804878049","51.016260162601625","1659883714.47","0.296",""
"0","50.20325203252033","51.06707317073171","1659883714.478","0.304",""
"0","50.15243902439024","51.06707317073171","1659883714.487","0.313",""
"0","50.05081300813008","51.06707317073171","1659883714.495","0.321",""
"0","50","51.06707317073171","1659883714.503","0.329",""
"0","49.89837398373984","51.11788617886179","1659883714.512","0.338",""
"0","49.84756097560975","51.11788617886179","1659883714.52","0.346",""
"0","49.796747967479675","51.168699186991866","1659883714.528","0.354",""
"0","49.69512195121951","51.168699186991866","1659883714.536","0.362",""
"0","49.644308943089435","51.21951219512195","1659883714.545","0.371",""
"0","49.59349593495935","51.21951219512195","1659883714.553","0.379",""
"0","49.542682926829265","51.27032520325203","1659883714.562","0.388",""
"0","49.49186991869919","51.27032520325203","1659883714.57","0.396",""
"0","49.390243902439025","51.32113821138211","1659883714.578","0.404",""
"0","49.33943089430895","51.32113821138211","1659883714.587","0.413",""
"0","49.28861788617886","51.3719512195122","1659883714.595","0.421",""
"0","49.23780487804878","51.422764227642276","1659883714.603","0.429",""
"0","49.1869918699187","51.422764227642276","1659883714.612","0.438",""
"0","49.136178861788615","51.422764227642276","1659883714.62","0.446",""
"0","49.03455284552846","51.422764227642276","1659883714.628","0.454",""
"0","49.03455284552846","51.422764227642276","1659883714.634","0.46",""
"0","48.983739837398375","51.47357723577235","1659883714.64","0.466",""
"0","48.93292682926829","51.47357723577235","1659883714.651","0.477",""
"0","48.93292682926829","51.47357723577235","1659883714.652","0.478",""
"0","48.88211382113821","51.47357723577235","1659883714.657","0.483",""
"0","48.831300813008134","51.47357723577235","1659883714.667","0.493",""
"0","48.831300813008134","51.47357723577235","1659883714.668","0.494",""
"0","48.78048780487805","51.47357723577235","1659883714.675","0.501",""
"0","48.72967479674797","51.47357723577235","1659883714.684","0.51",""
"0","48.72967479674797","51.47357723577235","1659883714.684","0.51",""
"0","48.67886178861789","51.47357723577235","1659883714.692","0.518",""
"0","48.6280487804878","51.47357723577235","1659883714.697","0.523",""
"0","48.577235772357724","51.47357723577235","1659883714.703","0.529",""
"0","48.52642276422765","51.47357723577235","1659883714.711","0.537",""
"0","48.47560975609756","51.47357723577235","1659883714.719","0.545",""
"0","48.42479674796748","51.47357723577235","1659883714.728","0.554",""
"0","48.3739837398374","51.47357723577235","1659883714.736","0.562",""
"0","48.323170731707314","51.47357723577235","1659883714.745","0.571",""
"0","48.27235772357724","51.47357723577235","1659883714.754","0.58",""
"0","48.27235772357724","51.47357723577235","1659883714.762","0.588",""
"0","48.22154471544716","51.47357723577235","1659883714.77","0.596",""
"0","48.170731707317074","51.47357723577235","1659883714.778","0.604",""
"0","48.170731707317074","51.47357723577235","1659883714.787","0.613",""
"0","48.11991869918699","51.47357723577235","1659883714.795","0.621",""
"0","48.11991869918699","51.47357723577235","1659883714.804","0.63",""
"0","48.11991869918699","51.52439024390244","1659883714.812","0.638",""
"0","48.11991869918699","51.52439024390244","1659883714.82","0.646",""
"0","48.11991869918699","51.52439024390244","1659883714.829","0.655",""
"0","48.11991869918699","51.52439024390244","1659883714.837","0.663",""
"0","48.11991869918699","51.52439024390244","1659883714.845","0.671",""
"0","48.06910569105691","51.52439024390244","1659883714.854","0.68",""
"0","48.06910569105691","51.52439024390244","1659883714.862","0.688",""
"0","48.06910569105691","51.52439024390244","1659883714.87","0.696",""
"0","48.06910569105691","51.52439024390244","1659883714.879","0.705",""
"0","48.01829268292683","51.52439024390244","1659883714.887","0.713",""
"0","48.01829268292683","51.52439024390244","1659883714.895","0.721",""
"0","48.01829268292683","51.52439024390244","1659883714.903","0.729",""
"0","47.96747967479675","51.52439024390244","1659883714.912","0.738",""
"0","47.91666666666667","51.52439024390244","1659883714.92","0.746",""
"0","47.91666666666667","51.52439024390244","1659883714.929","0.755",""
"0","47.86585365853659","51.52439024390244","1659883714.937","0.763",""
"0","47.8150406504065","51.52439024390244","1659883714.945","0.771",""
"0","47.8150406504065","51.52439024390244","1659883714.953","0.779",""
"0","47.764227642276424","51.52439024390244","1659883714.962","0.788",""
"0","47.71341463414634","51.47357723577235","1659883714.97","0.796",""
"0","47.66260162601626","51.47357723577235","1659883714.979","0.805",""
"0","47.611788617886184","51.47357723577235","1659883714.987","0.813",""
"0","47.5609756097561","51.422764227642276","1659883715","0.826",""
"0","47.510162601626014","51.422764227642276","1659883715.003","0.829",""
"0","47.459349593495936","51.422764227642276","1659883715.011","0.837",""
"0","47.40853658536585","51.3719512195122","1659883715.02","0.846",""
"0","47.357723577235774","51.3719512195122","1659883715.028","0.854",""
"0","47.30691056910569","51.32113821138211","1659883715.036","0.862",""
"0","47.256097560975604","51.27032520325203","1659883715.045","0.871",""
"0","47.20528455284553","51.21951219512195","1659883715.053","0.879",""
"0","47.103658536585364","51.168699186991866","1659883715.061","0.887",""
"0","47.0020325203252","51.11788617886179","1659883715.07","0.896",""
"0","46.95121951219512","51.016260162601625","1659883715.079","0.905",""
"0","46.84959349593496","50.91463414634146","1659883715.087","0.913",""
"0","46.7479674796748","50.863821138211385","1659883715.095","0.921",""
"0","46.697154471544714","50.8130081300813","1659883715.104","0.93",""
"0","46.646341463414636","50.76219512195122","1659883715.112","0.938",""
"0","46.59552845528455","50.71138211382114","1659883715.12","0.946",""
"0","46.54471544715447","50.66056910569105","1659883715.129","0.955",""
"0","46.54471544715447","50.609756097560975","1659883715.137","0.963",""
"0","46.493902439024396","50.609756097560975","1659883715.145","0.971",""
"0","46.493902439024396","50.5589430894309","1659883715.153","0.979",""
"0","46.493902439024396","50.5589430894309","1659883715.162","0.988",""
"0","46.493902439024396","50.50813008130081","1659883715.17","0.996",""
"0","46.493902439024396","50.457317073170735","1659883715.179","1.005",""
"0","46.493902439024396","50.40650406504065","1659883715.187","1.013",""
"0","46.44308943089431","50.355691056910565","1659883715.195","1.021",""
"0","46.44308943089431","50.25406504065041","1659883715.204","1.03",""
"0","46.392276422764226","50.10162601626016","1659883715.212","1.038",""
"0","46.34146341463415","49.94918699186992","1659883715.22","1.046",""
"0","46.34146341463415","49.79674796747967","1659883715.229","1.055",""
"0","46.290650406504064","49.644308943089435","1659883715.237","1.063",""
"0","46.239837398373986","49.49186991869918","1659883715.245","1.071",""
"0","46.239837398373986","49.33943089430895","1659883715.254","1.08",""
"0","46.1890243902439","49.18699186991869","1659883715.262","1.088",""
"0","46.1890243902439","49.08536585365854","1659883715.27","1.096",""
"0","46.1890243902439","48.983739837398375","1659883715.279","1.105",""
"0","46.1890243902439","48.882113821138205","1659883715.287","1.113",""
"0","46.1890243902439","48.83130081300813","1659883715.296","1.122",""
"0","46.1890243902439","48.78048780487805","1659883715.304","1.13",""
"0","46.1890243902439","48.72967479674797","1659883715.312","1.138",""
"0","46.138211382113816","48.67886178861789","1659883715.32","1.146",""
"0","46.138211382113816","48.62804878048781","1659883715.329","1.155",""
"0","46.138211382113816","48.57723577235772","1659883715.337","1.163",""
"0","46.138211382113816","48.47560975609756","1659883715.346","1.172",""
"0","46.138211382113816","48.42479674796748","1659883715.354","1.18",""
"0","46.138211382113816","48.3739837398374","1659883715.362","1.188",""
"0","46.138211382113816","48.32317073170732","1659883715.37","1.196",""
