"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.25406504065041","50","1661202721.622","0","1661202721.622"
"0","50.25406504065041","50","1661202721.625","0.003",""
"0","50.25406504065041","50","1661202721.632","0.01",""
"0","50.25406504065041","50","1661202721.641","0.019",""
"0","50.25406504065041","50","1661202721.649","0.027",""
"0","50.25406504065041","49.94918699186992","1661202721.657","0.035",""
"0","50.25406504065041","49.94918699186992","1661202721.666","0.044",""
"0","50.25406504065041","49.94918699186992","1661202721.674","0.052",""
"0","50.25406504065041","49.94918699186992","1661202721.684","0.062",""
"0","50.25406504065041","49.898373983739845","1661202721.692","0.07",""
"0","50.20325203252033","49.898373983739845","1661202721.702","0.08",""
"0","50.20325203252033","49.898373983739845","1661202721.707","0.085",""
"0","50.20325203252033","49.84756097560976","1661202721.716","0.094",""
"0","50.20325203252033","49.84756097560976","1661202721.724","0.102",""
"0","50.20325203252033","49.79674796747967","1661202721.732","0.11",""
"0","50.20325203252033","49.79674796747967","1661202721.741","0.119",""
"0","50.20325203252033","49.74593495934959","1661202721.749","0.127",""
"0","50.20325203252033","49.74593495934959","1661202721.757","0.135",""
"0","50.20325203252033","49.69512195121951","1661202721.766","0.144",""
"0","50.20325203252033","49.69512195121951","1661202721.774","0.152",""
"0","50.25406504065041","49.644308943089435","1661202721.783","0.161",""
"0","50.25406504065041","49.644308943089435","1661202721.791","0.169",""
"0","50.355691056910565","49.644308943089435","1661202721.799","0.177",""
"0","50.45731707317073","49.644308943089435","1661202721.808","0.186",""
"0","50.5589430894309","49.74593495934959","1661202721.816","0.194",""
"0","50.762195121951216","49.84756097560976","1661202721.824","0.202",""
"0","51.016260162601625","50.05081300813008","1661202721.833","0.211",""
"0","51.27032520325203","50.25406504065041","1661202721.841","0.219",""
"0","51.57520325203252","50.50813008130081","1661202721.85","0.228",""
"0","51.93089430894309","50.76219512195122","1661202721.858","0.236",""
"0","52.235772357723576","51.06707317073171","1661202721.866","0.244",""
"0","52.540650406504064","51.32113821138211","1661202721.875","0.253",""
"0","52.84552845528455","51.6260162601626","1661202721.883","0.261",""
"0","53.09959349593496","51.88008130081301","1661202721.891","0.269",""
"0","53.35365853658537","52.1849593495935","1661202721.9","0.278",""
"0","53.607723577235774","52.4390243902439","1661202721.908","0.286",""
"0","53.8109756097561","52.69308943089431","1661202721.917","0.295",""
"0","54.014227642276424","52.896341463414636","1661202721.925","0.303",""
"0","54.166666666666664","53.04878048780488","1661202721.933","0.311",""
"0","54.31910569105691","53.20121951219512","1661202721.942","0.32",""
"0","54.36991869918699","53.2520325203252","1661202721.95","0.328",""
"0","54.47154471544715","53.302845528455286","1661202721.958","0.336",""
"0","54.47154471544715","53.302845528455286","1661202721.967","0.345",""
"0","54.47154471544715","53.302845528455286","1661202721.975","0.353",""
"0","54.47154471544715","53.302845528455286","1661202721.983","0.361",""
"0","54.47154471544715","53.2520325203252","1661202721.992","0.37",""
"0","54.36991869918699","53.15040650406504","1661202722","0.378",""
"0","54.21747967479674","52.947154471544714","1661202722.008","0.386",""
"0","54.014227642276424","52.69308943089431","1661202722.016","0.394",""
"0","53.709349593495936","52.33739837398374","1661202722.025","0.403",""
"0","53.40447154471545","51.93089430894309","1661202722.033","0.411",""
"0","53.09959349593496","51.57520325203252","1661202722.042","0.42",""
"0","52.642276422764226","51.06707317073171","1661202722.05","0.428",""
"0","52.1849593495935","50.50813008130081","1661202722.058","0.436",""
"0","51.67682926829268","49.898373983739845","1661202722.067","0.445",""
"0","51.117886178861795","49.18699186991869","1661202722.075","0.453",""
"0","50.71138211382114","48.67886178861789","1661202722.083","0.461",""
"0","50.355691056910565","48.3739837398374","1661202722.092","0.47",""
"0","50.20325203252033","48.22154471544715","1661202722.1","0.478",""
"0","50.15243902439024","48.170731707317074","1661202722.108","0.486",""
"0","50.20325203252033","48.22154471544715","1661202722.117","0.495",""
"0","50.25406504065041","48.32317073170732","1661202722.125","0.503",""
"0","50.45731707317073","48.52642276422764","1661202722.133","0.511",""
"0","50.81300813008131","48.9329268292683","1661202722.142","0.52",""
"0","51.27032520325203","49.54268292682927","1661202722.15","0.528",""
"0","51.77845528455285","50.25406504065041","1661202722.158","0.536",""
"0","52.33739837398373","50.96544715447154","1661202722.167","0.545",""
"0","53.09959349593496","51.88008130081301","1661202722.175","0.553",""
"0","53.86178861788618","52.79471544715447","1661202722.183","0.561",""
"0","54.52235772357723","53.506097560975604","1661202722.192","0.57",""
"0","55.03048780487805","54.0650406504065","1661202722.2","0.578",""
"0","55.28455284552846","54.31910569105691","1661202722.208","0.586",""
"0","55.386178861788615","54.36991869918699","1661202722.217","0.595",""
"0","55.386178861788615","54.36991869918699","1661202722.225","0.603",""
"0","55.1829268292683","54.16666666666667","1661202722.233","0.611",""
"0","54.82723577235772","53.760162601626014","1661202722.242","0.62",""
"0","54.268292682926834","53.15040650406504","1661202722.25","0.628",""
"0","53.607723577235774","52.388211382113816","1661202722.258","0.636",""
"0","52.89634146341463","51.52439024390244","1661202722.267","0.645",""
"0","52.03252032520326","50.5589430894309","1661202722.275","0.653",""
"0","51.117886178861795","49.49186991869918","1661202722.283","0.661",""
"0","50.30487804878049","48.52642276422764","1661202722.292","0.67",""
"0","49.69512195121951","47.86585365853659","1661202722.3","0.678",""
"0","49.33943089430895","47.510162601626014","1661202722.308","0.686",""
"0","49.23780487804878","47.510162601626014","1661202722.317","0.695",""
"0","49.23780487804878","47.5609756097561","1661202722.325","0.703",""
"0","49.49186991869919","47.86585365853659","1661202722.333","0.711",""
"0","49.89837398373984","48.42479674796748","1661202722.342","0.72",""
"0","50.45731707317073","49.18699186991869","1661202722.35","0.728",""
"0","51.16869918699187","50.10162601626016","1661202722.358","0.736",""
