"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","42.83536585365854","58.6890243902439","1654323354.095","0.845",""
"0","42.68292682926829","58.53658536585366","1654323354.103","0.853",""
"0","42.53048780487805","58.38414634146341","1654323354.112","0.862",""
"0","42.327235772357724","58.18089430894309","1654323354.12","0.87",""
"0","42.22560975609756","58.13008130081301","1654323354.128","0.878",""
"0","41.920731707317074","57.82520325203252","1654323354.137","0.887",""
"0","41.76829268292683","57.6219512195122","1654323354.145","0.895",""
"0","41.5650406504065","57.418699186991866","1654323354.153","0.903",""
"0","41.41260162601626","57.21544715447154","1654323354.162","0.912",""
"0","41.209349593495936","56.96138211382114","1654323354.17","0.92",""
"0","41.006097560975604","56.75813008130081","1654323354.178","0.928",""
"0","40.802845528455286","56.50406504065041","1654323354.187","0.937",""
"0","40.59959349593496","56.19918699186992","1654323354.195","0.945",""
"0","40.447154471544714","55.99593495934959","1654323354.203","0.953",""
"0","40.29471544715447","55.6910569105691","1654323354.212","0.962",""
"0","40.09146341463415","55.4369918699187","1654323354.22","0.97",""
"0","39.9390243902439","55.18292682926829","1654323354.228","0.978",""
"0","39.78658536585366","54.92886178861789","1654323354.237","0.987",""
"0","39.63414634146341","54.6239837398374","1654323354.245","0.995",""
"0","39.48170731707317","54.36991869918699","1654323354.253","1.003",""
"0","39.329268292682926","54.11585365853659","1654323354.262","1.012",""
"0","39.22764227642276","53.861788617886184","1654323354.27","1.02",""
"0","39.1260162601626","53.506097560975604","1654323354.278","1.028",""
"0","38.97357723577235","53.20121951219512","1654323354.287","1.037",""
"0","38.922764227642276","52.84552845528455","1654323354.295","1.045",""
"0","38.82113821138211","52.489837398373986","1654323354.303","1.053",""
"0","38.71951219512195","52.13414634146341","1654323354.312","1.062",""
"0","38.61788617886179","51.88008130081301","1654323354.32","1.07",""
"0","38.56707317073171","51.57520325203252","1654323354.329","1.079",""
"0","38.56707317073171","51.21951219512195","1654323354.337","1.087",""
"0","38.516260162601625","50.91463414634146","1654323354.345","1.095",""
"0","38.516260162601625","50.609756097560975","1654323354.353","1.103",""
"0","38.516260162601625","50.30487804878049","1654323354.362","1.112",""
"0","38.516260162601625","50.05081300813008","1654323354.37","1.12",""
"0","38.516260162601625","49.79674796747967","1654323354.378","1.128",""
"0","38.516260162601625","49.49186991869918","1654323354.387","1.137",""
"0","38.56707317073171","49.18699186991869","1654323354.395","1.145",""
"0","38.61788617886179","48.882113821138205","1654323354.404","1.154",""
"0","38.71951219512195","48.52642276422764","1654323354.412","1.162",""
"0","38.77032520325203","48.22154471544715","1654323354.42","1.17",""
"0","38.8719512195122","47.916666666666664","1654323354.429","1.179",""
"0","38.97357723577235","47.5609756097561","1654323354.437","1.187",""
"0","39.07520325203252","47.256097560975604","1654323354.445","1.195",""
"0","39.176829268292686","46.95121951219512","1654323354.454","1.204",""
"0","39.27845528455284","46.59552845528455","1654323354.462","1.212",""
"0","39.38008130081301","46.290650406504064","1654323354.47","1.22",""
"0","39.48170731707317","45.9349593495935","1654323354.479","1.229",""
"0","39.63414634146341","45.63008130081301","1654323354.487","1.237",""
"0","39.735772357723576","45.3760162601626","1654323354.495","1.245",""
"0","39.888211382113816","45.07113821138211","1654323354.503","1.253",""
"0","40.09146341463415","44.766260162601625","1654323354.512","1.262",""
"0","40.243902439024396","44.46138211382114","1654323354.52","1.27",""
"0","40.396341463414636","44.15650406504065","1654323354.529","1.279",""
"0","40.59959349593496","43.80081300813008","1654323354.537","1.287",""
"0","40.802845528455286","43.54674796747967","1654323354.545","1.295",""
"0","40.95528455284553","43.24186991869918","1654323354.554","1.304",""
"0","41.15853658536585","42.93699186991869","1654323354.562","1.312",""
"0","41.361788617886184","42.6829268292683","1654323354.57","1.32",""
"0","41.5650406504065","42.37804878048781","1654323354.579","1.329",""
"0","41.76829268292683","42.1239837398374","1654323354.587","1.337",""
"0","41.920731707317074","41.920731707317074","1654323354.595","1.345",""
"0","42.1239837398374","41.71747967479674","1654323354.604","1.354",""
"0","42.27642276422765","41.5650406504065","1654323354.612","1.362",""
"0","42.42886178861789","41.41260162601627","1654323354.62","1.37",""
"0","42.63211382113821","41.209349593495936","1654323354.629","1.379",""
"0","42.83536585365854","41.05691056910569","1654323354.637","1.387",""
"0","42.98780487804878","40.90447154471545","1654323354.645","1.395",""
"0","43.140243902439025","40.70121951219512","1654323354.654","1.404",""
"0","43.394308943089435","40.4979674796748","1654323354.662","1.412",""
"0","43.59756097560975","40.34552845528455","1654323354.67","1.42",""
"0","43.80081300813008","40.19308943089431","1654323354.679","1.429",""
"0","44.05487804878049","40.040650406504064","1654323354.687","1.437",""
"0","44.207317073170735","39.88821138211382","1654323354.695","1.445",""
"0","44.46138211382114","39.735772357723576","1654323354.704","1.454",""
"0","44.71544715447154","39.63414634146341","1654323354.712","1.462",""
"0","44.918699186991866","39.481707317073166","1654323354.72","1.47",""
"0","45.172764227642276","39.38008130081301","1654323354.729","1.479",""
"0","45.426829268292686","39.27845528455285","1654323354.737","1.487",""
"0","45.63008130081301","39.22764227642277","1654323354.745","1.495",""
"0","45.88414634146341","39.1260162601626","1654323354.754","1.504",""
"0","46.1890243902439","39.07520325203252","1654323354.762","1.512",""
"0","46.392276422764226","39.02439024390244","1654323354.77","1.52",""
"0","46.646341463414636","38.97357723577236","1654323354.779","1.529",""
"0","46.84959349593496","38.92276422764228","1654323354.787","1.537",""
"0","47.103658536585364","38.87195121951219","1654323354.795","1.545",""
"0","47.357723577235774","38.87195121951219","1654323354.804","1.554",""
"0","47.66260162601626","38.87195121951219","1654323354.812","1.562",""
"0","47.96747967479675","38.87195121951219","1654323354.82","1.57",""
"0","48.27235772357724","38.87195121951219","1654323354.829","1.579",""
"0","48.52642276422765","38.87195121951219","1654323354.837","1.587",""
"0","48.831300813008134","38.87195121951219","1654323354.845","1.595",""
"0","49.136178861788615","38.87195121951219","1654323354.854","1.604",""
"0","49.4410569105691","38.87195121951219","1654323354.862","1.612",""
"0","49.74593495934959","38.87195121951219","1654323354.87","1.62",""
"0","50.101626016260155","38.87195121951219","1654323354.879","1.629",""
"0","50.45731707317073","38.92276422764228","1654323354.887","1.637",""
"0","50.762195121951216","38.97357723577236","1654323354.895","1.645",""
"0","51.117886178861795","38.97357723577236","1654323354.904","1.654",""
"0","51.42276422764228","39.07520325203252","1654323354.912","1.662",""
"0","51.67682926829268","39.1260162601626","1654323354.92","1.67",""
"0","52.03252032520326","39.17682926829268","1654323354.929","1.679",""
"0","52.33739837398373","39.27845528455285","1654323354.937","1.687",""
"0","52.59146341463414","39.329268292682926","1654323354.945","1.695",""
"0","52.89634146341463","39.38008130081301","1654323354.954","1.704",""
"0","53.20121951219512","39.481707317073166","1654323354.962","1.712",""
"0","53.55691056910569","39.583333333333336","1654323354.971","1.721",""
"0","53.91260162601627","39.735772357723576","1654323354.979","1.729",""
"0","54.21747967479674","39.83739837398373","1654323354.987","1.737",""
"0","54.57317073170732","39.9390243902439","1654323354.995","1.745",""
"0","54.92886178861789","40.09146341463414","1654323355.004","1.754",""
"0","55.1829268292683","40.243902439024396","1654323355.012","1.762",""
"0","55.487804878048784","40.39634146341463","1654323355.021","1.771",""
"0","55.84349593495935","40.54878048780488","1654323355.029","1.779",""
"0","56.09756097560976","40.70121951219512","1654323355.037","1.787",""
"0","56.30081300813008","40.85365853658537","1654323355.045","1.795",""
"0","56.55487804878049","41.05691056910569","1654323355.054","1.804",""
"0","56.75813008130082","41.209349593495936","1654323355.062","1.812",""
"0","56.91056910569105","41.36178861788618","1654323355.071","1.821",""
"0","57.16463414634146","41.5650406504065","1654323355.079","1.829",""
"0","57.367886178861795","41.768292682926834","1654323355.087","1.837",""
"0","57.62195121951219","42.02235772357723","1654323355.096","1.846",""
"0","57.92682926829268","42.32723577235772","1654323355.104","1.854",""
"0","58.18089430894309","42.632113821138205","1654323355.112","1.862",""
"0","58.485772357723576","42.93699186991869","1654323355.121","1.871",""
"0","58.739837398373986","43.29268292682927","1654323355.129","1.879",""
"0","58.94308943089431","43.54674796747967","1654323355.137","1.887",""
"0","59.14634146341463","43.851626016260155","1654323355.146","1.896",""
"0","59.34959349593496","44.105691056910565","1654323355.154","1.904",""
"0","59.45121951219512","44.3089430894309","1654323355.162","1.912",""
"0","59.60365853658537","44.613821138211385","1654323355.171","1.921",""
"0","59.756097560975604","44.91869918699187","1654323355.179","1.929",""
"0","59.90853658536586","45.27439024390244","1654323355.187","1.937",""
"0","60.010162601626014","45.579268292682926","1654323355.196","1.946",""
"0","60.16260162601627","45.9349593495935","1654323355.204","1.954",""
"0","60.213414634146346","46.239837398373986","1654323355.212","1.962",""
"0","60.3150406504065","46.54471544715447","1654323355.221","1.971",""
"0","60.36585365853659","46.90040650406504","1654323355.229","1.979",""
"0","60.46747967479674","47.30691056910569","1654323355.237","1.987",""
"0","60.518292682926834","47.764227642276424","1654323355.246","1.996",""
"0","60.61991869918699","48.170731707317074","1654323355.254","2.004",""
"0","60.61991869918699","48.57723577235772","1654323355.262","2.012",""
"0","60.670731707317074","48.983739837398375","1654323355.271","2.021",""
"0","60.72154471544715","49.4410569105691","1654323355.279","2.029",""
"0","60.72154471544715","49.79674796747967","1654323355.287","2.037",""
"0","60.72154471544715","50.15243902439025","1654323355.296","2.046",""
"0","60.72154471544715","50.457317073170735","1654323355.304","2.054",""
"0","60.72154471544715","50.8130081300813","1654323355.312","2.062",""
"0","60.72154471544715","51.168699186991866","1654323355.321","2.071",""
"0","60.670731707317074","51.57520325203252","1654323355.329","2.079",""
"0","60.670731707317074","51.98170731707317","1654323355.337","2.087",""
"0","60.61991869918699","52.33739837398374","1654323355.346","2.096",""
"0","60.56910569105691","52.743902439024396","1654323355.354","2.104",""
"0","60.518292682926834","53.15040650406504","1654323355.362","2.112",""
"0","60.46747967479674","53.506097560975604","1654323355.371","2.121",""
"0","60.416666666666664","53.96341463414634","1654323355.379","2.129",""
"0","60.36585365853659","54.36991869918699","1654323355.387","2.137",""
"0","60.3150406504065","54.827235772357724","1654323355.396","2.146",""
"0","60.213414634146346","55.18292682926829","1654323355.404","2.154",""
"0","60.16260162601627","55.58943089430895","1654323355.412","2.162",""
"0","60.0609756097561","55.99593495934959","1654323355.421","2.171",""
"0","59.959349593495936","56.35162601626016","1654323355.429","2.179",""
"0","59.90853658536586","56.707317073170735","1654323355.437","2.187",""
"0","59.756097560975604","57.0630081300813","1654323355.446","2.196",""
"0","59.65447154471545","57.418699186991866","1654323355.454","2.204",""
"0","59.5020325203252","57.77439024390244","1654323355.462","2.212",""
"0","59.40040650406504","58.18089430894309","1654323355.471","2.221",""
"0","59.2479674796748","58.53658536585366","1654323355.479","2.229",""
"0","59.09552845528455","58.892276422764226","1654323355.487","2.237",""
"0","58.892276422764226","59.29878048780488","1654323355.496","2.246",""
"0","58.6890243902439","59.70528455284553","1654323355.509","2.259",""
"0","58.485772357723576","60.111788617886184","1654323355.513","2.263",""
"0","58.231707317073166","60.51829268292683","1654323355.52","2.27",""
"0","58.02845528455285","60.92479674796748","1654323355.528","2.278",""
"0","57.82520325203252","61.28048780487805","1654323355.537","2.287",""
"0","57.57113821138211","61.636178861788615","1654323355.545","2.295",""
"0","57.3170731707317","61.99186991869919","1654323355.554","2.304",""
"0","57.06300813008131","62.34756097560975","1654323355.562","2.312",""
"0","56.75813008130082","62.75406504065041","1654323355.571","2.321",""
"0","56.45325203252033","63.0589430894309","1654323355.579","2.329",""
"0","56.19918699186992","63.363821138211385","1654323355.587","2.337",""
"0","55.894308943089435","63.61788617886179","1654323355.596","2.346",""
"0","55.640243902439025","63.8719512195122","1654323355.604","2.354",""
"0","55.33536585365854","64.1260162601626","1654323355.612","2.362",""
"0","54.97967479674797","64.4308943089431","1654323355.621","2.371",""
"0","54.6239837398374","64.73577235772358","1654323355.629","2.379",""
"0","54.268292682926834","64.989837398374","1654323355.637","2.387",""
"0","53.86178861788618","65.2439024390244","1654323355.646","2.396",""
"0","53.506097560975604","65.4979674796748","1654323355.654","2.404",""
"0","53.09959349593496","65.70121951219511","1654323355.662","2.412",""
"0","52.69308943089431","65.95528455284553","1654323355.671","2.421",""
"0","52.286585365853654","66.15853658536585","1654323355.679","2.429",""
"0","51.77845528455285","66.3109756097561","1654323355.688","2.438",""
"0","51.32113821138211","66.51422764227642","1654323355.696","2.446",""
"0","50.863821138211385","66.66666666666667","1654323355.704","2.454",""
"0","50.40650406504065","66.8191056910569","1654323355.713","2.463",""
"0","49.94918699186992","66.92073170731707","1654323355.721","2.471",""
"0","49.49186991869919","67.02235772357724","1654323355.729","2.479",""
"0","48.983739837398375","67.1239837398374","1654323355.738","2.488",""
"0","48.47560975609756","67.22560975609755","1654323355.746","2.496",""
"0","47.96747967479675","67.27642276422765","1654323355.754","2.504",""
"0","47.510162601626014","67.32723577235772","1654323355.763","2.513",""
"0","47.052845528455286","67.3780487804878","1654323355.771","2.521",""
"0","46.59552845528455","67.4288617886179","1654323355.779","2.529",""
"0","46.08739837398374","67.4288617886179","1654323355.788","2.538",""
"0","45.579268292682926","67.47967479674797","1654323355.796","2.546",""
"0","45.172764227642276","67.47967479674797","1654323355.804","2.554",""
"0","44.66463414634146","67.47967479674797","1654323355.813","2.563",""
"0","44.207317073170735","67.47967479674797","1654323355.821","2.571",""
"0","43.69918699186992","67.4288617886179","1654323355.829","2.579",""
"0","43.1910569105691","67.32723577235772","1654323355.838","2.588",""
"0","42.68292682926829","67.27642276422765","1654323355.846","2.596",""
"0","42.22560975609756","67.22560975609755","1654323355.854","2.604",""
"0","41.81910569105691","67.17479674796748","1654323355.863","2.613",""
"0","41.361788617886184","67.07317073170731","1654323355.871","2.621",""
"0","40.90447154471545","66.97154471544715","1654323355.879","2.629",""
"0","40.396341463414636","66.76829268292683","1654323355.888","2.638",""
"0","39.83739837398374","66.6158536585366","1654323355.896","2.646",""
"0","39.38008130081301","66.41260162601625","1654323355.904","2.654",""
"0","38.922764227642276","66.260162601626","1654323355.913","2.663",""
"0","38.46544715447154","66.0569105691057","1654323355.921","2.671",""
"0","38.00813008130081","65.85365853658536","1654323355.929","2.679",""
"0","37.5","65.59959349593495","1654323355.938","2.688",""
"0","37.042682926829265","65.34552845528455","1654323355.946","2.696",""
"0","36.6869918699187","65.14227642276423","1654323355.954","2.704",""
"0","36.22967479674797","64.83739837398375","1654323355.963","2.713",""
"0","35.8739837398374","64.58333333333333","1654323355.971","2.721",""
"0","35.46747967479675","64.27845528455285","1654323355.979","2.729",""
"0","35.0609756097561","63.922764227642276","1654323355.988","2.738",""
"0","34.756097560975604","63.668699186991866","1654323355.996","2.746",""
"0","34.40040650406504","63.41463414634146","1654323356.004","2.754",""
"0","34.09552845528455","63.109756097560975","1654323356.013","2.763",""
"0","33.739837398373986","62.80487804878049","1654323356.021","2.771",""
"0","33.38414634146341","62.39837398373984","1654323356.029","2.779",""
"0","33.13008130081301","62.042682926829265","1654323356.038","2.788",""
"0","32.926829268292686","61.78861788617886","1654323356.046","2.796",""
"0","32.77439024390244","61.53455284552846","1654323356.054","2.804",""
"0","32.57113821138211","61.22967479674797","1654323356.063","2.813",""
"0","32.418699186991866","60.92479674796748","1654323356.071","2.821",""
"0","32.16463414634146","60.56910569105691","1654323356.079","2.829",""
"0","31.96138211382114","60.16260162601626","1654323356.088","2.838",""
"0","31.758130081300813","59.80691056910569","1654323356.096","2.846",""
"0","31.60569105691057","59.40040650406504","1654323356.105","2.855",""
"0","31.453252032520325","58.993902439024396","1654323356.113","2.863",""
"0","31.300813008130078","58.638211382113816","1654323356.121","2.871",""
"0","31.25","58.4349593495935","1654323356.131","2.881",""
"0","31.148373983739834","58.23170731707317","1654323356.131","2.881",""
"0","30.99593495934959","57.82520325203252","1654323356.138","2.888",""
"0","30.945121951219512","57.6219512195122","1654323356.147","2.897",""
"0","30.89430894308943","57.418699186991866","1654323356.148","2.898",""
"0","30.79268292682927","57.0630081300813","1654323356.155","2.905",""
"0","30.691056910569102","56.605691056910565","1654323356.163","2.913",""
"0","30.640243902439025","56.19918699186992","1654323356.171","2.921",""
"0","30.53861788617886","55.792682926829265","1654323356.18","2.93",""
"0","30.4369918699187","55.33536585365854","1654323356.188","2.938",""
"0","30.386178861788615","54.92886178861789","1654323356.196","2.946",""
"0","30.335365853658537","54.52235772357724","1654323356.205","2.955",""
"0","30.335365853658537","54.11585365853659","1654323356.213","2.963",""
"0","30.284552845528456","53.709349593495936","1654323356.221","2.971",""
"0","30.284552845528456","53.2520325203252","1654323356.23","2.98",""
"0","30.23373983739837","52.743902439024396","1654323356.238","2.988",""
"0","30.23373983739837","52.33739837398374","1654323356.246","2.996",""
"0","30.182926829268293","51.88008130081301","1654323356.255","3.005",""
"0","30.182926829268293","51.3719512195122","1654323356.263","3.013",""
"0","30.182926829268293","50.96544715447154","1654323356.271","3.021",""
"0","30.182926829268293","50.50813008130081","1654323356.28","3.03",""
"0","30.182926829268293","50.05081300813008","1654323356.288","3.038",""
"0","30.182926829268293","49.59349593495935","1654323356.296","3.046",""
"0","30.182926829268293","49.136178861788615","1654323356.305","3.055",""
"0","30.23373983739837","48.62804878048781","1654323356.313","3.063",""
"0","30.23373983739837","48.11991869918699","1654323356.321","3.071",""
"0","30.284552845528456","47.713414634146346","1654323356.33","3.08",""
"0","30.335365853658537","47.20528455284553","1654323356.338","3.088",""
"0","30.4369918699187","46.7479674796748","1654323356.346","3.096",""
"0","30.48780487804878","46.1890243902439","1654323356.355","3.105",""
"0","30.589430894308943","45.68089430894309","1654323356.363","3.113",""
"0","30.691056910569102","45.17276422764228","1654323356.371","3.121",""
"0","30.79268292682927","44.613821138211385","1654323356.38","3.13",""
"0","30.89430894308943","44.05487804878049","1654323356.388","3.138",""
"0","31.046747967479675","43.59756097560976","1654323356.396","3.146",""
"0","31.148373983739834","43.03861788617886","1654323356.405","3.155",""
"0","31.300813008130078","42.53048780487805","1654323356.413","3.163",""
"0","31.453252032520325","42.02235772357723","1654323356.421","3.171",""
"0","31.60569105691057","41.5650406504065","1654323356.43","3.18",""
"0","31.808943089430898","41.05691056910569","1654323356.438","3.188",""
"0","32.01219512195122","40.54878048780488","1654323356.446","3.196",""
"0","32.21544715447154","39.989837398373986","1654323356.455","3.205",""
"0","32.46951219512195","39.43089430894309","1654323356.463","3.213",""
"0","32.672764227642276","38.92276422764228","1654323356.471","3.221",""
"0","32.926829268292686","38.31300813008131","1654323356.48","3.23",""
"0","33.18089430894309","37.75406504065041","1654323356.488","3.238",""
"0","33.38414634146341","37.29674796747967","1654323356.496","3.246",""
"0","33.638211382113816","36.890243902439025","1654323356.505","3.255",""
"0","33.892276422764226","36.483739837398375","1654323356.513","3.263",""
"0","34.146341463414636","36.07723577235772","1654323356.521","3.271",""
"0","34.40040650406504","35.670731707317074","1654323356.53","3.28",""
"0","34.70528455284553","35.213414634146346","1654323356.538","3.288",""
"0","34.959349593495936","34.857723577235774","1654323356.546","3.296",""
"0","35.264227642276424","34.5020325203252","1654323356.555","3.305",""
"0","35.51829268292683","34.14634146341463","1654323356.563","3.313",""
"0","35.8739837398374","33.79065040650406","1654323356.572","3.322",""
"0","36.17886178861789","33.485772357723576","1654323356.58","3.33",""
"0","36.483739837398375","33.18089430894308","1654323356.588","3.338",""
"0","36.83943089430895","32.92682926829268","1654323356.597","3.347",""
"0","37.19512195121951","32.6219512195122","1654323356.605","3.355",""
"0","37.55081300813008","32.367886178861795","1654323356.613","3.363",""
"0","37.90650406504065","32.11382113821138","1654323356.621","3.371",""
"0","38.3130081300813","31.859756097560975","1654323356.63","3.38",""
"0","38.668699186991866","31.605691056910572","1654323356.638","3.388",""
"0","39.02439024390244","31.351626016260155","1654323356.646","3.396",""
"0","39.38008130081301","31.148373983739845","1654323356.655","3.405",""
"0","39.735772357723576","30.995934959349597","1654323356.663","3.413",""
"0","40.040650406504064","30.792682926829272","1654323356.672","3.422",""
"0","40.396341463414636","30.640243902439025","1654323356.68","3.43",""
"0","40.7520325203252","30.48780487804879","1654323356.688","3.438",""
"0","41.107723577235774","30.33536585365853","1654323356.697","3.447",""
"0","41.46341463414634","30.182926829268297","1654323356.705","3.455",""
"0","41.81910569105691","30.03048780487805","1654323356.713","3.463",""
"0","42.17479674796748","29.878048780487802","1654323356.722","3.472",""
"0","42.581300813008134","29.725609756097555","1654323356.73","3.48",""
"0","42.98780487804878","29.57317073170732","1654323356.738","3.488",""
"0","43.34349593495935","29.420731707317074","1654323356.747","3.497",""
"0","43.80081300813008","29.31910569105692","1654323356.755","3.505",""
"0","44.207317073170735","29.21747967479675","1654323356.763","3.513",""
"0","44.66463414634146","29.11585365853658","1654323356.772","3.522",""
"0","45.172764227642276","29.014227642276424","1654323356.78","3.53",""
"0","45.579268292682926","28.963414634146346","1654323356.789","3.539",""
"0","45.985772357723576","28.91260162601627","1654323356.797","3.547",""
"0","46.493902439024396","28.861788617886177","1654323356.805","3.555",""
"0","46.90040650406504","28.861788617886177","1654323356.813","3.563",""
"0","47.30691056910569","28.861788617886177","1654323356.822","3.572",""
"0","47.764227642276424","28.8109756097561","1654323356.83","3.58",""
"0","48.170731707317074","28.8109756097561","1654323356.838","3.588",""
"0","48.577235772357724","28.76016260162602","1654323356.847","3.597",""
"0","49.03455284552846","28.76016260162602","1654323356.855","3.605",""
