"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"8","21.239837398373986","8.943089430894318","1661202490.721","16.186",""
"8","21.239837398373986","9.044715447154474","1661202490.729","16.194",""
"8","21.239837398373986","9.095528455284551","1661202490.738","16.203",""
"8","21.239837398373986","9.247967479674799","1661202490.746","16.211",""
"8","21.1890243902439","9.349593495934954","1661202490.754","16.219",""
"8","21.1890243902439","9.451219512195124","1661202490.758","16.223",""
"9","33.53658536585366","26.829268292682926","1661202491.586","17.051",""
"9","25.177845528455283","26.016260162601625","1661202491.976","17.441",""
"9","16.819105691056908","25.152439024390233","1661202491.997","17.462",""
"9","16.819105691056908","25.101626016260155","1661202492.034","17.499",""
"9","16.819105691056908","25.203252032520325","1661202492.21","17.675",""
