"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"3","63.82113821138211","42.22560975609756","1661201870.376","5.791",""
"3","63.82113821138211","42.27642276422764","1661201870.384","5.799",""
"3","63.82113821138211","42.27642276422764","1661201870.393","5.808",""
"3","63.82113821138211","42.27642276422764","1661201870.401","5.816",""
"3","63.82113821138211","42.32723577235772","1661201870.41","5.825",""
"3","63.82113821138211","42.32723577235772","1661201870.418","5.833",""
"3","63.82113821138211","42.32723577235772","1661201870.426","5.841",""
"3","63.82113821138211","42.32723577235772","1661201870.435","5.85",""
"3","63.82113821138211","42.37804878048781","1661201870.443","5.858",""
"3","63.82113821138211","42.37804878048781","1661201870.451","5.866",""
"3","63.82113821138211","42.37804878048781","1661201870.46","5.875",""
"3","63.82113821138211","42.37804878048781","1661201870.468","5.883",""
"3","63.82113821138211","42.37804878048781","1661201870.476","5.891",""
"3","63.82113821138211","42.37804878048781","1661201870.485","5.9",""
"3","63.82113821138211","42.37804878048781","1661201870.493","5.908",""
"3","63.82113821138211","42.37804878048781","1661201870.501","5.916",""
"3","63.82113821138211","42.37804878048781","1661201870.51","5.925",""
"3","63.82113821138211","42.37804878048781","1661201870.518","5.933",""
"3","63.82113821138211","42.37804878048781","1661201870.526","5.941",""
"3","63.82113821138211","42.37804878048781","1661201870.535","5.95",""
"3","63.87195121951219","42.37804878048781","1661201870.543","5.958",""
"3","63.87195121951219","42.37804878048781","1661201870.551","5.966",""
"3","63.87195121951219","42.37804878048781","1661201870.56","5.975",""
"3","63.87195121951219","42.37804878048781","1661201870.568","5.983",""
"3","63.87195121951219","42.32723577235772","1661201870.576","5.991",""
"3","63.87195121951219","42.32723577235772","1661201870.585","6",""
"3","63.87195121951219","42.32723577235772","1661201870.593","6.008",""
"3","63.92276422764228","42.32723577235772","1661201870.602","6.017",""
"3","63.92276422764228","42.32723577235772","1661201870.61","6.025",""
"3","63.92276422764228","42.32723577235772","1661201870.618","6.033",""
"3","63.92276422764228","42.32723577235772","1661201870.627","6.042",""
"3","63.92276422764228","42.27642276422764","1661201870.635","6.05",""
"3","63.92276422764228","42.27642276422764","1661201870.643","6.058",""
"3","63.92276422764228","42.27642276422764","1661201870.652","6.067",""
"3","63.92276422764228","42.27642276422764","1661201870.66","6.075",""
"3","63.92276422764228","42.27642276422764","1661201870.668","6.083",""
"3","63.92276422764228","42.27642276422764","1661201870.677","6.092",""
"3","63.92276422764228","42.27642276422764","1661201870.685","6.1",""
"3","63.92276422764228","42.27642276422764","1661201870.693","6.108",""
"3","63.97357723577236","42.27642276422764","1661201870.701","6.116",""
"3","63.97357723577236","42.27642276422764","1661201870.71","6.125",""
"3","63.97357723577236","42.22560975609756","1661201870.718","6.133",""
"3","63.97357723577236","42.22560975609756","1661201870.726","6.141",""
"3","63.97357723577236","42.22560975609756","1661201870.735","6.15",""
"3","63.97357723577236","42.22560975609756","1661201870.743","6.158",""
"3","63.97357723577236","42.22560975609756","1661201870.751","6.166",""
"3","63.97357723577236","42.22560975609756","1661201870.76","6.175",""
"3","63.97357723577236","42.22560975609756","1661201870.768","6.183",""
"3","63.97357723577236","42.22560975609756","1661201870.777","6.192",""
"3","63.97357723577236","42.22560975609756","1661201870.785","6.2",""
"3","63.97357723577236","42.22560975609756","1661201870.793","6.208",""
"3","63.97357723577236","42.22560975609756","1661201870.802","6.217",""
"3","63.97357723577236","42.22560975609756","1661201870.81","6.225",""
"3","63.97357723577236","42.22560975609756","1661201870.818","6.233",""
"3","63.97357723577236","42.22560975609756","1661201870.827","6.242",""
"3","63.97357723577236","42.22560975609756","1661201870.835","6.25",""
"3","63.97357723577236","42.22560975609756","1661201870.843","6.258",""
"3","63.97357723577236","42.22560975609756","1661201870.851","6.266",""
"3","63.97357723577236","42.22560975609756","1661201870.86","6.275",""
"3","63.97357723577236","42.22560975609756","1661201870.868","6.283",""
"3","63.97357723577236","42.22560975609756","1661201870.877","6.292",""
"3","63.97357723577236","42.22560975609756","1661201870.885","6.3",""
"3","63.97357723577236","42.22560975609756","1661201870.893","6.308",""
"3","63.97357723577236","42.22560975609756","1661201870.901","6.316",""
"3","63.97357723577236","42.22560975609756","1661201870.91","6.325",""
"3","63.97357723577236","42.22560975609756","1661201870.918","6.333",""
"3","63.97357723577236","42.22560975609756","1661201870.927","6.342",""
"3","63.97357723577236","42.22560975609756","1661201870.935","6.35",""
"3","63.97357723577236","42.22560975609756","1661201870.943","6.358",""
"3","63.97357723577236","42.22560975609756","1661201870.951","6.366",""
"3","63.97357723577236","42.22560975609756","1661201870.96","6.375",""
"3","63.97357723577236","42.22560975609756","1661201870.968","6.383",""
"3","63.97357723577236","42.22560975609756","1661201870.977","6.392",""
"3","63.97357723577236","42.22560975609756","1661201870.985","6.4",""
"3","63.97357723577236","42.22560975609756","1661201870.993","6.408",""
"3","63.97357723577236","42.22560975609756","1661201871.002","6.417",""
"3","63.97357723577236","42.22560975609756","1661201871.01","6.425",""
"3","63.97357723577236","42.22560975609756","1661201871.018","6.433",""
"3","63.97357723577236","42.22560975609756","1661201871.027","6.442",""
"3","63.97357723577236","42.22560975609756","1661201871.035","6.45",""
"3","63.97357723577236","42.22560975609756","1661201871.043","6.458",""
"3","63.97357723577236","42.22560975609756","1661201871.052","6.467",""
"3","63.97357723577236","42.22560975609756","1661201871.06","6.475",""
"3","63.97357723577236","42.22560975609756","1661201871.068","6.483",""
"3","63.97357723577236","42.22560975609756","1661201871.077","6.492",""
"3","63.97357723577236","42.22560975609756","1661201871.085","6.5",""
"3","63.97357723577236","42.22560975609756","1661201871.093","6.508",""
"3","63.97357723577236","42.22560975609756","1661201871.102","6.517",""
"3","63.97357723577236","42.22560975609756","1661201871.11","6.525",""
"3","63.97357723577236","42.22560975609756","1661201871.118","6.533",""
"3","63.97357723577236","42.22560975609756","1661201871.127","6.542",""
"3","63.97357723577236","42.22560975609756","1661201871.135","6.55",""
"3","63.97357723577236","42.22560975609756","1661201871.143","6.558",""
"3","63.97357723577236","42.22560975609756","1661201871.152","6.567",""
"3","63.97357723577236","42.22560975609756","1661201871.16","6.575",""
"3","63.97357723577236","42.22560975609756","1661201871.168","6.583",""
"3","63.97357723577236","42.22560975609756","1661201871.177","6.592",""
"3","63.97357723577236","42.22560975609756","1661201871.185","6.6",""
"3","63.97357723577236","42.22560975609756","1661201871.193","6.608",""
"3","63.97357723577236","42.22560975609756","1661201871.202","6.617",""
"3","63.97357723577236","42.22560975609756","1661201871.21","6.625",""
"3","63.97357723577236","42.22560975609756","1661201871.219","6.634",""
"3","63.97357723577236","42.22560975609756","1661201871.227","6.642",""
"3","63.97357723577236","42.22560975609756","1661201871.235","6.65",""
"3","63.97357723577236","42.22560975609756","1661201871.243","6.658",""
"3","63.97357723577236","42.22560975609756","1661201871.252","6.667",""
"4","65.2439024390244","31.351626016260155","1661201872.283","7.698",""
"4","65.09146341463415","31.910569105691053","1661201872.29","7.705",""
"4","64.88821138211382","32.774390243902445","1661201872.294","7.709",""
"4","64.78658536585365","33.079268292682926","1661201872.302","7.717",""
"4","64.78658536585365","33.079268292682926","1661201872.311","7.726",""
"4","64.78658536585365","33.02845528455285","1661201872.319","7.734",""
"4","64.78658536585365","33.02845528455285","1661201872.328","7.743",""
"4","64.78658536585365","32.97764227642277","1661201872.336","7.751",""
"4","64.78658536585365","32.97764227642277","1661201872.344","7.759",""
"4","64.83739837398373","32.92682926829268","1661201872.352","7.767",""
"4","64.83739837398373","32.82520325203252","1661201872.361","7.776",""
"4","64.83739837398373","32.72357723577237","1661201872.369","7.784",""
"4","64.83739837398373","32.571138211382106","1661201872.377","7.792",""
"4","64.88821138211382","32.46951219512195","1661201872.386","7.801",""
"4","64.88821138211382","32.41869918699187","1661201872.394","7.809",""
"4","64.88821138211382","32.3170731707317","1661201872.402","7.817",""
"4","64.88821138211382","32.3170731707317","1661201872.411","7.826",""
"4","64.88821138211382","32.266260162601625","1661201872.419","7.834",""
"4","64.88821138211382","32.266260162601625","1661201872.428","7.843",""
"4","64.88821138211382","32.21544715447155","1661201872.436","7.851",""
"4","64.88821138211382","32.21544715447155","1661201872.444","7.859",""
"4","64.9390243902439","32.21544715447155","1661201872.452","7.867",""
"4","64.9390243902439","32.16463414634147","1661201872.461","7.876",""
"4","64.9390243902439","32.16463414634147","1661201872.469","7.884",""
"4","64.9390243902439","32.16463414634147","1661201872.478","7.893",""
"4","64.9390243902439","32.16463414634147","1661201872.486","7.901",""
"4","64.9390243902439","32.11382113821138","1661201872.494","7.909",""
"4","64.9390243902439","32.11382113821138","1661201872.502","7.917",""
"4","64.98983739837398","32.11382113821138","1661201872.511","7.926",""
"4","64.98983739837398","32.11382113821138","1661201872.519","7.934",""
"4","64.98983739837398","32.11382113821138","1661201872.527","7.942",""
"4","64.98983739837398","32.11382113821138","1661201872.536","7.951",""
"4","64.98983739837398","32.11382113821138","1661201872.544","7.959",""
"4","64.98983739837398","32.0630081300813","1661201872.553","7.968",""
"4","64.98983739837398","32.0630081300813","1661201872.561","7.976",""
"4","64.98983739837398","32.0630081300813","1661201872.569","7.984",""
"4","65.04065040650406","32.0630081300813","1661201872.577","7.992",""
"4","65.04065040650406","32.0630081300813","1661201872.586","8.001",""
"4","65.04065040650406","32.0630081300813","1661201872.594","8.009",""
"4","65.04065040650406","32.0630081300813","1661201872.603","8.018",""
"4","65.04065040650406","32.01219512195121","1661201872.611","8.026",""
"4","65.04065040650406","32.01219512195121","1661201872.619","8.034",""
"4","65.09146341463415","32.01219512195121","1661201872.628","8.043",""
"4","65.09146341463415","32.01219512195121","1661201872.636","8.051",""
"4","65.09146341463415","32.01219512195121","1661201872.645","8.06",""
"4","65.09146341463415","32.01219512195121","1661201872.653","8.068",""
"4","65.09146341463415","32.01219512195121","1661201872.661","8.076",""
"4","65.09146341463415","32.01219512195121","1661201872.67","8.085",""
"4","65.09146341463415","32.01219512195121","1661201872.678","8.093",""
"4","65.09146341463415","32.01219512195121","1661201872.686","8.101",""
"4","65.09146341463415","32.01219512195121","1661201872.694","8.109",""
"4","65.09146341463415","31.96138211382113","1661201872.702","8.117",""
"4","65.09146341463415","31.96138211382113","1661201872.711","8.126",""
"4","65.09146341463415","31.96138211382113","1661201872.72","8.135",""
"4","65.09146341463415","31.96138211382113","1661201872.727","8.142",""
"4","65.09146341463415","31.96138211382113","1661201872.736","8.151",""
"4","65.09146341463415","31.96138211382113","1661201872.744","8.159",""
"4","65.14227642276423","31.96138211382113","1661201872.753","8.168",""
"4","65.14227642276423","31.96138211382113","1661201872.761","8.176",""
"4","65.14227642276423","31.96138211382113","1661201872.77","8.185",""
"4","65.14227642276423","31.96138211382113","1661201872.778","8.193",""
"4","65.14227642276423","31.96138211382113","1661201872.786","8.201",""
"4","65.14227642276423","31.96138211382113","1661201872.795","8.21",""
"4","65.14227642276423","31.96138211382113","1661201872.803","8.218",""
"4","65.14227642276423","31.96138211382113","1661201872.811","8.226",""
"4","65.14227642276423","31.96138211382113","1661201872.819","8.234",""
"4","65.14227642276423","31.96138211382113","1661201872.828","8.243",""
"4","65.14227642276423","31.96138211382113","1661201872.836","8.251",""
"4","65.14227642276423","31.96138211382113","1661201872.844","8.259",""
"4","65.14227642276423","31.96138211382113","1661201872.853","8.268",""
"4","65.14227642276423","31.96138211382113","1661201872.861","8.276",""
"4","65.14227642276423","31.96138211382113","1661201872.87","8.285",""
"4","65.14227642276423","31.96138211382113","1661201872.878","8.293",""
"4","65.14227642276423","31.96138211382113","1661201872.886","8.301",""
"4","65.14227642276423","31.96138211382113","1661201872.895","8.31",""
"4","65.14227642276423","31.96138211382113","1661201872.903","8.318",""
"4","65.14227642276423","31.96138211382113","1661201872.911","8.326",""
"4","65.14227642276423","31.96138211382113","1661201872.919","8.334",""
"4","65.14227642276423","31.96138211382113","1661201872.928","8.343",""
"4","65.14227642276423","31.96138211382113","1661201872.936","8.351",""
"4","65.14227642276423","31.96138211382113","1661201872.945","8.36",""
"4","65.14227642276423","31.96138211382113","1661201872.953","8.368",""
"4","65.14227642276423","31.96138211382113","1661201872.961","8.376",""
"4","65.14227642276423","31.96138211382113","1661201872.969","8.384",""
"4","65.14227642276423","31.96138211382113","1661201872.978","8.393",""
"4","65.14227642276423","31.96138211382113","1661201872.986","8.401",""
"4","65.14227642276423","31.96138211382113","1661201872.995","8.41",""
"4","65.14227642276423","31.96138211382113","1661201873.002","8.417",""
"4","65.14227642276423","31.96138211382113","1661201873.011","8.426",""
"4","65.14227642276423","31.96138211382113","1661201873.02","8.435",""
"4","65.14227642276423","31.96138211382113","1661201873.028","8.443",""
"4","65.14227642276423","31.96138211382113","1661201873.036","8.451",""
"4","65.14227642276423","31.96138211382113","1661201873.045","8.46",""
"4","65.14227642276423","31.96138211382113","1661201873.053","8.468",""
"4","65.14227642276423","31.96138211382113","1661201873.061","8.476",""
"4","65.14227642276423","31.96138211382113","1661201873.069","8.484",""
"4","65.14227642276423","31.96138211382113","1661201873.078","8.493",""
"4","65.14227642276423","31.96138211382113","1661201873.086","8.501",""
"4","65.14227642276423","31.96138211382113","1661201873.095","8.51",""
"4","65.14227642276423","31.96138211382113","1661201873.103","8.518",""
"4","65.14227642276423","31.96138211382113","1661201873.111","8.526",""
"4","65.14227642276423","31.96138211382113","1661201873.119","8.534",""
"4","65.14227642276423","31.96138211382113","1661201873.128","8.543",""
"4","65.14227642276423","31.96138211382113","1661201873.136","8.551",""
"4","65.14227642276423","31.96138211382113","1661201873.147","8.562",""
"4","65.14227642276423","31.96138211382113","1661201873.153","8.568",""
"4","65.14227642276423","31.96138211382113","1661201873.163","8.578",""
"4","65.14227642276423","31.96138211382113","1661201873.169","8.584",""
"4","65.14227642276423","31.96138211382113","1661201873.177","8.592",""
"4","65.14227642276423","31.96138211382113","1661201873.185","8.6",""
"4","65.14227642276423","31.96138211382113","1661201873.194","8.609",""
"4","65.14227642276423","31.96138211382113","1661201873.203","8.618",""
"4","65.14227642276423","31.96138211382113","1661201873.211","8.626",""
"4","65.14227642276423","31.96138211382113","1661201873.219","8.634",""
"4","65.14227642276423","31.96138211382113","1661201873.228","8.643",""
"4","65.14227642276423","31.96138211382113","1661201873.236","8.651",""
"4","65.14227642276423","31.96138211382113","1661201873.245","8.66",""
"4","65.14227642276423","31.96138211382113","1661201873.253","8.668",""
"4","65.14227642276423","31.96138211382113","1661201873.261","8.676",""
"4","65.14227642276423","31.96138211382113","1661201873.269","8.684",""
"4","65.14227642276423","31.96138211382113","1661201873.278","8.693",""
"4","65.14227642276423","31.96138211382113","1661201873.286","8.701",""
"4","65.14227642276423","31.96138211382113","1661201873.295","8.71",""
"4","65.14227642276423","31.96138211382113","1661201873.303","8.718",""
"4","65.14227642276423","31.96138211382113","1661201873.311","8.726",""
"4","65.14227642276423","31.96138211382113","1661201873.32","8.735",""
"5","51.47357723577236","20.88414634146342","1661201878.323","13.738",""
"5","51.21951219512195","21.443089430894318","1661201878.331","13.746",""
"5","51.117886178861795","22.0020325203252","1661201878.339","13.754",""
"5","51.117886178861795","22.256097560975604","1661201878.348","13.763",""
"5","51.117886178861795","22.40853658536585","1661201878.356","13.771",""
"5","51.117886178861795","22.459349593495944","1661201878.364","13.779",""
"5","51.117886178861795","22.459349593495944","1661201878.372","13.787",""
"5","51.16869918699187","22.459349593495944","1661201878.381","13.796",""
"5","51.16869918699187","22.459349593495944","1661201878.39","13.805",""
"5","51.16869918699187","22.459349593495944","1661201878.398","13.813",""
"5","51.16869918699187","22.459349593495944","1661201878.406","13.821",""
"5","51.16869918699187","22.459349593495944","1661201878.414","13.829",""
"5","51.16869918699187","22.459349593495944","1661201878.422","13.837",""
"5","51.16869918699187","22.459349593495944","1661201878.431","13.846",""
"5","51.16869918699187","22.459349593495944","1661201878.439","13.854",""
"5","51.16869918699187","22.40853658536585","1661201878.447","13.862",""
"5","51.21951219512195","22.40853658536585","1661201878.456","13.871",""
"5","51.21951219512195","22.357723577235774","1661201878.464","13.879",""
"5","51.27032520325203","22.306910569105682","1661201878.473","13.888",""
"5","51.27032520325203","22.256097560975604","1661201878.481","13.896",""
"5","51.32113821138211","22.15447154471545","1661201878.489","13.904",""
"5","51.32113821138211","22.10365853658537","1661201878.498","13.913",""
"5","51.37195121951219","22.10365853658537","1661201878.506","13.921",""
"5","51.37195121951219","22.0020325203252","1661201878.514","13.929",""
"5","51.42276422764228","22.0020325203252","1661201878.522","13.937",""
"5","51.42276422764228","21.900406504065046","1661201878.531","13.946",""
"5","51.47357723577236","21.900406504065046","1661201878.539","13.954",""
"5","51.52439024390244","21.849593495934954","1661201878.547","13.962",""
"5","51.52439024390244","21.798780487804876","1661201878.556","13.971",""
"5","51.52439024390244","21.7479674796748","1661201878.564","13.979",""
"5","51.57520325203252","21.7479674796748","1661201878.573","13.988",""
"5","51.57520325203252","21.697154471544707","1661201878.581","13.996",""
"5","51.6260162601626","21.697154471544707","1661201878.589","14.004",""
"5","51.6260162601626","21.697154471544707","1661201878.598","14.013",""
"5","51.6260162601626","21.697154471544707","1661201878.606","14.021",""
"5","51.6260162601626","21.697154471544707","1661201878.615","14.03",""
"5","51.6260162601626","21.697154471544707","1661201878.623","14.038",""
"5","51.6260162601626","21.697154471544707","1661201878.631","14.046",""
"5","51.6260162601626","21.697154471544707","1661201878.64","14.055",""
"5","51.6260162601626","21.697154471544707","1661201878.648","14.063",""
"5","51.6260162601626","21.697154471544707","1661201878.656","14.071",""
"5","51.6260162601626","21.697154471544707","1661201878.664","14.079",""
"5","51.6260162601626","21.697154471544707","1661201878.673","14.088",""
"5","51.6260162601626","21.7479674796748","1661201878.681","14.096",""
"5","51.6260162601626","21.7479674796748","1661201878.69","14.105",""
"5","51.6260162601626","21.7479674796748","1661201878.698","14.113",""
"5","51.6260162601626","21.7479674796748","1661201878.706","14.121",""
"5","51.6260162601626","21.7479674796748","1661201878.714","14.129",""
"5","51.6260162601626","21.7479674796748","1661201878.723","14.138",""
"5","51.6260162601626","21.7479674796748","1661201878.731","14.146",""
"5","51.6260162601626","21.7479674796748","1661201878.739","14.154",""
"5","51.6260162601626","21.7479674796748","1661201878.748","14.163",""
"5","51.6260162601626","21.7479674796748","1661201878.756","14.171",""
"5","51.6260162601626","21.7479674796748","1661201878.764","14.179",""
"5","51.6260162601626","21.7479674796748","1661201878.773","14.188",""
"5","51.6260162601626","21.7479674796748","1661201878.781","14.196",""
"5","51.57520325203252","21.7479674796748","1661201878.789","14.204",""
"5","51.57520325203252","21.7479674796748","1661201878.798","14.213",""
"5","51.57520325203252","21.7479674796748","1661201878.806","14.221",""
"5","51.57520325203252","21.7479674796748","1661201878.814","14.229",""
"5","51.57520325203252","21.7479674796748","1661201878.823","14.238",""
