"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","49.28861788617886","49.898373983739845","1657082009.578","0","1657082009.578"
"0","49.28861788617886","49.898373983739845","1657082009.589","0.011",""
"0","49.28861788617886","49.94918699186992","1657082009.595","0.017",""
"0","49.28861788617886","49.94918699186992","1657082009.601","0.023",""
"0","49.28861788617886","49.94918699186992","1657082009.61","0.032",""
"0","49.28861788617886","49.94918699186992","1657082009.618","0.04",""
"0","49.28861788617886","50","1657082009.627","0.049",""
"0","49.28861788617886","50","1657082009.635","0.057",""
"0","49.28861788617886","50","1657082009.644","0.066",""
"0","49.28861788617886","50","1657082009.652","0.074",""
"0","49.28861788617886","50","1657082009.66","0.082",""
"0","49.28861788617886","50.05081300813008","1657082009.669","0.091",""
"0","49.28861788617886","50.05081300813008","1657082009.677","0.099",""
"0","49.28861788617886","50.05081300813008","1657082009.685","0.107",""
"0","49.28861788617886","50.05081300813008","1657082009.694","0.116",""
"0","49.33943089430895","50.05081300813008","1657082009.702","0.124",""
"0","49.33943089430895","50.05081300813008","1657082009.71","0.132",""
"0","49.33943089430895","50.05081300813008","1657082009.719","0.141",""
"0","49.33943089430895","50.05081300813008","1657082009.727","0.149",""
"0","49.33943089430895","50.05081300813008","1657082009.735","0.157",""
"0","49.390243902439025","50.05081300813008","1657082009.744","0.166",""
"0","49.390243902439025","50.05081300813008","1657082009.752","0.174",""
"0","49.4410569105691","50","1657082009.76","0.182",""
"0","49.542682926829265","49.94918699186992","1657082009.769","0.191",""
"0","49.59349593495935","49.898373983739845","1657082009.777","0.199",""
"0","49.69512195121951","49.84756097560976","1657082009.785","0.207",""
"0","49.796747967479675","49.79674796747967","1657082009.794","0.216",""
"0","49.89837398373984","49.74593495934959","1657082009.802","0.224",""
"0","50","49.69512195121951","1657082009.81","0.232",""
"0","50.101626016260155","49.644308943089435","1657082009.819","0.241",""
"0","50.25406504065041","49.644308943089435","1657082009.827","0.249",""
"0","50.355691056910565","49.59349593495935","1657082009.835","0.257",""
"0","50.45731707317073","49.54268292682927","1657082009.844","0.266",""
"0","50.5589430894309","49.54268292682927","1657082009.852","0.274",""
"0","50.66056910569105","49.54268292682927","1657082009.861","0.283",""
"0","50.762195121951216","49.49186991869918","1657082009.869","0.291",""
"0","50.863821138211385","49.49186991869918","1657082009.877","0.299",""
"0","50.96544715447154","49.49186991869918","1657082009.885","0.307",""
"0","51.117886178861795","49.49186991869918","1657082009.894","0.316",""
"0","51.27032520325203","49.54268292682927","1657082009.902","0.324",""
"0","51.37195121951219","49.59349593495935","1657082009.911","0.333",""
"0","51.57520325203252","49.644308943089435","1657082009.919","0.341",""
"0","51.72764227642277","49.69512195121951","1657082009.927","0.349",""
"0","51.93089430894309","49.74593495934959","1657082009.936","0.358",""
"0","52.13414634146341","49.84756097560976","1657082009.944","0.366",""
"0","52.33739837398373","49.94918699186992","1657082009.952","0.374",""
"0","52.59146341463414","50.05081300813008","1657082009.961","0.383",""
"0","52.79471544715447","50.15243902439025","1657082009.969","0.391",""
"0","53.04878048780488","50.30487804878049","1657082009.977","0.399",""
"0","53.20121951219512","50.40650406504065","1657082009.986","0.408",""
"0","53.40447154471545","50.50813008130081","1657082009.994","0.416",""
"0","53.607723577235774","50.66056910569105","1657082010.002","0.424",""
"0","53.760162601626014","50.76219512195122","1657082010.011","0.433",""
"0","53.963414634146346","50.863821138211385","1657082010.019","0.441",""
"0","54.166666666666664","51.016260162601625","1657082010.027","0.449",""
"0","54.31910569105691","51.168699186991866","1657082010.035","0.457",""
"0","54.47154471544715","51.32113821138211","1657082010.044","0.466",""
"0","54.67479674796748","51.52439024390244","1657082010.052","0.474",""
"0","54.82723577235772","51.72764227642276","1657082010.061","0.483",""
"0","55.03048780487805","51.93089430894309","1657082010.069","0.491",""
"0","55.1829268292683","52.1849593495935","1657082010.077","0.499",""
"0","55.33536585365854","52.4390243902439","1657082010.086","0.508",""
"0","55.53861788617886","52.69308943089431","1657082010.094","0.516",""
"0","55.6910569105691","52.947154471544714","1657082010.102","0.524",""
"0","55.79268292682927","53.20121951219512","1657082010.11","0.532",""
