"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","49.89837398373984","49.59349593495935","1660146974.862","0.36",""
"0","49.94918699186992","49.54268292682927","1660146974.871","0.369",""
"0","50","49.4410569105691","1660146974.879","0.377",""
"0","50.05081300813008","49.33943089430895","1660146974.887","0.385",""
"0","50.15243902439024","49.28861788617886","1660146974.896","0.394",""
"0","50.20325203252033","49.18699186991869","1660146974.904","0.402",""
"0","50.30487804878049","49.08536585365854","1660146974.912","0.41",""
"0","50.355691056910565","48.983739837398375","1660146974.921","0.419",""
"0","50.45731707317073","48.9329268292683","1660146974.929","0.427",""
"0","50.50813008130082","48.882113821138205","1660146974.937","0.435",""
"0","50.609756097560975","48.78048780487805","1660146974.946","0.444",""
"0","50.66056910569105","48.72967479674797","1660146974.954","0.452",""
"0","50.762195121951216","48.67886178861789","1660146974.962","0.46",""
"0","50.863821138211385","48.67886178861789","1660146974.971","0.469",""
"0","50.96544715447154","48.62804878048781","1660146974.979","0.477",""
"0","51.0670731707317","48.62804878048781","1660146974.987","0.485",""
"0","51.16869918699187","48.62804878048781","1660146974.996","0.494",""
"0","51.27032520325203","48.57723577235772","1660146975.004","0.502",""
"0","51.42276422764228","48.57723577235772","1660146975.012","0.51",""
