"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","48.27235772357724","52.03252032520325","1658637752.877","0.395",""
"0","48.170731707317074","51.93089430894309","1658637752.886","0.404",""
"0","48.11991869918699","51.88008130081301","1658637752.894","0.412",""
"0","48.01829268292683","51.77845528455284","1658637752.902","0.42",""
"0","47.91666666666667","51.676829268292686","1658637752.91","0.428",""
"0","47.86585365853659","51.57520325203252","1658637752.918","0.436",""
"0","47.8150406504065","51.52439024390244","1658637752.927","0.445",""
"0","47.764227642276424","51.47357723577235","1658637752.927","0.445",""
"0","47.66260162601626","51.422764227642276","1658637752.935","0.453",""
"0","47.5609756097561","51.32113821138211","1658637752.944","0.462",""
"0","47.510162601626014","51.27032520325203","1658637752.952","0.47",""
"0","47.40853658536585","51.21951219512195","1658637752.96","0.478",""
"0","47.357723577235774","51.168699186991866","1658637752.969","0.487",""
"0","47.256097560975604","51.11788617886179","1658637752.977","0.495",""
"0","47.20528455284553","51.016260162601625","1658637752.985","0.503",""
"0","47.103658536585364","50.96544715447154","1658637752.994","0.512",""
"0","47.052845528455286","50.91463414634146","1658637753.002","0.52",""
"0","47.0020325203252","50.8130081300813","1658637753.01","0.528",""
"0","46.90040650406504","50.71138211382114","1658637753.019","0.537",""
"0","46.84959349593496","50.66056910569105","1658637753.027","0.545",""
"0","46.7479674796748","50.5589430894309","1658637753.035","0.553",""
"0","46.646341463414636","50.40650406504065","1658637753.044","0.562",""
"0","46.59552845528455","50.30487804878049","1658637753.052","0.57",""
"0","46.493902439024396","50.15243902439025","1658637753.06","0.578",""
"0","46.44308943089431","50","1658637753.069","0.587",""
"0","46.392276422764226","49.79674796747967","1658637753.077","0.595",""
"0","46.290650406504064","49.644308943089435","1658637753.085","0.603",""
"0","46.239837398373986","49.49186991869918","1658637753.094","0.612",""
"0","46.1890243902439","49.33943089430895","1658637753.102","0.62",""
"0","46.138211382113816","49.18699186991869","1658637753.11","0.628",""
"0","46.138211382113816","48.983739837398375","1658637753.119","0.637",""
"0","46.08739837398374","48.882113821138205","1658637753.127","0.645",""
"0","46.08739837398374","48.78048780487805","1658637753.135","0.653",""
"0","46.08739837398374","48.62804878048781","1658637753.144","0.662",""
"0","46.08739837398374","48.52642276422764","1658637753.152","0.67",""
"0","46.08739837398374","48.3739837398374","1658637753.16","0.678",""
"0","46.08739837398374","48.170731707317074","1658637753.169","0.687",""
"0","46.08739837398374","48.018292682926834","1658637753.177","0.695",""
"0","46.138211382113816","47.86585365853659","1658637753.185","0.703",""
"0","46.138211382113816","47.66260162601627","1658637753.194","0.712",""
"0","46.1890243902439","47.5609756097561","1658637753.202","0.72",""
"0","46.1890243902439","47.40853658536586","1658637753.21","0.728",""
"0","46.239837398373986","47.256097560975604","1658637753.219","0.737",""
"0","46.290650406504064","47.15447154471545","1658637753.227","0.745",""
"0","46.34146341463415","47.052845528455286","1658637753.235","0.753",""
"0","46.392276422764226","46.90040650406504","1658637753.244","0.762",""
"0","46.493902439024396","46.7479674796748","1658637753.252","0.77",""
"0","46.59552845528455","46.59552845528455","1658637753.26","0.778",""
"0","46.697154471544714","46.493902439024396","1658637753.269","0.787",""
"0","46.79878048780488","46.34146341463414","1658637753.277","0.795",""
"0","46.95121951219512","46.1890243902439","1658637753.285","0.803",""
"0","47.052845528455286","46.08739837398373","1658637753.294","0.812",""
"0","47.20528455284553","45.985772357723576","1658637753.302","0.82",""
"0","47.357723577235774","45.833333333333336","1658637753.31","0.828",""
"0","47.459349593495936","45.78252032520326","1658637753.319","0.837",""
"0","47.611788617886184","45.68089430894309","1658637753.327","0.845",""
"0","47.71341463414634","45.579268292682926","1658637753.335","0.853",""
"0","47.8150406504065","45.47764227642277","1658637753.344","0.862",""
"0","47.91666666666667","45.42682926829268","1658637753.352","0.87",""
"0","48.01829268292683","45.3760162601626","1658637753.36","0.878",""
"0","48.11991869918699","45.32520325203252","1658637753.369","0.887",""
"0","48.22154471544716","45.27439024390244","1658637753.377","0.895",""
"0","48.323170731707314","45.22357723577236","1658637753.386","0.904",""
"0","48.42479674796748","45.17276422764228","1658637753.394","0.912",""
"0","48.52642276422765","45.12195121951219","1658637753.402","0.92",""
"0","48.6280487804878","45.07113821138211","1658637753.41","0.928",""
"0","48.72967479674797","45.02032520325203","1658637753.419","0.937",""
"0","48.831300813008134","44.96951219512195","1658637753.427","0.945",""
"0","48.983739837398375","44.91869918699187","1658637753.436","0.954",""
"0","49.08536585365854","44.867886178861795","1658637753.444","0.962",""
"0","49.1869918699187","44.8170731707317","1658637753.452","0.97",""
"0","49.33943089430895","44.766260162601625","1658637753.461","0.979",""
"0","49.390243902439025","44.766260162601625","1658637753.469","0.987",""
"0","49.4410569105691","44.766260162601625","1658637753.469","0.987",""
"0","49.542682926829265","44.71544715447154","1658637753.477","0.995",""
"0","49.69512195121951","44.71544715447154","1658637753.486","1.004",""
"0","49.84756097560975","44.71544715447154","1658637753.494","1.012",""
"0","49.94918699186992","44.71544715447154","1658637753.502","1.02",""
"0","50.101626016260155","44.66463414634146","1658637753.511","1.029",""
"0","50.25406504065041","44.66463414634146","1658637753.519","1.037",""
"0","50.355691056910565","44.66463414634146","1658637753.527","1.045",""
"0","50.50813008130082","44.66463414634146","1658637753.536","1.054",""
"0","50.66056910569105","44.66463414634146","1658637753.544","1.062",""
"0","50.762195121951216","44.613821138211385","1658637753.552","1.07",""
"0","50.96544715447154","44.613821138211385","1658637753.561","1.079",""
"0","51.117886178861795","44.613821138211385","1658637753.569","1.087",""
"0","51.27032520325203","44.613821138211385","1658637753.577","1.095",""
"0","51.42276422764228","44.613821138211385","1658637753.586","1.104",""
"0","51.52439024390244","44.66463414634146","1658637753.594","1.112",""
"0","51.67682926829268","44.66463414634146","1658637753.602","1.12",""
"0","51.829268292682926","44.66463414634146","1658637753.611","1.129",""
"0","51.981707317073166","44.71544715447154","1658637753.619","1.137",""
"0","52.083333333333336","44.71544715447154","1658637753.627","1.145",""
"0","52.235772357723576","44.71544715447154","1658637753.636","1.154",""
"0","52.38821138211382","44.71544715447154","1658637753.644","1.162",""
"0","52.489837398373986","44.766260162601625","1658637753.652","1.17",""
"0","52.642276422764226","44.766260162601625","1658637753.661","1.179",""
"0","52.79471544715447","44.8170731707317","1658637753.669","1.187",""
"0","52.89634146341463","44.867886178861795","1658637753.677","1.195",""
"0","53.04878048780488","44.91869918699187","1658637753.686","1.204",""
"0","53.20121951219512","44.96951219512195","1658637753.694","1.212",""
"0","53.302845528455286","44.96951219512195","1658637753.702","1.22",""
"0","53.40447154471545","45.02032520325203","1658637753.711","1.229",""
"0","53.506097560975604","45.07113821138211","1658637753.719","1.237",""
"0","53.65853658536586","45.12195121951219","1658637753.727","1.245",""
"0","53.760162601626014","45.12195121951219","1658637753.736","1.254",""
"0","53.86178861788618","45.17276422764228","1658637753.744","1.262",""
"0","53.963414634146346","45.22357723577236","1658637753.752","1.27",""
"0","54.0650406504065","45.27439024390244","1658637753.761","1.279",""
"0","54.166666666666664","45.3760162601626","1658637753.769","1.287",""
"0","54.268292682926834","45.42682926829268","1658637753.777","1.295",""
"0","54.420731707317074","45.47764227642277","1658637753.786","1.304",""
"0","54.52235772357723","45.579268292682926","1658637753.794","1.312",""
"0","54.6239837398374","45.68089430894309","1658637753.802","1.32",""
"0","54.72560975609756","45.78252032520326","1658637753.811","1.329",""
"0","54.82723577235772","45.833333333333336","1658637753.819","1.337",""
"0","54.87804878048781","45.88414634146341","1658637753.828","1.346",""
"0","54.97967479674797","45.985772357723576","1658637753.836","1.354",""
"0","55.08130081300813","46.036585365853654","1658637753.844","1.362",""
"0","55.1829268292683","46.13821138211382","1658637753.852","1.37",""
"0","55.28455284552846","46.1890243902439","1658637753.861","1.379",""
"0","55.386178861788615","46.290650406504064","1658637753.869","1.387",""
"0","55.487804878048784","46.34146341463414","1658637753.877","1.395",""
"0","55.53861788617886","46.392276422764226","1658637753.886","1.404",""
"0","55.58943089430895","46.44308943089431","1658637753.886","1.404",""
"0","55.6910569105691","46.59552845528455","1658637753.894","1.412",""
"0","55.79268292682927","46.697154471544714","1658637753.902","1.42",""
"0","55.894308943089435","46.84959349593496","1658637753.911","1.429",""
"0","55.99593495934959","46.95121951219512","1658637753.919","1.437",""
"0","56.09756097560976","47.10365853658537","1658637753.927","1.445",""
"0","56.19918699186992","47.20528455284553","1658637753.936","1.454",""
"0","56.25","47.357723577235774","1658637753.944","1.462",""
"0","56.351626016260155","47.459349593495936","1658637753.952","1.47",""
"0","56.40243902439024","47.61178861788618","1658637753.961","1.479",""
"0","56.50406504065041","47.713414634146346","1658637753.969","1.487",""
"0","56.55487804878049","47.86585365853659","1658637753.978","1.496",""
"0","56.65650406504065","47.96747967479674","1658637753.986","1.504",""
"0","56.70731707317073","48.11991869918699","1658637753.994","1.512",""
"0","56.75813008130082","48.27235772357723","1658637754.002","1.52",""
"0","56.8089430894309","48.42479674796748","1658637754.011","1.529",""
"0","56.859756097560975","48.57723577235772","1658637754.019","1.537",""
"0","56.91056910569105","48.72967479674797","1658637754.027","1.545",""
"0","56.96138211382114","48.882113821138205","1658637754.036","1.554",""
"0","57.012195121951216","48.983739837398375","1658637754.044","1.562",""
"0","57.012195121951216","49.08536585365854","1658637754.053","1.571",""
"0","57.012195121951216","49.136178861788615","1658637754.061","1.579",""
"0","57.06300813008131","49.237804878048784","1658637754.069","1.587",""
"0","57.06300813008131","49.33943089430895","1658637754.078","1.596",""
"0","57.06300813008131","49.4410569105691","1658637754.086","1.604",""
"0","57.113821138211385","49.59349593495935","1658637754.095","1.613",""
"0","57.113821138211385","49.79674796747967","1658637754.103","1.621",""
"0","57.113821138211385","49.94918699186992","1658637754.111","1.629",""
"0","57.113821138211385","50.203252032520325","1658637754.119","1.637",""
"0","57.113821138211385","50.40650406504065","1658637754.128","1.646",""
"0","57.113821138211385","50.5589430894309","1658637754.136","1.654",""
"0","57.113821138211385","50.76219512195122","1658637754.144","1.662",""
"0","57.113821138211385","50.91463414634146","1658637754.153","1.671",""
"0","57.113821138211385","51.06707317073171","1658637754.161","1.679",""
"0","57.113821138211385","51.27032520325203","1658637754.169","1.687",""
"0","57.06300813008131","51.47357723577235","1658637754.178","1.696",""
"0","57.06300813008131","51.57520325203252","1658637754.186","1.704",""
"0","57.06300813008131","51.676829268292686","1658637754.186","1.704",""
"0","57.012195121951216","51.88008130081301","1658637754.194","1.712",""
"0","57.012195121951216","52.03252032520325","1658637754.203","1.721",""
"0","56.96138211382114","52.388211382113816","1658637754.211","1.729",""
"0","56.91056910569105","52.59146341463415","1658637754.219","1.737",""
"0","56.859756097560975","52.79471544715447","1658637754.228","1.746",""
"0","56.8089430894309","52.947154471544714","1658637754.236","1.754",""
"0","56.70731707317073","53.15040650406504","1658637754.244","1.762",""
"0","56.605691056910565","53.302845528455286","1658637754.253","1.771",""
"0","56.55487804878049","53.45528455284553","1658637754.261","1.779",""
"0","56.45325203252033","53.65853658536585","1658637754.27","1.788",""
"0","56.351626016260155","53.8109756097561","1658637754.278","1.796",""
"0","56.25","54.014227642276424","1658637754.286","1.804",""
"0","56.148373983739845","54.16666666666667","1658637754.294","1.812",""
"0","55.99593495934959","54.36991869918699","1658637754.303","1.821",""
"0","55.894308943089435","54.573170731707314","1658637754.311","1.829",""
"0","55.74186991869918","54.77642276422765","1658637754.319","1.837",""
"0","55.640243902439025","54.97967479674797","1658637754.328","1.846",""
"0","55.487804878048784","55.18292682926829","1658637754.336","1.854",""
"0","55.33536585365854","55.33536585365854","1658637754.344","1.862",""
"0","55.233739837398375","55.48780487804878","1658637754.353","1.871",""
"0","55.08130081300813","55.58943089430895","1658637754.361","1.879",""
"0","54.97967479674797","55.74186991869919","1658637754.369","1.887",""
"0","54.82723577235772","55.894308943089435","1658637754.378","1.896",""
"0","54.67479674796748","56.046747967479675","1658637754.386","1.904",""
"0","54.57317073170732","56.19918699186992","1658637754.395","1.913",""
"0","54.47154471544715","56.40243902439025","1658637754.403","1.921",""
"0","54.31910569105691","56.55487804878049","1658637754.411","1.929",""
"0","54.166666666666664","56.707317073170735","1658637754.419","1.937",""
"0","54.0650406504065","56.859756097560975","1658637754.428","1.946",""
"0","53.91260162601627","57.01219512195122","1658637754.436","1.954",""
"0","53.760162601626014","57.113821138211385","1658637754.444","1.962",""
"0","53.607723577235774","57.21544715447154","1658637754.453","1.971",""
"0","53.45528455284553","57.31707317073171","1658637754.461","1.979",""
"0","53.302845528455286","57.36788617886179","1658637754.469","1.987",""
"0","53.15040650406504","57.46951219512195","1658637754.478","1.996",""
"0","53.04878048780488","57.46951219512195","1658637754.486","2.004",""
"0","52.947154471544714","57.57113821138211","1658637754.495","2.013",""
"0","52.84552845528455","57.57113821138211","1658637754.503","2.021",""
"0","52.743902439024396","57.6219512195122","1658637754.511","2.029",""
"0","52.642276422764226","57.672764227642276","1658637754.52","2.038",""
"0","52.59146341463414","57.672764227642276","1658637754.528","2.046",""
"0","52.540650406504064","57.72357723577235","1658637754.536","2.054",""
"0","52.489837398373986","57.72357723577235","1658637754.544","2.062",""
"0","52.4390243902439","57.77439024390244","1658637754.553","2.071",""
"0","52.38821138211382","57.77439024390244","1658637754.561","2.079",""
"0","52.286585365853654","57.82520325203252","1658637754.569","2.087",""
"0","52.235772357723576","57.82520325203252","1658637754.578","2.096",""
"0","52.1849593495935","57.8760162601626","1658637754.586","2.104",""
"0","52.13414634146341","57.926829268292686","1658637754.595","2.113",""
"0","52.03252032520326","57.97764227642276","1658637754.603","2.121",""
"0","51.981707317073166","58.02845528455284","1658637754.611","2.129",""
"0","51.88008130081301","58.02845528455284","1658637754.62","2.138",""
"0","51.829268292682926","58.079268292682926","1658637754.628","2.146",""
"0","51.77845528455285","58.13008130081301","1658637754.636","2.154",""
"0","51.67682926829268","58.18089430894309","1658637754.645","2.163",""
"0","51.57520325203252","58.18089430894309","1658637754.653","2.171",""
"0","51.52439024390244","58.23170731707317","1658637754.661","2.179",""
"0","51.42276422764228","58.28252032520325","1658637754.67","2.188",""
"0","51.32113821138211","58.28252032520325","1658637754.678","2.196",""
"0","51.21951219512195","58.28252032520325","1658637754.686","2.204",""
"0","51.117886178861795","58.33333333333333","1658637754.694","2.212",""
"0","51.016260162601625","58.33333333333333","1658637754.703","2.221",""
"0","50.863821138211385","58.38414634146341","1658637754.711","2.229",""
"0","50.762195121951216","58.38414634146341","1658637754.72","2.238",""
"0","50.71138211382114","58.38414634146341","1658637754.728","2.246",""
"0","50.66056910569105","58.38414634146341","1658637754.728","2.246",""
"0","50.50813008130082","58.4349593495935","1658637754.736","2.254",""
"0","50.40650406504065","58.4349593495935","1658637754.745","2.263",""
"0","50.30487804878049","58.4349593495935","1658637754.753","2.271",""
"0","50.20325203252033","58.4349593495935","1658637754.761","2.279",""
"0","50.05081300813008","58.485772357723576","1658637754.77","2.288",""
"0","49.94918699186992","58.485772357723576","1658637754.778","2.296",""
"0","49.84756097560975","58.485772357723576","1658637754.786","2.304",""
"0","49.69512195121951","58.485772357723576","1658637754.795","2.313",""
"0","49.59349593495935","58.485772357723576","1658637754.803","2.321",""
"0","49.49186991869919","58.485772357723576","1658637754.812","2.33",""
"0","49.33943089430895","58.485772357723576","1658637754.82","2.338",""
"0","49.23780487804878","58.485772357723576","1658637754.828","2.346",""
"0","49.136178861788615","58.485772357723576","1658637754.836","2.354",""
"0","48.983739837398375","58.53658536585366","1658637754.845","2.363",""
"0","48.88211382113821","58.53658536585366","1658637754.853","2.371",""
"0","48.72967479674797","58.53658536585366","1658637754.861","2.379",""
"0","48.577235772357724","58.53658536585366","1658637754.869","2.387",""
"0","48.42479674796748","58.53658536585366","1658637754.878","2.396",""
"0","48.27235772357724","58.53658536585366","1658637754.887","2.405",""
"0","48.11991869918699","58.53658536585366","1658637754.895","2.413",""
"0","48.01829268292683","58.485772357723576","1658637754.903","2.421",""
"0","47.86585365853659","58.485772357723576","1658637754.911","2.429",""
"0","47.71341463414634","58.4349593495935","1658637754.92","2.438",""
"0","47.5609756097561","58.38414634146341","1658637754.928","2.446",""
"0","47.40853658536585","58.33333333333333","1658637754.936","2.454",""
"0","47.256097560975604","58.28252032520325","1658637754.945","2.463",""
"0","47.15447154471545","58.28252032520325","1658637754.953","2.471",""
"0","47.0020325203252","58.23170731707317","1658637754.961","2.479",""
"0","46.84959349593496","58.18089430894309","1658637754.97","2.488",""
"0","46.7479674796748","58.13008130081301","1658637754.978","2.496",""
"0","46.59552845528455","58.13008130081301","1658637754.987","2.505",""
"0","46.493902439024396","58.079268292682926","1658637754.995","2.513",""
"0","46.392276422764226","58.02845528455284","1658637755.003","2.521",""
"0","46.290650406504064","58.02845528455284","1658637755.012","2.53",""
"0","46.1890243902439","57.97764227642276","1658637755.02","2.538",""
"0","46.08739837398374","57.926829268292686","1658637755.028","2.546",""
"0","46.03658536585366","57.926829268292686","1658637755.036","2.554",""
"0","45.985772357723576","57.8760162601626","1658637755.045","2.563",""
"0","45.9349593495935","57.8760162601626","1658637755.053","2.571",""
"0","45.83333333333333","57.8760162601626","1658637755.061","2.579",""
"0","45.78252032520325","57.82520325203252","1658637755.07","2.588",""
"0","45.73170731707317","57.82520325203252","1658637755.078","2.596",""
"0","45.63008130081301","57.77439024390244","1658637755.087","2.605",""
"0","45.579268292682926","57.77439024390244","1658637755.095","2.613",""
"0","45.579268292682926","57.77439024390244","1658637755.103","2.621",""
"0","45.52845528455284","57.77439024390244","1658637755.104","2.622",""
"0","45.47764227642276","57.72357723577235","1658637755.111","2.629",""
"0","45.426829268292686","57.72357723577235","1658637755.12","2.638",""
"0","45.3760162601626","57.672764227642276","1658637755.128","2.646",""
"0","45.27439024390244","57.672764227642276","1658637755.136","2.654",""
"0","45.22357723577235","57.6219512195122","1658637755.145","2.663",""
"0","45.172764227642276","57.6219512195122","1658637755.153","2.671",""
"0","45.1219512195122","57.57113821138211","1658637755.162","2.68",""
"0","45.07113821138211","57.57113821138211","1658637755.17","2.688",""
"0","45.02032520325203","57.52032520325203","1658637755.178","2.696",""
"0","44.96951219512195","57.52032520325203","1658637755.187","2.705",""
"0","44.918699186991866","57.52032520325203","1658637755.187","2.705",""
"0","44.86788617886179","57.46951219512195","1658637755.195","2.713",""
"0","44.766260162601625","57.418699186991866","1658637755.203","2.721",""
"0","44.66463414634146","57.36788617886179","1658637755.212","2.73",""
"0","44.613821138211385","57.36788617886179","1658637755.22","2.738",""
"0","44.51219512195122","57.31707317073171","1658637755.228","2.746",""
"0","44.46138211382114","57.31707317073171","1658637755.237","2.755",""
"0","44.359756097560975","57.266260162601625","1658637755.245","2.763",""
"0","44.3089430894309","57.21544715447154","1658637755.253","2.771",""
"0","44.207317073170735","57.21544715447154","1658637755.262","2.78",""
"0","44.15650406504065","57.16463414634146","1658637755.27","2.788",""
"0","44.105691056910565","57.113821138211385","1658637755.278","2.796",""
"0","44.00406504065041","57.0630081300813","1658637755.287","2.805",""
"0","43.953252032520325","57.0630081300813","1658637755.295","2.813",""
"0","43.85162601626016","57.01219512195122","1658637755.303","2.821",""
"0","43.80081300813008","56.96138211382114","1658637755.312","2.83",""
"0","43.69918699186992","56.91056910569105","1658637755.32","2.838",""
"0","43.64837398373984","56.859756097560975","1658637755.328","2.846",""
"0","43.546747967479675","56.8089430894309","1658637755.337","2.855",""
"0","43.44512195121951","56.75813008130081","1658637755.345","2.863",""
"0","43.394308943089435","56.707317073170735","1658637755.353","2.871",""
"0","43.292682926829265","56.605691056910565","1658637755.362","2.88",""
"0","43.1910569105691","56.55487804878049","1658637755.37","2.888",""
"0","43.140243902439025","56.50406504065041","1658637755.378","2.896",""
"0","43.03861788617886","56.453252032520325","1658637755.387","2.905",""
"0","42.9369918699187","56.35162601626016","1658637755.395","2.913",""
"0","42.83536585365854","56.25","1658637755.403","2.921",""
"0","42.733739837398375","56.19918699186992","1658637755.412","2.93",""
"0","42.63211382113821","56.09756097560975","1658637755.42","2.938",""
"0","42.53048780487805","55.99593495934959","1658637755.428","2.946",""
"0","42.42886178861789","55.894308943089435","1658637755.437","2.955",""
"0","42.3780487804878","55.792682926829265","1658637755.445","2.963",""
"0","42.27642276422765","55.6910569105691","1658637755.453","2.971",""
"0","42.22560975609756","55.58943089430895","1658637755.462","2.98",""
"0","42.1239837398374","55.53861788617886","1658637755.47","2.988",""
"0","42.073170731707314","55.4369918699187","1658637755.478","2.996",""
"0","42.02235772357724","55.386178861788615","1658637755.487","3.005",""
"0","41.97154471544716","55.28455284552846","1658637755.495","3.013",""
"0","41.86991869918699","55.18292682926829","1658637755.503","3.021",""
"0","41.81910569105691","55.081300813008134","1658637755.512","3.03",""
"0","41.76829268292683","55.081300813008134","1658637755.52","3.038",""
"0","41.71747967479675","54.97967479674797","1658637755.521","3.039",""
"0","41.66666666666667","54.8780487804878","1658637755.529","3.047",""
"0","41.5650406504065","54.72560975609756","1658637755.537","3.055",""
"0","41.46341463414634","54.6239837398374","1658637755.545","3.063",""
"0","41.361788617886184","54.47154471544716","1658637755.553","3.071",""
"0","41.260162601626014","54.26829268292683","1658637755.562","3.08",""
"0","41.15853658536585","54.11585365853659","1658637755.57","3.088",""
"0","41.006097560975604","53.96341463414634","1658637755.579","3.097",""
"0","40.90447154471545","53.8109756097561","1658637755.587","3.105",""
"0","40.802845528455286","53.607723577235774","1658637755.595","3.113",""
"0","40.70121951219512","53.45528455284553","1658637755.603","3.121",""
"0","40.59959349593496","53.2520325203252","1658637755.612","3.13",""
"0","40.4979674796748","53.09959349593496","1658637755.62","3.138",""
"0","40.396341463414636","52.896341463414636","1658637755.629","3.147",""
"0","40.29471544715447","52.743902439024396","1658637755.637","3.155",""
"0","40.243902439024396","52.59146341463415","1658637755.645","3.163",""
"0","40.19308943089431","52.388211382113816","1658637755.654","3.172",""
"0","40.09146341463415","52.13414634146341","1658637755.67","3.188",""
"0","39.989837398373986","51.93089430894309","1658637755.678","3.196",""
"0","39.9390243902439","51.829268292682926","1658637755.686","3.204",""
"0","39.888211382113816","51.6260162601626","1658637755.694","3.212",""
"0","39.83739837398374","51.47357723577235","1658637755.703","3.221",""
"0","39.78658536585366","51.32113821138211","1658637755.711","3.229",""
"0","39.735772357723576","51.168699186991866","1658637755.72","3.238",""
"0","39.6849593495935","51.06707317073171","1658637755.728","3.246",""
"0","39.63414634146341","50.96544715447154","1658637755.737","3.255",""
"0","39.63414634146341","50.863821138211385","1658637755.745","3.263",""
"0","39.58333333333333","50.8130081300813","1658637755.754","3.272",""
"0","39.58333333333333","50.71138211382114","1658637755.762","3.28",""
"0","39.58333333333333","50.609756097560975","1658637755.771","3.289",""
"0","39.58333333333333","50.457317073170735","1658637755.779","3.297",""
"0","39.53252032520325","50.30487804878049","1658637755.787","3.305",""
"0","39.53252032520325","50.15243902439025","1658637755.795","3.313",""
"0","39.53252032520325","49.94918699186992","1658637755.804","3.322",""
"0","39.53252032520325","49.79674796747967","1658637755.812","3.33",""
"0","39.53252032520325","49.59349593495935","1658637755.82","3.338",""
"0","39.53252032520325","49.4410569105691","1658637755.829","3.347",""
"0","39.53252032520325","49.28861788617886","1658637755.837","3.355",""
"0","39.53252032520325","49.18699186991869","1658637755.845","3.363",""
"0","39.53252032520325","49.08536585365854","1658637755.854","3.372",""
"0","39.53252032520325","48.983739837398375","1658637755.862","3.38",""
"0","39.53252032520325","48.882113821138205","1658637755.87","3.388",""
"0","39.53252032520325","48.72967479674797","1658637755.878","3.396",""
"0","39.53252032520325","48.62804878048781","1658637755.887","3.405",""
"0","39.53252032520325","48.47560975609756","1658637755.896","3.414",""
"0","39.53252032520325","48.27235772357723","1658637755.904","3.422",""
"0","39.53252032520325","48.06910569105691","1658637755.912","3.43",""
"0","39.58333333333333","47.916666666666664","1658637755.92","3.438",""
"0","39.58333333333333","47.713414634146346","1658637755.929","3.447",""
"0","39.63414634146341","47.5609756097561","1658637755.937","3.455",""
"0","39.6849593495935","47.40853658536586","1658637755.945","3.463",""
"0","39.735772357723576","47.256097560975604","1658637755.954","3.472",""
"0","39.735772357723576","47.10365853658537","1658637755.962","3.48",""
"0","39.78658536585366","47.0020325203252","1658637755.97","3.488",""
"0","39.83739837398374","46.84959349593496","1658637755.979","3.497",""
"0","39.9390243902439","46.697154471544714","1658637755.987","3.505",""
"0","39.989837398373986","46.54471544715447","1658637755.996","3.514",""
"0","40.040650406504064","46.392276422764226","1658637756.004","3.522",""
"0","40.09146341463415","46.239837398373986","1658637756.012","3.53",""
"0","40.142276422764226","46.08739837398373","1658637756.021","3.539",""
"0","40.243902439024396","45.88414634146341","1658637756.029","3.547",""
"0","40.29471544715447","45.731707317073166","1658637756.037","3.555",""
