"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","44.81707317073171","54.014227642276424","1658637831.874","0.699",""
"0","44.71544715447154","53.861788617886184","1658637831.882","0.707",""
"0","44.613821138211385","53.760162601626014","1658637831.891","0.716",""
"0","44.51219512195122","53.55691056910569","1658637831.899","0.724",""
"0","44.41056910569105","53.40447154471545","1658637831.907","0.732",""
"0","44.25813008130081","53.2520325203252","1658637831.915","0.74",""
"0","44.15650406504065","53.15040650406504","1658637831.924","0.749",""
"0","44.05487804878049","52.9979674796748","1658637831.932","0.757",""
"0","43.953252032520325","52.896341463414636","1658637831.94","0.765",""
"0","43.85162601626016","52.79471544715447","1658637831.949","0.774",""
"0","43.80081300813008","52.69308943089431","1658637831.957","0.782",""
"0","43.75","52.59146341463415","1658637831.965","0.79",""
"0","43.64837398373984","52.489837398373986","1658637831.974","0.799",""
"0","43.59756097560975","52.388211382113816","1658637831.982","0.807",""
"0","43.546747967479675","52.235772357723576","1658637831.991","0.816",""
"0","43.44512195121951","52.13414634146341","1658637831.999","0.824",""
"0","43.394308943089435","51.98170731707317","1658637832.007","0.832",""
"0","43.34349593495935","51.829268292682926","1658637832.015","0.84",""
"0","43.24186991869919","51.676829268292686","1658637832.024","0.849",""
"0","43.1910569105691","51.52439024390244","1658637832.032","0.857",""
"0","43.140243902439025","51.3719512195122","1658637832.04","0.865",""
"0","43.03861788617886","51.21951219512195","1658637832.049","0.874",""
"0","42.98780487804878","51.06707317073171","1658637832.057","0.882",""
"0","42.9369918699187","50.863821138211385","1658637832.066","0.891",""
"0","42.886178861788615","50.71138211382114","1658637832.074","0.899",""
"0","42.83536585365854","50.5589430894309","1658637832.082","0.907",""
"0","42.78455284552846","50.355691056910565","1658637832.09","0.915",""
"0","42.78455284552846","50.203252032520325","1658637832.099","0.924",""
"0","42.733739837398375","50","1658637832.107","0.932",""
"0","42.733739837398375","49.84756097560976","1658637832.115","0.94",""
"0","42.68292682926829","49.74593495934959","1658637832.124","0.949",""
"0","42.68292682926829","49.69512195121951","1658637832.125","0.95",""
"0","42.68292682926829","49.54268292682927","1658637832.132","0.957",""
"0","42.68292682926829","49.4410569105691","1658637832.141","0.966",""
"0","42.68292682926829","49.33943089430895","1658637832.149","0.974",""
"0","42.68292682926829","49.18699186991869","1658637832.157","0.982",""
"0","42.68292682926829","49.03455284552846","1658637832.166","0.991",""
"0","42.68292682926829","48.882113821138205","1658637832.174","0.999",""
"0","42.63211382113821","48.72967479674797","1658637832.182","1.007",""
"0","42.63211382113821","48.52642276422764","1658637832.191","1.016",""
"0","42.63211382113821","48.3739837398374","1658637832.199","1.024",""
"0","42.63211382113821","48.170731707317074","1658637832.207","1.032",""
"0","42.63211382113821","48.018292682926834","1658637832.216","1.041",""
"0","42.63211382113821","47.8150406504065","1658637832.224","1.049",""
"0","42.63211382113821","47.66260162601627","1658637832.232","1.057",""
"0","42.68292682926829","47.459349593495936","1658637832.241","1.066",""
"0","42.68292682926829","47.357723577235774","1658637832.249","1.074",""
"0","42.733739837398375","47.10365853658537","1658637832.257","1.082",""
