"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.25406504065041","49.74593495934959","1652336453.968","0","1652336453.968"
"0","50.25406504065041","49.74593495934959","1652336453.974","0.006",""
"0","50.20325203252033","49.74593495934959","1652336453.985","0.017",""
"0","50.20325203252033","49.74593495934959","1652336453.99","0.022",""
"0","50.20325203252033","49.74593495934959","1652336454.003","0.035",""
"0","50.20325203252033","49.74593495934959","1652336454.006","0.038",""
"0","50.20325203252033","49.74593495934959","1652336454.015","0.047",""
"0","50.15243902439024","49.74593495934959","1652336454.024","0.056",""
"0","50.15243902439024","49.74593495934959","1652336454.032","0.064",""
"0","50.15243902439024","49.74593495934959","1652336454.041","0.073",""
"0","50.15243902439024","49.74593495934959","1652336454.049","0.081",""
"0","50.15243902439024","49.74593495934959","1652336454.057","0.089",""
"0","50.101626016260155","49.74593495934959","1652336454.065","0.097",""
"0","50.101626016260155","49.79674796747967","1652336454.074","0.106",""
"0","50.101626016260155","49.79674796747967","1652336454.082","0.114",""
"0","50.101626016260155","49.79674796747967","1652336454.09","0.122",""
"0","50.101626016260155","49.84756097560976","1652336454.099","0.131",""
"0","50.101626016260155","49.84756097560976","1652336454.107","0.139",""
"0","50.101626016260155","49.84756097560976","1652336454.116","0.148",""
"0","50.101626016260155","49.84756097560976","1652336454.124","0.156",""
"0","50.101626016260155","49.898373983739845","1652336454.132","0.164",""
"0","50.101626016260155","49.898373983739845","1652336454.14","0.172",""
"0","50.101626016260155","49.898373983739845","1652336454.149","0.181",""
"0","50.101626016260155","49.898373983739845","1652336454.157","0.189",""
"0","50.101626016260155","49.898373983739845","1652336454.166","0.198",""
"0","50.101626016260155","49.898373983739845","1652336454.174","0.206",""
"0","50.101626016260155","49.898373983739845","1652336454.182","0.214",""
"0","50.101626016260155","49.898373983739845","1652336454.191","0.223",""
"0","50.101626016260155","49.898373983739845","1652336454.199","0.231",""
"0","50.101626016260155","49.898373983739845","1652336454.207","0.239",""
"0","50.101626016260155","49.898373983739845","1652336454.215","0.247",""
"0","50.101626016260155","49.898373983739845","1652336454.224","0.256",""
"0","50.101626016260155","49.94918699186992","1652336454.232","0.264",""
"0","50.101626016260155","49.94918699186992","1652336454.241","0.273",""
"0","50.101626016260155","49.94918699186992","1652336454.249","0.281",""
"0","50.101626016260155","49.94918699186992","1652336454.257","0.289",""
"0","50.101626016260155","49.94918699186992","1652336454.266","0.298",""
"0","50.101626016260155","49.94918699186992","1652336454.274","0.306",""
"0","50.101626016260155","49.94918699186992","1652336454.283","0.315",""
"0","50.101626016260155","49.94918699186992","1652336454.291","0.323",""
"0","50.101626016260155","49.94918699186992","1652336454.299","0.331",""
"0","50.101626016260155","49.94918699186992","1652336454.307","0.339",""
"0","50.101626016260155","50","1652336454.316","0.348",""
"0","50.101626016260155","50","1652336454.324","0.356",""
"0","50.101626016260155","50.05081300813008","1652336454.332","0.364",""
"0","50.101626016260155","50.10162601626016","1652336454.341","0.373",""
"0","50.101626016260155","50.203252032520325","1652336454.349","0.381",""
"0","50.15243902439024","50.30487804878049","1652336454.357","0.389",""
"0","50.15243902439024","50.40650406504065","1652336454.366","0.398",""
"0","50.15243902439024","50.50813008130081","1652336454.374","0.406",""
"0","50.20325203252033","50.66056910569105","1652336454.382","0.414",""
"0","50.20325203252033","50.76219512195122","1652336454.391","0.423",""
"0","50.20325203252033","50.863821138211385","1652336454.399","0.431",""
"0","50.20325203252033","50.96544715447154","1652336454.407","0.439",""
"0","50.20325203252033","51.016260162601625","1652336454.416","0.448",""
"0","50.20325203252033","51.11788617886179","1652336454.424","0.456",""
"0","50.20325203252033","51.168699186991866","1652336454.432","0.464",""
"0","50.20325203252033","51.21951219512195","1652336454.441","0.473",""
"0","50.20325203252033","51.21951219512195","1652336454.449","0.481",""
"0","50.15243902439024","51.21951219512195","1652336454.457","0.489",""
"0","50.101626016260155","51.21951219512195","1652336454.466","0.498",""
"0","50.101626016260155","51.21951219512195","1652336454.474","0.506",""
"0","50.05081300813008","51.21951219512195","1652336454.482","0.514",""
"0","50.05081300813008","51.21951219512195","1652336454.491","0.523",""
"0","50","51.21951219512195","1652336454.499","0.531",""
"0","49.94918699186992","51.21951219512195","1652336454.508","0.54",""
"0","49.94918699186992","51.21951219512195","1652336454.516","0.548",""
"0","49.89837398373984","51.21951219512195","1652336454.524","0.556",""
"0","49.84756097560975","51.27032520325203","1652336454.533","0.565",""
"0","49.796747967479675","51.27032520325203","1652336454.541","0.573",""
"0","49.796747967479675","51.27032520325203","1652336454.549","0.581",""
"0","49.69512195121951","51.32113821138211","1652336454.558","0.59",""
"0","49.644308943089435","51.32113821138211","1652336454.566","0.598",""
"0","49.59349593495935","51.32113821138211","1652336454.574","0.606",""
"0","49.542682926829265","51.32113821138211","1652336454.582","0.614",""
"0","49.4410569105691","51.32113821138211","1652336454.591","0.623",""
"0","49.390243902439025","51.32113821138211","1652336454.599","0.631",""
"0","49.33943089430895","51.32113821138211","1652336454.608","0.64",""
"0","49.23780487804878","51.32113821138211","1652336454.616","0.648",""
"0","49.1869918699187","51.32113821138211","1652336454.624","0.656",""
"0","49.136178861788615","51.32113821138211","1652336454.632","0.664",""
"0","49.03455284552846","51.32113821138211","1652336454.641","0.673",""
"0","48.983739837398375","51.32113821138211","1652336454.649","0.681",""
"0","48.93292682926829","51.32113821138211","1652336454.658","0.69",""
"0","48.88211382113821","51.32113821138211","1652336454.666","0.698",""
"0","48.831300813008134","51.32113821138211","1652336454.674","0.706",""
"0","48.78048780487805","51.32113821138211","1652336454.683","0.715",""
"0","48.72967479674797","51.32113821138211","1652336454.691","0.723",""
"0","48.67886178861789","51.32113821138211","1652336454.699","0.731",""
"0","48.577235772357724","51.32113821138211","1652336454.708","0.74",""
"0","48.52642276422765","51.32113821138211","1652336454.716","0.748",""
"0","48.47560975609756","51.32113821138211","1652336454.724","0.756",""
"0","48.42479674796748","51.32113821138211","1652336454.733","0.765",""
"0","48.3739837398374","51.32113821138211","1652336454.741","0.773",""
"0","48.323170731707314","51.32113821138211","1652336454.749","0.781",""
"0","48.27235772357724","51.32113821138211","1652336454.758","0.79",""
"0","48.170731707317074","51.32113821138211","1652336454.766","0.798",""
"0","48.11991869918699","51.27032520325203","1652336454.774","0.806",""
"0","48.06910569105691","51.27032520325203","1652336454.783","0.815",""
"0","48.01829268292683","51.27032520325203","1652336454.791","0.823",""
"0","48.01829268292683","51.27032520325203","1652336454.799","0.831",""
"0","47.96747967479675","51.21951219512195","1652336454.808","0.84",""
"0","47.91666666666667","51.21951219512195","1652336454.816","0.848",""
"0","47.86585365853659","51.168699186991866","1652336454.824","0.856",""
"0","47.8150406504065","51.168699186991866","1652336454.833","0.865",""
"0","47.764227642276424","51.11788617886179","1652336454.841","0.873",""
"0","47.764227642276424","51.11788617886179","1652336454.85","0.882",""
"0","47.71341463414634","51.11788617886179","1652336454.858","0.89",""
"0","47.66260162601626","51.06707317073171","1652336454.866","0.898",""
"0","47.611788617886184","51.016260162601625","1652336454.874","0.906",""
