"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","46.34146341463415","48.9329268292683","1661201776.381","0.565",""
"0","46.44308943089431","48.72967479674797","1661201776.389","0.573",""
"0","46.54471544715447","48.57723577235772","1661201776.397","0.581",""
"0","46.646341463414636","48.3739837398374","1661201776.406","0.59",""
"0","46.7479674796748","48.170731707317074","1661201776.414","0.598",""
"0","46.90040650406504","48.018292682926834","1661201776.422","0.606",""
"0","47.0020325203252","47.86585365853659","1661201776.431","0.615",""
"0","47.15447154471545","47.66260162601627","1661201776.439","0.623",""
"0","47.30691056910569","47.5609756097561","1661201776.447","0.631",""
"0","47.40853658536585","47.40853658536586","1661201776.456","0.64",""
"0","47.611788617886184","47.256097560975604","1661201776.464","0.648",""
"0","47.764227642276424","47.15447154471545","1661201776.472","0.656",""
"0","47.91666666666667","47.052845528455286","1661201776.481","0.665",""
"0","48.11991869918699","46.95121951219512","1661201776.489","0.673",""
"0","48.323170731707314","46.90040650406504","1661201776.497","0.681",""
"0","48.52642276422765","46.84959349593496","1661201776.506","0.69",""
"0","48.72967479674797","46.79878048780488","1661201776.514","0.698",""
"0","48.983739837398375","46.7479674796748","1661201776.522","0.706",""
"0","49.23780487804878","46.7479674796748","1661201776.531","0.715",""
"0","49.4410569105691","46.7479674796748","1661201776.54","0.724",""
"0","49.69512195121951","46.7479674796748","1661201776.547","0.731",""
"0","49.89837398373984","46.7479674796748","1661201776.556","0.74",""
"0","50.101626016260155","46.7479674796748","1661201776.564","0.748",""
"0","50.25406504065041","46.79878048780488","1661201776.572","0.756",""
"0","50.40650406504065","46.90040650406504","1661201776.581","0.765",""
"0","50.5589430894309","47.0020325203252","1661201776.589","0.773",""
"0","50.71138211382114","47.10365853658537","1661201776.597","0.781",""
"0","50.863821138211385","47.256097560975604","1661201776.606","0.79",""
"0","51.016260162601625","47.459349593495936","1661201776.614","0.798",""
"0","51.117886178861795","47.66260162601627","1661201776.623","0.807",""
"0","51.27032520325203","47.86585365853659","1661201776.631","0.815",""
"0","51.42276422764228","48.06910569105691","1661201776.639","0.823",""
"0","51.52439024390244","48.27235772357723","1661201776.648","0.832",""
"0","51.67682926829268","48.52642276422764","1661201776.656","0.84",""
"0","51.77845528455285","48.72967479674797","1661201776.664","0.848",""
"0","51.88008130081301","48.9329268292683","1661201776.672","0.856",""
"0","51.981707317073166","49.136178861788615","1661201776.681","0.865",""
"0","52.083333333333336","49.390243902439025","1661201776.69","0.874",""
"0","52.1849593495935","49.644308943089435","1661201776.698","0.882",""
"0","52.235772357723576","49.898373983739845","1661201776.706","0.89",""
"0","52.33739837398373","50.15243902439025","1661201776.714","0.898",""
"0","52.38821138211382","50.40650406504065","1661201776.722","0.906",""
"0","52.4390243902439","50.66056910569105","1661201776.731","0.915",""
"0","52.489837398373986","50.91463414634146","1661201776.739","0.923",""
"0","52.489837398373986","51.168699186991866","1661201776.748","0.932",""
"0","52.540650406504064","51.47357723577235","1661201776.756","0.94",""
"0","52.540650406504064","51.72764227642276","1661201776.764","0.948",""
"0","52.540650406504064","51.98170731707317","1661201776.773","0.957",""
"0","52.540650406504064","52.235772357723576","1661201776.781","0.965",""
"0","52.540650406504064","52.4390243902439","1661201776.789","0.973",""
"0","52.489837398373986","52.69308943089431","1661201776.798","0.982",""
"0","52.4390243902439","52.947154471544714","1661201776.806","0.99",""
"0","52.33739837398373","53.20121951219512","1661201776.814","0.998",""
"0","52.286585365853654","53.45528455284553","1661201776.822","1.006",""
"0","52.13414634146341","53.760162601626014","1661201776.831","1.015",""
"0","52.03252032520326","54.014227642276424","1661201776.839","1.023",""
"0","51.88008130081301","54.21747967479675","1661201776.848","1.032",""
"0","51.67682926829268","54.47154471544716","1661201776.856","1.04",""
"0","51.47357723577236","54.67479674796748","1661201776.864","1.048",""
"0","51.27032520325203","54.827235772357724","1661201776.873","1.057",""
"0","51.016260162601625","54.97967479674797","1661201776.881","1.065",""
"0","50.81300813008131","55.081300813008134","1661201776.889","1.073",""
"0","50.5589430894309","55.18292682926829","1661201776.898","1.082",""
"0","50.25406504065041","55.28455284552846","1661201776.906","1.09",""
"0","50","55.386178861788615","1661201776.914","1.098",""
"0","49.74593495934959","55.4369918699187","1661201776.923","1.107",""
"0","49.4410569105691","55.4369918699187","1661201776.931","1.115",""
"0","49.1869918699187","55.4369918699187","1661201776.939","1.123",""
"0","48.93292682926829","55.4369918699187","1661201776.948","1.132",""
"0","48.6280487804878","55.4369918699187","1661201776.956","1.14",""
"0","48.3739837398374","55.33536585365854","1661201776.964","1.148",""
"0","48.11991869918699","55.28455284552846","1661201776.973","1.157",""
"0","47.8150406504065","55.13211382113821","1661201776.981","1.165",""
"0","47.5609756097561","55.03048780487805","1661201776.99","1.174",""
"0","47.256097560975604","54.8780487804878","1661201776.998","1.182",""
"0","46.95121951219512","54.72560975609756","1661201777.006","1.19",""
"0","46.646341463414636","54.52235772357724","1661201777.014","1.198",""
"0","46.34146341463415","54.31910569105691","1661201777.023","1.207",""
"0","45.985772357723576","54.11585365853659","1661201777.031","1.215",""
"0","45.68089430894309","53.8109756097561","1661201777.039","1.223",""
"0","45.426829268292686","53.506097560975604","1661201777.048","1.232",""
"0","45.1219512195122","53.20121951219512","1661201777.056","1.24",""
"0","44.86788617886179","52.84552845528455","1661201777.065","1.249",""
"0","44.66463414634146","52.489837398373986","1661201777.073","1.257",""
"0","44.41056910569105","52.13414634146341","1661201777.081","1.265",""
"0","44.15650406504065","51.72764227642276","1661201777.089","1.273",""
"0","43.953252032520325","51.32113821138211","1661201777.098","1.282",""
"0","43.80081300813008","50.863821138211385","1661201777.106","1.29",""
"0","43.64837398373984","50.457317073170735","1661201777.115","1.299",""
"0","43.546747967479675","50.05081300813008","1661201777.123","1.307",""
"0","43.44512195121951","49.644308943089435","1661201777.131","1.315",""
"0","43.394308943089435","49.237804878048784","1661201777.14","1.324",""
"0","43.34349593495935","48.78048780487805","1661201777.148","1.332",""
"0","43.34349593495935","48.32317073170732","1661201777.156","1.34",""
"0","43.34349593495935","47.916666666666664","1661201777.164","1.348",""
"0","43.34349593495935","47.510162601626014","1661201777.173","1.357",""
"0","43.34349593495935","47.10365853658537","1661201777.181","1.365",""
"0","43.44512195121951","46.64634146341463","1661201777.19","1.374",""
"0","43.49593495934959","46.239837398373986","1661201777.198","1.382",""
"0","43.59756097560975","45.833333333333336","1661201777.206","1.39",""
"0","43.75","45.47764227642277","1661201777.215","1.399",""
"0","43.90243902439025","45.12195121951219","1661201777.223","1.407",""
"0","44.105691056910565","44.766260162601625","1661201777.231","1.415",""
"0","44.359756097560975","44.41056910569105","1661201777.24","1.424",""
"0","44.613821138211385","44.105691056910565","1661201777.248","1.432",""
"0","44.918699186991866","43.80081300813008","1661201777.256","1.44",""
"0","45.22357723577235","43.59756097560976","1661201777.264","1.448",""
"0","45.52845528455284","43.34349593495935","1661201777.273","1.457",""
"0","45.88414634146341","43.08943089430895","1661201777.287","1.471",""
"0","46.1890243902439","42.886178861788615","1661201777.291","1.475",""
"0","46.59552845528455","42.6829268292683","1661201777.298","1.482",""
"0","46.95121951219512","42.47967479674797","1661201777.306","1.49",""
"0","47.357723577235774","42.32723577235772","1661201777.314","1.498",""
"0","47.8150406504065","42.17479674796748","1661201777.322","1.506",""
"0","48.170731707317074","42.07317073170732","1661201777.331","1.515",""
"0","48.6280487804878","41.97154471544715","1661201777.339","1.523",""
"0","49.136178861788615","41.920731707317074","1661201777.348","1.532",""
"0","49.542682926829265","41.920731707317074","1661201777.356","1.54",""
"0","50","41.920731707317074","1661201777.364","1.548",""
"0","50.45731707317073","41.920731707317074","1661201777.373","1.557",""
"0","50.863821138211385","41.97154471544715","1661201777.381","1.565",""
"0","51.27032520325203","42.07317073170732","1661201777.39","1.574",""
"0","51.72764227642277","42.22560975609756","1661201777.398","1.582",""
"0","52.083333333333336","42.32723577235772","1661201777.406","1.59",""
"0","52.4390243902439","42.53048780487805","1661201777.415","1.599",""
"0","52.84552845528455","42.733739837398375","1661201777.423","1.607",""
"0","53.2520325203252","42.93699186991869","1661201777.431","1.615",""
"0","53.65853658536586","43.24186991869918","1661201777.44","1.624",""
"0","54.0650406504065","43.54674796747967","1661201777.448","1.632",""
"0","54.47154471544715","43.851626016260155","1661201777.456","1.64",""
"0","54.82723577235772","44.15650406504065","1661201777.465","1.649",""
"0","55.233739837398375","44.56300813008131","1661201777.473","1.657",""
"0","55.53861788617886","44.96951219512195","1661201777.481","1.665",""
"0","55.894308943089435","45.3760162601626","1661201777.49","1.674",""
"0","56.19918699186992","45.833333333333336","1661201777.498","1.682",""
"0","56.45325203252033","46.239837398373986","1661201777.506","1.69",""
"0","56.65650406504065","46.697154471544714","1661201777.515","1.699",""
"0","56.859756097560975","47.20528455284553","1661201777.523","1.707",""
"0","57.012195121951216","47.66260162601627","1661201777.531","1.715",""
"0","57.16463414634146","48.170731707317074","1661201777.54","1.724",""
"0","57.3170731707317","48.67886178861789","1661201777.548","1.732",""
"0","57.41869918699187","49.136178861788615","1661201777.556","1.74",""
"0","57.52032520325203","49.59349593495935","1661201777.565","1.749",""
"0","57.57113821138211","50.05081300813008","1661201777.573","1.757",""
"0","57.57113821138211","50.457317073170735","1661201777.581","1.765",""
"0","57.57113821138211","50.91463414634146","1661201777.59","1.774",""
"0","57.57113821138211","51.3719512195122","1661201777.598","1.782",""
"0","57.46951219512195","51.829268292682926","1661201777.606","1.79",""
"0","57.367886178861795","52.235772357723576","1661201777.615","1.799",""
"0","57.266260162601625","52.69308943089431","1661201777.623","1.807",""
"0","57.113821138211385","53.09959349593496","1661201777.631","1.815",""
"0","56.91056910569105","53.55691056910569","1661201777.64","1.824",""
"0","56.70731707317073","54.014227642276424","1661201777.648","1.832",""
"0","56.50406504065041","54.420731707317074","1661201777.657","1.841",""
"0","56.30081300813008","54.827235772357724","1661201777.665","1.849",""
"0","56.04674796747967","55.233739837398375","1661201777.673","1.857",""
"0","55.79268292682927","55.640243902439025","1661201777.681","1.865",""
"0","55.487804878048784","55.99593495934959","1661201777.69","1.874",""
"0","55.1829268292683","56.40243902439025","1661201777.698","1.882",""
"0","54.87804878048781","56.707317073170735","1661201777.707","1.891",""
"0","54.52235772357723","57.01219512195122","1661201777.715","1.899",""
"0","54.166666666666664","57.31707317073171","1661201777.723","1.907",""
"0","53.8109756097561","57.57113821138211","1661201777.732","1.916",""
"0","53.40447154471545","57.82520325203252","1661201777.74","1.924",""
"0","52.947154471544714","58.079268292682926","1661201777.748","1.932",""
"0","52.540650406504064","58.33333333333333","1661201777.756","1.94",""
"0","52.083333333333336","58.53658536585366","1661201777.765","1.949",""
"0","51.6260162601626","58.6890243902439","1661201777.773","1.957",""
"0","51.16869918699187","58.84146341463415","1661201777.781","1.965",""
"0","50.66056910569105","58.94308943089431","1661201777.79","1.974",""
"0","50.20325203252033","59.04471544715447","1661201777.798","1.982",""
"0","49.69512195121951","59.09552845528455","1661201777.806","1.99",""
"0","49.1869918699187","59.146341463414636","1661201777.815","1.999",""
"0","48.67886178861789","59.146341463414636","1661201777.823","2.007",""
"0","48.170731707317074","59.146341463414636","1661201777.832","2.016",""
"0","47.66260162601626","59.09552845528455","1661201777.84","2.024",""
"0","47.103658536585364","58.993902439024396","1661201777.848","2.032",""
"0","46.646341463414636","58.94308943089431","1661201777.856","2.04",""
"0","46.138211382113816","58.790650406504064","1661201777.865","2.049",""
"0","45.579268292682926","58.638211382113816","1661201777.873","2.057",""
"0","45.1219512195122","58.4349593495935","1661201777.882","2.066",""
"0","44.5630081300813","58.18089430894309","1661201777.89","2.074",""
"0","44.05487804878049","57.926829268292686","1661201777.898","2.082",""
"0","43.546747967479675","57.6219512195122","1661201777.907","2.091",""
"0","42.98780487804878","57.21544715447154","1661201777.915","2.099",""
"0","42.47967479674797","56.8089430894309","1661201777.923","2.107",""
"0","41.920731707317074","56.40243902439025","1661201777.932","2.116",""
"0","41.361788617886184","55.84349593495935","1661201777.94","2.124",""
"0","40.853658536585364","55.386178861788615","1661201777.948","2.132",""
"0","40.396341463414636","54.8780487804878","1661201777.957","2.141",""
"0","39.9390243902439","54.31910569105691","1661201777.965","2.149",""
"0","39.53252032520325","53.760162601626014","1661201777.973","2.157",""
"0","39.176829268292686","53.20121951219512","1661201777.982","2.166",""
"0","38.82113821138211","52.59146341463415","1661201777.99","2.174",""
"0","38.61788617886179","52.08333333333333","1661201777.998","2.182",""
"0","38.41463414634146","51.52439024390244","1661201778.007","2.191",""
"0","38.21138211382114","50.91463414634146","1661201778.015","2.199",""
"0","38.109756097560975","50.355691056910565","1661201778.023","2.207",""
"0","38.00813008130081","49.79674796747967","1661201778.032","2.216",""
"0","37.957317073170735","49.237804878048784","1661201778.04","2.224",""
"0","37.957317073170735","48.62804878048781","1661201778.048","2.232",""
"0","37.957317073170735","48.018292682926834","1661201778.057","2.241",""
"0","37.957317073170735","47.40853658536586","1661201778.065","2.249",""
"0","38.00813008130081","46.84959349593496","1661201778.073","2.257",""
"0","38.109756097560975","46.290650406504064","1661201778.082","2.266",""
"0","38.26219512195122","45.68089430894309","1661201778.09","2.274",""
"0","38.41463414634146","45.17276422764228","1661201778.099","2.283",""
"0","38.61788617886179","44.613821138211385","1661201778.107","2.291",""
"0","38.8719512195122","44.00406504065041","1661201778.115","2.299",""
"0","39.1260162601626","43.49593495934959","1661201778.123","2.307",""
"0","39.43089430894309","42.93699186991869","1661201778.132","2.316",""
"0","39.78658536585366","42.37804878048781","1661201778.14","2.324",""
"0","40.142276422764226","41.86991869918699","1661201778.148","2.332",""
"0","40.4979674796748","41.41260162601627","1661201778.157","2.341",""
"0","40.95528455284553","40.90447154471545","1661201778.165","2.349",""
"0","41.41260162601626","40.4979674796748","1661201778.173","2.357",""
"0","41.920731707317074","40.09146341463414","1661201778.182","2.366",""
"0","42.42886178861789","39.63414634146341","1661201778.19","2.374",""
"0","42.98780487804878","39.27845528455285","1661201778.198","2.382",""
"0","43.546747967479675","38.97357723577236","1661201778.207","2.391",""
"0","44.207317073170735","38.66869918699187","1661201778.215","2.399",""
"0","44.81707317073171","38.41463414634146","1661201778.224","2.408",""
"0","45.47764227642276","38.16056910569105","1661201778.232","2.416",""
"0","46.138211382113816","37.95731707317073","1661201778.24","2.424",""
"0","46.79878048780488","37.80487804878049","1661201778.248","2.432",""
"0","47.510162601626014","37.65243902439024","1661201778.257","2.441",""
"0","48.170731707317074","37.5","1661201778.265","2.449",""
"0","48.831300813008134","37.44918699186992","1661201778.273","2.457",""
"0","49.49186991869919","37.398373983739845","1661201778.282","2.466",""
"0","50.20325203252033","37.398373983739845","1661201778.29","2.474",""
"0","50.863821138211385","37.44918699186992","1661201778.299","2.483",""
"0","51.57520325203252","37.55081300813008","1661201778.307","2.491",""
"0","52.235772357723576","37.65243902439024","1661201778.315","2.499",""
"0","52.89634146341463","37.855691056910565","1661201778.324","2.508",""
"0","53.607723577235774","38.109756097560975","1661201778.332","2.516",""
"0","54.31910569105691","38.363821138211385","1661201778.34","2.524",""
"0","55.03048780487805","38.66869918699187","1661201778.348","2.532",""
"0","55.6910569105691","39.02439024390244","1661201778.357","2.541",""
"0","56.45325203252033","39.43089430894309","1661201778.365","2.549",""
"0","57.113821138211385","39.83739837398373","1661201778.373","2.557",""
"0","57.77439024390244","40.29471544715447","1661201778.382","2.566",""
"0","58.485772357723576","40.85365853658537","1661201778.39","2.574",""
"0","59.09552845528455","41.36178861788618","1661201778.399","2.583",""
"0","59.756097560975604","41.920731707317074","1661201778.407","2.591",""
"0","60.36585365853659","42.53048780487805","1661201778.415","2.599",""
"0","60.97560975609756","43.140243902439025","1661201778.424","2.608",""
"0","61.58536585365854","43.80081300813008","1661201778.432","2.616",""
"0","62.144308943089435","44.46138211382114","1661201778.44","2.624",""
"0","62.65243902439024","45.12195121951219","1661201778.449","2.633",""
"0","63.16056910569105","45.833333333333336","1661201778.457","2.641",""
"0","63.5670731707317","46.493902439024396","1661201778.465","2.649",""
"0","63.92276422764228","47.20528455284553","1661201778.474","2.658",""
"0","64.27845528455285","47.916666666666664","1661201778.482","2.666",""
"0","64.53252032520325","48.57723577235772","1661201778.49","2.674",""
"0","64.73577235772358","49.237804878048784","1661201778.499","2.683",""
"0","64.88821138211382","49.94918699186992","1661201778.507","2.691",""
"0","64.98983739837398","50.5589430894309","1661201778.515","2.699",""
"0","64.98983739837398","51.27032520325203","1661201778.524","2.708",""
"0","64.98983739837398","52.03252032520325","1661201778.532","2.716",""
"0","64.98983739837398","52.69308943089431","1661201778.54","2.724",""
"0","64.9390243902439","53.40447154471545","1661201778.549","2.733",""
"0","64.83739837398373","54.16666666666667","1661201778.557","2.741",""
"0","64.6849593495935","54.827235772357724","1661201778.565","2.749",""
"0","64.53252032520325","55.53861788617886","1661201778.574","2.758",""
"0","64.27845528455285","56.30081300813008","1661201778.582","2.766",""
"0","64.07520325203252","56.96138211382114","1661201778.59","2.774",""
"0","63.82113821138211","57.672764227642276","1661201778.599","2.783",""
"0","63.46544715447154","58.4349593495935","1661201778.607","2.791",""
"0","63.16056910569105","59.09552845528455","1661201778.615","2.799",""
"0","62.80487804878049","59.756097560975604","1661201778.624","2.808",""
"0","62.398373983739845","60.41666666666667","1661201778.632","2.816",""
"0","61.9410569105691","61.02642276422765","1661201778.64","2.824",""
"0","61.4329268292683","61.58536585365854","1661201778.649","2.833",""
"0","60.8739837398374","62.144308943089435","1661201778.657","2.841",""
"0","60.3150406504065","62.65243902439025","1661201778.665","2.849",""
"0","59.70528455284553","63.109756097560975","1661201778.674","2.858",""
"0","59.04471544715447","63.516260162601625","1661201778.682","2.866",""
"0","58.38414634146341","63.8719512195122","1661201778.69","2.874",""
"0","57.67276422764228","64.27845528455285","1661201778.699","2.883",""
"0","56.859756097560975","64.58333333333333","1661201778.707","2.891",""
"0","56.148373983739845","64.83739837398375","1661201778.715","2.899",""
"0","55.33536585365854","64.989837398374","1661201778.724","2.908",""
"0","54.420731707317074","65.14227642276423","1661201778.732","2.916",""
"0","53.607723577235774","65.2439024390244","1661201778.74","2.924",""
"0","52.743902439024396","65.2439024390244","1661201778.749","2.933",""
"0","51.88008130081301","65.2439024390244","1661201778.757","2.941",""
"0","51.016260162601625","65.2439024390244","1661201778.765","2.949",""
"0","50.05081300813008","65.09146341463415","1661201778.774","2.958",""
"0","49.03455284552846","64.88821138211381","1661201778.782","2.966",""
"0","48.06910569105691","64.6849593495935","1661201778.79","2.974",""
"0","47.15447154471545","64.4308943089431","1661201778.799","2.983",""
"0","46.239837398373986","64.1260162601626","1661201778.807","2.991",""
"0","45.426829268292686","63.82113821138211","1661201778.815","2.999",""
"0","44.5630081300813","63.516260162601625","1661201778.824","3.008",""
"0","43.75","63.16056910569105","1661201778.832","3.016",""
"0","42.98780487804878","62.75406504065041","1661201778.841","3.025",""
"0","42.17479674796748","62.296747967479675","1661201778.849","3.033",""
"0","41.361788617886184","61.78861788617886","1661201778.857","3.041",""
"0","40.70121951219512","61.28048780487805","1661201778.865","3.049",""
"0","39.9390243902439","60.72154471544716","1661201778.874","3.058",""
"0","39.22764227642276","60.0609756097561","1661201778.882","3.066",""
"0","38.516260162601625","59.34959349593496","1661201778.89","3.074",""
"0","37.75406504065041","58.58739837398374","1661201778.899","3.083",""
"0","37.09349593495935","57.77439024390244","1661201778.907","3.091",""
"0","36.483739837398375","56.96138211382114","1661201778.916","3.1",""
"0","35.8739837398374","56.14837398373984","1661201778.924","3.108",""
"0","35.3150406504065","55.233739837398375","1661201778.932","3.116",""
"0","34.80691056910569","54.36991869918699","1661201778.94","3.124",""
"0","34.40040650406504","53.506097560975604","1661201778.949","3.133",""
"0","34.04471544715447","52.642276422764226","1661201778.957","3.141",""
"0","33.739837398373986","51.77845528455284","1661201778.965","3.149",""
"0","33.485772357723576","50.863821138211385","1661201778.974","3.158",""
"0","33.28252032520325","50","1661201778.982","3.166",""
"0","33.13008130081301","49.136178861788615","1661201778.991","3.175",""
"0","33.02845528455284","48.27235772357723","1661201778.999","3.183",""
"0","32.97764227642276","47.357723577235774","1661201779.007","3.191",""
"0","32.97764227642276","46.54471544715447","1661201779.016","3.2",""
"0","32.97764227642276","45.63008130081301","1661201779.024","3.208",""
"0","32.97764227642276","44.766260162601625","1661201779.032","3.216",""
"0","33.079268292682926","44.00406504065041","1661201779.04","3.224",""
"0","33.28252032520325","43.140243902439025","1661201779.049","3.233",""
"0","33.485772357723576","42.37804878048781","1661201779.057","3.241",""
"0","33.739837398373986","41.61585365853659","1661201779.066","3.25",""
"0","34.04471544715447","40.7520325203252","1661201779.074","3.258",""
"0","34.34959349593496","40.040650406504064","1661201779.082","3.266",""
"0","34.756097560975604","39.43089430894309","1661201779.09","3.274",""
"0","35.16260162601626","38.77032520325203","1661201779.099","3.283",""
"0","35.61991869918699","38.21138211382114","1661201779.107","3.291",""
"0","36.077235772357724","37.601626016260155","1661201779.116","3.3",""
"0","36.636178861788615","36.99186991869918","1661201779.124","3.308",""
"0","37.144308943089435","36.483739837398375","1661201779.132","3.316",""
"0","37.65243902439025","35.975609756097555","1661201779.141","3.325",""
"0","38.3130081300813","35.41666666666666","1661201779.149","3.333",""
"0","38.922764227642276","34.95934959349594","1661201779.157","3.341",""
"0","39.53252032520325","34.55284552845529","1661201779.166","3.35",""
"0","40.243902439024396","34.09552845528455","1661201779.174","3.358",""
"0","40.90447154471545","33.73983739837398","1661201779.182","3.366",""
"0","41.61585365853659","33.38414634146342","1661201779.191","3.375",""
"0","42.3780487804878","33.02845528455285","1661201779.199","3.383",""
"0","43.03861788617886","32.774390243902445","1661201779.207","3.391",""
"0","43.80081300813008","32.571138211382106","1661201779.216","3.4",""
"0","44.5630081300813","32.3170731707317","1661201779.224","3.408",""
"0","45.32520325203252","32.11382113821138","1661201779.232","3.416",""
"0","46.138211382113816","31.96138211382113","1661201779.241","3.425",""
"0","47.052845528455286","31.808943089430898","1661201779.249","3.433",""
"0","47.86585365853659","31.707317073170728","1661201779.257","3.441",""
"0","48.72967479674797","31.707317073170728","1661201779.265","3.449",""
"0","49.644308943089435","31.65650406504065","1661201779.274","3.458",""
"0","50.50813008130082","31.65650406504065","1661201779.282","3.466",""
"0","51.37195121951219","31.707317073170728","1661201779.291","3.475",""
"0","52.33739837398373","31.808943089430898","1661201779.299","3.483",""
"0","53.20121951219512","32.01219512195121","1661201779.307","3.491",""
"0","54.166666666666664","32.16463414634147","1661201779.316","3.5",""
"0","55.08130081300813","32.41869918699187","1661201779.324","3.508",""
"0","55.99593495934959","32.672764227642276","1661201779.332","3.516",""
"0","56.91056910569105","32.97764227642277","1661201779.341","3.525",""
"0","57.82520325203252","33.33333333333334","1661201779.349","3.533",""
"0","58.739837398373986","33.73983739837398","1661201779.357","3.541",""
"0","59.65447154471545","34.19715447154471","1661201779.366","3.55",""
"0","60.56910569105691","34.70528455284553","1661201779.374","3.558",""
"0","61.4329268292683","35.213414634146346","1661201779.382","3.566",""
"0","62.24593495934959","35.77235772357723","1661201779.391","3.575",""
"0","63.109756097560975","36.382113821138205","1661201779.399","3.583",""
"0","63.87195121951219","37.04268292682927","1661201779.407","3.591",""
"0","64.63414634146342","37.70325203252033","1661201779.416","3.6",""
"0","65.34552845528455","38.363821138211385","1661201779.424","3.608",""
"0","65.95528455284553","39.02439024390244","1661201779.432","3.616",""
"0","66.51422764227642","39.6849593495935","1661201779.441","3.625",""
