"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","46.95121951219512","49.18699186991869","1652766033.218","0.657",""
"0","46.90040650406504","49.03455284552846","1652766033.226","0.665",""
"0","46.84959349593496","48.83130081300813","1652766033.234","0.673",""
"0","46.79878048780488","48.67886178861789","1652766033.243","0.682",""
"0","46.7479674796748","48.52642276422764","1652766033.251","0.69",""
"0","46.697154471544714","48.32317073170732","1652766033.26","0.699",""
"0","46.646341463414636","48.170731707317074","1652766033.268","0.707",""
"0","46.646341463414636","47.96747967479674","1652766033.276","0.715",""
"0","46.646341463414636","47.8150406504065","1652766033.285","0.724",""
"0","46.59552845528455","47.66260162601627","1652766033.293","0.732",""
"0","46.59552845528455","47.5609756097561","1652766033.301","0.74",""
"0","46.646341463414636","47.40853658536586","1652766033.31","0.749",""
"0","46.646341463414636","47.30691056910569","1652766033.318","0.757",""
"0","46.697154471544714","47.20528455284553","1652766033.326","0.765",""
"0","46.7479674796748","47.10365853658537","1652766033.335","0.774",""
"0","46.79878048780488","47.0020325203252","1652766033.343","0.782",""
"0","46.84959349593496","46.95121951219512","1652766033.351","0.79",""
"0","46.90040650406504","46.84959349593496","1652766033.36","0.799",""
"0","46.95121951219512","46.7479674796748","1652766033.368","0.807",""
"0","47.0020325203252","46.64634146341463","1652766033.376","0.815",""
"0","47.052845528455286","46.54471544715447","1652766033.385","0.824",""
"0","47.052845528455286","46.44308943089431","1652766033.393","0.832",""
"0","47.103658536585364","46.34146341463414","1652766033.402","0.841",""
"0","47.15447154471545","46.290650406504064","1652766033.41","0.849",""
"0","47.20528455284553","46.1890243902439","1652766033.418","0.857",""
"0","47.256097560975604","46.08739837398373","1652766033.427","0.866",""
"0","47.30691056910569","45.985772357723576","1652766033.435","0.874",""
"0","47.357723577235774","45.9349593495935","1652766033.443","0.882",""
"0","47.40853658536585","45.833333333333336","1652766033.452","0.891",""
"0","47.510162601626014","45.78252032520326","1652766033.46","0.899",""
"0","47.5609756097561","45.68089430894309","1652766033.468","0.907",""
"0","47.611788617886184","45.63008130081301","1652766033.476","0.915",""
"0","47.71341463414634","45.579268292682926","1652766033.485","0.924",""
"0","47.764227642276424","45.52845528455285","1652766033.493","0.932",""
"0","47.86585365853659","45.47764227642277","1652766033.501","0.94",""
"0","47.96747967479675","45.47764227642277","1652766033.51","0.949",""
"0","48.01829268292683","45.42682926829268","1652766033.518","0.957",""
"0","48.11991869918699","45.3760162601626","1652766033.527","0.966",""
"0","48.22154471544716","45.32520325203252","1652766033.535","0.974",""
"0","48.323170731707314","45.32520325203252","1652766033.543","0.982",""
"0","48.42479674796748","45.27439024390244","1652766033.552","0.991",""
"0","48.52642276422765","45.22357723577236","1652766033.56","0.999",""
"0","48.67886178861789","45.17276422764228","1652766033.568","1.007",""
"0","48.78048780487805","45.12195121951219","1652766033.576","1.015",""
"0","48.88211382113821","45.07113821138211","1652766033.585","1.024",""
"0","48.983739837398375","45.07113821138211","1652766033.593","1.032",""
"0","49.136178861788615","45.02032520325203","1652766033.601","1.04",""
"0","49.23780487804878","45.02032520325203","1652766033.61","1.049",""
"0","49.390243902439025","45.02032520325203","1652766033.618","1.057",""
"0","49.542682926829265","45.02032520325203","1652766033.626","1.065",""
"0","49.69512195121951","45.02032520325203","1652766033.635","1.074",""
"0","49.84756097560975","45.02032520325203","1652766033.643","1.082",""
"0","50","45.07113821138211","1652766033.651","1.09",""
"0","50.15243902439024","45.07113821138211","1652766033.66","1.099",""
"0","50.355691056910565","45.12195121951219","1652766033.668","1.107",""
"0","50.50813008130082","45.12195121951219","1652766033.677","1.116",""
"0","50.71138211382114","45.12195121951219","1652766033.685","1.124",""
"0","50.863821138211385","45.12195121951219","1652766033.693","1.132",""
"0","51.0670731707317","45.17276422764228","1652766033.702","1.141",""
"0","51.27032520325203","45.17276422764228","1652766033.71","1.149",""
"0","51.42276422764228","45.17276422764228","1652766033.72","1.159",""
"0","51.6260162601626","45.17276422764228","1652766033.726","1.165",""
"0","51.829268292682926","45.17276422764228","1652766033.734","1.173",""
"0","51.981707317073166","45.22357723577236","1652766033.743","1.182",""
"0","52.13414634146341","45.22357723577236","1652766033.752","1.191",""
"0","52.33739837398373","45.27439024390244","1652766033.76","1.199",""
"0","52.489837398373986","45.32520325203252","1652766033.768","1.207",""
"0","52.642276422764226","45.3760162601626","1652766033.776","1.215",""
"0","52.84552845528455","45.42682926829268","1652766033.785","1.224",""
"0","52.9979674796748","45.47764227642277","1652766033.793","1.232",""
"0","53.15040650406504","45.52845528455285","1652766033.802","1.241",""
"0","53.35365853658537","45.579268292682926","1652766033.811","1.25",""
"0","53.506097560975604","45.63008130081301","1652766033.818","1.257",""
"0","53.709349593495936","45.68089430894309","1652766033.827","1.266",""
"0","53.86178861788618","45.731707317073166","1652766033.835","1.274",""
"0","54.014227642276424","45.78252032520326","1652766033.843","1.282",""
"0","54.166666666666664","45.833333333333336","1652766033.851","1.29",""
"0","54.268292682926834","45.88414634146341","1652766033.86","1.299",""
"0","54.36991869918699","45.9349593495935","1652766033.868","1.307",""
"0","54.47154471544715","45.985772357723576","1652766033.877","1.316",""
"0","54.57317073170732","46.036585365853654","1652766033.885","1.324",""
"0","54.67479674796748","46.13821138211382","1652766033.893","1.332",""
"0","54.72560975609756","46.1890243902439","1652766033.902","1.341",""
"0","54.82723577235772","46.290650406504064","1652766033.91","1.349",""
"0","54.92886178861789","46.34146341463414","1652766033.918","1.357",""
"0","54.97967479674797","46.44308943089431","1652766033.927","1.366",""
"0","55.08130081300813","46.54471544715447","1652766033.935","1.374",""
"0","55.1829268292683","46.59552845528455","1652766033.943","1.382",""
"0","55.28455284552846","46.697154471544714","1652766033.951","1.39",""
"0","55.33536585365854","46.79878048780488","1652766033.96","1.399",""
"0","55.43699186991869","46.84959349593496","1652766033.968","1.407",""
"0","55.487804878048784","46.95121951219512","1652766033.977","1.416",""
"0","55.58943089430895","47.10365853658537","1652766033.985","1.424",""
"0","55.6910569105691","47.20528455284553","1652766033.993","1.432",""
"0","55.74186991869918","47.30691056910569","1652766034.002","1.441",""
"0","55.79268292682927","47.40853658536586","1652766034.01","1.449",""
"0","55.79268292682927","47.510162601626014","1652766034.018","1.457",""
"0","55.84349593495935","47.66260162601627","1652766034.027","1.466",""
"0","55.84349593495935","47.764227642276424","1652766034.035","1.474",""
"0","55.894308943089435","47.86585365853659","1652766034.043","1.482",""
"0","55.894308943089435","48.018292682926834","1652766034.052","1.491",""
"0","55.894308943089435","48.11991869918699","1652766034.06","1.499",""
"0","55.894308943089435","48.22154471544715","1652766034.068","1.507",""
"0","55.94512195121951","48.3739837398374","1652766034.077","1.516",""
"0","55.94512195121951","48.47560975609756","1652766034.085","1.524",""
"0","55.99593495934959","48.62804878048781","1652766034.093","1.532",""
"0","55.99593495934959","48.78048780487805","1652766034.102","1.541",""
"0","56.04674796747967","48.882113821138205","1652766034.11","1.549",""
"0","56.09756097560976","49.03455284552846","1652766034.118","1.557",""
"0","56.148373983739845","49.18699186991869","1652766034.127","1.566",""
"0","56.148373983739845","49.28861788617886","1652766034.135","1.574",""
"0","56.19918699186992","49.4410569105691","1652766034.143","1.582",""
"0","56.25","49.59349593495935","1652766034.152","1.591",""
"0","56.25","49.74593495934959","1652766034.16","1.599",""
"0","56.30081300813008","49.898373983739845","1652766034.168","1.607",""
"0","56.30081300813008","50.05081300813008","1652766034.177","1.616",""
"0","56.30081300813008","50.203252032520325","1652766034.185","1.624",""
"0","56.351626016260155","50.355691056910565","1652766034.194","1.633",""
"0","56.351626016260155","50.5589430894309","1652766034.202","1.641",""
"0","56.40243902439024","50.71138211382114","1652766034.21","1.649",""
"0","56.40243902439024","50.863821138211385","1652766034.218","1.657",""
"0","56.45325203252033","51.016260162601625","1652766034.227","1.666",""
"0","56.45325203252033","51.168699186991866","1652766034.235","1.674",""
"0","56.50406504065041","51.32113821138211","1652766034.243","1.682",""
"0","56.50406504065041","51.47357723577235","1652766034.252","1.691",""
"0","56.50406504065041","51.57520325203252","1652766034.26","1.699",""
"0","56.50406504065041","51.676829268292686","1652766034.268","1.707",""
"0","56.50406504065041","51.829268292682926","1652766034.277","1.716",""
"0","56.50406504065041","51.93089430894309","1652766034.285","1.724",""
"0","56.50406504065041","52.08333333333333","1652766034.294","1.733",""
"0","56.50406504065041","52.235772357723576","1652766034.302","1.741",""
"0","56.45325203252033","52.388211382113816","1652766034.31","1.749",""
"0","56.45325203252033","52.540650406504064","1652766034.318","1.757",""
"0","56.45325203252033","52.69308943089431","1652766034.327","1.766",""
"0","56.45325203252033","52.79471544715447","1652766034.335","1.774",""
"0","56.40243902439024","52.947154471544714","1652766034.344","1.783",""
"0","56.40243902439024","53.04878048780488","1652766034.352","1.791",""
"0","56.40243902439024","53.15040650406504","1652766034.36","1.799",""
"0","56.351626016260155","53.2520325203252","1652766034.369","1.808",""
"0","56.351626016260155","53.353658536585364","1652766034.377","1.816",""
"0","56.30081300813008","53.45528455284553","1652766034.385","1.824",""
"0","56.25","53.506097560975604","1652766034.394","1.833",""
"0","56.19918699186992","53.607723577235774","1652766034.402","1.841",""
"0","56.148373983739845","53.709349593495936","1652766034.41","1.849",""
"0","56.09756097560976","53.760162601626014","1652766034.419","1.858",""
"0","56.04674796747967","53.861788617886184","1652766034.427","1.866",""
"0","56.04674796747967","53.96341463414634","1652766034.435","1.874",""
"0","55.99593495934959","54.0650406504065","1652766034.444","1.883",""
"0","55.94512195121951","54.16666666666667","1652766034.452","1.891",""
"0","55.894308943089435","54.26829268292683","1652766034.46","1.899",""
"0","55.84349593495935","54.36991869918699","1652766034.469","1.908",""
"0","55.79268292682927","54.47154471544716","1652766034.477","1.916",""
"0","55.79268292682927","54.52235772357724","1652766034.485","1.924",""
"0","55.74186991869918","54.6239837398374","1652766034.494","1.933",""
"0","55.6910569105691","54.72560975609756","1652766034.502","1.941",""
"0","55.640243902439025","54.77642276422765","1652766034.51","1.949",""
"0","55.58943089430895","54.8780487804878","1652766034.519","1.958",""
"0","55.53861788617886","54.97967479674797","1652766034.527","1.966",""
"0","55.487804878048784","55.03048780487805","1652766034.535","1.974",""
"0","55.43699186991869","55.081300813008134","1652766034.544","1.983",""
"0","55.386178861788615","55.18292682926829","1652766034.552","1.991",""
"0","55.33536585365854","55.233739837398375","1652766034.561","2",""
"0","55.28455284552846","55.28455284552846","1652766034.569","2.008",""
"0","55.1829268292683","55.386178861788615","1652766034.577","2.016",""
"0","55.132113821138205","55.4369918699187","1652766034.585","2.024",""
"0","55.03048780487805","55.48780487804878","1652766034.594","2.033",""
"0","54.97967479674797","55.53861788617886","1652766034.602","2.041",""
"0","54.92886178861789","55.58943089430895","1652766034.61","2.049",""
"0","54.82723577235772","55.640243902439025","1652766034.619","2.058",""
"0","54.77642276422764","55.6910569105691","1652766034.627","2.066",""
"0","54.72560975609756","55.74186991869919","1652766034.635","2.074",""
"0","54.6239837398374","55.84349593495935","1652766034.644","2.083",""
"0","54.57317073170732","55.894308943089435","1652766034.652","2.091",""
"0","54.52235772357723","55.94512195121951","1652766034.661","2.1",""
"0","54.47154471544715","55.99593495934959","1652766034.669","2.108",""
"0","54.36991869918699","56.046747967479675","1652766034.677","2.116",""
"0","54.31910569105691","56.09756097560975","1652766034.685","2.124",""
"0","54.21747967479674","56.19918699186992","1652766034.694","2.133",""
"0","54.11585365853659","56.25","1652766034.702","2.141",""
"0","54.0650406504065","56.30081300813008","1652766034.71","2.149",""
"0","53.963414634146346","56.40243902439025","1652766034.719","2.158",""
"0","53.86178861788618","56.453252032520325","1652766034.727","2.166",""
"0","53.8109756097561","56.55487804878049","1652766034.735","2.174",""
"0","53.709349593495936","56.605691056910565","1652766034.744","2.183",""
"0","53.607723577235774","56.65650406504065","1652766034.752","2.191",""
"0","53.55691056910569","56.75813008130081","1652766034.761","2.2",""
"0","53.45528455284553","56.8089430894309","1652766034.769","2.208",""
"0","53.35365853658537","56.859756097560975","1652766034.777","2.216",""
"0","53.2520325203252","56.91056910569105","1652766034.785","2.224",""
"0","53.15040650406504","56.96138211382114","1652766034.794","2.233",""
"0","53.04878048780488","57.01219512195122","1652766034.802","2.241",""
"0","52.947154471544714","57.0630081300813","1652766034.811","2.25",""
"0","52.84552845528455","57.113821138211385","1652766034.819","2.258",""
"0","52.743902439024396","57.16463414634146","1652766034.827","2.266",""
"0","52.59146341463414","57.21544715447154","1652766034.836","2.275",""
"0","52.489837398373986","57.266260162601625","1652766034.844","2.283",""
"0","52.38821138211382","57.31707317073171","1652766034.852","2.291",""
"0","52.286585365853654","57.36788617886179","1652766034.86","2.299",""
"0","52.13414634146341","57.418699186991866","1652766034.869","2.308",""
"0","52.03252032520326","57.46951219512195","1652766034.877","2.316",""
"0","51.88008130081301","57.52032520325203","1652766034.885","2.324",""
"0","51.77845528455285","57.57113821138211","1652766034.894","2.333",""
"0","51.6260162601626","57.6219512195122","1652766034.902","2.341",""
"0","51.47357723577236","57.672764227642276","1652766034.911","2.35",""
"0","51.32113821138211","57.72357723577235","1652766034.919","2.358",""
"0","51.21951219512195","57.77439024390244","1652766034.927","2.366",""
"0","51.0670731707317","57.82520325203252","1652766034.936","2.375",""
"0","50.91463414634146","57.8760162601626","1652766034.944","2.383",""
"0","50.762195121951216","57.8760162601626","1652766034.952","2.391",""
"0","50.609756097560975","57.926829268292686","1652766034.96","2.399",""
"0","50.45731707317073","57.926829268292686","1652766034.969","2.408",""
"0","50.25406504065041","57.926829268292686","1652766034.977","2.416",""
"0","50.101626016260155","57.97764227642276","1652766034.986","2.425",""
"0","49.94918699186992","57.97764227642276","1652766034.994","2.433",""
"0","49.796747967479675","57.97764227642276","1652766035.002","2.441",""
"0","49.644308943089435","57.97764227642276","1652766035.011","2.45",""
"0","49.542682926829265","58.02845528455284","1652766035.019","2.458",""
"0","49.4410569105691","58.02845528455284","1652766035.027","2.466",""
"0","49.28861788617886","58.02845528455284","1652766035.036","2.475",""
"0","49.1869918699187","58.079268292682926","1652766035.044","2.483",""
"0","49.08536585365854","58.079268292682926","1652766035.052","2.491",""
"0","48.983739837398375","58.13008130081301","1652766035.061","2.5",""
"0","48.831300813008134","58.13008130081301","1652766035.069","2.508",""
"0","48.72967479674797","58.13008130081301","1652766035.077","2.516",""
"0","48.6280487804878","58.13008130081301","1652766035.086","2.525",""
"0","48.47560975609756","58.18089430894309","1652766035.094","2.533",""
"0","48.323170731707314","58.18089430894309","1652766035.103","2.542",""
"0","48.11991869918699","58.18089430894309","1652766035.111","2.55",""
"0","47.96747967479675","58.13008130081301","1652766035.119","2.558",""
"0","47.764227642276424","58.13008130081301","1652766035.127","2.566",""
"0","47.5609756097561","58.079268292682926","1652766035.136","2.575",""
"0","47.357723577235774","58.079268292682926","1652766035.144","2.583",""
"0","47.20528455284553","58.02845528455284","1652766035.152","2.591",""
"0","47.0020325203252","57.97764227642276","1652766035.161","2.6",""
"0","46.84959349593496","57.926829268292686","1652766035.169","2.608",""
"0","46.697154471544714","57.926829268292686","1652766035.177","2.616",""
"0","46.493902439024396","57.8760162601626","1652766035.186","2.625",""
"0","46.34146341463415","57.82520325203252","1652766035.194","2.633",""
"0","46.1890243902439","57.77439024390244","1652766035.202","2.641",""
"0","46.03658536585366","57.72357723577235","1652766035.211","2.65",""
"0","45.9349593495935","57.672764227642276","1652766035.219","2.658",""
"0","45.78252032520325","57.6219512195122","1652766035.228","2.667",""
"0","45.63008130081301","57.57113821138211","1652766035.236","2.675",""
"0","45.47764227642276","57.52032520325203","1652766035.244","2.683",""
"0","45.32520325203252","57.46951219512195","1652766035.252","2.691",""
"0","45.172764227642276","57.418699186991866","1652766035.261","2.7",""
"0","45.02032520325203","57.36788617886179","1652766035.269","2.708",""
"0","44.86788617886179","57.31707317073171","1652766035.277","2.716",""
"0","44.66463414634146","57.21544715447154","1652766035.286","2.725",""
"0","44.51219512195122","57.16463414634146","1652766035.294","2.733",""
"0","44.41056910569105","57.0630081300813","1652766035.302","2.741",""
"0","44.25813008130081","56.96138211382114","1652766035.311","2.75",""
"0","44.105691056910565","56.859756097560975","1652766035.319","2.758",""
"0","44.00406504065041","56.75813008130081","1652766035.327","2.766",""
"0","43.85162601626016","56.65650406504065","1652766035.336","2.775",""
"0","43.75","56.50406504065041","1652766035.344","2.783",""
"0","43.64837398373984","56.40243902439025","1652766035.353","2.792",""
"0","43.49593495934959","56.30081300813008","1652766035.361","2.8",""
"0","43.394308943089435","56.14837398373984","1652766035.369","2.808",""
"0","43.24186991869919","56.046747967479675","1652766035.378","2.817",""
"0","43.140243902439025","55.894308943089435","1652766035.386","2.825",""
"0","42.98780487804878","55.792682926829265","1652766035.394","2.833",""
"0","42.83536585365854","55.640243902439025","1652766035.403","2.842",""
"0","42.68292682926829","55.53861788617886","1652766035.411","2.85",""
"0","42.581300813008134","55.4369918699187","1652766035.419","2.858",""
"0","42.47967479674797","55.33536585365854","1652766035.428","2.867",""
"0","42.3780487804878","55.18292682926829","1652766035.436","2.875",""
"0","42.27642276422765","55.081300813008134","1652766035.444","2.883",""
"0","42.17479674796748","54.97967479674797","1652766035.453","2.892",""
"0","42.073170731707314","54.8780487804878","1652766035.461","2.9",""
"0","42.02235772357724","54.72560975609756","1652766035.469","2.908",""
"0","41.920731707317074","54.6239837398374","1652766035.478","2.917",""
"0","41.81910569105691","54.420731707317074","1652766035.486","2.925",""
"0","41.71747967479675","54.31910569105691","1652766035.494","2.933",""
"0","41.66666666666667","54.16666666666667","1652766035.503","2.942",""
"0","41.5650406504065","54.014227642276424","1652766035.511","2.95",""
"0","41.46341463414634","53.861788617886184","1652766035.519","2.958",""
"0","41.41260162601626","53.709349593495936","1652766035.528","2.967",""
"0","41.3109756097561","53.55691056910569","1652766035.536","2.975",""
"0","41.260162601626014","53.40447154471545","1652766035.544","2.983",""
"0","41.15853658536585","53.302845528455286","1652766035.553","2.992",""
"0","41.05691056910569","53.15040650406504","1652766035.561","3",""
"0","41.006097560975604","53.04878048780488","1652766035.569","3.008",""
"0","40.90447154471545","52.896341463414636","1652766035.578","3.017",""
"0","40.853658536585364","52.743902439024396","1652766035.586","3.025",""
"0","40.7520325203252","52.59146341463415","1652766035.594","3.033",""
"0","40.65040650406504","52.4390243902439","1652766035.603","3.042",""
"0","40.54878048780488","52.28658536585366","1652766035.611","3.05",""
"0","40.4979674796748","52.13414634146341","1652766035.619","3.058",""
"0","40.396341463414636","51.98170731707317","1652766035.628","3.067",""
"0","40.29471544715447","51.77845528455284","1652766035.636","3.075",""
"0","40.243902439024396","51.6260162601626","1652766035.645","3.084",""
"0","40.142276422764226","51.47357723577235","1652766035.653","3.092",""
"0","40.09146341463415","51.32113821138211","1652766035.661","3.1",""
"0","40.040650406504064","51.168699186991866","1652766035.669","3.108",""
"0","39.989837398373986","51.016260162601625","1652766035.678","3.117",""
"0","39.9390243902439","50.8130081300813","1652766035.686","3.125",""
"0","39.888211382113816","50.66056910569105","1652766035.694","3.133",""
"0","39.83739837398374","50.50813008130081","1652766035.703","3.142",""
"0","39.83739837398374","50.30487804878049","1652766035.711","3.15",""
"0","39.78658536585366","50.15243902439025","1652766035.719","3.158",""
"0","39.735772357723576","49.94918699186992","1652766035.728","3.167",""
"0","39.735772357723576","49.74593495934959","1652766035.736","3.175",""
"0","39.6849593495935","49.54268292682927","1652766035.745","3.184",""
"0","39.6849593495935","49.390243902439025","1652766035.757","3.196",""
"0","39.6849593495935","49.18699186991869","1652766035.764","3.203",""
"0","39.6849593495935","49.03455284552846","1652766035.769","3.208",""
"0","39.6849593495935","48.83130081300813","1652766035.777","3.216",""
"0","39.6849593495935","48.67886178861789","1652766035.785","3.224",""
"0","39.6849593495935","48.47560975609756","1652766035.794","3.233",""
"0","39.6849593495935","48.32317073170732","1652766035.802","3.241",""
"0","39.6849593495935","48.11991869918699","1652766035.811","3.25",""
"0","39.735772357723576","47.916666666666664","1652766035.82","3.259",""
"0","39.735772357723576","47.713414634146346","1652766035.828","3.267",""
"0","39.78658536585366","47.510162601626014","1652766035.836","3.275",""
"0","39.83739837398374","47.30691056910569","1652766035.844","3.283",""
"0","39.888211382113816","47.10365853658537","1652766035.853","3.292",""
"0","39.888211382113816","46.90040650406504","1652766035.861","3.3",""
"0","39.9390243902439","46.697154471544714","1652766035.869","3.308",""
"0","40.040650406504064","46.493902439024396","1652766035.878","3.317",""
"0","40.09146341463415","46.34146341463414","1652766035.886","3.325",""
"0","40.19308943089431","46.13821138211382","1652766035.895","3.334",""
"0","40.243902439024396","45.9349593495935","1652766035.903","3.342",""
"0","40.34552845528455","45.78252032520326","1652766035.911","3.35",""
"0","40.447154471544714","45.63008130081301","1652766035.92","3.359",""
"0","40.54878048780488","45.42682926829268","1652766035.928","3.367",""
"0","40.65040650406504","45.22357723577236","1652766035.936","3.375",""
"0","40.70121951219512","45.07113821138211","1652766035.944","3.383",""
"0","40.802845528455286","44.867886178861795","1652766035.953","3.392",""
"0","40.853658536585364","44.66463414634146","1652766035.961","3.4",""
"0","40.95528455284553","44.512195121951216","1652766035.97","3.409",""
"0","41.006097560975604","44.3089430894309","1652766035.978","3.417",""
"0","41.05691056910569","44.15650406504065","1652766035.986","3.425",""
"0","41.15853658536585","43.95325203252033","1652766035.995","3.434",""
"0","41.209349593495936","43.75","1652766036.003","3.442",""
"0","41.260162601626014","43.59756097560976","1652766036.011","3.45",""
"0","41.361788617886184","43.394308943089435","1652766036.02","3.459",""
"0","41.46341463414634","43.1910569105691","1652766036.028","3.467",""
"0","41.5650406504065","43.03861788617886","1652766036.036","3.475",""
"0","41.61585365853659","42.83536585365854","1652766036.045","3.484",""
"0","41.71747967479675","42.6829268292683","1652766036.053","3.492",""
"0","41.81910569105691","42.47967479674797","1652766036.061","3.5",""
"0","41.920731707317074","42.32723577235772","1652766036.07","3.509",""
"0","42.02235772357724","42.17479674796748","1652766036.078","3.517",""
"0","42.1239837398374","41.97154471544715","1652766036.086","3.525",""
"0","42.22560975609756","41.81910569105691","1652766036.095","3.534",""
"0","42.327235772357724","41.61585365853659","1652766036.103","3.542",""
"0","42.42886178861789","41.463414634146346","1652766036.111","3.55",""
"0","42.53048780487805","41.3109756097561","1652766036.12","3.559",""
"0","42.68292682926829","41.107723577235774","1652766036.128","3.567",""
"0","42.78455284552846","40.95528455284553","1652766036.136","3.575",""
"0","42.9369918699187","40.802845528455286","1652766036.145","3.584",""
"0","43.03861788617886","40.65040650406504","1652766036.153","3.592",""
"0","43.1910569105691","40.4979674796748","1652766036.161","3.6",""
"0","43.34349593495935","40.34552845528455","1652766036.17","3.609",""
"0","43.44512195121951","40.243902439024396","1652766036.178","3.617",""
"0","43.59756097560975","40.09146341463414","1652766036.186","3.625",""
"0","43.75","39.989837398373986","1652766036.195","3.634",""
