"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","48.577235772357724","51.98170731707317","1661201501.557","0.53",""
"0","48.52642276422765","51.98170731707317","1661201501.565","0.538",""
"0","48.52642276422765","51.98170731707317","1661201501.574","0.547",""
"0","48.52642276422765","51.98170731707317","1661201501.582","0.555",""
"0","48.52642276422765","51.98170731707317","1661201501.591","0.564",""
"0","48.52642276422765","51.98170731707317","1661201501.599","0.572",""
"0","48.52642276422765","51.98170731707317","1661201501.607","0.58",""
"0","48.52642276422765","51.98170731707317","1661201501.615","0.588",""
"0","48.52642276422765","51.98170731707317","1661201501.624","0.597",""
"0","48.52642276422765","51.98170731707317","1661201501.632","0.605",""
"0","48.52642276422765","51.98170731707317","1661201501.64","0.613",""
"0","48.52642276422765","51.98170731707317","1661201501.649","0.622",""
"0","48.52642276422765","51.98170731707317","1661201501.657","0.63",""
"0","48.52642276422765","51.98170731707317","1661201501.666","0.639",""
"0","48.52642276422765","51.98170731707317","1661201501.674","0.647",""
"0","48.52642276422765","51.98170731707317","1661201501.682","0.655",""
"0","48.52642276422765","51.98170731707317","1661201501.69","0.663",""
"0","48.52642276422765","51.98170731707317","1661201501.699","0.672",""
"0","48.52642276422765","51.98170731707317","1661201501.707","0.68",""
"0","48.52642276422765","51.98170731707317","1661201501.716","0.689",""
"0","48.52642276422765","51.98170731707317","1661201501.724","0.697",""
"0","48.52642276422765","51.98170731707317","1661201501.732","0.705",""
"0","48.52642276422765","51.98170731707317","1661201501.741","0.714",""
"0","48.52642276422765","51.98170731707317","1661201501.749","0.722",""
"0","48.52642276422765","51.98170731707317","1661201501.757","0.73",""
"0","48.52642276422765","51.98170731707317","1661201501.765","0.738",""
"0","48.52642276422765","51.98170731707317","1661201501.774","0.747",""
"0","48.52642276422765","51.98170731707317","1661201501.782","0.755",""
"0","48.52642276422765","51.98170731707317","1661201501.791","0.764",""
"0","48.52642276422765","51.98170731707317","1661201501.799","0.772",""
"0","48.52642276422765","51.98170731707317","1661201501.807","0.78",""
"0","48.52642276422765","51.98170731707317","1661201501.816","0.789",""
"0","48.52642276422765","51.98170731707317","1661201501.824","0.797",""
"0","48.52642276422765","51.98170731707317","1661201501.832","0.805",""
"0","48.52642276422765","51.98170731707317","1661201501.841","0.814",""
"0","48.52642276422765","51.98170731707317","1661201501.849","0.822",""
"0","48.52642276422765","51.98170731707317","1661201501.857","0.83",""
"0","48.52642276422765","51.98170731707317","1661201501.866","0.839",""
"0","48.52642276422765","51.98170731707317","1661201501.874","0.847",""
"0","48.52642276422765","51.98170731707317","1661201501.882","0.855",""
"0","48.52642276422765","51.98170731707317","1661201501.891","0.864",""
"0","48.52642276422765","51.98170731707317","1661201501.899","0.872",""
"0","48.52642276422765","51.98170731707317","1661201501.907","0.88",""
"0","48.52642276422765","51.98170731707317","1661201501.916","0.889",""
"0","48.52642276422765","51.98170731707317","1661201501.924","0.897",""
"0","48.52642276422765","51.98170731707317","1661201501.932","0.905",""
"0","48.52642276422765","51.98170731707317","1661201501.941","0.914",""
"0","48.52642276422765","51.98170731707317","1661201501.949","0.922",""
"0","48.52642276422765","51.98170731707317","1661201501.957","0.93",""
"0","48.52642276422765","51.98170731707317","1661201501.966","0.939",""
"0","48.52642276422765","51.98170731707317","1661201501.974","0.947",""
"0","48.52642276422765","51.98170731707317","1661201501.982","0.955",""
"0","48.52642276422765","51.98170731707317","1661201501.991","0.964",""
"0","48.52642276422765","51.98170731707317","1661201501.999","0.972",""
"0","48.52642276422765","51.98170731707317","1661201502.007","0.98",""
"0","48.52642276422765","51.98170731707317","1661201502.016","0.989",""
"0","48.52642276422765","51.98170731707317","1661201502.024","0.997",""
"0","48.52642276422765","51.98170731707317","1661201502.032","1.005",""
"0","48.52642276422765","51.98170731707317","1661201502.041","1.014",""
"0","48.52642276422765","51.98170731707317","1661201502.049","1.022",""
"0","48.52642276422765","51.98170731707317","1661201502.057","1.03",""
"0","48.52642276422765","51.98170731707317","1661201502.066","1.039",""
"0","48.52642276422765","51.98170731707317","1661201502.074","1.047",""
"0","48.52642276422765","51.98170731707317","1661201502.082","1.055",""
"0","48.52642276422765","51.98170731707317","1661201502.091","1.064",""
"0","48.47560975609756","51.98170731707317","1661201502.099","1.072",""
"0","48.47560975609756","51.98170731707317","1661201502.107","1.08",""
"0","48.47560975609756","51.98170731707317","1661201502.116","1.089",""
"0","48.47560975609756","51.98170731707317","1661201502.124","1.097",""
"0","48.47560975609756","51.98170731707317","1661201502.132","1.105",""
"0","48.47560975609756","51.98170731707317","1661201502.141","1.114",""
"0","48.47560975609756","51.98170731707317","1661201502.149","1.122",""
"0","48.47560975609756","51.98170731707317","1661201502.157","1.13",""
"0","48.47560975609756","51.98170731707317","1661201502.166","1.139",""
"0","48.47560975609756","51.98170731707317","1661201502.174","1.147",""
"0","48.47560975609756","51.98170731707317","1661201502.183","1.156",""
"0","48.47560975609756","51.98170731707317","1661201502.191","1.164",""
"0","48.47560975609756","51.98170731707317","1661201502.199","1.172",""
"0","48.47560975609756","51.98170731707317","1661201502.208","1.181",""
"0","48.47560975609756","51.98170731707317","1661201502.216","1.189",""
"0","48.47560975609756","51.98170731707317","1661201502.224","1.197",""
"0","48.47560975609756","51.98170731707317","1661201502.232","1.205",""
"0","48.42479674796748","51.98170731707317","1661201502.241","1.214",""
"0","48.42479674796748","51.98170731707317","1661201502.249","1.222",""
"0","48.3739837398374","51.98170731707317","1661201502.257","1.23",""
"0","48.323170731707314","51.98170731707317","1661201502.266","1.239",""
"0","48.27235772357724","51.93089430894309","1661201502.274","1.247",""
"0","48.170731707317074","51.88008130081301","1661201502.283","1.256",""
"0","48.06910569105691","51.829268292682926","1661201502.291","1.264",""
"0","47.91666666666667","51.72764227642276","1661201502.299","1.272",""
"0","47.71341463414634","51.6260162601626","1661201502.307","1.28",""
"0","47.510162601626014","51.47357723577235","1661201502.316","1.289",""
"0","47.357723577235774","51.3719512195122","1661201502.324","1.297",""
"0","47.15447154471545","51.21951219512195","1661201502.333","1.306",""
"0","47.0020325203252","51.11788617886179","1661201502.341","1.314",""
"0","46.90040650406504","51.016260162601625","1661201502.349","1.322",""
"0","46.7479674796748","50.96544715447154","1661201502.358","1.331",""
"0","46.697154471544714","50.863821138211385","1661201502.366","1.339",""
"0","46.646341463414636","50.8130081300813","1661201502.374","1.347",""
"0","46.59552845528455","50.8130081300813","1661201502.383","1.356",""
"0","46.59552845528455","50.76219512195122","1661201502.391","1.364",""
"0","46.59552845528455","50.76219512195122","1661201502.399","1.372",""
"0","46.59552845528455","50.76219512195122","1661201502.408","1.381",""
"0","46.59552845528455","50.76219512195122","1661201502.416","1.389",""
"0","46.59552845528455","50.76219512195122","1661201502.424","1.397",""
"0","46.59552845528455","50.76219512195122","1661201502.433","1.406",""
"0","46.59552845528455","50.76219512195122","1661201502.441","1.414",""
"0","46.59552845528455","50.76219512195122","1661201502.449","1.422",""
"0","46.646341463414636","50.76219512195122","1661201502.458","1.431",""
"0","46.646341463414636","50.76219512195122","1661201502.466","1.439",""
"0","46.646341463414636","50.76219512195122","1661201502.474","1.447",""
"0","46.646341463414636","50.76219512195122","1661201502.483","1.456",""
"0","46.646341463414636","50.76219512195122","1661201502.491","1.464",""
"0","46.646341463414636","50.8130081300813","1661201502.499","1.472",""
"0","46.646341463414636","50.8130081300813","1661201502.508","1.481",""
"0","46.646341463414636","50.8130081300813","1661201502.516","1.489",""
"0","46.646341463414636","50.8130081300813","1661201502.524","1.497",""
"0","46.646341463414636","50.8130081300813","1661201502.533","1.506",""
"0","46.646341463414636","50.8130081300813","1661201502.541","1.514",""
"0","46.646341463414636","50.8130081300813","1661201502.549","1.522",""
"0","46.646341463414636","50.8130081300813","1661201502.558","1.531",""
"0","46.646341463414636","50.8130081300813","1661201502.566","1.539",""
"0","46.646341463414636","50.8130081300813","1661201502.574","1.547",""
"0","46.646341463414636","50.8130081300813","1661201502.583","1.556",""
"0","46.646341463414636","50.8130081300813","1661201502.591","1.564",""
"0","46.646341463414636","50.8130081300813","1661201502.599","1.572",""
"0","46.646341463414636","50.8130081300813","1661201502.608","1.581",""
"0","46.646341463414636","50.8130081300813","1661201502.616","1.589",""
"0","46.646341463414636","50.8130081300813","1661201502.624","1.597",""
"0","46.646341463414636","50.8130081300813","1661201502.633","1.606",""
"0","46.646341463414636","50.8130081300813","1661201502.641","1.614",""
"0","46.646341463414636","50.8130081300813","1661201502.649","1.622",""
"0","46.646341463414636","50.8130081300813","1661201502.658","1.631",""
"0","46.646341463414636","50.8130081300813","1661201502.666","1.639",""
"0","46.646341463414636","50.8130081300813","1661201502.674","1.647",""
"0","46.646341463414636","50.8130081300813","1661201502.683","1.656",""
"0","46.646341463414636","50.8130081300813","1661201502.691","1.664",""
"0","46.646341463414636","50.8130081300813","1661201502.699","1.672",""
"0","46.646341463414636","50.8130081300813","1661201502.708","1.681",""
"0","46.646341463414636","50.8130081300813","1661201502.716","1.689",""
"0","46.646341463414636","50.8130081300813","1661201502.724","1.697",""
"0","46.646341463414636","50.8130081300813","1661201502.733","1.706",""
"0","46.646341463414636","50.8130081300813","1661201502.741","1.714",""
"0","46.646341463414636","50.8130081300813","1661201502.749","1.722",""
"0","46.646341463414636","50.8130081300813","1661201502.758","1.731",""
"0","46.646341463414636","50.8130081300813","1661201502.766","1.739",""
"0","46.646341463414636","50.8130081300813","1661201502.774","1.747",""
"0","46.646341463414636","50.8130081300813","1661201502.783","1.756",""
"0","46.646341463414636","50.8130081300813","1661201502.791","1.764",""
"0","46.646341463414636","50.8130081300813","1661201502.8","1.773",""
"0","46.646341463414636","50.8130081300813","1661201502.808","1.781",""
"0","46.646341463414636","50.8130081300813","1661201502.816","1.789",""
"0","46.646341463414636","50.8130081300813","1661201502.824","1.797",""
"0","46.646341463414636","50.8130081300813","1661201502.833","1.806",""
"0","46.646341463414636","50.8130081300813","1661201502.841","1.814",""
"0","46.646341463414636","50.8130081300813","1661201502.85","1.823",""
"0","46.646341463414636","50.8130081300813","1661201502.858","1.831",""
"0","46.646341463414636","50.8130081300813","1661201502.866","1.839",""
"0","46.646341463414636","50.8130081300813","1661201502.875","1.848",""
"0","46.646341463414636","50.8130081300813","1661201502.883","1.856",""
"0","46.646341463414636","50.8130081300813","1661201502.891","1.864",""
"0","46.646341463414636","50.8130081300813","1661201502.9","1.873",""
"0","46.646341463414636","50.8130081300813","1661201502.908","1.881",""
"0","46.646341463414636","50.8130081300813","1661201502.916","1.889",""
"0","46.646341463414636","50.8130081300813","1661201502.925","1.898",""
"0","46.646341463414636","50.8130081300813","1661201502.933","1.906",""
"0","46.646341463414636","50.8130081300813","1661201502.941","1.914",""
"0","46.646341463414636","50.8130081300813","1661201502.95","1.923",""
"0","46.646341463414636","50.8130081300813","1661201502.958","1.931",""
"0","46.646341463414636","50.8130081300813","1661201502.966","1.939",""
"0","46.646341463414636","50.8130081300813","1661201502.975","1.948",""
"0","46.646341463414636","50.8130081300813","1661201502.983","1.956",""
"0","46.646341463414636","50.8130081300813","1661201502.991","1.964",""
"0","46.646341463414636","50.8130081300813","1661201503","1.973",""
"0","46.646341463414636","50.8130081300813","1661201503.008","1.981",""
"0","46.646341463414636","50.8130081300813","1661201503.016","1.989",""
"0","46.646341463414636","50.8130081300813","1661201503.025","1.998",""
"0","46.646341463414636","50.8130081300813","1661201503.033","2.006",""
"0","46.646341463414636","50.8130081300813","1661201503.041","2.014",""
"0","46.646341463414636","50.8130081300813","1661201503.05","2.023",""
"0","46.646341463414636","50.8130081300813","1661201503.058","2.031",""
"0","46.646341463414636","50.8130081300813","1661201503.066","2.039",""
"0","46.646341463414636","50.76219512195122","1661201503.075","2.048",""
"0","46.646341463414636","50.76219512195122","1661201503.083","2.056",""
"0","46.646341463414636","50.76219512195122","1661201503.091","2.064",""
"0","46.646341463414636","50.76219512195122","1661201503.1","2.073",""
"0","46.646341463414636","50.76219512195122","1661201503.108","2.081",""
"0","46.646341463414636","50.76219512195122","1661201503.116","2.089",""
"0","46.646341463414636","50.71138211382114","1661201503.125","2.098",""
"0","46.646341463414636","50.71138211382114","1661201503.133","2.106",""
"0","46.646341463414636","50.71138211382114","1661201503.141","2.114",""
"0","46.646341463414636","50.66056910569105","1661201503.15","2.123",""
"0","46.646341463414636","50.66056910569105","1661201503.158","2.131",""
"0","46.646341463414636","50.609756097560975","1661201503.166","2.139",""
"0","46.646341463414636","50.50813008130081","1661201503.175","2.148",""
"0","46.646341463414636","50.40650406504065","1661201503.183","2.156",""
"0","46.646341463414636","50.30487804878049","1661201503.191","2.164",""
"0","46.59552845528455","50.15243902439025","1661201503.199","2.172",""
"0","46.59552845528455","50","1661201503.208","2.181",""
"0","46.54471544715447","49.84756097560976","1661201503.216","2.189",""
"0","46.54471544715447","49.69512195121951","1661201503.225","2.198",""
"0","46.493902439024396","49.54268292682927","1661201503.233","2.206",""
"0","46.44308943089431","49.390243902439025","1661201503.241","2.214",""
"0","46.44308943089431","49.237804878048784","1661201503.25","2.223",""
"0","46.392276422764226","49.136178861788615","1661201503.258","2.231",""
"0","46.392276422764226","49.03455284552846","1661201503.266","2.239",""
"0","46.34146341463415","48.882113821138205","1661201503.275","2.248",""
"0","46.34146341463415","48.83130081300813","1661201503.283","2.256",""
"0","46.290650406504064","48.72967479674797","1661201503.291","2.264",""
"0","46.290650406504064","48.62804878048781","1661201503.3","2.273",""
"0","46.290650406504064","48.57723577235772","1661201503.308","2.281",""
"0","46.239837398373986","48.52642276422764","1661201503.316","2.289",""
"0","46.239837398373986","48.47560975609756","1661201503.325","2.298",""
"0","46.239837398373986","48.42479674796748","1661201503.333","2.306",""
"0","46.239837398373986","48.42479674796748","1661201503.341","2.314",""
"0","46.239837398373986","48.42479674796748","1661201503.35","2.323",""
"0","46.239837398373986","48.42479674796748","1661201503.358","2.331",""
"0","46.239837398373986","48.42479674796748","1661201503.366","2.339",""
"0","46.239837398373986","48.42479674796748","1661201503.375","2.348",""
"0","46.239837398373986","48.42479674796748","1661201503.383","2.356",""
"0","46.239837398373986","48.42479674796748","1661201503.391","2.364",""
"0","46.239837398373986","48.42479674796748","1661201503.4","2.373",""
"0","46.239837398373986","48.42479674796748","1661201503.408","2.381",""
"0","46.239837398373986","48.42479674796748","1661201503.417","2.39",""
"0","46.239837398373986","48.42479674796748","1661201503.425","2.398",""
"0","46.239837398373986","48.42479674796748","1661201503.433","2.406",""
"0","46.239837398373986","48.42479674796748","1661201503.441","2.414",""
"0","46.239837398373986","48.42479674796748","1661201503.45","2.423",""
"0","46.239837398373986","48.42479674796748","1661201503.458","2.431",""
"0","46.239837398373986","48.42479674796748","1661201503.467","2.44",""
"0","46.239837398373986","48.42479674796748","1661201503.475","2.448",""
"0","46.239837398373986","48.42479674796748","1661201503.483","2.456",""
"0","46.239837398373986","48.42479674796748","1661201503.491","2.464",""
"0","46.239837398373986","48.42479674796748","1661201503.5","2.473",""
"0","46.239837398373986","48.42479674796748","1661201503.508","2.481",""
"0","46.239837398373986","48.42479674796748","1661201503.517","2.49",""
"0","46.239837398373986","48.42479674796748","1661201503.525","2.498",""
"0","46.239837398373986","48.42479674796748","1661201503.533","2.506",""
"0","46.239837398373986","48.42479674796748","1661201503.542","2.515",""
"0","46.239837398373986","48.42479674796748","1661201503.55","2.523",""
"0","46.239837398373986","48.42479674796748","1661201503.558","2.531",""
"0","46.239837398373986","48.42479674796748","1661201503.566","2.539",""
"0","46.239837398373986","48.42479674796748","1661201503.575","2.548",""
"0","46.239837398373986","48.42479674796748","1661201503.583","2.556",""
"0","46.239837398373986","48.42479674796748","1661201503.592","2.565",""
"0","46.239837398373986","48.42479674796748","1661201503.6","2.573",""
"0","46.239837398373986","48.42479674796748","1661201503.608","2.581",""
"0","46.239837398373986","48.42479674796748","1661201503.617","2.59",""
"0","46.239837398373986","48.42479674796748","1661201503.625","2.598",""
"0","46.239837398373986","48.42479674796748","1661201503.633","2.606",""
"0","46.239837398373986","48.42479674796748","1661201503.642","2.615",""
"0","46.239837398373986","48.42479674796748","1661201503.65","2.623",""
"0","46.239837398373986","48.42479674796748","1661201503.658","2.631",""
"0","46.239837398373986","48.42479674796748","1661201503.667","2.64",""
"0","46.239837398373986","48.42479674796748","1661201503.675","2.648",""
"0","46.239837398373986","48.42479674796748","1661201503.683","2.656",""
"0","46.239837398373986","48.42479674796748","1661201503.692","2.665",""
"0","46.239837398373986","48.42479674796748","1661201503.7","2.673",""
"0","46.239837398373986","48.42479674796748","1661201503.708","2.681",""
"0","46.239837398373986","48.42479674796748","1661201503.716","2.689",""
"0","46.239837398373986","48.42479674796748","1661201503.725","2.698",""
"0","46.239837398373986","48.42479674796748","1661201503.733","2.706",""
"0","46.239837398373986","48.42479674796748","1661201503.742","2.715",""
"0","46.239837398373986","48.42479674796748","1661201503.75","2.723",""
"0","46.239837398373986","48.42479674796748","1661201503.758","2.731",""
"0","46.239837398373986","48.42479674796748","1661201503.767","2.74",""
"0","46.239837398373986","48.42479674796748","1661201503.775","2.748",""
"0","46.239837398373986","48.42479674796748","1661201503.783","2.756",""
"0","46.239837398373986","48.47560975609756","1661201503.792","2.765",""
"0","46.239837398373986","48.47560975609756","1661201503.8","2.773",""
"0","46.239837398373986","48.47560975609756","1661201503.808","2.781",""
"0","46.239837398373986","48.47560975609756","1661201503.817","2.79",""
"0","46.239837398373986","48.47560975609756","1661201503.825","2.798",""
"0","46.239837398373986","48.47560975609756","1661201503.833","2.806",""
"0","46.239837398373986","48.47560975609756","1661201503.842","2.815",""
"0","46.239837398373986","48.47560975609756","1661201503.85","2.823",""
"0","46.239837398373986","48.47560975609756","1661201503.858","2.831",""
"0","46.239837398373986","48.47560975609756","1661201503.867","2.84",""
"0","46.239837398373986","48.47560975609756","1661201503.875","2.848",""
"0","46.239837398373986","48.47560975609756","1661201503.883","2.856",""
"0","46.239837398373986","48.47560975609756","1661201503.892","2.865",""
"0","46.239837398373986","48.47560975609756","1661201503.9","2.873",""
"0","46.239837398373986","48.47560975609756","1661201503.908","2.881",""
"0","46.239837398373986","48.47560975609756","1661201503.917","2.89",""
"0","46.239837398373986","48.47560975609756","1661201503.925","2.898",""
"0","46.239837398373986","48.47560975609756","1661201503.934","2.907",""
"0","46.239837398373986","48.47560975609756","1661201503.942","2.915",""
"0","46.239837398373986","48.47560975609756","1661201503.95","2.923",""
"0","46.239837398373986","48.47560975609756","1661201503.958","2.931",""
"0","46.239837398373986","48.47560975609756","1661201503.967","2.94",""
"0","46.239837398373986","48.47560975609756","1661201503.975","2.948",""
"0","46.239837398373986","48.47560975609756","1661201503.983","2.956",""
"0","46.239837398373986","48.47560975609756","1661201503.992","2.965",""
"0","46.239837398373986","48.47560975609756","1661201504","2.973",""
"0","46.239837398373986","48.47560975609756","1661201504.009","2.982",""
"0","46.239837398373986","48.47560975609756","1661201504.017","2.99",""
"0","46.239837398373986","48.47560975609756","1661201504.025","2.998",""
"0","46.239837398373986","48.47560975609756","1661201504.033","3.006",""
"0","46.239837398373986","48.47560975609756","1661201504.042","3.015",""
"0","46.239837398373986","48.47560975609756","1661201504.05","3.023",""
"0","46.239837398373986","48.47560975609756","1661201504.059","3.032",""
"0","46.239837398373986","48.47560975609756","1661201504.067","3.04",""
"0","46.239837398373986","48.47560975609756","1661201504.075","3.048",""
"0","46.239837398373986","48.47560975609756","1661201504.084","3.057",""
"0","46.239837398373986","48.47560975609756","1661201504.092","3.065",""
"0","46.239837398373986","48.47560975609756","1661201504.1","3.073",""
"0","46.239837398373986","48.47560975609756","1661201504.108","3.081",""
"0","46.239837398373986","48.47560975609756","1661201504.117","3.09",""
"0","46.239837398373986","48.47560975609756","1661201504.126","3.099",""
"0","46.239837398373986","48.47560975609756","1661201504.133","3.106",""
"0","46.239837398373986","48.47560975609756","1661201504.142","3.115",""
"0","46.239837398373986","48.47560975609756","1661201504.15","3.123",""
"0","46.239837398373986","48.47560975609756","1661201504.159","3.132",""
"0","46.239837398373986","48.47560975609756","1661201504.167","3.14",""
"0","46.239837398373986","48.47560975609756","1661201504.175","3.148",""
"0","46.239837398373986","48.47560975609756","1661201504.184","3.157",""
"0","46.239837398373986","48.47560975609756","1661201504.192","3.165",""
"0","46.239837398373986","48.47560975609756","1661201504.201","3.174",""
"0","46.239837398373986","48.47560975609756","1661201504.209","3.182",""
"0","46.239837398373986","48.47560975609756","1661201504.217","3.19",""
"0","46.239837398373986","48.47560975609756","1661201504.225","3.198",""
"0","46.239837398373986","48.47560975609756","1661201504.234","3.207",""
"0","46.239837398373986","48.47560975609756","1661201504.242","3.215",""
"0","46.239837398373986","48.47560975609756","1661201504.25","3.223",""
"0","46.239837398373986","48.47560975609756","1661201504.259","3.232",""
"0","46.239837398373986","48.42479674796748","1661201504.267","3.24",""
"0","46.239837398373986","48.42479674796748","1661201504.276","3.249",""
"0","46.239837398373986","48.42479674796748","1661201504.284","3.257",""
"0","46.290650406504064","48.42479674796748","1661201504.292","3.265",""
"0","46.290650406504064","48.42479674796748","1661201504.3","3.273",""
"0","46.290650406504064","48.42479674796748","1661201504.309","3.282",""
"0","46.290650406504064","48.3739837398374","1661201504.317","3.29",""
"0","46.34146341463415","48.32317073170732","1661201504.325","3.298",""
"0","46.392276422764226","48.27235772357723","1661201504.334","3.307",""
"0","46.44308943089431","48.170731707317074","1661201504.342","3.315",""
"0","46.493902439024396","48.06910569105691","1661201504.351","3.324",""
"0","46.59552845528455","47.96747967479674","1661201504.359","3.332",""
"0","46.646341463414636","47.8150406504065","1661201504.367","3.34",""
"0","46.7479674796748","47.713414634146346","1661201504.375","3.348",""
"0","46.84959349593496","47.5609756097561","1661201504.384","3.357",""
"0","46.95121951219512","47.459349593495936","1661201504.392","3.365",""
"0","47.0020325203252","47.357723577235774","1661201504.4","3.373",""
"0","47.052845528455286","47.256097560975604","1661201504.409","3.382",""
"0","47.15447154471545","47.20528455284553","1661201504.417","3.39",""
"0","47.20528455284553","47.10365853658537","1661201504.426","3.399",""
"0","47.256097560975604","47.052845528455286","1661201504.434","3.407",""
"0","47.256097560975604","47.0020325203252","1661201504.442","3.415",""
"0","47.30691056910569","46.95121951219512","1661201504.45","3.423",""
"0","47.30691056910569","46.95121951219512","1661201504.459","3.432",""
"0","47.357723577235774","46.90040650406504","1661201504.467","3.44",""
"0","47.357723577235774","46.90040650406504","1661201504.475","3.448",""
"0","47.357723577235774","46.90040650406504","1661201504.484","3.457",""
"0","47.357723577235774","46.90040650406504","1661201504.492","3.465",""
"0","47.357723577235774","46.90040650406504","1661201504.501","3.474",""
"0","47.357723577235774","46.90040650406504","1661201504.509","3.482",""
"0","47.357723577235774","46.90040650406504","1661201504.517","3.49",""
"0","47.357723577235774","46.90040650406504","1661201504.526","3.499",""
"0","47.357723577235774","46.90040650406504","1661201504.534","3.507",""
"0","47.357723577235774","46.90040650406504","1661201504.542","3.515",""
"0","47.357723577235774","46.90040650406504","1661201504.55","3.523",""
"0","47.357723577235774","46.90040650406504","1661201504.559","3.532",""
"0","47.357723577235774","46.90040650406504","1661201504.567","3.54",""
"0","47.357723577235774","46.90040650406504","1661201504.576","3.549",""
"0","47.357723577235774","46.90040650406504","1661201504.584","3.557",""
"0","47.357723577235774","46.90040650406504","1661201504.592","3.565",""
"0","47.357723577235774","46.90040650406504","1661201504.6","3.573",""
"0","47.357723577235774","46.90040650406504","1661201504.609","3.582",""
"0","47.357723577235774","46.90040650406504","1661201504.617","3.59",""
"0","47.357723577235774","46.90040650406504","1661201504.625","3.598",""
"0","47.357723577235774","46.90040650406504","1661201504.634","3.607",""
"0","47.357723577235774","46.90040650406504","1661201504.642","3.615",""
"0","47.357723577235774","46.90040650406504","1661201504.65","3.623",""
