"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"1","47.357723577235774","52.9979674796748","1652336658.743","0.936",""
"1","47.30691056910569","52.947154471544714","1652336658.751","0.944",""
"1","47.256097560975604","52.947154471544714","1652336658.759","0.952",""
"1","47.20528455284553","52.896341463414636","1652336658.768","0.961",""
"1","47.15447154471545","52.84552845528455","1652336658.776","0.969",""
"1","47.052845528455286","52.84552845528455","1652336658.784","0.977",""
"1","47.0020325203252","52.79471544715447","1652336658.793","0.986",""
"1","46.90040650406504","52.743902439024396","1652336658.804","0.997",""
"1","46.79878048780488","52.69308943089431","1652336658.809","1.002",""
"1","46.697154471544714","52.642276422764226","1652336658.817","1.01",""
"1","46.59552845528455","52.59146341463415","1652336658.825","1.018",""
"1","46.54471544715447","52.59146341463415","1652336658.834","1.027",""
"1","46.493902439024396","52.540650406504064","1652336658.834","1.027",""
"1","46.392276422764226","52.489837398373986","1652336658.842","1.035",""
"1","46.34146341463415","52.4390243902439","1652336658.851","1.044",""
"1","46.290650406504064","52.4390243902439","1652336658.852","1.045",""
"1","46.138211382113816","52.33739837398374","1652336658.859","1.052",""
"1","46.08739837398374","52.28658536585366","1652336658.868","1.061",""
"1","46.03658536585366","52.235772357723576","1652336658.868","1.061",""
"1","45.88414634146341","52.1849593495935","1652336658.876","1.069",""
"1","45.78252032520325","52.08333333333333","1652336658.884","1.077",""
"1","45.68089430894309","51.98170731707317","1652336658.893","1.086",""
"1","45.579268292682926","51.93089430894309","1652336658.901","1.094",""
"1","45.47764227642276","51.829268292682926","1652336658.909","1.102",""
"1","45.32520325203252","51.72764227642276","1652336658.918","1.111",""
"1","45.27439024390244","51.676829268292686","1652336658.926","1.119",""
"1","45.172764227642276","51.57520325203252","1652336658.935","1.128",""
"1","45.07113821138211","51.47357723577235","1652336658.943","1.136",""
"1","45.02032520325203","51.422764227642276","1652336658.951","1.144",""
"1","44.96951219512195","51.32113821138211","1652336658.96","1.153",""
"1","44.918699186991866","51.21951219512195","1652336658.968","1.161",""
"1","44.86788617886179","51.168699186991866","1652336658.976","1.169",""
"1","44.81707317073171","51.06707317073171","1652336658.985","1.178",""
"1","44.766260162601625","50.96544715447154","1652336658.993","1.186",""
"1","44.71544715447154","50.91463414634146","1652336659.001","1.194",""
"1","44.71544715447154","50.863821138211385","1652336659.01","1.203",""
"1","44.66463414634146","50.8130081300813","1652336659.011","1.204",""
"1","44.66463414634146","50.76219512195122","1652336659.018","1.211",""
"1","44.613821138211385","50.66056910569105","1652336659.026","1.219",""
"1","44.5630081300813","50.5589430894309","1652336659.035","1.228",""
"1","44.51219512195122","50.457317073170735","1652336659.043","1.236",""
"1","44.46138211382114","50.355691056910565","1652336659.051","1.244",""
"1","44.46138211382114","50.25406504065041","1652336659.06","1.253",""
"1","44.41056910569105","50.15243902439025","1652336659.068","1.261",""
"1","44.359756097560975","50.05081300813008","1652336659.076","1.269",""
"1","44.3089430894309","49.898373983739845","1652336659.085","1.278",""
"1","44.3089430894309","49.79674796747967","1652336659.093","1.286",""
"1","44.25813008130081","49.644308943089435","1652336659.102","1.295",""
"1","44.25813008130081","49.54268292682927","1652336659.11","1.303",""
"1","44.207317073170735","49.4410569105691","1652336659.118","1.311",""
"1","44.207317073170735","49.33943089430895","1652336659.126","1.319",""
"1","44.15650406504065","49.237804878048784","1652336659.135","1.328",""
"1","44.15650406504065","49.136178861788615","1652336659.143","1.336",""
"1","44.15650406504065","49.03455284552846","1652336659.151","1.344",""
"1","44.15650406504065","48.9329268292683","1652336659.16","1.353",""
"1","44.15650406504065","48.882113821138205","1652336659.168","1.361",""
"1","44.15650406504065","48.78048780487805","1652336659.176","1.369",""
"1","44.15650406504065","48.67886178861789","1652336659.184","1.377",""
"1","44.15650406504065","48.62804878048781","1652336659.193","1.386",""
"1","44.15650406504065","48.52642276422764","1652336659.201","1.394",""
"1","44.207317073170735","48.47560975609756","1652336659.21","1.403",""
"1","44.207317073170735","48.3739837398374","1652336659.218","1.411",""
"1","44.207317073170735","48.32317073170732","1652336659.226","1.419",""
"1","44.25813008130081","48.22154471544715","1652336659.235","1.428",""
"1","44.25813008130081","48.170731707317074","1652336659.243","1.436",""
"1","44.3089430894309","48.06910569105691","1652336659.251","1.444",""
"1","44.3089430894309","47.96747967479674","1652336659.26","1.453",""
"1","44.359756097560975","47.916666666666664","1652336659.268","1.461",""
"1","44.41056910569105","47.8150406504065","1652336659.276","1.469",""
"1","44.41056910569105","47.713414634146346","1652336659.285","1.478",""
"1","44.46138211382114","47.66260162601627","1652336659.293","1.486",""
"1","44.51219512195122","47.5609756097561","1652336659.302","1.495",""
"1","44.51219512195122","47.459349593495936","1652336659.31","1.503",""
"1","44.5630081300813","47.357723577235774","1652336659.318","1.511",""
"1","44.613821138211385","47.256097560975604","1652336659.326","1.519",""
"1","44.66463414634146","47.15447154471545","1652336659.335","1.528",""
"1","44.71544715447154","47.052845528455286","1652336659.343","1.536",""
"1","44.766260162601625","46.95121951219512","1652336659.351","1.544",""
"1","44.81707317073171","46.84959349593496","1652336659.36","1.553",""
"1","44.86788617886179","46.79878048780488","1652336659.368","1.561",""
"1","44.918699186991866","46.697154471544714","1652336659.377","1.57",""
"1","45.02032520325203","46.59552845528455","1652336659.385","1.578",""
"1","45.07113821138211","46.493902439024396","1652336659.393","1.586",""
"1","45.172764227642276","46.392276422764226","1652336659.402","1.595",""
"1","45.22357723577235","46.34146341463414","1652336659.41","1.603",""
"1","45.32520325203252","46.239837398373986","1652336659.418","1.611",""
"1","45.3760162601626","46.1890243902439","1652336659.426","1.619",""
"1","45.47764227642276","46.08739837398373","1652336659.435","1.628",""
"1","45.52845528455284","46.036585365853654","1652336659.443","1.636",""
"1","45.63008130081301","45.985772357723576","1652336659.451","1.644",""
"1","45.68089430894309","45.9349593495935","1652336659.46","1.653",""
"1","45.78252032520325","45.88414634146341","1652336659.468","1.661",""
"1","45.83333333333333","45.833333333333336","1652336659.477","1.67",""
"1","45.9349593495935","45.78252032520326","1652336659.485","1.678",""
"1","46.08739837398374","45.731707317073166","1652336659.493","1.686",""
"1","46.1890243902439","45.68089430894309","1652336659.501","1.694",""
"1","46.290650406504064","45.579268292682926","1652336659.51","1.703",""
"1","46.392276422764226","45.52845528455285","1652336659.518","1.711",""
"1","46.493902439024396","45.47764227642277","1652336659.527","1.72",""
"1","46.59552845528455","45.42682926829268","1652336659.535","1.728",""
"1","46.697154471544714","45.3760162601626","1652336659.543","1.736",""
"1","46.7479674796748","45.32520325203252","1652336659.551","1.744",""
"1","46.84959349593496","45.27439024390244","1652336659.56","1.753",""
"1","46.95121951219512","45.22357723577236","1652336659.568","1.761",""
"1","47.052845528455286","45.22357723577236","1652336659.577","1.77",""
"1","47.15447154471545","45.17276422764228","1652336659.585","1.778",""
"1","47.256097560975604","45.12195121951219","1652336659.593","1.786",""
"1","47.357723577235774","45.12195121951219","1652336659.602","1.795",""
"1","47.459349593495936","45.12195121951219","1652336659.61","1.803",""
"1","47.5609756097561","45.12195121951219","1652336659.618","1.811",""
"1","47.71341463414634","45.12195121951219","1652336659.627","1.82",""
"1","47.8150406504065","45.12195121951219","1652336659.635","1.828",""
"1","47.96747967479675","45.12195121951219","1652336659.644","1.837",""
"1","48.06910569105691","45.12195121951219","1652336659.652","1.845",""
"1","48.22154471544716","45.12195121951219","1652336659.66","1.853",""
"1","48.323170731707314","45.12195121951219","1652336659.668","1.861",""
"1","48.47560975609756","45.12195121951219","1652336659.677","1.87",""
"1","48.577235772357724","45.12195121951219","1652336659.685","1.878",""
"1","48.67886178861789","45.12195121951219","1652336659.693","1.886",""
"1","48.831300813008134","45.17276422764228","1652336659.702","1.895",""
"1","48.93292682926829","45.17276422764228","1652336659.71","1.903",""
"1","49.03455284552846","45.22357723577236","1652336659.718","1.911",""
"1","49.136178861788615","45.22357723577236","1652336659.727","1.92",""
"1","49.28861788617886","45.27439024390244","1652336659.735","1.928",""
"1","49.390243902439025","45.27439024390244","1652336659.743","1.936",""
"1","49.542682926829265","45.32520325203252","1652336659.752","1.945",""
"1","49.69512195121951","45.3760162601626","1652336659.76","1.953",""
"1","49.84756097560975","45.42682926829268","1652336659.768","1.961",""
"1","50.05081300813008","45.47764227642277","1652336659.777","1.97",""
"1","50.25406504065041","45.579268292682926","1652336659.785","1.978",""
"1","50.40650406504065","45.63008130081301","1652336659.793","1.986",""
"1","50.609756097560975","45.68089430894309","1652336659.802","1.995",""
"1","50.762195121951216","45.731707317073166","1652336659.81","2.003",""
"1","51.016260162601625","45.833333333333336","1652336659.818","2.011",""
"1","51.27032520325203","45.9349593495935","1652336659.827","2.02",""
"1","51.52439024390244","45.985772357723576","1652336659.835","2.028",""
"1","51.72764227642277","46.08739837398373","1652336659.843","2.036",""
"1","51.981707317073166","46.1890243902439","1652336659.852","2.045",""
"1","52.13414634146341","46.239837398373986","1652336659.86","2.053",""
"1","52.235772357723576","46.290650406504064","1652336659.869","2.062",""
"1","52.38821138211382","46.392276422764226","1652336659.877","2.07",""
"1","52.489837398373986","46.44308943089431","1652336659.885","2.078",""
"1","52.59146341463414","46.493902439024396","1652336659.894","2.087",""
"1","52.69308943089431","46.54471544715447","1652336659.902","2.095",""
"1","52.743902439024396","46.59552845528455","1652336659.91","2.103",""
"1","52.84552845528455","46.64634146341463","1652336659.918","2.111",""
"1","52.89634146341463","46.697154471544714","1652336659.927","2.12",""
"1","52.947154471544714","46.7479674796748","1652336659.935","2.128",""
"1","53.04878048780488","46.84959349593496","1652336659.944","2.137",""
"1","53.09959349593496","46.90040650406504","1652336659.952","2.145",""
"1","53.15040650406504","47.0020325203252","1652336659.96","2.153",""
"1","53.2520325203252","47.052845528455286","1652336659.969","2.162",""
"1","53.302845528455286","47.10365853658537","1652336659.977","2.17",""
"1","53.40447154471545","47.20528455284553","1652336659.985","2.178",""
"1","53.45528455284553","47.256097560975604","1652336659.993","2.186",""
"1","53.506097560975604","47.357723577235774","1652336660.002","2.195",""
"1","53.55691056910569","47.459349593495936","1652336660.01","2.203",""
"1","53.607723577235774","47.510162601626014","1652336660.019","2.212",""
"1","53.65853658536586","47.61178861788618","1652336660.027","2.22",""
"1","53.65853658536586","47.713414634146346","1652336660.035","2.228",""
"1","53.709349593495936","47.8150406504065","1652336660.044","2.237",""
"1","53.709349593495936","47.916666666666664","1652336660.052","2.245",""
"1","53.760162601626014","48.06910569105691","1652336660.06","2.253",""
"1","53.760162601626014","48.170731707317074","1652336660.068","2.261",""
"1","53.8109756097561","48.32317073170732","1652336660.077","2.27",""
"1","53.8109756097561","48.42479674796748","1652336660.085","2.278",""
"1","53.86178861788618","48.52642276422764","1652336660.094","2.287",""
"1","53.86178861788618","48.67886178861789","1652336660.102","2.295",""
"1","53.91260162601627","48.78048780487805","1652336660.11","2.303",""
"1","53.91260162601627","48.882113821138205","1652336660.119","2.312",""
"1","53.963414634146346","48.983739837398375","1652336660.127","2.32",""
"1","53.963414634146346","49.08536585365854","1652336660.135","2.328",""
"1","53.963414634146346","49.18699186991869","1652336660.143","2.336",""
"1","53.963414634146346","49.28861788617886","1652336660.152","2.345",""
"1","54.014227642276424","49.33943089430895","1652336660.16","2.353",""
"1","54.014227642276424","49.4410569105691","1652336660.169","2.362",""
"1","54.014227642276424","49.54268292682927","1652336660.177","2.37",""
"1","54.014227642276424","49.644308943089435","1652336660.185","2.378",""
"1","54.014227642276424","49.74593495934959","1652336660.193","2.386",""
"1","54.014227642276424","49.79674796747967","1652336660.202","2.395",""
"1","54.014227642276424","49.898373983739845","1652336660.21","2.403",""
"1","54.014227642276424","50","1652336660.219","2.412",""
"1","54.014227642276424","50.05081300813008","1652336660.227","2.42",""
"1","54.014227642276424","50.15243902439025","1652336660.235","2.428",""
"1","54.014227642276424","50.25406504065041","1652336660.244","2.437",""
"1","53.963414634146346","50.355691056910565","1652336660.252","2.445",""
"1","53.963414634146346","50.457317073170735","1652336660.26","2.453",""
"1","53.963414634146346","50.5589430894309","1652336660.269","2.462",""
"1","53.963414634146346","50.66056910569105","1652336660.277","2.47",""
"1","53.91260162601627","50.76219512195122","1652336660.285","2.478",""
"1","53.91260162601627","50.863821138211385","1652336660.294","2.487",""
"1","53.91260162601627","50.96544715447154","1652336660.302","2.495",""
"1","53.86178861788618","51.11788617886179","1652336660.31","2.503",""
"1","53.86178861788618","51.27032520325203","1652336660.319","2.512",""
"1","53.86178861788618","51.3719512195122","1652336660.327","2.52",""
"1","53.8109756097561","51.52439024390244","1652336660.335","2.528",""
"1","53.760162601626014","51.676829268292686","1652336660.344","2.537",""
"1","53.760162601626014","51.88008130081301","1652336660.352","2.545",""
"1","53.709349593495936","52.03252032520325","1652336660.36","2.553",""
"1","53.709349593495936","52.235772357723576","1652336660.369","2.562",""
"1","53.65853658536586","52.388211382113816","1652336660.377","2.57",""
"1","53.607723577235774","52.540650406504064","1652336660.385","2.578",""
"1","53.55691056910569","52.69308943089431","1652336660.394","2.587",""
"1","53.506097560975604","52.79471544715447","1652336660.402","2.595",""
"1","53.45528455284553","52.947154471544714","1652336660.41","2.603",""
"1","53.40447154471545","53.04878048780488","1652336660.419","2.612",""
"1","53.40447154471545","53.15040650406504","1652336660.427","2.62",""
"1","53.302845528455286","53.2520325203252","1652336660.436","2.629",""
"1","53.2520325203252","53.40447154471545","1652336660.444","2.637",""
"1","53.20121951219512","53.506097560975604","1652336660.452","2.645",""
"1","53.15040650406504","53.607723577235774","1652336660.46","2.653",""
"1","53.09959349593496","53.760162601626014","1652336660.469","2.662",""
"1","53.04878048780488","53.861788617886184","1652336660.477","2.67",""
"1","52.947154471544714","54.014227642276424","1652336660.485","2.678",""
"1","52.84552845528455","54.16666666666667","1652336660.494","2.687",""
"1","52.743902439024396","54.36991869918699","1652336660.502","2.695",""
"1","52.59146341463414","54.573170731707314","1652336660.51","2.703",""
"1","52.4390243902439","54.77642276422765","1652336660.519","2.712",""
"1","52.286585365853654","54.97967479674797","1652336660.527","2.72",""
"1","52.13414634146341","55.18292682926829","1652336660.535","2.728",""
"1","51.981707317073166","55.386178861788615","1652336660.544","2.737",""
"1","51.829268292682926","55.48780487804878","1652336660.552","2.745",""
"1","51.67682926829268","55.640243902439025","1652336660.56","2.753",""
"1","51.57520325203252","55.74186991869919","1652336660.569","2.762",""
"1","51.47357723577236","55.84349593495935","1652336660.577","2.77",""
"1","51.37195121951219","55.894308943089435","1652336660.586","2.779",""
"1","51.27032520325203","55.99593495934959","1652336660.594","2.787",""
"1","51.16869918699187","56.09756097560975","1652336660.602","2.795",""
"1","51.0670731707317","56.14837398373984","1652336660.61","2.803",""
"1","51.016260162601625","56.25","1652336660.618","2.811",""
"1","50.91463414634146","56.35162601626016","1652336660.627","2.82",""
"1","50.81300813008131","56.40243902439025","1652336660.635","2.828",""
"1","50.71138211382114","56.50406504065041","1652336660.644","2.837",""
"1","50.66056910569105","56.55487804878049","1652336660.652","2.845",""
"1","50.5589430894309","56.65650406504065","1652336660.661","2.854",""
"1","50.40650406504065","56.707317073170735","1652336660.669","2.862",""
"1","50.30487804878049","56.707317073170735","1652336660.677","2.87",""
"1","50.20325203252033","56.75813008130081","1652336660.685","2.878",""
"1","50.101626016260155","56.8089430894309","1652336660.694","2.887",""
"1","50","56.8089430894309","1652336660.702","2.895",""
"1","49.89837398373984","56.8089430894309","1652336660.711","2.904",""
"1","49.796747967479675","56.859756097560975","1652336660.719","2.912",""
"1","49.69512195121951","56.859756097560975","1652336660.727","2.92",""
"1","49.59349593495935","56.91056910569105","1652336660.736","2.929",""
"1","49.49186991869919","56.91056910569105","1652336660.744","2.937",""
"1","49.390243902439025","56.91056910569105","1652336660.752","2.945",""
"1","49.28861788617886","56.96138211382114","1652336660.761","2.954",""
"1","49.1869918699187","56.96138211382114","1652336660.769","2.962",""
"1","49.08536585365854","56.96138211382114","1652336660.777","2.97",""
"1","48.93292682926829","57.01219512195122","1652336660.786","2.979",""
"1","48.78048780487805","57.0630081300813","1652336660.794","2.987",""
"1","48.67886178861789","57.0630081300813","1652336660.802","2.995",""
"1","48.577235772357724","57.113821138211385","1652336660.811","3.004",""
"1","48.47560975609756","57.113821138211385","1652336660.819","3.012",""
"1","48.42479674796748","57.113821138211385","1652336660.827","3.02",""
"1","48.42479674796748","57.113821138211385","1652336660.828","3.021",""
"1","48.323170731707314","57.113821138211385","1652336660.836","3.029",""
"1","48.22154471544716","57.113821138211385","1652336660.844","3.037",""
"1","48.170731707317074","57.113821138211385","1652336660.853","3.046",""
"1","48.01829268292683","57.113821138211385","1652336660.861","3.054",""
"1","47.96747967479675","57.113821138211385","1652336660.87","3.063",""
"1","47.91666666666667","57.113821138211385","1652336660.871","3.064",""
"1","47.71341463414634","57.113821138211385","1652336660.877","3.07",""
"1","47.510162601626014","57.0630081300813","1652336660.886","3.079",""
"1","47.357723577235774","57.0630081300813","1652336660.894","3.087",""
"1","47.15447154471545","57.01219512195122","1652336660.903","3.096",""
"1","46.90040650406504","56.96138211382114","1652336660.911","3.104",""
"1","46.697154471544714","56.91056910569105","1652336660.919","3.112",""
"1","46.493902439024396","56.859756097560975","1652336660.927","3.12",""
"1","46.239837398373986","56.8089430894309","1652336660.935","3.128",""
"1","46.03658536585366","56.8089430894309","1652336660.944","3.137",""
"1","45.88414634146341","56.75813008130081","1652336660.952","3.145",""
"1","45.73170731707317","56.707317073170735","1652336660.961","3.154",""
"1","45.579268292682926","56.65650406504065","1652336660.969","3.162",""
"1","45.426829268292686","56.605691056910565","1652336660.977","3.17",""
"1","45.27439024390244","56.55487804878049","1652336660.986","3.179",""
"1","45.07113821138211","56.453252032520325","1652336660.994","3.187",""
"1","44.86788617886179","56.40243902439025","1652336661.002","3.195",""
"1","44.613821138211385","56.30081300813008","1652336661.011","3.204",""
"1","44.41056910569105","56.19918699186992","1652336661.019","3.212",""
"1","44.25813008130081","56.09756097560975","1652336661.027","3.22",""
"1","44.05487804878049","55.99593495934959","1652336661.036","3.229",""
"1","43.90243902439025","55.94512195121951","1652336661.044","3.237",""
"1","43.80081300813008","55.894308943089435","1652336661.053","3.246",""
"1","43.69918699186992","55.792682926829265","1652336661.061","3.254",""
"1","43.546747967479675","55.74186991869919","1652336661.069","3.262",""
"1","43.44512195121951","55.6910569105691","1652336661.077","3.27",""
"1","43.292682926829265","55.58943089430895","1652336661.086","3.279",""
"1","43.140243902439025","55.53861788617886","1652336661.094","3.287",""
"1","42.98780487804878","55.386178861788615","1652336661.102","3.295",""
"1","42.78455284552846","55.28455284552846","1652336661.111","3.304",""
"1","42.63211382113821","55.18292682926829","1652336661.119","3.312",""
"1","42.42886178861789","55.081300813008134","1652336661.128","3.321",""
"1","42.27642276422765","54.92886178861789","1652336661.136","3.329",""
"1","42.073170731707314","54.827235772357724","1652336661.144","3.337",""
"1","41.86991869918699","54.67479674796748","1652336661.152","3.345",""
"1","41.66666666666667","54.52235772357724","1652336661.161","3.354",""
"1","41.514227642276424","54.31910569105691","1652336661.169","3.362",""
"1","41.3109756097561","54.16666666666667","1652336661.177","3.37",""
"1","41.107723577235774","53.96341463414634","1652336661.186","3.379",""
"1","40.90447154471545","53.8109756097561","1652336661.194","3.387",""
"1","40.7520325203252","53.65853658536585","1652336661.203","3.396",""
"1","40.59959349593496","53.506097560975604","1652336661.211","3.404",""
"1","40.447154471544714","53.353658536585364","1652336661.219","3.412",""
"1","40.29471544715447","53.20121951219512","1652336661.227","3.42",""
"1","40.19308943089431","53.04878048780488","1652336661.236","3.429",""
"1","40.09146341463415","52.896341463414636","1652336661.244","3.437",""
"1","40.040650406504064","52.743902439024396","1652336661.253","3.446",""
"1","39.9390243902439","52.59146341463415","1652336661.261","3.454",""
"1","39.888211382113816","52.388211382113816","1652336661.269","3.462",""
"1","39.83739837398374","52.1849593495935","1652336661.277","3.47",""
"1","39.78658536585366","51.98170731707317","1652336661.286","3.479",""
"1","39.735772357723576","51.77845528455284","1652336661.294","3.487",""
"1","39.6849593495935","51.57520325203252","1652336661.302","3.495",""
"1","39.63414634146341","51.32113821138211","1652336661.311","3.504",""
"1","39.58333333333333","51.168699186991866","1652336661.319","3.512",""
"1","39.53252032520325","50.96544715447154","1652336661.328","3.521",""
"1","39.53252032520325","50.76219512195122","1652336661.336","3.529",""
"1","39.48170731707317","50.609756097560975","1652336661.344","3.537",""
"1","39.48170731707317","50.40650406504065","1652336661.353","3.546",""
"1","39.48170731707317","50.203252032520325","1652336661.361","3.554",""
"1","39.43089430894309","50","1652336661.369","3.562",""
"1","39.43089430894309","49.74593495934959","1652336661.378","3.571",""
"1","39.43089430894309","49.54268292682927","1652336661.386","3.579",""
"1","39.43089430894309","49.33943089430895","1652336661.394","3.587",""
"1","39.43089430894309","49.136178861788615","1652336661.403","3.596",""
"1","39.43089430894309","48.9329268292683","1652336661.411","3.604",""
"1","39.43089430894309","48.78048780487805","1652336661.419","3.612",""
"1","39.48170731707317","48.57723577235772","1652336661.428","3.621",""
"1","39.48170731707317","48.42479674796748","1652336661.436","3.629",""
"1","39.53252032520325","48.27235772357723","1652336661.444","3.637",""
"1","39.53252032520325","48.11991869918699","1652336661.453","3.646",""
"1","39.58333333333333","47.96747967479674","1652336661.461","3.654",""
"1","39.58333333333333","47.764227642276424","1652336661.469","3.662",""
"1","39.63414634146341","47.61178861788618","1652336661.478","3.671",""
"1","39.6849593495935","47.40853658536586","1652336661.486","3.679",""
