"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.20325203252033","50.10162601626016","1658724221.088","0","1658724221.088"
"0","50.20325203252033","50.10162601626016","1658724221.092","0.004",""
"0","50.20325203252033","50.10162601626016","1658724221.102","0.014",""
"0","50.20325203252033","50.10162601626016","1658724221.109","0.021",""
"0","50.20325203252033","50.10162601626016","1658724221.11","0.022",""
"0","50.20325203252033","50.10162601626016","1658724221.118","0.03",""
"0","50.20325203252033","50.10162601626016","1658724221.12","0.032",""
"0","50.20325203252033","50.10162601626016","1658724221.136","0.048",""
"0","50.20325203252033","50.10162601626016","1658724221.144","0.056",""
"0","50.20325203252033","50.10162601626016","1658724221.153","0.065",""
"0","50.20325203252033","50.10162601626016","1658724221.161","0.073",""
"0","50.20325203252033","50.10162601626016","1658724221.17","0.082",""
"0","50.20325203252033","50.10162601626016","1658724221.172","0.084",""
"0","50.20325203252033","50.10162601626016","1658724221.178","0.09",""
"0","50.20325203252033","50.10162601626016","1658724221.186","0.098",""
"0","50.20325203252033","50.10162601626016","1658724221.195","0.107",""
"0","50.20325203252033","50.10162601626016","1658724221.195","0.107",""
"0","50.20325203252033","50.10162601626016","1658724221.212","0.124",""
"0","50.20325203252033","50.10162601626016","1658724221.22","0.132",""
"0","50.20325203252033","50.10162601626016","1658724221.229","0.141",""
"0","50.20325203252033","50.10162601626016","1658724221.236","0.148",""
"0","50.20325203252033","50.10162601626016","1658724221.245","0.157",""
"0","50.20325203252033","50.10162601626016","1658724221.253","0.165",""
"0","50.20325203252033","50.10162601626016","1658724221.262","0.174",""
"0","50.20325203252033","50.10162601626016","1658724221.27","0.182",""
"0","50.20325203252033","50.10162601626016","1658724221.279","0.191",""
"0","50.20325203252033","50.10162601626016","1658724221.288","0.2",""
"0","50.20325203252033","50.15243902439025","1658724221.297","0.209",""
"0","50.20325203252033","50.15243902439025","1658724221.298","0.21",""
"0","50.20325203252033","50.15243902439025","1658724221.303","0.215",""
"0","50.20325203252033","50.15243902439025","1658724221.312","0.224",""
"0","50.20325203252033","50.15243902439025","1658724221.32","0.232",""
"0","50.20325203252033","50.15243902439025","1658724221.328","0.24",""
"0","50.20325203252033","50.15243902439025","1658724221.337","0.249",""
"0","50.20325203252033","50.15243902439025","1658724221.345","0.257",""
"0","50.20325203252033","50.15243902439025","1658724221.353","0.265",""
"0","50.20325203252033","50.15243902439025","1658724221.362","0.274",""
"0","50.20325203252033","50.15243902439025","1658724221.37","0.282",""
"0","50.20325203252033","50.15243902439025","1658724221.38","0.292",""
"0","50.20325203252033","50.15243902439025","1658724221.387","0.299",""
"0","50.20325203252033","50.15243902439025","1658724221.395","0.307",""
"0","50.20325203252033","50.15243902439025","1658724221.403","0.315",""
"0","50.20325203252033","50.15243902439025","1658724221.412","0.324",""
"0","50.20325203252033","50.15243902439025","1658724221.422","0.334",""
"0","50.20325203252033","50.15243902439025","1658724221.428","0.34",""
"0","50.20325203252033","50.15243902439025","1658724221.437","0.349",""
"0","50.20325203252033","50.15243902439025","1658724221.445","0.357",""
"0","50.20325203252033","50.15243902439025","1658724221.446","0.358",""
"0","50.20325203252033","50.15243902439025","1658724221.455","0.367",""
"0","50.20325203252033","50.15243902439025","1658724221.456","0.368",""
"0","50.20325203252033","50.15243902439025","1658724221.464","0.376",""
"0","50.20325203252033","50.15243902439025","1658724221.47","0.382",""
"0","50.20325203252033","50.15243902439025","1658724221.478","0.39",""
"0","50.20325203252033","50.15243902439025","1658724221.487","0.399",""
"0","50.20325203252033","50.15243902439025","1658724221.497","0.409",""
"0","50.20325203252033","50.15243902439025","1658724221.504","0.416",""
"0","50.20325203252033","50.15243902439025","1658724221.512","0.424",""
"0","50.20325203252033","50.15243902439025","1658724221.52","0.432",""
"0","50.20325203252033","50.15243902439025","1658724221.521","0.433",""
"0","50.20325203252033","50.15243902439025","1658724221.537","0.449",""
"0","50.20325203252033","50.15243902439025","1658724221.545","0.457",""
"0","50.20325203252033","50.15243902439025","1658724221.554","0.466",""
"0","50.20325203252033","50.15243902439025","1658724221.562","0.474",""
"0","50.20325203252033","50.15243902439025","1658724221.562","0.474",""
"0","50.20325203252033","50.15243902439025","1658724221.572","0.484",""
"0","50.20325203252033","50.15243902439025","1658724221.581","0.493",""
"0","50.20325203252033","50.15243902439025","1658724221.582","0.494",""
"0","50.20325203252033","50.15243902439025","1658724221.587","0.499",""
"0","50.20325203252033","50.15243902439025","1658724221.595","0.507",""
"1","49.84756097560975","50.66056910569105","1658724222.639","1.551",""
"1","49.84756097560975","50.66056910569105","1658724222.642","1.554",""
"1","49.84756097560975","50.66056910569105","1658724222.646","1.558",""
"1","49.84756097560975","50.66056910569105","1658724222.654","1.566",""
"1","49.84756097560975","50.66056910569105","1658724222.662","1.574",""
"1","49.84756097560975","50.66056910569105","1658724222.679","1.591",""
"1","49.84756097560975","50.66056910569105","1658724222.688","1.6",""
"1","49.84756097560975","50.66056910569105","1658724222.696","1.608",""
"1","49.84756097560975","50.66056910569105","1658724222.704","1.616",""
"1","49.84756097560975","50.66056910569105","1658724222.714","1.626",""
"1","49.84756097560975","50.66056910569105","1658724222.723","1.635",""
"1","49.84756097560975","50.66056910569105","1658724222.73","1.642",""
"1","49.84756097560975","50.66056910569105","1658724222.737","1.649",""
"1","49.84756097560975","50.66056910569105","1658724222.746","1.658",""
"1","49.84756097560975","50.66056910569105","1658724222.755","1.667",""
"1","49.84756097560975","50.66056910569105","1658724222.764","1.676",""
"1","49.84756097560975","50.66056910569105","1658724222.771","1.683",""
"1","49.84756097560975","50.66056910569105","1658724222.779","1.691",""
"1","49.84756097560975","50.66056910569105","1658724222.788","1.7",""
"1","49.84756097560975","50.66056910569105","1658724222.796","1.708",""
"1","49.84756097560975","50.66056910569105","1658724222.806","1.718",""
"1","49.84756097560975","50.66056910569105","1658724222.806","1.718",""
"1","49.84756097560975","50.66056910569105","1658724222.812","1.724",""
"1","49.84756097560975","50.66056910569105","1658724222.821","1.733",""
"1","49.84756097560975","50.66056910569105","1658724222.829","1.741",""
"1","49.84756097560975","50.66056910569105","1658724222.838","1.75",""
"1","49.84756097560975","50.66056910569105","1658724222.847","1.759",""
"1","49.84756097560975","50.66056910569105","1658724222.854","1.766",""
"1","49.84756097560975","50.66056910569105","1658724222.863","1.775",""
"1","49.84756097560975","50.66056910569105","1658724222.871","1.783",""
"1","49.84756097560975","50.66056910569105","1658724222.88","1.792",""
"1","49.89837398373984","50.71138211382114","1658724222.88","1.792",""
"1","49.89837398373984","50.71138211382114","1658724222.888","1.8",""
"1","49.89837398373984","50.71138211382114","1658724222.896","1.808",""
"1","50","50.71138211382114","1658724222.904","1.816",""
"1","50.101626016260155","50.76219512195122","1658724222.913","1.825",""
"1","50.25406504065041","50.8130081300813","1658724222.921","1.833",""
"1","50.30487804878049","50.8130081300813","1658724222.931","1.843",""
"1","50.355691056910565","50.8130081300813","1658724222.931","1.843",""
"1","50.40650406504065","50.863821138211385","1658724222.94","1.852",""
"1","50.45731707317073","50.863821138211385","1658724222.941","1.853",""
"1","50.609756097560975","50.91463414634146","1658724222.952","1.864",""
"1","50.71138211382114","50.96544715447154","1658724222.955","1.867",""
"1","50.762195121951216","50.96544715447154","1658724222.963","1.875",""
"1","50.81300813008131","50.96544715447154","1658724222.971","1.883",""
"1","50.96544715447154","51.06707317073171","1658724222.979","1.891",""
"1","51.016260162601625","51.11788617886179","1658724222.988","1.9",""
"1","51.117886178861795","51.168699186991866","1658724222.996","1.908",""
"1","51.21951219512195","51.21951219512195","1658724223.006","1.918",""
"1","51.32113821138211","51.27032520325203","1658724223.012","1.924",""
"1","51.42276422764228","51.32113821138211","1658724223.021","1.933",""
"1","51.57520325203252","51.47357723577235","1658724223.03","1.942",""
"1","51.6260162601626","51.52439024390244","1658724223.038","1.95",""
"1","51.67682926829268","51.57520325203252","1658724223.046","1.958",""
"1","51.829268292682926","51.72764227642276","1658724223.054","1.966",""
"1","51.88008130081301","51.829268292682926","1658724223.063","1.975",""
"1","52.083333333333336","52.03252032520325","1658724223.071","1.983",""
"1","52.13414634146341","52.08333333333333","1658724223.08","1.992",""
"1","52.235772357723576","52.235772357723576","1658724223.089","2.001",""
"1","52.286585365853654","52.388211382113816","1658724223.096","2.008",""
"1","52.38821138211382","52.489837398373986","1658724223.105","2.017",""
"1","52.4390243902439","52.59146341463415","1658724223.113","2.025",""
"1","52.540650406504064","52.79471544715447","1658724223.121","2.033",""
"1","52.59146341463414","52.896341463414636","1658724223.13","2.042",""
"1","52.642276422764226","52.947154471544714","1658724223.138","2.05",""
"1","52.642276422764226","52.9979674796748","1658724223.139","2.051",""
"1","52.69308943089431","53.09959349593496","1658724223.147","2.059",""
"1","52.743902439024396","53.20121951219512","1658724223.154","2.066",""
"1","52.79471544715447","53.40447154471545","1658724223.162","2.074",""
"1","52.84552845528455","53.506097560975604","1658724223.171","2.083",""
"1","52.84552845528455","53.55691056910569","1658724223.171","2.083",""
"1","52.84552845528455","53.607723577235774","1658724223.18","2.092",""
"1","52.89634146341463","53.65853658536585","1658724223.181","2.093",""
"1","52.89634146341463","53.760162601626014","1658724223.19","2.102",""
"1","52.89634146341463","53.861788617886184","1658724223.196","2.108",""
"1","52.947154471544714","54.014227642276424","1658724223.204","2.116",""
"1","52.947154471544714","54.0650406504065","1658724223.213","2.125",""
"1","52.947154471544714","54.16666666666667","1658724223.223","2.135",""
"1","52.947154471544714","54.26829268292683","1658724223.229","2.141",""
"1","52.947154471544714","54.420731707317074","1658724223.238","2.15",""
"1","52.947154471544714","54.47154471544716","1658724223.246","2.158",""
"1","52.947154471544714","54.52235772357724","1658724223.255","2.167",""
"1","52.89634146341463","54.6239837398374","1658724223.263","2.175",""
"1","52.89634146341463","54.67479674796748","1658724223.267","2.179",""
"1","52.89634146341463","54.72560975609756","1658724223.278","2.19",""
"1","52.84552845528455","54.77642276422765","1658724223.279","2.191",""
"1","52.84552845528455","54.8780487804878","1658724223.281","2.193",""
"1","52.84552845528455","54.92886178861789","1658724223.29","2.202",""
"1","52.79471544715447","55.03048780487805","1658724223.296","2.208",""
"1","52.743902439024396","55.18292682926829","1658724223.305","2.217",""
"1","52.743902439024396","55.28455284552846","1658724223.314","2.226",""
"1","52.69308943089431","55.33536585365854","1658724223.323","2.235",""
"1","52.642276422764226","55.4369918699187","1658724223.33","2.242",""
"1","52.59146341463414","55.58943089430895","1658724223.338","2.25",""
"1","52.540650406504064","55.6910569105691","1658724223.355","2.267",""
"1","52.540650406504064","55.74186991869919","1658724223.357","2.269",""
"1","52.489837398373986","55.84349593495935","1658724223.363","2.275",""
"1","52.4390243902439","55.99593495934959","1658724223.371","2.283",""
"1","52.38821138211382","56.046747967479675","1658724223.381","2.293",""
"1","52.38821138211382","56.09756097560975","1658724223.382","2.294",""
"1","52.33739837398373","56.14837398373984","1658724223.382","2.294",""
"1","52.33739837398373","56.19918699186992","1658724223.392","2.304",""
"1","52.286585365853654","56.25","1658724223.392","2.304",""
"1","52.235772357723576","56.35162601626016","1658724223.403","2.315",""
"1","52.13414634146341","56.453252032520325","1658724223.406","2.318",""
"1","52.13414634146341","56.50406504065041","1658724223.415","2.327",""
"1","52.03252032520326","56.605691056910565","1658724223.421","2.333",""
"1","51.93089430894309","56.75813008130081","1658724223.43","2.342",""
"1","51.88008130081301","56.8089430894309","1658724223.439","2.351",""
"1","51.829268292682926","56.91056910569105","1658724223.446","2.358",""
"1","51.77845528455285","56.96138211382114","1658724223.451","2.363",""
