"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","49.89837398373984","50.96544715447154","1652766148.302","0.256",""
"0","49.796747967479675","51.06707317073171","1652766148.311","0.265",""
"0","49.644308943089435","51.168699186991866","1652766148.319","0.273",""
"0","49.542682926829265","51.21951219512195","1652766148.328","0.282",""
"0","49.390243902439025","51.32113821138211","1652766148.336","0.29",""
"0","49.23780487804878","51.422764227642276","1652766148.344","0.298",""
"0","49.08536585365854","51.52439024390244","1652766148.353","0.307",""
"0","48.88211382113821","51.57520325203252","1652766148.361","0.315",""
"0","48.72967479674797","51.676829268292686","1652766148.369","0.323",""
"0","48.52642276422765","51.72764227642276","1652766148.378","0.332",""
"0","48.323170731707314","51.77845528455284","1652766148.386","0.34",""
"0","48.11991869918699","51.77845528455284","1652766148.394","0.348",""
"0","47.86585365853659","51.77845528455284","1652766148.403","0.357",""
"0","47.611788617886184","51.77845528455284","1652766148.411","0.365",""
"0","47.357723577235774","51.77845528455284","1652766148.419","0.373",""
"0","47.103658536585364","51.72764227642276","1652766148.428","0.382",""
"0","46.84959349593496","51.676829268292686","1652766148.436","0.39",""
"0","46.59552845528455","51.57520325203252","1652766148.444","0.398",""
"0","46.34146341463415","51.47357723577235","1652766148.453","0.407",""
"0","46.03658536585366","51.3719512195122","1652766148.461","0.415",""
"0","45.78252032520325","51.21951219512195","1652766148.469","0.423",""
"0","45.52845528455284","51.11788617886179","1652766148.478","0.432",""
"0","45.32520325203252","50.96544715447154","1652766148.486","0.44",""
"0","45.1219512195122","50.8130081300813","1652766148.494","0.448",""
"0","44.918699186991866","50.66056910569105","1652766148.503","0.457",""
"0","44.71544715447154","50.50813008130081","1652766148.511","0.465",""
"0","44.5630081300813","50.355691056910565","1652766148.519","0.473",""
"0","44.46138211382114","50.15243902439025","1652766148.528","0.482",""
"0","44.359756097560975","49.94918699186992","1652766148.536","0.49",""
"0","44.25813008130081","49.74593495934959","1652766148.544","0.498",""
"0","44.207317073170735","49.54268292682927","1652766148.553","0.507",""
"0","44.15650406504065","49.33943089430895","1652766148.561","0.515",""
"0","44.105691056910565","49.18699186991869","1652766148.569","0.523",""
"0","44.05487804878049","48.983739837398375","1652766148.578","0.532",""
"0","44.05487804878049","48.78048780487805","1652766148.586","0.54",""
"0","44.05487804878049","48.57723577235772","1652766148.594","0.548",""
"0","44.05487804878049","48.3739837398374","1652766148.603","0.557",""
"0","44.05487804878049","48.170731707317074","1652766148.611","0.565",""
"0","44.05487804878049","47.96747967479674","1652766148.619","0.573",""
"0","44.105691056910565","47.713414634146346","1652766148.628","0.582",""
"0","44.15650406504065","47.510162601626014","1652766148.636","0.59",""
"0","44.25813008130081","47.30691056910569","1652766148.644","0.598",""
"0","44.359756097560975","47.10365853658537","1652766148.653","0.607",""
"0","44.46138211382114","46.90040650406504","1652766148.661","0.615",""
"0","44.613821138211385","46.697154471544714","1652766148.669","0.623",""
"0","44.766260162601625","46.54471544715447","1652766148.678","0.632",""
"0","44.96951219512195","46.392276422764226","1652766148.686","0.64",""
"0","45.1219512195122","46.239837398373986","1652766148.695","0.649",""
"0","45.32520325203252","46.13821138211382","1652766148.703","0.657",""
"0","45.579268292682926","45.985772357723576","1652766148.711","0.665",""
"0","45.78252032520325","45.833333333333336","1652766148.719","0.673",""
"0","46.03658536585366","45.731707317073166","1652766148.728","0.682",""
"0","46.290650406504064","45.579268292682926","1652766148.736","0.69",""
"0","46.59552845528455","45.47764227642277","1652766148.745","0.699",""
"0","46.84959349593496","45.3760162601626","1652766148.753","0.707",""
"0","47.15447154471545","45.27439024390244","1652766148.761","0.715",""
"0","47.40853658536585","45.17276422764228","1652766148.77","0.724",""
"0","47.66260162601626","45.12195121951219","1652766148.778","0.732",""
"0","47.96747967479675","45.02032520325203","1652766148.786","0.74",""
"0","48.22154471544716","45.02032520325203","1652766148.795","0.749",""
"0","48.52642276422765","45.02032520325203","1652766148.803","0.757",""
"0","48.78048780487805","45.02032520325203","1652766148.811","0.765",""
"0","49.03455284552846","45.02032520325203","1652766148.82","0.774",""
"0","49.28861788617886","45.02032520325203","1652766148.828","0.782",""
"0","49.542682926829265","45.07113821138211","1652766148.836","0.79",""
"0","49.74593495934959","45.12195121951219","1652766148.844","0.798",""
"0","50","45.22357723577236","1652766148.853","0.807",""
"0","50.20325203252033","45.32520325203252","1652766148.862","0.816",""
"0","50.40650406504065","45.47764227642277","1652766148.87","0.824",""
"0","50.66056910569105","45.63008130081301","1652766148.878","0.832",""
"0","50.863821138211385","45.833333333333336","1652766148.886","0.84",""
"0","51.0670731707317","46.036585365853654","1652766148.894","0.848",""
"0","51.27032520325203","46.239837398373986","1652766148.903","0.857",""
"0","51.42276422764228","46.493902439024396","1652766148.911","0.865",""
"0","51.57520325203252","46.697154471544714","1652766148.919","0.873",""
"0","51.77845528455285","46.95121951219512","1652766148.928","0.882",""
"0","51.93089430894309","47.15447154471545","1652766148.936","0.89",""
"0","52.03252032520326","47.40853658536586","1652766148.945","0.899",""
"0","52.1849593495935","47.713414634146346","1652766148.953","0.907",""
"0","52.33739837398373","47.916666666666664","1652766148.961","0.915",""
"0","52.4390243902439","48.170731707317074","1652766148.97","0.924",""
"0","52.540650406504064","48.42479674796748","1652766148.978","0.932",""
"0","52.642276422764226","48.62804878048781","1652766148.986","0.94",""
"0","52.69308943089431","48.83130081300813","1652766148.995","0.949",""
"0","52.79471544715447","49.08536585365854","1652766149.003","0.957",""
"0","52.84552845528455","49.28861788617886","1652766149.011","0.965",""
"0","52.84552845528455","49.49186991869918","1652766149.02","0.974",""
"0","52.89634146341463","49.74593495934959","1652766149.028","0.982",""
"0","52.89634146341463","50","1652766149.036","0.99",""
"0","52.89634146341463","50.25406504065041","1652766149.045","0.999",""
"0","52.89634146341463","50.50813008130081","1652766149.053","1.007",""
"0","52.79471544715447","50.71138211382114","1652766149.061","1.015",""
"0","52.743902439024396","50.91463414634146","1652766149.07","1.024",""
"0","52.642276422764226","51.168699186991866","1652766149.078","1.032",""
"0","52.540650406504064","51.3719512195122","1652766149.086","1.04",""
"0","52.489837398373986","51.57520325203252","1652766149.095","1.049",""
"0","52.33739837398373","51.829268292682926","1652766149.103","1.057",""
"0","52.235772357723576","52.03252032520325","1652766149.111","1.065",""
"0","52.13414634146341","52.235772357723576","1652766149.12","1.074",""
"0","51.981707317073166","52.4390243902439","1652766149.128","1.082",""
"0","51.88008130081301","52.642276422764226","1652766149.136","1.09",""
"0","51.72764227642277","52.79471544715447","1652766149.145","1.099",""
"0","51.52439024390244","52.947154471544714","1652766149.153","1.107",""
"0","51.37195121951219","53.09959349593496","1652766149.161","1.115",""
"0","51.16869918699187","53.2520325203252","1652766149.17","1.124",""
"0","50.96544715447154","53.353658536585364","1652766149.178","1.132",""
"0","50.762195121951216","53.506097560975604","1652766149.186","1.14",""
"0","50.50813008130082","53.607723577235774","1652766149.195","1.149",""
"0","50.25406504065041","53.709349593495936","1652766149.203","1.157",""
"0","50","53.8109756097561","1652766149.211","1.165",""
"0","49.74593495934959","53.91260162601626","1652766149.22","1.174",""
"0","49.4410569105691","54.014227642276424","1652766149.228","1.182",""
"0","49.136178861788615","54.11585365853659","1652766149.236","1.19",""
"0","48.78048780487805","54.16666666666667","1652766149.245","1.199",""
"0","48.42479674796748","54.21747967479675","1652766149.257","1.211",""
"0","48.11991869918699","54.26829268292683","1652766149.261","1.215",""
"0","47.764227642276424","54.26829268292683","1652766149.269","1.223",""
"0","47.40853658536585","54.26829268292683","1652766149.278","1.232",""
"0","47.103658536585364","54.26829268292683","1652766149.286","1.24",""
"0","46.7479674796748","54.26829268292683","1652766149.294","1.248",""
"0","46.34146341463415","54.21747967479675","1652766149.303","1.257",""
"0","45.985772357723576","54.16666666666667","1652766149.311","1.265",""
"0","45.63008130081301","54.11585365853659","1652766149.32","1.274",""
"0","45.22357723577235","54.0650406504065","1652766149.328","1.282",""
"0","44.81707317073171","53.96341463414634","1652766149.337","1.291",""
"0","44.41056910569105","53.861788617886184","1652766149.345","1.299",""
"0","44.00406504065041","53.760162601626014","1652766149.353","1.307",""
"0","43.64837398373984","53.65853658536585","1652766149.362","1.316",""
"0","43.24186991869919","53.506097560975604","1652766149.37","1.324",""
"0","42.886178861788615","53.353658536585364","1652766149.378","1.332",""
"0","42.581300813008134","53.15040650406504","1652766149.387","1.341",""
"0","42.22560975609756","52.9979674796748","1652766149.395","1.349",""
"0","41.97154471544716","52.79471544715447","1652766149.403","1.357",""
"0","41.71747967479675","52.59146341463415","1652766149.412","1.366",""
"0","41.46341463414634","52.33739837398374","1652766149.42","1.374",""
"0","41.209349593495936","52.13414634146341","1652766149.428","1.382",""
"0","41.006097560975604","51.88008130081301","1652766149.437","1.391",""
"0","40.802845528455286","51.6260162601626","1652766149.445","1.399",""
"0","40.59959349593496","51.3719512195122","1652766149.453","1.407",""
"0","40.447154471544714","51.168699186991866","1652766149.462","1.416",""
"0","40.29471544715447","50.863821138211385","1652766149.47","1.424",""
"0","40.142276422764226","50.66056910569105","1652766149.478","1.432",""
"0","40.040650406504064","50.40650406504065","1652766149.487","1.441",""
"0","39.9390243902439","50.15243902439025","1652766149.495","1.449",""
"0","39.888211382113816","49.84756097560976","1652766149.503","1.457",""
"0","39.83739837398374","49.54268292682927","1652766149.512","1.466",""
"0","39.78658536585366","49.237804878048784","1652766149.52","1.474",""
"0","39.735772357723576","48.983739837398375","1652766149.528","1.482",""
"0","39.735772357723576","48.67886178861789","1652766149.537","1.491",""
"0","39.735772357723576","48.3739837398374","1652766149.545","1.499",""
"0","39.735772357723576","48.06910569105691","1652766149.553","1.507",""
"0","39.735772357723576","47.764227642276424","1652766149.562","1.516",""
"0","39.735772357723576","47.40853658536586","1652766149.57","1.524",""
"0","39.78658536585366","47.10365853658537","1652766149.578","1.532",""
"0","39.83739837398374","46.79878048780488","1652766149.587","1.541",""
"0","39.888211382113816","46.493902439024396","1652766149.595","1.549",""
"0","39.9390243902439","46.1890243902439","1652766149.603","1.557",""
"0","40.040650406504064","45.88414634146341","1652766149.612","1.566",""
"0","40.09146341463415","45.52845528455285","1652766149.62","1.574",""
"0","40.142276422764226","45.22357723577236","1652766149.628","1.582",""
"0","40.243902439024396","44.91869918699187","1652766149.637","1.591",""
"0","40.34552845528455","44.56300813008131","1652766149.645","1.599",""
"0","40.447154471544714","44.3089430894309","1652766149.653","1.607",""
"0","40.54878048780488","44.05487804878049","1652766149.662","1.616",""
"0","40.7520325203252","43.80081300813008","1652766149.67","1.624",""
"0","40.90447154471545","43.54674796747967","1652766149.678","1.632",""
"0","41.107723577235774","43.394308943089435","1652766149.687","1.641",""
"0","41.3109756097561","43.1910569105691","1652766149.695","1.649",""
"0","41.5650406504065","42.987804878048784","1652766149.703","1.657",""
"0","41.76829268292683","42.83536585365854","1652766149.712","1.666",""
"0","42.02235772357724","42.6829268292683","1652766149.72","1.674",""
"0","42.27642276422765","42.53048780487805","1652766149.728","1.682",""
"0","42.581300813008134","42.37804878048781","1652766149.737","1.691",""
"0","42.886178861788615","42.27642276422764","1652766149.745","1.699",""
"0","43.140243902439025","42.17479674796748","1652766149.753","1.707",""
"0","43.394308943089435","42.02235772357723","1652766149.762","1.716",""
"0","43.75","41.920731707317074","1652766149.77","1.724",""
"0","44.05487804878049","41.86991869918699","1652766149.778","1.732",""
"0","44.41056910569105","41.768292682926834","1652766149.787","1.741",""
"0","44.81707317073171","41.71747967479674","1652766149.795","1.749",""
"0","45.172764227642276","41.71747967479674","1652766149.804","1.758",""
"0","45.579268292682926","41.71747967479674","1652766149.812","1.766",""
"0","45.985772357723576","41.71747967479674","1652766149.82","1.774",""
"0","46.392276422764226","41.71747967479674","1652766149.828","1.782",""
"0","46.7479674796748","41.71747967479674","1652766149.837","1.791",""
"0","47.15447154471545","41.768292682926834","1652766149.845","1.799",""
"0","47.510162601626014","41.81910569105691","1652766149.854","1.808",""
"0","47.8150406504065","41.86991869918699","1652766149.862","1.816",""
"0","48.170731707317074","41.97154471544715","1652766149.87","1.824",""
"0","48.52642276422765","42.02235772357723","1652766149.878","1.832",""
"0","48.93292682926829","42.17479674796748","1652766149.887","1.841",""
"0","49.33943089430895","42.32723577235772","1652766149.895","1.849",""
"0","49.74593495934959","42.47967479674797","1652766149.904","1.858",""
"0","50.15243902439024","42.632113821138205","1652766149.912","1.866",""
"0","50.609756097560975","42.886178861788615","1652766149.92","1.874",""
"0","50.96544715447154","43.08943089430895","1652766149.929","1.883",""
"0","51.32113821138211","43.29268292682927","1652766149.937","1.891",""
"0","51.67682926829268","43.49593495934959","1652766149.945","1.899",""
"0","52.03252032520326","43.69918699186992","1652766149.954","1.908",""
"0","52.33739837398373","43.90243902439024","1652766149.962","1.916",""
"0","52.642276422764226","44.15650406504065","1652766149.97","1.924",""
"0","52.89634146341463","44.41056910569105","1652766149.979","1.933",""
"0","53.20121951219512","44.66463414634146","1652766149.987","1.941",""
"0","53.45528455284553","44.91869918699187","1652766149.995","1.949",""
"0","53.65853658536586","45.17276422764228","1652766150.004","1.958",""
"0","53.86178861788618","45.47764227642277","1652766150.012","1.966",""
"0","54.0650406504065","45.78252032520326","1652766150.02","1.974",""
"0","54.21747967479674","46.08739837398373","1652766150.029","1.983",""
"0","54.36991869918699","46.392276422764226","1652766150.037","1.991",""
"0","54.52235772357723","46.64634146341463","1652766150.045","1.999",""
"0","54.67479674796748","46.95121951219512","1652766150.054","2.008",""
"0","54.82723577235772","47.256097560975604","1652766150.062","2.016",""
"0","54.97967479674797","47.5609756097561","1652766150.07","2.024",""
"0","55.08130081300813","47.86585365853659","1652766150.079","2.033",""
"0","55.1829268292683","48.170731707317074","1652766150.087","2.041",""
"0","55.28455284552846","48.47560975609756","1652766150.095","2.049",""
"0","55.33536585365854","48.78048780487805","1652766150.104","2.058",""
"0","55.386178861788615","49.08536585365854","1652766150.112","2.066",""
"0","55.43699186991869","49.33943089430895","1652766150.12","2.074",""
"0","55.43699186991869","49.59349593495935","1652766150.129","2.083",""
"0","55.43699186991869","49.94918699186992","1652766150.137","2.091",""
"0","55.43699186991869","50.25406504065041","1652766150.145","2.099",""
"0","55.43699186991869","50.5589430894309","1652766150.154","2.108",""
"0","55.43699186991869","50.863821138211385","1652766150.162","2.116",""
"0","55.33536585365854","51.168699186991866","1652766150.17","2.124",""
"0","55.28455284552846","51.47357723577235","1652766150.179","2.133",""
"0","55.1829268292683","51.77845528455284","1652766150.187","2.141",""
"0","55.08130081300813","52.08333333333333","1652766150.195","2.149",""
"0","54.97967479674797","52.388211382113816","1652766150.204","2.158",""
"0","54.87804878048781","52.69308943089431","1652766150.212","2.166",""
"0","54.77642276422764","52.947154471544714","1652766150.22","2.174",""
"0","54.6239837398374","53.15040650406504","1652766150.229","2.183",""
"0","54.47154471544715","53.40447154471545","1652766150.237","2.191",""
"0","54.268292682926834","53.607723577235774","1652766150.245","2.199",""
"0","54.014227642276424","53.8109756097561","1652766150.254","2.208",""
"0","53.760162601626014","54.0650406504065","1652766150.262","2.216",""
"0","53.55691056910569","54.21747967479675","1652766150.27","2.224",""
"0","53.2520325203252","54.47154471544716","1652766150.279","2.233",""
"0","52.9979674796748","54.67479674796748","1652766150.288","2.242",""
"0","52.69308943089431","54.8780487804878","1652766150.295","2.249",""
"0","52.38821138211382","55.081300813008134","1652766150.304","2.258",""
"0","52.083333333333336","55.28455284552846","1652766150.312","2.266",""
"0","51.77845528455285","55.4369918699187","1652766150.32","2.274",""
"0","51.42276422764228","55.58943089430895","1652766150.329","2.283",""
"0","51.117886178861795","55.6910569105691","1652766150.337","2.291",""
"0","50.762195121951216","55.84349593495935","1652766150.346","2.3",""
"0","50.40650406504065","55.894308943089435","1652766150.354","2.308",""
"0","50.05081300813008","55.99593495934959","1652766150.362","2.316",""
"0","49.69512195121951","56.046747967479675","1652766150.37","2.324",""
"0","49.28861788617886","56.09756097560975","1652766150.379","2.333",""
"0","48.88211382113821","56.09756097560975","1652766150.387","2.341",""
"0","48.52642276422765","56.14837398373984","1652766150.395","2.349",""
"0","48.11991869918699","56.14837398373984","1652766150.404","2.358",""
"0","47.71341463414634","56.14837398373984","1652766150.412","2.366",""
"0","47.30691056910569","56.09756097560975","1652766150.42","2.374",""
"0","46.95121951219512","56.046747967479675","1652766150.429","2.383",""
"0","46.54471544715447","55.99593495934959","1652766150.437","2.391",""
"0","46.138211382113816","55.894308943089435","1652766150.446","2.4",""
"0","45.73170731707317","55.792682926829265","1652766150.454","2.408",""
"0","45.32520325203252","55.6910569105691","1652766150.462","2.416",""
"0","44.96951219512195","55.58943089430895","1652766150.471","2.425",""
"0","44.5630081300813","55.48780487804878","1652766150.479","2.433",""
"0","44.15650406504065","55.386178861788615","1652766150.487","2.441",""
"0","43.75","55.233739837398375","1652766150.495","2.449",""
"0","43.34349593495935","55.081300813008134","1652766150.504","2.458",""
"0","42.886178861788615","54.92886178861789","1652766150.512","2.466",""
"0","42.47967479674797","54.77642276422765","1652766150.521","2.475",""
"0","42.073170731707314","54.6239837398374","1652766150.529","2.483",""
"0","41.66666666666667","54.420731707317074","1652766150.537","2.491",""
"0","41.3109756097561","54.21747967479675","1652766150.546","2.5",""
"0","40.90447154471545","54.014227642276424","1652766150.554","2.508",""
"0","40.54878048780488","53.8109756097561","1652766150.562","2.516",""
"0","40.19308943089431","53.607723577235774","1652766150.57","2.524",""
"0","39.78658536585366","53.353658536585364","1652766150.579","2.533",""
"0","39.48170731707317","53.09959349593496","1652766150.587","2.541",""
"0","39.176829268292686","52.896341463414636","1652766150.596","2.55",""
"0","38.8719512195122","52.642276422764226","1652766150.604","2.558",""
"0","38.56707317073171","52.388211382113816","1652766150.612","2.566",""
"0","38.26219512195122","52.13414634146341","1652766150.621","2.575",""
"0","37.957317073170735","51.88008130081301","1652766150.629","2.583",""
"0","37.703252032520325","51.6260162601626","1652766150.637","2.591",""
"0","37.44918699186992","51.32113821138211","1652766150.646","2.6",""
"0","37.144308943089435","51.06707317073171","1652766150.654","2.608",""
"0","36.9410569105691","50.8130081300813","1652766150.662","2.616",""
"0","36.6869918699187","50.5589430894309","1652766150.671","2.625",""
"0","36.43292682926829","50.25406504065041","1652766150.679","2.633",""
"0","36.22967479674797","49.94918699186992","1652766150.687","2.641",""
"0","36.02642276422765","49.59349593495935","1652766150.696","2.65",""
"0","35.8739837398374","49.28861788617886","1652766150.704","2.658",""
"0","35.72154471544716","48.983739837398375","1652766150.712","2.666",""
"0","35.56910569105691","48.72967479674797","1652766150.721","2.675",""
"0","35.41666666666667","48.3739837398374","1652766150.729","2.683",""
"0","35.3150406504065","48.11991869918699","1652766150.737","2.691",""
"0","35.264227642276424","47.8150406504065","1652766150.746","2.7",""
"0","35.21341463414634","47.510162601626014","1652766150.754","2.708",""
"0","35.16260162601626","47.256097560975604","1652766150.762","2.716",""
"0","35.16260162601626","46.95121951219512","1652766150.771","2.725",""
"0","35.16260162601626","46.59552845528455","1652766150.779","2.733",""
"0","35.16260162601626","46.34146341463414","1652766150.787","2.741",""
"0","35.21341463414634","45.985772357723576","1652766150.796","2.75",""
"0","35.264227642276424","45.63008130081301","1652766150.804","2.758",""
"0","35.36585365853659","45.27439024390244","1652766150.813","2.767",""
"0","35.41666666666667","44.91869918699187","1652766150.821","2.775",""
"0","35.46747967479675","44.512195121951216","1652766150.829","2.783",""
"0","35.56910569105691","44.20731707317073","1652766150.837","2.791",""
"0","35.670731707317074","43.851626016260155","1652766150.846","2.8",""
"0","35.77235772357724","43.49593495934959","1652766150.854","2.808",""
"0","35.92479674796748","43.140243902439025","1652766150.863","2.817",""
"0","36.077235772357724","42.83536585365854","1652766150.871","2.825",""
"0","36.22967479674797","42.53048780487805","1652766150.879","2.833",""
"0","36.43292682926829","42.22560975609756","1652766150.888","2.842",""
"0","36.636178861788615","41.97154471544715","1652766150.896","2.85",""
"0","36.890243902439025","41.666666666666664","1652766150.904","2.858",""
"0","37.144308943089435","41.41260162601627","1652766150.912","2.866",""
"0","37.39837398373984","41.15853658536586","1652766150.921","2.875",""
"0","37.703252032520325","40.85365853658537","1652766150.929","2.883",""
"0","38.0589430894309","40.59959349593496","1652766150.937","2.891",""
"0","38.363821138211385","40.34552845528455","1652766150.946","2.9",""
"0","38.71951219512195","40.142276422764226","1652766150.954","2.908",""
"0","39.1260162601626","39.88821138211382","1652766150.963","2.917",""
"0","39.48170731707317","39.735772357723576","1652766150.971","2.925",""
"0","39.888211382113816","39.53252032520326","1652766150.979","2.933",""
"0","40.29471544715447","39.38008130081301","1652766150.988","2.942",""
"0","40.70121951219512","39.22764227642277","1652766150.996","2.95",""
"0","41.15853658536585","39.07520325203252","1652766151.004","2.958",""
"0","41.61585365853659","38.97357723577236","1652766151.013","2.967",""
"0","42.073170731707314","38.82113821138211","1652766151.021","2.975",""
"0","42.581300813008134","38.77032520325203","1652766151.029","2.983",""
"0","43.08943089430895","38.66869918699187","1652766151.038","2.992",""
"0","43.546747967479675","38.617886178861795","1652766151.046","3",""
"0","44.05487804878049","38.5670731707317","1652766151.054","3.008",""
"0","44.51219512195122","38.5670731707317","1652766151.062","3.016",""
"0","45.02032520325203","38.516260162601625","1652766151.071","3.025",""
"0","45.52845528455284","38.516260162601625","1652766151.079","3.033",""
"0","46.03658536585366","38.516260162601625","1652766151.088","3.042",""
"0","46.493902439024396","38.516260162601625","1652766151.096","3.05",""
"0","47.052845528455286","38.617886178861795","1652766151.11","3.064",""
"0","47.5609756097561","38.66869918699187","1652766151.112","3.066",""
"0","48.06910569105691","38.77032520325203","1652766151.12","3.074",""
"0","48.6280487804878","38.92276422764228","1652766151.129","3.083",""
"0","49.136178861788615","39.07520325203252","1652766151.137","3.091",""
"0","49.69512195121951","39.22764227642277","1652766151.145","3.099",""
"0","50.15243902439024","39.43089430894309","1652766151.154","3.108",""
"0","50.66056910569105","39.63414634146341","1652766151.162","3.116",""
"0","51.21951219512195","39.83739837398373","1652766151.171","3.125",""
"0","51.67682926829268","40.040650406504064","1652766151.179","3.133",""
"0","52.13414634146341","40.29471544715447","1652766151.188","3.142",""
"0","52.642276422764226","40.54878048780488","1652766151.196","3.15",""
"0","53.09959349593496","40.802845528455286","1652766151.204","3.158",""
"0","53.55691056910569","41.107723577235774","1652766151.213","3.167",""
"0","54.0650406504065","41.41260162601627","1652766151.221","3.175",""
"0","54.47154471544715","41.71747967479674","1652766151.229","3.183",""
"0","54.92886178861789","42.02235772357723","1652766151.238","3.192",""
"0","55.386178861788615","42.32723577235772","1652766151.246","3.2",""
"0","55.79268292682927","42.632113821138205","1652766151.254","3.208",""
"0","56.148373983739845","42.987804878048784","1652766151.263","3.217",""
"0","56.55487804878049","43.34349593495935","1652766151.271","3.225",""
"0","56.859756097560975","43.69918699186992","1652766151.279","3.233",""
"0","57.16463414634146","44.05487804878049","1652766151.288","3.242",""
"0","57.52032520325203","44.41056910569105","1652766151.296","3.25",""
"0","57.77439024390244","44.766260162601625","1652766151.304","3.258",""
"0","58.02845528455285","45.12195121951219","1652766151.313","3.267",""
"0","58.28252032520326","45.52845528455285","1652766151.321","3.275",""
"0","58.485772357723576","45.9349593495935","1652766151.329","3.283",""
"0","58.6890243902439","46.34146341463414","1652766151.338","3.292",""
"0","58.84146341463414","46.79878048780488","1652766151.346","3.3",""
"0","58.993902439024396","47.20528455284553","1652766151.354","3.308",""
"0","59.09552845528455","47.61178861788618","1652766151.363","3.317",""
"0","59.14634146341463","48.11991869918699","1652766151.371","3.325",""
"0","59.197154471544714","48.52642276422764","1652766151.379","3.333",""
"0","59.2479674796748","48.983739837398375","1652766151.388","3.342",""
"0","59.2479674796748","49.4410569105691","1652766151.396","3.35",""
"0","59.2479674796748","49.84756097560976","1652766151.404","3.358",""
"0","59.2479674796748","50.25406504065041","1652766151.413","3.367",""
"0","59.14634146341463","50.71138211382114","1652766151.421","3.375",""
"0","59.09552845528455","51.11788617886179","1652766151.429","3.383",""
"0","58.993902439024396","51.47357723577235","1652766151.438","3.392",""
"0","58.84146341463414","51.88008130081301","1652766151.446","3.4",""
"0","58.6890243902439","52.28658536585366","1652766151.454","3.408",""
"0","58.485772357723576","52.642276422764226","1652766151.463","3.417",""
"0","58.28252032520326","53.04878048780488","1652766151.471","3.425",""
"0","58.079268292682926","53.40447154471545","1652766151.479","3.433",""
"0","57.8760162601626","53.760162601626014","1652766151.488","3.442",""
"0","57.62195121951219","54.16666666666667","1652766151.496","3.45",""
"0","57.367886178861795","54.52235772357724","1652766151.504","3.458",""
"0","57.06300813008131","54.8780487804878","1652766151.513","3.467",""
"0","56.75813008130082","55.233739837398375","1652766151.521","3.475",""
"0","56.40243902439024","55.53861788617886","1652766151.529","3.483",""
"0","56.04674796747967","55.84349593495935","1652766151.538","3.492",""
"0","55.640243902439025","56.14837398373984","1652766151.546","3.5",""
"0","55.233739837398375","56.453252032520325","1652766151.555","3.509",""
"0","54.77642276422764","56.75813008130081","1652766151.563","3.517",""
"0","54.31910569105691","57.01219512195122","1652766151.571","3.525",""
"0","53.91260162601627","57.266260162601625","1652766151.58","3.534",""
"0","53.45528455284553","57.418699186991866","1652766151.588","3.542",""
"0","52.9979674796748","57.6219512195122","1652766151.596","3.55",""
"0","52.540650406504064","57.77439024390244","1652766151.605","3.559",""
"0","52.083333333333336","57.926829268292686","1652766151.613","3.567",""
"0","51.6260162601626","58.02845528455284","1652766151.621","3.575",""
"0","51.117886178861795","58.18089430894309","1652766151.63","3.584",""
"0","50.5589430894309","58.28252032520325","1652766151.638","3.592",""
"0","50","58.33333333333333","1652766151.646","3.6",""
"0","49.49186991869919","58.38414634146341","1652766151.655","3.609",""
"0","48.93292682926829","58.4349593495935","1652766151.663","3.617",""
"0","48.323170731707314","58.485772357723576","1652766151.671","3.625",""
