"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","59.857723577235774","47.510162601626014","1661202397.352","0.96",""
"0","61.83943089430895","48.983739837398375","1661202397.361","0.969",""
"0","63.46544715447154","50.25406504065041","1661202397.369","0.977",""
"0","64.9390243902439","51.57520325203252","1661202397.377","0.985",""
"0","66.15853658536585","52.947154471544714","1661202397.385","0.993",""
"0","67.02235772357723","54.11585365853659","1661202397.394","1.002",""
"0","67.6321138211382","55.386178861788615","1661202397.402","1.01",""
"0","68.14024390243902","56.707317073170735","1661202397.411","1.019",""
"0","68.39430894308943","57.8760162601626","1661202397.419","1.027",""
"0","68.4959349593496","59.146341463414636","1661202397.427","1.035",""
"0","68.54674796747967","60.41666666666667","1661202397.436","1.044",""
"0","68.54674796747967","61.53455284552846","1661202397.444","1.052",""
"0","68.54674796747967","62.55081300813008","1661202397.452","1.06",""
"0","68.03861788617887","63.56707317073171","1661202397.46","1.068",""
"0","67.3780487804878","64.380081300813","1661202397.469","1.077",""
"0","66.46341463414635","65.09146341463415","1661202397.477","1.085",""
"0","65.39634146341463","65.85365853658536","1661202397.486","1.094",""
"0","64.1260162601626","66.6158536585366","1661202397.494","1.102",""
"0","62.70325203252033","67.27642276422765","1661202397.502","1.11",""
"0","61.02642276422764","67.83536585365854","1661202397.511","1.119",""
"0","59.34959349593496","68.14024390243902","1661202397.519","1.127",""
"0","57.52032520325203","68.39430894308943","1661202397.528","1.136",""
"0","55.53861788617886","68.54674796747967","1661202397.536","1.144",""
"0","53.760162601626014","68.59756097560975","1661202397.544","1.152",""
"0","51.93089430894309","68.59756097560975","1661202397.552","1.16",""
"0","50.101626016260155","68.54674796747967","1661202397.561","1.169",""
"0","48.3739837398374","68.2418699186992","1661202397.569","1.177",""
"0","46.697154471544714","67.78455284552845","1661202397.577","1.185",""
"0","44.918699186991866","67.17479674796748","1661202397.586","1.194",""
"0","43.1910569105691","66.260162601626","1661202397.594","1.202",""
"0","41.46341463414634","65.2439024390244","1661202397.602","1.21",""
"0","39.735772357723576","63.82113821138211","1661202397.61","1.218",""
"0","38.26219512195122","62.39837398373984","1661202397.619","1.227",""
"0","36.78861788617886","60.77235772357724","1661202397.628","1.236",""
"0","35.51829268292683","59.146341463414636","1661202397.636","1.244",""
"0","34.5020325203252","57.46951219512195","1661202397.644","1.252",""
"0","33.58739837398374","55.894308943089435","1661202397.652","1.26",""
"0","32.97764227642276","54.47154471544716","1661202397.661","1.269",""
"0","32.52032520325203","53.2520325203252","1661202397.669","1.277",""
"0","32.266260162601625","52.03252032520325","1661202397.677","1.285",""
"0","32.0630081300813","50.863821138211385","1661202397.686","1.294",""
"0","32.01219512195122","49.59349593495935","1661202397.694","1.302",""
"0","32.01219512195122","48.11991869918699","1661202397.702","1.31",""
"0","32.01219512195122","46.7479674796748","1661202397.711","1.319",""
"0","32.0630081300813","45.47764227642277","1661202397.719","1.327",""
"0","32.31707317073171","44.00406504065041","1661202397.728","1.336",""
"0","32.72357723577235","42.53048780487805","1661202397.736","1.344",""
"0","33.23170731707317","41.260162601626014","1661202397.744","1.352",""
"0","33.790650406504064","39.83739837398373","1661202397.753","1.361",""
"0","34.552845528455286","38.617886178861795","1661202397.761","1.369",""
"0","35.56910569105691","37.398373983739845","1661202397.769","1.377",""
"0","36.9410569105691","36.4329268292683","1661202397.777","1.385",""
"0","38.363821138211385","35.619918699187","1661202397.786","1.394",""
"0","39.989837398373986","35.01016260162602","1661202397.794","1.402",""
"0","41.86991869918699","34.55284552845529","1661202397.802","1.41",""
"0","43.85162601626016","34.451219512195124","1661202397.811","1.419",""
"0","46.239837398373986","34.451219512195124","1661202397.819","1.427",""
"0","48.78048780487805","34.756097560975604","1661202397.828","1.436",""
"0","51.27032520325203","35.670731707317074","1661202397.836","1.444",""
"0","53.86178861788618","36.890243902439025","1661202397.844","1.452",""
"0","56.75813008130082","38.363821138211385","1661202397.852","1.46",""
"0","59.45121951219512","39.88821138211382","1661202397.861","1.469",""
"0","62.144308943089435","41.5650406504065","1661202397.869","1.477",""
"0","65.14227642276423","43.44512195121951","1661202397.877","1.485",""
"0","67.53048780487805","45.27439024390244","1661202397.886","1.494",""
"0","69.61382113821138","47.20528455284553","1661202397.894","1.502",""
"0","71.54471544715447","48.983739837398375","1661202397.903","1.511",""
"0","72.8150406504065","50.355691056910565","1661202397.911","1.519",""
"0","73.78048780487805","51.72764227642276","1661202397.919","1.527",""
"0","74.4410569105691","53.04878048780488","1661202397.928","1.536",""
"0","74.7459349593496","54.26829268292683","1661202397.936","1.544",""
"0","74.84756097560977","55.58943089430895","1661202397.944","1.552",""
"0","74.89837398373984","56.91056910569105","1661202397.953","1.561",""
"0","74.89837398373984","58.23170731707317","1661202397.961","1.569",""
"0","74.89837398373984","59.70528455284553","1661202397.969","1.577",""
"0","74.54268292682927","61.17886178861789","1661202397.978","1.586",""
"0","74.08536585365853","62.65243902439025","1661202397.986","1.594",""
"0","73.57723577235772","64.27845528455285","1661202397.994","1.602",""
"0","72.96747967479675","65.8028455284553","1661202398.002","1.61",""
"0","72.15447154471545","67.17479674796748","1661202398.011","1.619",""
"0","71.34146341463415","68.4451219512195","1661202398.019","1.627",""
"0","70.32520325203252","69.71544715447155","1661202398.028","1.636",""
"0","68.24186991869918","71.95121951219512","1661202398.044","1.652",""
"0","65.70121951219512","73.6788617886179","1661202398.061","1.669",""
"0","62.5","75","1661202398.078","1.686",""
"0","60.61991869918699","75.45731707317073","1661202398.086","1.694",""
"0","58.485772357723576","75.71138211382114","1661202398.094","1.702",""
"0","56.25","75.76219512195122","1661202398.103","1.711",""
"0","54.0650406504065","75.76219512195122","1661202398.111","1.719",""
"0","51.6260162601626","75.71138211382114","1661202398.119","1.727",""
"0","49.08536585365854","75.05081300813008","1661202398.128","1.736",""
"0","46.646341463414636","74.33943089430895","1661202398.136","1.744",""
"0","44.25813008130081","73.52642276422765","1661202398.144","1.752",""
"0","41.97154471544716","72.45934959349594","1661202398.153","1.761",""
"0","39.9390243902439","71.4430894308943","1661202398.161","1.769",""
"0","37.90650406504065","70.17276422764228","1661202398.17","1.778",""
"0","35.8739837398374","68.75","1661202398.178","1.786",""
"0","34.146341463414636","67.27642276422765","1661202398.186","1.794",""
"0","32.46951219512195","65.65040650406505","1661202398.195","1.803",""
"0","31.046747967479675","63.922764227642276","1661202398.203","1.811",""
"0","29.369918699186993","61.22967479674797","1661202398.211","1.819",""
"0","27.64227642276423","58.638211382113816","1661202398.219","1.827",""
"0","26.270325203252032","56.50406504065041","1661202398.228","1.836",""
"0","25.304878048780488","54.47154471544716","1661202398.236","1.844",""
"0","24.59349593495935","52.4390243902439","1661202398.244","1.852",""
"0","24.1869918699187","50.609756097560975","1661202398.253","1.861",""
"0","23.932926829268293","49.08536585365854","1661202398.261","1.869",""
"0","23.932926829268293","47.5609756097561","1661202398.27","1.878",""
"0","23.932926829268293","46.239837398373986","1661202398.278","1.886",""
"0","24.1869918699187","44.766260162601625","1661202398.286","1.894",""
"0","24.695121951219512","43.08943089430895","1661202398.294","1.902",""
"0","25.406504065040654","41.61585365853659","1661202398.303","1.911",""
"0","26.270325203252032","40.09146341463414","1661202398.311","1.919",""
"0","27.184959349593495","38.617886178861795","1661202398.32","1.928",""
"0","28.20121951219512","37.144308943089435","1661202398.328","1.936",""
"0","29.268292682926827","35.82317073170732","1661202398.336","1.944",""
"0","30.335365853658537","34.65447154471545","1661202398.344","1.952",""
"0","31.351626016260166","33.6890243902439","1661202398.353","1.961",""
"0","32.77439024390244","32.266260162601625","1661202398.361","1.969",""
"0","34.34959349593496","31.097560975609767","1661202398.369","1.977",""
"0","36.077235772357724","30.284552845528452","1661202398.378","1.986",""
"0","37.855691056910565","29.725609756097555","1661202398.386","1.994",""
"0","39.78658536585366","29.268292682926827","1661202398.394","2.002",""
"0","41.66666666666667","28.963414634146346","1661202398.403","2.011",""
"0","43.69918699186992","28.861788617886177","1661202398.411","2.019",""
"1","57.266260162601625","31.96138211382113","1661202398.457","2.065",""
"1","59.65447154471545","32.82520325203252","1661202398.469","2.077",""
"1","61.737804878048784","33.993902439024396","1661202398.477","2.085",""
"1","63.92276422764228","34.95934959349594","1661202398.486","2.094",""
"1","66.26016260162602","36.33130081300813","1661202398.494","2.102",""
"1","67.98780487804879","37.398373983739845","1661202398.503","2.111",""
"1","69.5630081300813","38.5670731707317","1661202398.511","2.119",""
"1","71.08739837398373","39.481707317073166","1661202398.519","2.127",""
"1","72.10365853658537","40.39634146341463","1661202398.528","2.136",""
"1","73.01829268292683","41.15853658536586","1661202398.536","2.144",""
"1","73.6788617886179","42.02235772357723","1661202398.545","2.153",""
"1","74.13617886178862","42.78455284552846","1661202398.553","2.161",""
"1","74.54268292682927","43.49593495934959","1661202398.561","2.169",""
"1","74.79674796747967","44.41056910569105","1661202398.569","2.177",""
"1","75","45.17276422764228","1661202398.578","2.186",""
"1","75.05081300813008","45.78252032520326","1661202398.586","2.194",""
"1","75.10162601626016","46.493902439024396","1661202398.594","2.202",""
"1","75.10162601626016","47.10365853658537","1661202398.605","2.213",""
"1","75.10162601626016","47.61178861788618","1661202398.612","2.22",""
"1","75.10162601626016","48.06910569105691","1661202398.619","2.227",""
"1","75.10162601626016","48.62804878048781","1661202398.627","2.235",""
"1","75.05081300813008","49.03455284552846","1661202398.636","2.244",""
"1","74.94918699186992","49.4410569105691","1661202398.644","2.252",""
"1","74.84756097560977","49.69512195121951","1661202398.652","2.26",""
"1","74.79674796747967","49.94918699186992","1661202398.661","2.269",""
"1","74.7459349593496","50.203252032520325","1661202398.669","2.277",""
"1","74.7459349593496","50.355691056910565","1661202398.678","2.286",""
"1","74.7459349593496","50.5589430894309","1661202398.686","2.294",""
"1","74.7459349593496","50.66056910569105","1661202398.695","2.303",""
"1","74.7459349593496","50.71138211382114","1661202398.703","2.311",""
"1","74.84756097560977","50.76219512195122","1661202398.79","2.398",""
"1","75.20325203252033","50.91463414634146","1661202398.803","2.411",""
