"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"6","17.58130081300813","69.66463414634146","1652766400.802","9.108",""
"6","17.58130081300813","69.66463414634146","1652766400.81","9.116",""
"6","17.58130081300813","69.66463414634146","1652766400.819","9.125",""
"6","17.632113821138212","69.66463414634146","1652766400.827","9.133",""
"6","17.632113821138212","69.66463414634146","1652766400.835","9.141",""
"6","17.682926829268293","69.66463414634146","1652766400.844","9.15",""
"6","17.682926829268293","69.66463414634146","1652766400.852","9.158",""
"6","17.784552845528456","69.71544715447155","1652766400.861","9.167",""
"6","17.835365853658537","69.71544715447155","1652766400.869","9.175",""
"6","17.9369918699187","69.76626016260163","1652766400.877","9.183",""
"6","18.038617886178862","69.8170731707317","1652766400.886","9.192",""
"6","18.191056910569106","69.8678861788618","1652766400.894","9.2",""
"6","18.29268292682927","69.91869918699186","1652766400.902","9.208",""
"6","18.39430894308943","69.96951219512195","1652766400.91","9.216",""
"6","18.495934959349594","70.02032520325203","1652766400.919","9.225",""
"6","18.597560975609756","70.0711382113821","1652766400.927","9.233",""
"6","18.648373983739837","70.0711382113821","1652766400.936","9.242",""
"6","18.69918699186992","70.1219512195122","1652766400.944","9.25",""
"6","18.69918699186992","70.1219512195122","1652766400.952","9.258",""
"6","18.69918699186992","70.1219512195122","1652766400.96","9.266",""
"6","18.69918699186992","70.1219512195122","1652766400.969","9.275",""
"6","18.69918699186992","70.0711382113821","1652766400.977","9.283",""
"6","18.648373983739837","70.02032520325203","1652766400.986","9.292",""
"6","18.597560975609756","69.91869918699186","1652766400.994","9.3",""
"6","18.546747967479675","69.91869918699186","1652766401.001","9.307",""
"7","17.733739837398375","69.0548780487805","1652766401.094","9.4",""
"7","17.733739837398375","69.0548780487805","1652766401.097","9.403",""
"7","17.733739837398375","69.0548780487805","1652766401.102","9.408",""
"7","17.733739837398375","69.0548780487805","1652766401.11","9.416",""
"7","17.733739837398375","69.0548780487805","1652766401.119","9.425",""
"7","17.733739837398375","69.0548780487805","1652766401.127","9.433",""
"7","17.784552845528456","69.0548780487805","1652766401.136","9.442",""
"7","17.784552845528456","69.0548780487805","1652766401.144","9.45",""
"7","17.784552845528456","69.0040650406504","1652766401.152","9.458",""
"7","17.784552845528456","69.0040650406504","1652766401.16","9.466",""
"7","17.835365853658537","69.0040650406504","1652766401.169","9.475",""
"7","17.835365853658537","69.0040650406504","1652766401.177","9.483",""
"7","17.88617886178862","69.0040650406504","1652766401.186","9.492",""
"7","17.9369918699187","69.0040650406504","1652766401.194","9.5",""
"7","17.98780487804878","69.0040650406504","1652766401.202","9.508",""
"7","18.089430894308943","69.0040650406504","1652766401.21","9.516",""
"7","18.191056910569106","69.0548780487805","1652766401.219","9.525",""
"7","18.29268292682927","69.0548780487805","1652766401.227","9.533",""
"7","18.495934959349594","69.10569105691057","1652766401.236","9.542",""
"7","18.648373983739837","69.15650406504065","1652766401.244","9.55",""
"7","18.80081300813008","69.20731707317073","1652766401.252","9.558",""
"7","18.953252032520325","69.20731707317073","1652766401.261","9.567",""
"7","19.10569105691057","69.2581300813008","1652766401.269","9.575",""
"7","19.20731707317073","69.2581300813008","1652766401.276","9.582",""
"8","32.8760162601626","69.10569105691057","1652766402.44","10.746",""
"8","32.8760162601626","69.10569105691057","1652766402.445","10.751",""
"8","32.926829268292686","69.10569105691057","1652766402.453","10.759",""
"8","32.97764227642276","69.10569105691057","1652766402.461","10.767",""
"8","32.97764227642276","69.10569105691057","1652766402.47","10.776",""
"8","33.02845528455284","69.15650406504065","1652766402.478","10.784",""
"8","33.02845528455284","69.15650406504065","1652766402.486","10.792",""
"8","33.079268292682926","69.20731707317073","1652766402.495","10.801",""
"8","33.13008130081301","69.20731707317073","1652766402.503","10.809",""
"8","33.13008130081301","69.20731707317073","1652766402.512","10.818",""
"8","33.18089430894309","69.2581300813008","1652766402.52","10.826",""
"8","33.18089430894309","69.2581300813008","1652766402.528","10.834",""
"8","33.23170731707317","69.3089430894309","1652766402.536","10.842",""
"8","33.23170731707317","69.35975609756098","1652766402.545","10.851",""
"8","33.23170731707317","69.35975609756098","1652766402.553","10.859",""
"8","33.28252032520325","69.35975609756098","1652766402.561","10.867",""
"8","33.28252032520325","69.41056910569105","1652766402.57","10.876",""
"8","33.28252032520325","69.41056910569105","1652766402.578","10.884",""
"8","33.28252032520325","69.46138211382114","1652766402.586","10.892",""
"8","33.28252032520325","69.46138211382114","1652766402.595","10.901",""
"8","33.28252032520325","69.51219512195122","1652766402.603","10.909",""
"8","33.28252032520325","69.51219512195122","1652766402.611","10.917",""
"8","33.28252032520325","69.5630081300813","1652766402.62","10.926",""
"8","33.23170731707317","69.5630081300813","1652766402.628","10.934",""
"8","33.18089430894309","69.5630081300813","1652766402.636","10.942",""
"8","33.13008130081301","69.5630081300813","1652766402.645","10.951",""
"8","33.02845528455284","69.5630081300813","1652766402.653","10.959",""
"8","32.926829268292686","69.5630081300813","1652766402.661","10.967",""
"8","32.82520325203252","69.5630081300813","1652766402.67","10.976",""
"8","32.72357723577235","69.5630081300813","1652766402.678","10.984",""
"8","32.6219512195122","69.51219512195122","1652766402.687","10.993",""
"8","32.57113821138211","69.46138211382114","1652766402.695","11.001",""
"8","32.52032520325203","69.35975609756098","1652766402.703","11.009",""
"8","32.46951219512195","69.3089430894309","1652766402.712","11.018",""
"8","32.418699186991866","69.2581300813008","1652766402.72","11.026",""
"8","32.418699186991866","69.20731707317073","1652766402.729","11.035",""
"8","32.36788617886179","69.10569105691057","1652766402.737","11.043",""
"8","32.36788617886179","69.0548780487805","1652766402.745","11.051",""
"8","32.36788617886179","69.0548780487805","1652766402.753","11.059",""
"8","32.418699186991866","69.0040650406504","1652766402.762","11.068",""
"8","32.418699186991866","69.0040650406504","1652766402.77","11.076",""
"8","32.52032520325203","69.0040650406504","1652766402.778","11.084",""
"8","32.57113821138211","69.0040650406504","1652766402.787","11.093",""
"8","32.672764227642276","69.0040650406504","1652766402.795","11.101",""
"8","32.72357723577235","69.0548780487805","1652766402.803","11.109",""
"8","32.82520325203252","69.0548780487805","1652766402.812","11.118",""
"8","32.926829268292686","69.10569105691057","1652766402.82","11.126",""
"8","32.97764227642276","69.15650406504065","1652766402.828","11.134",""
"8","32.97764227642276","69.15650406504065","1652766402.837","11.143",""
"8","33.02845528455284","69.20731707317073","1652766402.845","11.151",""
"8","33.02845528455284","69.20731707317073","1652766402.853","11.159",""
"8","33.02845528455284","69.20731707317073","1652766402.862","11.168",""
"8","33.02845528455284","69.20731707317073","1652766402.87","11.176",""
"8","33.02845528455284","69.20731707317073","1652766402.878","11.184",""
"8","33.02845528455284","69.15650406504065","1652766402.887","11.193",""
"8","33.02845528455284","69.10569105691057","1652766402.895","11.201",""
"8","32.97764227642276","69.0548780487805","1652766402.903","11.209",""
"8","32.97764227642276","69.0040650406504","1652766402.912","11.218",""
"8","32.926829268292686","68.95325203252033","1652766402.92","11.226",""
"8","32.926829268292686","68.85162601626017","1652766402.928","11.234",""
"8","32.926829268292686","68.75","1652766402.936","11.242",""
"8","32.926829268292686","68.64837398373983","1652766402.945","11.251",""
"8","32.926829268292686","68.54674796747967","1652766402.954","11.26",""
"8","32.926829268292686","68.34349593495935","1652766402.961","11.267",""
"8","32.97764227642276","68.1910569105691","1652766402.97","11.276",""
"8","33.079268292682926","68.03861788617886","1652766402.978","11.284",""
"8","33.13008130081301","67.83536585365854","1652766402.987","11.293",""
"8","33.23170731707317","67.6321138211382","1652766402.995","11.301",""
"8","33.28252032520325","67.47967479674797","1652766403.003","11.309",""
"8","33.33333333333333","67.32723577235772","1652766403.012","11.318",""
"8","33.33333333333333","67.17479674796748","1652766403.02","11.326",""
"8","33.33333333333333","67.02235772357724","1652766403.029","11.335",""
"8","33.33333333333333","66.92073170731707","1652766403.037","11.343",""
"8","33.28252032520325","66.76829268292683","1652766403.045","11.351",""
"8","33.23170731707317","66.66666666666667","1652766403.054","11.36",""
"8","33.18089430894309","66.5650406504065","1652766403.062","11.368",""
"8","33.079268292682926","66.46341463414635","1652766403.07","11.376",""
"8","32.97764227642276","66.41260162601625","1652766403.078","11.384",""
"8","32.8760162601626","66.3109756097561","1652766403.087","11.393",""
"8","32.77439024390244","66.20934959349594","1652766403.095","11.401",""
"8","32.672764227642276","66.15853658536585","1652766403.104","11.41",""
"8","32.57113821138211","66.0569105691057","1652766403.112","11.418",""
"8","32.46951219512195","66.0569105691057","1652766403.12","11.426",""
"8","32.418699186991866","66.0569105691057","1652766403.128","11.434",""
"8","32.36788617886179","66.0569105691057","1652766403.137","11.443",""
"8","32.36788617886179","66.10772357723577","1652766403.145","11.451",""
"8","32.36788617886179","66.260162601626","1652766403.154","11.46",""
"8","32.36788617886179","66.41260162601625","1652766403.162","11.468",""
"8","32.46951219512195","66.5650406504065","1652766403.17","11.476",""
"8","32.57113821138211","66.76829268292683","1652766403.179","11.485",""
"8","32.672764227642276","67.02235772357724","1652766403.187","11.493",""
"8","32.77439024390244","67.17479674796748","1652766403.195","11.501",""
"8","32.926829268292686","67.3780487804878","1652766403.203","11.509",""
"8","33.079268292682926","67.53048780487805","1652766403.212","11.518",""
"8","33.23170731707317","67.6321138211382","1652766403.22","11.526",""
"8","33.4349593495935","67.78455284552845","1652766403.228","11.534",""
"8","33.638211382113816","67.88617886178861","1652766403.237","11.543",""
"8","33.790650406504064","68.03861788617886","1652766403.245","11.551",""
"8","33.993902439024396","68.14024390243902","1652766403.253","11.559",""
"8","34.197154471544714","68.29268292682927","1652766403.262","11.568",""
"8","34.34959349593496","68.39430894308943","1652766403.27","11.576",""
"8","34.45121951219512","68.4959349593496","1652766403.278","11.584",""
"8","34.552845528455286","68.59756097560975","1652766403.287","11.593",""
"8","34.603658536585364","68.64837398373983","1652766403.295","11.601",""
"8","34.65447154471545","68.64837398373983","1652766403.304","11.61",""
"8","34.70528455284553","68.64837398373983","1652766403.312","11.618",""
"8","34.70528455284553","68.64837398373983","1652766403.32","11.626",""
"8","34.70528455284553","68.64837398373983","1652766403.329","11.635",""
"8","34.70528455284553","68.59756097560975","1652766403.337","11.643",""
