"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"3","53.40447154471545","87.09349593495935","1652069032.146","8.92",""
"3","53.8109756097561","87.04268292682927","1652069032.155","8.929",""
"3","54.166666666666664","87.04268292682927","1652069032.163","8.937",""
"3","54.47154471544715","86.99186991869918","1652069032.171","8.945",""
"3","54.82723577235772","86.9410569105691","1652069032.18","8.954",""
"3","55.08130081300813","86.89024390243902","1652069032.188","8.962",""
"3","55.386178861788615","86.83943089430895","1652069032.196","8.97",""
"3","55.640243902439025","86.78861788617886","1652069032.204","8.978",""
"3","55.84349593495935","86.78861788617886","1652069032.213","8.987",""
"3","56.04674796747967","86.73780487804878","1652069032.221","8.995",""
"3","56.25","86.6869918699187","1652069032.23","9.004",""
"3","56.40243902439024","86.63617886178862","1652069032.238","9.012",""
"3","56.55487804878049","86.58536585365853","1652069032.246","9.02",""
"3","56.70731707317073","86.53455284552845","1652069032.255","9.029",""
"3","56.91056910569105","86.48373983739837","1652069032.263","9.037",""
"3","57.06300813008131","86.4329268292683","1652069032.271","9.045",""
"3","57.21544715447154","86.3821138211382","1652069032.28","9.054",""
"3","57.367886178861795","86.3821138211382","1652069032.288","9.062",""
"3","57.46951219512195","86.33130081300813","1652069032.296","9.07",""
"3","57.62195121951219","86.28048780487805","1652069032.305","9.079",""
"3","57.72357723577236","86.28048780487805","1652069032.313","9.087",""
"3","57.82520325203252","86.28048780487805","1652069032.321","9.095",""
"3","57.8760162601626","86.28048780487805","1652069032.329","9.103",""
"4","5.84349593495935","74.39024390243902","1652069036.166","12.94",""
"4","5.84349593495935","74.33943089430895","1652069036.17","12.944",""
"4","5.84349593495935","74.33943089430895","1652069036.173","12.947",""
"4","5.84349593495935","74.28861788617886","1652069036.181","12.955",""
"4","5.84349593495935","74.28861788617886","1652069036.189","12.963",""
"4","5.84349593495935","74.23780487804878","1652069036.198","12.972",""
"4","5.84349593495935","74.23780487804878","1652069036.207","12.981",""
"4","5.84349593495935","74.1869918699187","1652069036.215","12.989",""
"4","5.84349593495935","74.1869918699187","1652069036.223","12.997",""
"4","5.84349593495935","74.13617886178861","1652069036.232","13.006",""
"4","5.84349593495935","74.13617886178861","1652069036.24","13.014",""
"4","5.84349593495935","74.08536585365854","1652069036.248","13.022",""
"4","5.84349593495935","74.08536585365854","1652069036.257","13.031",""
"4","5.84349593495935","74.08536585365854","1652069036.265","13.039",""
"4","5.84349593495935","74.03455284552845","1652069036.273","13.047",""
"4","5.84349593495935","74.03455284552845","1652069036.282","13.056",""
"4","5.84349593495935","74.03455284552845","1652069036.29","13.064",""
"4","5.84349593495935","73.98373983739837","1652069036.298","13.072",""
"4","5.84349593495935","73.98373983739837","1652069036.307","13.081",""
"4","5.84349593495935","73.9329268292683","1652069036.315","13.089",""
"4","5.84349593495935","73.9329268292683","1652069036.324","13.098",""
"4","5.84349593495935","73.8821138211382","1652069036.332","13.106",""
"4","5.894308943089431","73.83130081300814","1652069036.34","13.114",""
"4","5.894308943089431","73.83130081300814","1652069036.349","13.123",""
"4","5.894308943089431","73.72967479674797","1652069036.357","13.131",""
"4","5.945121951219512","73.6788617886179","1652069036.365","13.139",""
"4","5.995934959349594","73.57723577235772","1652069036.374","13.148",""
"4","5.995934959349594","73.47560975609755","1652069036.382","13.156",""
"4","6.046747967479675","73.3739837398374","1652069036.39","13.164",""
"4","6.046747967479675","73.22154471544715","1652069036.399","13.173",""
"4","6.097560975609756","73.01829268292683","1652069036.407","13.181",""
"4","6.097560975609756","72.8150406504065","1652069036.415","13.189",""
"4","6.1483739837398375","72.61178861788618","1652069036.424","13.198",""
"4","6.1483739837398375","72.35772357723577","1652069036.432","13.206",""
"4","6.199186991869919","72.15447154471545","1652069036.44","13.214",""
"4","6.25","71.90040650406505","1652069036.449","13.223",""
"4","6.25","71.69715447154472","1652069036.457","13.231",""
"4","6.25","71.4430894308943","1652069036.465","13.239",""
"4","6.300813008130081","71.239837398374","1652069036.474","13.248",""
"4","6.300813008130081","71.03658536585365","1652069036.482","13.256",""
"4","6.300813008130081","70.83333333333333","1652069036.49","13.264",""
"4","6.300813008130081","70.57926829268293","1652069036.499","13.273",""
"4","6.25","70.32520325203252","1652069036.507","13.281",""
"4","6.199186991869919","70.0711382113821","1652069036.515","13.289",""
"4","6.199186991869919","69.8170731707317","1652069036.524","13.298",""
"4","6.1483739837398375","69.5630081300813","1652069036.532","13.306",""
"4","6.097560975609756","69.3089430894309","1652069036.54","13.314",""
"4","6.046747967479675","69.0548780487805","1652069036.549","13.323",""
"4","6.046747967479675","68.80081300813008","1652069036.557","13.331",""
"4","5.995934959349594","68.4959349593496","1652069036.565","13.339",""
"4","5.995934959349594","68.1910569105691","1652069036.574","13.348",""
"4","5.995934959349594","67.9369918699187","1652069036.582","13.356",""
"4","5.945121951219512","67.58130081300814","1652069036.59","13.364",""
"4","5.945121951219512","67.27642276422765","1652069036.599","13.373",""
"4","5.894308943089431","66.97154471544715","1652069036.607","13.381",""
"4","5.894308943089431","66.6158536585366","1652069036.615","13.389",""
"4","5.894308943089431","66.3109756097561","1652069036.624","13.398",""
"4","5.894308943089431","66.0060975609756","1652069036.632","13.406",""
"4","5.894308943089431","65.65040650406505","1652069036.64","13.414",""
"4","5.894308943089431","65.34552845528455","1652069036.649","13.423",""
"4","5.894308943089431","65.04065040650406","1652069036.657","13.431",""
"4","5.894308943089431","64.73577235772358","1652069036.665","13.439",""
"4","5.84349593495935","64.4308943089431","1652069036.674","13.448",""
"4","5.84349593495935","64.1260162601626","1652069036.682","13.456",""
"4","5.84349593495935","63.8719512195122","1652069036.69","13.464",""
"4","5.84349593495935","63.56707317073171","1652069036.699","13.473",""
"4","5.84349593495935","63.3130081300813","1652069036.707","13.481",""
"4","5.7926829268292686","63.00813008130081","1652069036.715","13.489",""
"4","5.7926829268292686","62.75406504065041","1652069036.724","13.498",""
"4","5.7926829268292686","62.5","1652069036.732","13.506",""
"4","5.741869918699187","62.24593495934959","1652069036.74","13.514",""
"4","5.691056910569105","61.99186991869919","1652069036.749","13.523",""
"4","5.691056910569105","61.78861788617886","1652069036.757","13.531",""
"4","5.640243902439025","61.53455284552846","1652069036.765","13.539",""
"4","5.589430894308943","61.28048780487805","1652069036.774","13.548",""
"4","5.589430894308943","61.077235772357724","1652069036.782","13.556",""
"4","5.538617886178862","60.823170731707314","1652069036.79","13.564",""
"4","5.487804878048781","60.61991869918699","1652069036.799","13.573",""
"4","5.436991869918699","60.41666666666667","1652069036.807","13.581",""
"4","5.386178861788618","60.16260162601626","1652069036.818","13.592",""
"4","5.335365853658536","60.010162601626014","1652069036.824","13.598",""
"4","5.335365853658536","59.857723577235774","1652069036.831","13.605",""
"4","5.284552845528456","59.65447154471545","1652069036.84","13.614",""
"4","5.233739837398374","59.5020325203252","1652069036.848","13.622",""
"4","5.233739837398374","59.40040650406504","1652069036.856","13.63",""
"4","5.182926829268292","59.2479674796748","1652069036.865","13.639",""
"4","5.182926829268292","59.146341463414636","1652069036.873","13.647",""
"4","5.182926829268292","58.993902439024396","1652069036.882","13.656",""
"4","5.132113821138211","58.892276422764226","1652069036.89","13.664",""
"4","5.132113821138211","58.84146341463415","1652069036.899","13.673",""
"4","5.08130081300813","58.739837398373986","1652069036.907","13.681",""
"4","5.08130081300813","58.6890243902439","1652069036.915","13.689",""
"4","5.08130081300813","58.638211382113816","1652069036.924","13.698",""
"4","5.0304878048780495","58.58739837398374","1652069036.932","13.706",""
"4","5.0304878048780495","58.53658536585366","1652069036.941","13.715",""
"4","5.0304878048780495","58.53658536585366","1652069036.949","13.723",""
"4","5.0304878048780495","58.53658536585366","1652069036.957","13.731",""
"4","4.979674796747967","58.485772357723576","1652069036.965","13.739",""
"4","4.979674796747967","58.485772357723576","1652069036.974","13.748",""
"4","4.979674796747967","58.485772357723576","1652069036.982","13.756",""
"4","4.979674796747967","58.485772357723576","1652069036.99","13.764",""
"4","4.979674796747967","58.485772357723576","1652069036.999","13.773",""
"4","4.979674796747967","58.4349593495935","1652069037.007","13.781",""
"4","4.979674796747967","58.4349593495935","1652069037.015","13.789",""
"4","4.979674796747967","58.4349593495935","1652069037.024","13.798",""
"4","4.979674796747967","58.4349593495935","1652069037.032","13.806",""
"4","4.979674796747967","58.4349593495935","1652069037.041","13.815",""
"4","4.979674796747967","58.4349593495935","1652069037.049","13.823",""
"4","4.979674796747967","58.4349593495935","1652069037.057","13.831",""
"4","5.0304878048780495","58.4349593495935","1652069037.065","13.839",""
"4","5.0304878048780495","58.38414634146341","1652069037.074","13.848",""
"4","5.08130081300813","58.38414634146341","1652069037.082","13.856",""
"4","5.132113821138211","58.38414634146341","1652069037.091","13.865",""
"4","5.182926829268292","58.33333333333333","1652069037.099","13.873",""
"4","5.284552845528456","58.33333333333333","1652069037.107","13.881",""
"4","5.386178861788618","58.33333333333333","1652069037.116","13.89",""
"4","5.487804878048781","58.28252032520325","1652069037.124","13.898",""
"4","5.640243902439025","58.28252032520325","1652069037.132","13.906",""
"4","5.7926829268292686","58.28252032520325","1652069037.141","13.915",""
"4","5.995934959349594","58.28252032520325","1652069037.149","13.923",""
"4","6.1483739837398375","58.28252032520325","1652069037.157","13.931",""
"4","6.351626016260163","58.23170731707317","1652069037.166","13.94",""
"4","6.554878048780488","58.23170731707317","1652069037.174","13.948",""
"4","6.808943089430894","58.23170731707317","1652069037.182","13.956",""
"4","7.01219512195122","58.23170731707317","1652069037.191","13.965",""
"4","7.266260162601626","58.23170731707317","1652069037.199","13.973",""
"4","7.520325203252034","58.23170731707317","1652069037.207","13.981",""
"4","7.825203252032519","58.28252032520325","1652069037.215","13.989",""
"4","8.130081300813007","58.28252032520325","1652069037.224","13.998",""
"4","8.485772357723578","58.33333333333333","1652069037.232","14.006",""
"4","8.841463414634147","58.38414634146341","1652069037.241","14.015",""
"4","9.197154471544716","58.38414634146341","1652069037.249","14.023",""
