"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","68.63636363636364","66.1038961038961","1661400907.519","2.822",""
"0","68.5064935064935","65.97402597402598","1661400907.535","2.838",""
"0","68.37662337662339","65.9090909090909","1661400907.552","2.855",""
"0","68.24675324675324","65.77922077922078","1661400907.569","2.872",""
"0","68.18181818181817","65.64935064935065","1661400907.585","2.888",""
"0","68.05194805194805","65.51948051948052","1661400907.602","2.905",""
"0","67.92207792207792","65.3896103896104","1661400907.619","2.922",""
"0","67.85714285714286","65.32467532467533","1661400907.64","2.943",""
"0","67.72727272727272","65.19480519480518","1661400907.651","2.954",""
"0","67.5974025974026","65.06493506493507","1661400907.668","2.971",""
"0","67.46753246753246","65","1661400907.685","2.988",""
"0","67.33766233766234","64.87012987012987","1661400907.701","3.004",""
"0","67.27272727272727","64.74025974025975","1661400907.718","3.021",""
"0","67.14285714285714","64.67532467532467","1661400907.735","3.038",""
"0","67.01298701298701","64.54545454545455","1661400907.751","3.054",""
"0","66.88311688311688","64.41558441558442","1661400907.768","3.071",""
"0","66.75324675324676","64.35064935064935","1661400907.785","3.088",""
"0","66.62337662337663","64.22077922077922","1661400907.801","3.104",""
"0","66.49350649350649","64.0909090909091","1661400907.818","3.121",""
"0","66.36363636363637","63.961038961038966","1661400907.834","3.137",""
"0","66.16883116883116","63.76623376623377","1661400907.851","3.154",""
"0","66.03896103896105","63.701298701298704","1661400907.868","3.171",""
"0","65.84415584415585","63.506493506493506","1661400907.884","3.187",""
"0","65.71428571428571","63.37662337662338","1661400907.901","3.204",""
"0","65.51948051948052","63.246753246753244","1661400907.918","3.221",""
"0","65.38961038961038","63.116883116883116","1661400907.934","3.237",""
"0","65.25974025974025","62.98701298701299","1661400907.951","3.254",""
"0","65.12987012987013","62.857142857142854","1661400907.967","3.27",""
"0","65","62.72727272727273","1661400907.984","3.287",""
"0","64.80519480519482","62.532467532467535","1661400908.001","3.304",""
"0","64.74025974025975","62.467532467532465","1661400908.017","3.32",""
"0","64.54545454545455","62.27272727272727","1661400908.034","3.337",""
"0","64.48051948051948","62.20779220779221","1661400908.051","3.354",""
"0","64.35064935064935","62.077922077922075","1661400908.067","3.37",""
"0","64.22077922077922","61.94805194805195","1661400908.084","3.387",""
"0","64.15584415584415","61.883116883116884","1661400908.101","3.404",""
"0","64.02597402597404","61.753246753246756","1661400908.117","3.42",""
"0","63.961038961038966","61.62337662337662","1661400908.134","3.437",""
"0","63.831168831168824","61.493506493506494","1661400908.151","3.454",""
"0","63.76623376623377","61.36363636363637","1661400908.167","3.47",""
"0","63.57142857142857","61.23376623376623","1661400908.184","3.487",""
"0","63.50649350649351","61.103896103896105","1661400908.201","3.504",""
"0","63.31168831168831","60.97402597402598","1661400908.217","3.52",""
"0","63.18181818181819","60.84415584415584","1661400908.234","3.537",""
"0","62.98701298701299","60.714285714285715","1661400908.251","3.554",""
"0","62.79220779220779","60.58441558441559","1661400908.267","3.57",""
"0","62.5974025974026","60.45454545454545","1661400908.284","3.587",""
"0","62.46753246753247","60.324675324675326","1661400908.302","3.605",""
"0","62.272727272727266","60.1948051948052","1661400908.318","3.621",""
"0","62.142857142857146","60.064935064935064","1661400908.335","3.638",""
"0","61.948051948051955","60","1661400908.352","3.655",""
"0","61.883116883116884","59.870129870129865","1661400908.368","3.671",""
"0","61.75324675324675","59.74025974025974","1661400908.385","3.688",""
"0","61.62337662337662","59.675324675324674","1661400908.402","3.705",""
"0","61.49350649350649","59.54545454545455","1661400908.418","3.721",""
"0","61.36363636363637","59.41558441558442","1661400908.435","3.738",""
"0","61.298701298701296","59.35064935064935","1661400908.451","3.754",""
"0","61.23376623376623","59.22077922077922","1661400908.468","3.771",""
"0","61.103896103896105","59.090909090909086","1661400908.485","3.788",""
"0","60.97402597402597","59.02597402597402","1661400908.501","3.804",""
"0","60.97402597402597","58.96103896103896","1661400908.518","3.821",""
"0","60.84415584415584","58.896103896103895","1661400908.535","3.838",""
"0","60.77922077922078","58.76623376623377","1661400908.551","3.854",""
"0","60.64935064935065","58.7012987012987","1661400908.576","3.879",""
"0","60.64935064935065","58.63636363636363","1661400908.585","3.888",""
"0","60.58441558441559","58.57142857142857","1661400908.601","3.904",""
"0","60.51948051948052","58.44155844155844","1661400908.618","3.921",""
"0","60.3896103896104","58.44155844155844","1661400908.635","3.938",""
"0","60.324675324675326","58.37662337662338","1661400908.651","3.954",""
"0","60.324675324675326","58.246753246753244","1661400908.668","3.971",""
"0","60.259740259740255","58.18181818181819","1661400908.684","3.987",""
"0","60.19480519480519","58.116883116883116","1661400908.701","4.004",""
"0","60.129870129870135","58.05194805194805","1661400908.718","4.021",""
"0","60.064935064935064","57.98701298701299","1661400908.734","4.037",""
"0","60","57.922077922077925","1661400908.751","4.054",""
"0","60","57.857142857142854","1661400908.768","4.071",""
"0","59.93506493506493","57.7922077922078","1661400908.792","4.095",""
"0","59.93506493506493","57.72727272727273","1661400908.809","4.112",""
"0","59.87012987012987","57.72727272727273","1661400908.818","4.121",""
"0","59.80519480519481","57.66233766233766","1661400908.835","4.138",""
"0","59.74025974025974","57.5974025974026","1661400908.851","4.154",""
"0","59.67532467532467","57.532467532467535","1661400908.868","4.171",""
"0","59.61038961038961","57.40259740259741","1661400908.909","4.212",""
"0","59.54545454545455","57.33766233766234","1661400908.925","4.228",""
"0","59.480519480519476","57.27272727272727","1661400908.942","4.245",""
"0","59.41558441558441","57.20779220779221","1661400908.959","4.262",""
"0","59.41558441558441","57.142857142857146","1661400908.984","4.287",""
"0","59.350649350649356","57.077922077922075","1661400909.001","4.304",""
"0","59.22077922077922","56.94805194805195","1661400909.025","4.328",""
"0","59.15584415584415","56.883116883116884","1661400909.042","4.345",""
"0","59.09090909090909","56.883116883116884","1661400909.051","4.354",""
"0","59.09090909090909","56.81818181818182","1661400909.068","4.371",""
"0","59.02597402597402","56.688311688311686","1661400909.084","4.387",""
"0","58.89610389610389","56.55844155844156","1661400909.101","4.404",""
"0","58.83116883116883","56.55844155844156","1661400909.117","4.42",""
"0","58.76623376623377","56.42857142857143","1661400909.134","4.437",""
"0","58.76623376623377","56.36363636363637","1661400909.151","4.454",""
"0","58.63636363636363","56.23376623376623","1661400909.175","4.478",""
"0","58.57142857142858","56.23376623376623","1661400909.184","4.487",""
"0","58.506493506493506","56.23376623376623","1661400909.201","4.504",""
"0","58.506493506493506","56.103896103896105","1661400909.218","4.521",""
"0","58.44155844155844","56.03896103896104","1661400909.235","4.538",""
"0","58.37662337662337","55.90909090909091","1661400909.259","4.562",""
"0","58.311688311688314","55.90909090909091","1661400909.268","4.571",""
"0","58.246753246753244","55.84415584415584","1661400909.284","4.587",""
"0","58.11688311688312","55.77922077922078","1661400909.301","4.604",""
"0","58.11688311688312","55.64935064935065","1661400909.317","4.62",""
"0","57.98701298701299","55.58441558441559","1661400909.334","4.637",""
"0","57.92207792207792","55.58441558441559","1661400909.351","4.654",""
"0","57.7922077922078","55.45454545454545","1661400909.367","4.67",""
"0","57.72727272727273","55.324675324675326","1661400909.392","4.695",""
"0","57.66233766233766","55.324675324675326","1661400909.401","4.704",""
"0","57.597402597402606","55.25974025974026","1661400909.417","4.72",""
"0","57.467532467532465","55.12987012987013","1661400909.434","4.737",""
"0","57.4025974025974","55.064935064935064","1661400909.451","4.754",""
"0","57.27272727272727","55","1661400909.467","4.77",""
"0","57.14285714285714","54.935064935064936","1661400909.484","4.787",""
"0","57.07792207792208","54.80519480519481","1661400909.501","4.804",""
"0","56.94805194805195","54.675324675324674","1661400909.517","4.82",""
"0","56.88311688311688","54.61038961038961","1661400909.534","4.837",""
"0","56.688311688311686","54.480519480519476","1661400909.551","4.854",""
"0","56.558441558441565","54.35064935064935","1661400909.567","4.87",""
"0","56.42857142857143","54.285714285714285","1661400909.584","4.887",""
"0","56.23376623376623","54.090909090909086","1661400909.601","4.904",""
"0","56.03896103896104","54.02597402597403","1661400909.617","4.92",""
"0","55.84415584415584","53.83116883116883","1661400909.634","4.937",""
"0","55.58441558441558","53.63636363636364","1661400909.651","4.954",""
"0","55.38961038961039","53.44155844155844","1661400909.667","4.97",""
"0","55.1948051948052","53.31168831168831","1661400909.684","4.987",""
"0","54.935064935064936","53.116883116883116","1661400909.701","5.004",""
"0","54.740259740259745","52.92207792207792","1661400909.717","5.02",""
"0","54.54545454545454","52.72727272727273","1661400909.734","5.037",""
"0","54.35064935064935","52.53246753246753","1661400909.75","5.053",""
"0","54.15584415584416","52.33766233766234","1661400909.767","5.07",""
"0","54.02597402597402","52.20779220779221","1661400909.784","5.087",""
"0","53.83116883116883","52.01298701298701","1661400909.801","5.104",""
"0","53.701298701298704","51.81818181818182","1661400909.817","5.12",""
"0","53.57142857142857","51.62337662337662","1661400909.834","5.137",""
"0","53.37662337662338","51.55844155844156","1661400909.85","5.153",""
"0","53.31168831168831","51.36363636363636","1661400909.867","5.17",""
"0","53.18181818181819","51.23376623376623","1661400909.884","5.187",""
"0","53.05194805194805","51.103896103896105","1661400909.9","5.203",""
"0","52.922077922077925","50.90909090909091","1661400909.917","5.22",""
"0","52.72727272727272","50.84415584415584","1661400909.934","5.237",""
"0","52.66233766233766","50.64935064935065","1661400909.95","5.253",""
"0","52.467532467532465","50.58441558441558","1661400909.967","5.27",""
"0","52.40259740259741","50.38961038961039","1661400909.984","5.287",""
"0","52.2077922077922","50.32467532467532","1661400910","5.303",""
"0","52.07792207792208","50.12987012987013","1661400910.017","5.32",""
"0","51.883116883116884","50","1661400910.034","5.337",""
"0","51.688311688311686","49.87012987012987","1661400910.05","5.353",""
"0","51.493506493506494","49.675324675324674","1661400910.067","5.37",""
"0","51.36363636363637","49.54545454545455","1661400910.084","5.387",""
"0","51.23376623376623","49.350649350649356","1661400910.1","5.403",""
"0","51.103896103896105","49.22077922077922","1661400910.117","5.42",""
"0","50.97402597402597","49.02597402597403","1661400910.134","5.437",""
"0","50.84415584415585","48.896103896103895","1661400910.15","5.453",""
"0","50.71428571428571","48.76623376623377","1661400910.167","5.47",""
"0","50.58441558441559","48.63636363636363","1661400910.184","5.487",""
"0","50.45454545454545","48.44155844155844","1661400910.2","5.503",""
"0","50.324675324675326","48.311688311688314","1661400910.217","5.52",""
"0","50.19480519480519","48.116883116883116","1661400910.234","5.537",""
"0","50.12987012987013","48.05194805194806","1661400910.25","5.553",""
"0","50.06493506493507","47.857142857142854","1661400910.267","5.57",""
"0","49.935064935064936","47.72727272727273","1661400910.283","5.586",""
"0","49.87012987012987","47.59740259740259","1661400910.3","5.603",""
"0","49.80519480519481","47.46753246753247","1661400910.317","5.62",""
"0","49.67532467532468","47.27272727272728","1661400910.333","5.636",""
"0","49.61038961038961","47.14285714285714","1661400910.35","5.653",""
"0","49.48051948051948","47.01298701298702","1661400910.367","5.67",""
"0","49.35064935064935","46.81818181818181","1661400910.383","5.686",""
"0","49.28571428571429","46.68831168831169","1661400910.4","5.703",""
"0","49.09090909090909","46.55844155844156","1661400910.417","5.72",""
"0","48.96103896103896","46.42857142857143","1661400910.433","5.736",""
"0","48.896103896103895","46.23376623376624","1661400910.45","5.753",""
"0","48.701298701298704","46.16883116883117","1661400910.467","5.77",""
"0","48.63636363636364","45.97402597402598","1661400910.483","5.786",""
"0","48.57142857142857","45.84415584415584","1661400910.5","5.803",""
"0","48.37662337662338","45.714285714285715","1661400910.517","5.82",""
"0","48.311688311688314","45.58441558441558","1661400910.533","5.836",""
"0","48.18181818181818","45.38961038961039","1661400910.55","5.853",""
"0","48.05194805194805","45.259740259740255","1661400910.567","5.87",""
"0","47.98701298701299","45.064935064935064","1661400910.583","5.886",""
"0","47.85714285714286","44.99999999999999","1661400910.6","5.903",""
"0","47.66233766233766","44.74025974025974","1661400910.616","5.919",""
"0","47.5974025974026","44.67532467532468","1661400910.633","5.936",""
"0","47.4025974025974","44.480519480519476","1661400910.65","5.953",""
"0","47.27272727272727","44.35064935064935","1661400910.667","5.97",""
"0","47.07792207792208","44.09090909090909","1661400910.683","5.986",""
"0","46.94805194805195","43.96103896103896","1661400910.7","6.003",""
"0","46.75324675324675","43.76623376623377","1661400910.716","6.019",""
"0","46.68831168831169","43.63636363636364","1661400910.733","6.036",""
"0","46.493506493506494","43.441558441558435","1661400910.75","6.053",""
"0","46.36363636363636","43.311688311688314","1661400910.767","6.07",""
"0","46.23376623376623","43.11688311688312","1661400910.783","6.086",""
"0","46.103896103896105","43.05194805194805","1661400910.8","6.103",""
"0","45.97402597402597","42.85714285714286","1661400910.816","6.119",""
"0","45.84415584415584","42.72727272727273","1661400910.833","6.136",""
"0","45.714285714285715","42.5974025974026","1661400910.85","6.153",""
"0","45.58441558441558","42.467532467532465","1661400910.867","6.17",""
"0","45.45454545454545","42.27272727272727","1661400910.883","6.186",""
"0","45.25974025974026","42.14285714285714","1661400910.9","6.203",""
"0","45.12987012987013","41.94805194805195","1661400910.917","6.22",""
"0","44.87012987012987","41.81818181818182","1661400910.933","6.236",""
"0","44.74025974025974","41.62337662337663","1661400910.95","6.253",""
"0","44.54545454545455","41.493506493506494","1661400910.966","6.269",""
"0","44.22077922077922","41.23376623376623","1661400910.983","6.286",""
"0","44.02597402597402","41.03896103896104","1661400911","6.303",""
"0","43.76623376623377","40.84415584415585","1661400911.016","6.319",""
"0","43.57142857142857","40.58441558441559","1661400911.033","6.336",""
"0","43.37662337662337","40.45454545454545","1661400911.05","6.353",""
"0","43.18181818181818","40.25974025974026","1661400911.066","6.369",""
"0","42.922077922077925","40.06493506493507","1661400911.083","6.386",""
"0","42.79220779220779","39.870129870129865","1661400911.1","6.403",""
"0","42.59740259740259","39.675324675324674","1661400911.116","6.419",""
"0","42.4025974025974","39.54545454545455","1661400911.133","6.436",""
"0","42.2077922077922","39.35064935064935","1661400911.15","6.453",""
"0","42.01298701298701","39.15584415584416","1661400911.166","6.469",""
"0","41.753246753246756","38.961038961038966","1661400911.183","6.486",""
"0","41.55844155844156","38.701298701298704","1661400911.2","6.503",""
"0","41.36363636363637","38.50649350649351","1661400911.216","6.519",""
"0","41.103896103896105","38.37662337662338","1661400911.233","6.536",""
"0","40.84415584415584","38.116883116883116","1661400911.25","6.553",""
"0","40.64935064935065","37.922077922077925","1661400911.267","6.57",""
"0","40.45454545454545","37.79220779220779","1661400911.283","6.586",""
"0","40.25974025974026","37.53246753246753","1661400911.3","6.603",""
"0","40.064935064935064","37.33766233766234","1661400911.316","6.619",""
"0","39.87012987012987","37.142857142857146","1661400911.333","6.636",""
"0","39.740259740259745","36.948051948051955","1661400911.349","6.652",""
"0","39.54545454545455","36.81818181818181","1661400911.365","6.668",""
"0","39.41558441558441","36.62337662337662","1661400911.383","6.686",""
"0","39.22077922077922","36.49350649350649","1661400911.399","6.702",""
"0","39.09090909090909","36.298701298701296","1661400911.416","6.719",""
"0","38.961038961038966","36.103896103896105","1661400911.433","6.736",""
"0","38.83116883116883","35.90909090909091","1661400911.451","6.754",""
"0","38.57142857142858","35.77922077922078","1661400911.469","6.772",""
"0","38.37662337662338","35.58441558441558","1661400911.482","6.785",""
"0","38.18181818181819","35.324675324675326","1661400911.499","6.802",""
"0","37.98701298701299","35.12987012987013","1661400911.515","6.818",""
"0","37.79220779220779","34.93506493506493","1661400911.532","6.835",""
"0","37.5974025974026","34.740259740259745","1661400911.549","6.852",""
"0","37.4025974025974","34.54545454545455","1661400911.565","6.868",""
"0","37.27272727272727","34.35064935064935","1661400911.582","6.885",""
"0","37.01298701298701","34.02597402597402","1661400911.599","6.902",""
"0","36.81818181818181","33.83116883116884","1661400911.615","6.918",""
"0","36.62337662337662","33.636363636363626","1661400911.632","6.935",""
"0","36.493506493506494","33.37662337662337","1661400911.649","6.952",""
"0","36.298701298701296","33.18181818181817","1661400911.665","6.968",""
"0","36.16883116883117","32.92207792207792","1661400911.682","6.985",""
"0","35.97402597402598","32.727272727272734","1661400911.699","7.002",""
"0","35.77922077922078","32.467532467532465","1661400911.715","7.018",""
"0","35.649350649350644","32.20779220779221","1661400911.732","7.035",""
"0","35.38961038961039","31.948051948051955","1661400911.748","7.051",""
"0","35.259740259740255","31.753246753246756","1661400911.765","7.068",""
"0","35.064935064935064","31.4935064935065","1661400911.782","7.085",""
"0","34.935064935064936","31.298701298701303","1661400911.798","7.101",""
"0","34.74025974025974","31.103896103896105","1661400911.815","7.118",""
"0","34.61038961038961","30.909090909090907","1661400911.832","7.135",""
"0","34.41558441558442","30.58441558441558","1661400911.849","7.152",""
"0","34.285714285714285","30.454545454545453","1661400911.865","7.168",""
"0","34.090909090909086","30.25974025974027","1661400911.882","7.185",""
"0","33.96103896103896","30","1661400911.898","7.201",""
"0","33.76623376623377","29.8051948051948","1661400911.915","7.218",""
"0","33.57142857142857","29.610389610389603","1661400911.932","7.235",""
"0","33.44155844155844","29.48051948051949","1661400911.949","7.252",""
"0","33.246753246753244","29.285714285714278","1661400911.966","7.269",""
"0","33.116883116883116","29.090909090909093","1661400911.982","7.285",""
"0","32.922077922077925","28.896103896103895","1661400911.999","7.302",""
"0","32.7922077922078","28.70129870129871","1661400912.016","7.319",""
"0","32.5974025974026","28.441558441558442","1661400912.032","7.335",""
"0","32.467532467532465","28.246753246753244","1661400912.049","7.352",""
"0","32.27272727272727","28.051948051948045","1661400912.066","7.369",""
"0","32.077922077922075","27.79220779220779","1661400912.083","7.386",""
"0","31.883116883116884","27.597402597402592","1661400912.099","7.402",""
"0","31.68831168831169","27.402597402597408","1661400912.116","7.419",""
"0","31.493506493506494","27.142857142857153","1661400912.132","7.435",""
"0","31.2987012987013","27.01298701298701","1661400912.149","7.452",""
