"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","55.00000000000001","53.96103896103896","1661400880.161","0.605",""
"0","54.02597402597402","53.31168831168831","1661400880.169","0.613",""
"0","51.103896103896105","51.36363636363636","1661400880.186","0.63",""
"0","47.66233766233766","49.54545454545455","1661400880.203","0.647",""
"0","44.285714285714285","47.92207792207792","1661400880.22","0.664",""
"0","42.01298701298701","46.883116883116884","1661400880.236","0.68",""
"0","40.714285714285715","46.42857142857143","1661400880.253","0.697",""
"0","40.519480519480524","46.23376623376624","1661400880.27","0.714",""
"0","41.55844155844156","46.23376623376624","1661400880.286","0.73",""
"0","44.54545454545455","47.66233766233766","1661400880.303","0.747",""
"0","48.63636363636364","50","1661400880.32","0.764",""
"0","52.72727272727272","52.14285714285714","1661400880.336","0.78",""
"0","55.714285714285715","53.63636363636364","1661400880.353","0.797",""
"0","57.532467532467535","54.480519480519476","1661400880.369","0.813",""
"0","58.311688311688314","54.80519480519481","1661400880.386","0.83",""
"0","58.05194805194805","54.80519480519481","1661400880.402","0.846",""
"0","55.45454545454545","53.24675324675325","1661400880.419","0.863",""
"0","51.62337662337663","50.90909090909091","1661400880.436","0.88",""
"0","47.4025974025974","48.57142857142858","1661400880.453","0.897",""
"0","43.701298701298704","46.55844155844156","1661400880.469","0.913",""
"0","40.84415584415584","45.12987012987013","1661400880.486","0.93",""
"0","39.61038961038961","44.480519480519476","1661400880.503","0.947",""
"0","40.129870129870135","44.35064935064935","1661400880.527","0.971",""
"0","41.688311688311686","45.1948051948052","1661400880.536","0.98",""
"0","45.77922077922078","47.857142857142854","1661400880.553","0.997",""
"0","50.324675324675326","50.77922077922078","1661400880.569","1.013",""
"0","54.285714285714285","53.116883116883116","1661400880.586","1.03",""
"0","56.88311688311688","54.54545454545455","1661400880.603","1.047",""
"0","58.05194805194805","55","1661400880.619","1.063",""
"0","57.85714285714286","55","1661400880.644","1.088",""
"0","56.88311688311688","54.35064935064935","1661400880.653","1.097",""
"0","53.701298701298704","52.07792207792208","1661400880.67","1.114",""
"0","49.48051948051948","49.48051948051948","1661400880.686","1.13",""
"0","45.25974025974026","47.27272727272728","1661400880.703","1.147",""
"0","41.688311688311686","45.58441558441558","1661400880.719","1.163",""
"0","39.8051948051948","44.67532467532468","1661400880.736","1.18",""
"0","39.48051948051948","44.54545454545455","1661400880.753","1.197",""
"0","40.45454545454545","44.67532467532468","1661400880.769","1.213",""
"0","43.57142857142857","46.62337662337662","1661400880.786","1.23",""
"0","47.98701298701299","49.28571428571429","1661400880.802","1.246",""
"0","51.94805194805194","51.62337662337662","1661400880.819","1.263",""
"0","54.61038961038961","53.05194805194805","1661400880.836","1.28",""
"0","56.03896103896104","53.63636363636364","1661400880.853","1.297",""
"0","56.36363636363636","53.76623376623377","1661400880.869","1.313",""
"0","55.38961038961039","53.37662337662338","1661400880.886","1.33",""
"0","52.66233766233766","51.493506493506494","1661400880.902","1.346",""
"0","48.96103896103896","49.41558441558441","1661400880.919","1.363",""
"0","45.064935064935064","47.59740259740259","1661400880.936","1.38",""
"0","42.33766233766234","46.36363636363636","1661400880.953","1.397",""
"0","40.84415584415584","45.84415584415584","1661400880.969","1.413",""
"0","40.58441558441558","45.714285714285715","1661400880.986","1.43",""
"0","42.01298701298701","46.038961038961034","1661400881.002","1.446",""
"0","45.58441558441558","48.18181818181818","1661400881.019","1.463",""
"0","49.48051948051948","50.45454545454545","1661400881.036","1.48",""
"0","53.37662337662338","52.46753246753247","1661400881.052","1.496",""
"0","55.779220779220786","53.506493506493506","1661400881.069","1.513",""
"0","56.753246753246756","53.83116883116883","1661400881.086","1.53",""
"0","56.1038961038961","53.57142857142857","1661400881.11","1.554",""
"0","54.675324675324674","52.66233766233766","1661400881.119","1.563",""
"0","51.16883116883116","50.51948051948052","1661400881.136","1.58",""
"0","47.01298701298701","48.311688311688314","1661400881.152","1.596",""
"0","43.506493506493506","46.753246753246756","1661400881.169","1.613",""
"0","41.23376623376623","45.84415584415584","1661400881.186","1.63",""
"0","40.25974025974026","45.51948051948052","1661400881.202","1.646",""
"0","41.2987012987013","45.58441558441558","1661400881.227","1.671",""
"0","42.467532467532465","46.298701298701296","1661400881.235","1.679",""
"0","46.42857142857143","48.76623376623377","1661400881.252","1.696",""
"0","50.51948051948052","51.103896103896105","1661400881.269","1.713",""
"0","53.701298701298704","52.66233766233766","1661400881.286","1.73",""
"0","55.90909090909091","53.57142857142857","1661400881.302","1.746",""
"0","56.62337662337662","53.76623376623377","1661400881.319","1.763",""
"0","56.558441558441565","53.76623376623377","1661400881.335","1.779",""
"0","54.02597402597402","52.20779220779221","1661400881.352","1.796",""
"0","50.649350649350644","50.32467532467532","1661400881.369","1.813",""
"0","46.94805194805195","48.506493506493506","1661400881.385","1.829",""
"0","43.44155844155844","47.01298701298702","1661400881.402","1.846",""
"0","41.2987012987013","46.103896103896105","1661400881.419","1.863",""
"0","40.38961038961039","45.714285714285715","1661400881.436","1.88",""
"0","41.2987012987013","45.84415584415584","1661400881.46","1.904",""
"0","42.467532467532465","46.4935064935065","1661400881.469","1.913",""
"0","46.493506493506494","48.896103896103895","1661400881.486","1.93",""
"0","50.45454545454545","51.03896103896104","1661400881.502","1.946",""
"0","53.76623376623376","52.72727272727273","1661400881.518","1.962",""
"0","55.97402597402598","53.57142857142857","1661400881.535","1.979",""
"0","56.753246753246756","53.76623376623377","1661400881.551","1.995",""
"0","55.714285714285715","53.37662337662338","1661400881.576","2.02",""
"0","54.35064935064935","52.53246753246753","1661400881.585","2.029",""
"0","50.97402597402597","50.58441558441558","1661400881.601","2.045",""
"0","47.20779220779221","48.701298701298704","1661400881.618","2.062",""
"0","43.83116883116883","47.01298701298702","1661400881.635","2.079",""
"0","42.01298701298701","46.16883116883117","1661400881.651","2.095",""
"0","41.2987012987013","45.909090909090914","1661400881.668","2.112",""
"0","41.493506493506494","45.84415584415584","1661400881.685","2.129",""
"0","44.09090909090909","46.81818181818181","1661400881.701","2.145",""
"0","47.5974025974026","48.83116883116884","1661400881.718","2.162",""
"0","51.55844155844156","51.03896103896104","1661400881.734","2.178",""
"0","54.48051948051948","52.66233766233766","1661400881.751","2.195",""
"0","56.23376623376623","53.44155844155844","1661400881.768","2.212",""
"0","56.688311688311686","53.63636363636364","1661400881.784","2.228",""
"0","56.23376623376623","53.63636363636364","1661400881.801","2.245",""
"0","53.701298701298704","52.20779220779221","1661400881.818","2.262",""
"0","50","50.064935064935064","1661400881.834","2.278",""
"0","46.103896103896105","48.116883116883116","1661400881.851","2.295",""
"0","42.72727272727273","46.62337662337662","1661400881.868","2.312",""
"0","40.714285714285715","45.84415584415584","1661400881.884","2.328",""
"0","40.129870129870135","45.58441558441558","1661400881.901","2.345",""
"0","40.84415584415584","45.64935064935065","1661400881.918","2.362",""
"0","44.35064935064935","47.59740259740259","1661400881.934","2.378",""
"0","48.96103896103896","50.25974025974026","1661400881.951","2.395",""
"0","53.5064935064935","52.66233766233766","1661400881.968","2.412",""
"0","56.558441558441565","54.22077922077922","1661400881.984","2.428",""
"0","57.98701298701299","54.80519480519481","1661400882.001","2.445",""
"0","57.7922077922078","54.80519480519481","1661400882.026","2.47",""
"0","56.62337662337662","54.15584415584416","1661400882.035","2.479",""
"0","53.05194805194805","51.94805194805195","1661400882.052","2.496",""
"0","48.506493506493506","49.350649350649356","1661400882.068","2.512",""
"0","44.22077922077922","47.27272727272728","1661400882.085","2.529",""
"0","41.62337662337662","46.103896103896105","1661400882.102","2.546",""
"0","40.45454545454545","45.64935064935065","1661400882.118","2.562",""
"0","41.55844155844156","45.909090909090914","1661400882.143","2.587",""
"0","43.116883116883116","46.81818181818181","1661400882.152","2.596",""
"0","47.46753246753247","49.350649350649356","1661400882.168","2.612",""
"0","51.883116883116884","51.883116883116884","1661400882.185","2.629",""
"0","55.25974025974026","53.7012987012987","1661400882.202","2.646",""
"0","56.88311688311688","54.35064935064935","1661400882.218","2.662",""
"0","57.14285714285714","54.480519480519476","1661400882.235","2.679",""
"0","56.23376623376623","54.090909090909086","1661400882.251","2.695",""
"0","53.18181818181819","52.07792207792208","1661400882.268","2.712",""
"0","48.96103896103896","49.61038961038962","1661400882.284","2.728",""
"0","44.8051948051948","47.532467532467535","1661400882.301","2.745",""
"0","41.23376623376623","45.909090909090914","1661400882.318","2.762",""
"0","39.48051948051948","45.1948051948052","1661400882.335","2.779",""
"0","39.15584415584416","44.99999999999999","1661400882.352","2.796",""
"0","40.324675324675326","45.38961038961039","1661400882.368","2.812",""
"0","44.15584415584416","47.7922077922078","1661400882.385","2.829",""
"0","48.57142857142857","50.32467532467532","1661400882.401","2.845",""
"0","52.66233766233766","52.72727272727273","1661400882.418","2.862",""
"0","55.1948051948052","54.02597402597403","1661400882.435","2.879",""
"0","56.36363636363636","54.480519480519476","1661400882.452","2.896",""
"0","55.97402597402598","54.41558441558442","1661400882.475","2.919",""
"0","54.740259740259745","53.76623376623377","1661400882.484","2.928",""
"0","51.03896103896104","51.298701298701296","1661400882.501","2.945",""
"0","47.01298701298701","48.96103896103896","1661400882.517","2.961",""
"0","43.246753246753244","47.077922077922075","1661400882.534","2.978",""
"0","40.25974025974026","45.714285714285715","1661400882.551","2.995",""
"0","39.15584415584416","45.1948051948052","1661400882.567","3.011",""
"0","39.8051948051948","45.324675324675326","1661400882.592","3.036",""
"0","41.36363636363637","46.16883116883117","1661400882.601","3.045",""
"0","45.45454545454545","48.63636363636363","1661400882.618","3.062",""
"0","49.54545454545455","50.90909090909091","1661400882.635","3.079",""
"0","53.37662337662338","52.85714285714286","1661400882.651","3.095",""
"0","55.58441558441558","53.896103896103895","1661400882.667","3.111",""
"0","56.36363636363636","54.15584415584416","1661400882.684","3.128",""
"0","56.03896103896104","54.090909090909086","1661400882.701","3.145",""
"0","53.246753246753244","52.46753246753247","1661400882.718","3.162",""
"0","49.48051948051948","50.19480519480519","1661400882.735","3.179",""
"0","44.935064935064936","47.7922077922078","1661400882.751","3.195",""
"0","41.42857142857143","46.23376623376624","1661400882.767","3.211",""
"0","39.48051948051948","45.324675324675326","1661400882.784","3.228",""
"0","38.961038961038966","45.1948051948052","1661400882.801","3.245",""
"0","39.8051948051948","45.259740259740255","1661400882.817","3.261",""
"0","42.98701298701298","47.14285714285714","1661400882.834","3.278",""
"0","47.46753246753247","49.80519480519481","1661400882.851","3.295",""
"0","51.55844155844156","52.01298701298701","1661400882.867","3.311",""
"0","54.22077922077923","53.44155844155844","1661400882.885","3.329",""
"0","55.714285714285715","53.96103896103896","1661400882.901","3.345",""
"0","55.84415584415584","54.090909090909086","1661400882.926","3.37",""
"0","54.675324675324674","53.44155844155844","1661400882.934","3.378",""
"0","51.23376623376623","51.23376623376623","1661400882.95","3.394",""
"0","47.27272727272727","48.96103896103896","1661400882.967","3.411",""
"0","43.506493506493506","47.14285714285714","1661400882.984","3.428",""
"0","40.45454545454545","45.84415584415584","1661400883.001","3.445",""
"0","39.15584415584416","45.259740259740255","1661400883.018","3.462",""
"0","39.54545454545455","45.1948051948052","1661400883.042","3.486",""
"0","41.2987012987013","46.038961038961034","1661400883.051","3.495",""
"0","45.45454545454545","48.44155844155844","1661400883.068","3.512",""
"0","49.87012987012987","50.90909090909091","1661400883.084","3.528",""
"0","53.76623376623376","52.79220779220779","1661400883.101","3.545",""
"0","56.36363636363636","54.02597402597403","1661400883.118","3.562",""
"0","57.27272727272727","54.35064935064935","1661400883.134","3.578",""
"0","56.558441558441565","54.090909090909086","1661400883.159","3.603",""
"0","55.064935064935064","53.18181818181818","1661400883.168","3.612",""
"0","51.16883116883116","50.71428571428571","1661400883.184","3.628",""
"0","46.81818181818182","48.44155844155844","1661400883.201","3.645",""
"0","43.05194805194805","46.62337662337662","1661400883.218","3.662",""
"0","40.38961038961039","45.45454545454546","1661400883.234","3.678",""
"0","39.54545454545455","45.12987012987013","1661400883.251","3.695",""
"0","39.54545454545455","45.064935064935064","1661400883.268","3.712",""
"0","42.27272727272727","46.23376623376624","1661400883.284","3.728",""
"0","46.2987012987013","48.76623376623377","1661400883.301","3.745",""
"0","50.324675324675326","51.103896103896105","1661400883.318","3.762",""
"0","54.02597402597402","53.18181818181818","1661400883.334","3.778",""
"0","56.16883116883117","54.15584415584416","1661400883.351","3.795",""
"0","56.88311688311688","54.35064935064935","1661400883.368","3.812",""
"0","56.493506493506494","54.285714285714285","1661400883.384","3.828",""
"0","53.63636363636364","52.4025974025974","1661400883.401","3.845",""
"0","49.67532467532468","50","1661400883.417","3.861",""
"0","45.12987012987013","47.66233766233766","1661400883.434","3.878",""
"0","41.62337662337662","46.038961038961034","1661400883.451","3.895",""
"0","39.740259740259745","45.259740259740255","1661400883.467","3.911",""
"0","39.350649350649356","44.99999999999999","1661400883.483","3.927",""
"0","40.714285714285715","45.45454545454546","1661400883.501","3.945",""
"0","44.87012987012987","47.92207792207792","1661400883.517","3.961",""
"0","49.41558441558442","50.58441558441558","1661400883.534","3.978",""
"0","53.63636363636364","52.85714285714286","1661400883.551","3.995",""
"0","56.558441558441565","54.35064935064935","1661400883.567","4.011",""
"0","57.85714285714286","54.80519480519481","1661400883.584","4.028",""
"0","57.597402597402606","54.675324675324674","1661400883.608","4.052",""
"0","56.23376623376623","53.896103896103895","1661400883.617","4.061",""
"0","52.85714285714286","51.75324675324675","1661400883.634","4.078",""
"0","48.701298701298704","49.675324675324674","1661400883.651","4.095",""
"0","44.8051948051948","47.857142857142854","1661400883.667","4.111",""
"0","42.33766233766234","46.81818181818181","1661400883.684","4.128",""
"0","41.16883116883117","46.4935064935065","1661400883.701","4.145",""
"0","41.16883116883117","46.42857142857143","1661400883.717","4.161",""
"0","43.76623376623377","47.66233766233766","1661400883.734","4.178",""
"0","47.98701298701299","50.32467532467532","1661400883.751","4.195",""
"0","52.33766233766234","52.66233766233766","1661400883.767","4.211",""
"0","55.58441558441558","54.35064935064935","1661400883.784","4.228",""
"0","57.337662337662344","55.12987012987013","1661400883.8","4.244",""
"0","57.7922077922078","55.25974025974026","1661400883.817","4.261",""
"0","57.20779220779221","55","1661400883.834","4.278",""
"0","54.15584415584416","53.116883116883116","1661400883.85","4.294",""
"0","50.19480519480519","50.84415584415584","1661400883.867","4.311",""
"0","46.2987012987013","48.896103896103895","1661400883.884","4.328",""
"0","42.59740259740259","47.077922077922075","1661400883.901","4.345",""
"0","40","45.84415584415584","1661400883.917","4.361",""
"0","39.15584415584416","45.38961038961039","1661400883.934","4.378",""
"0","40.064935064935064","45.45454545454546","1661400883.958","4.402",""
"0","41.493506493506494","46.16883116883117","1661400883.967","4.411",""
"0","45.324675324675326","48.37662337662337","1661400883.984","4.428",""
"0","49.48051948051948","50.64935064935065","1661400884","4.444",""
"0","53.116883116883116","52.53246753246753","1661400884.017","4.461",""
"0","55.90909090909091","53.83116883116883","1661400884.034","4.478",""
"0","56.94805194805195","54.22077922077922","1661400884.05","4.494",""
"0","56.493506493506494","54.15584415584416","1661400884.075","4.519",""
"0","55.1948051948052","53.44155844155844","1661400884.083","4.527",""
"0","51.493506493506494","51.298701298701296","1661400884.1","4.544",""
"0","47.5974025974026","49.02597402597403","1661400884.117","4.561",""
"0","43.896103896103895","47.14285714285714","1661400884.134","4.578",""
"0","41.03896103896104","45.714285714285715","1661400884.15","4.594",""
"0","39.8051948051948","45.12987012987013","1661400884.167","4.611",""
"0","39.54545454545455","44.99999999999999","1661400884.184","4.628",""
"0","41.493506493506494","45.58441558441558","1661400884.2","4.644",""
"0","45.45454545454545","47.857142857142854","1661400884.217","4.661",""
"0","49.87012987012987","50.51948051948052","1661400884.234","4.678",""
"0","53.76623376623376","52.5974025974026","1661400884.25","4.694",""
"0","56.42857142857143","53.896103896103895","1661400884.267","4.711",""
"0","57.27272727272727","54.285714285714285","1661400884.284","4.728",""
"0","56.558441558441565","54.090909090909086","1661400884.308","4.752",""
"0","55.00000000000001","53.24675324675325","1661400884.317","4.761",""
"0","51.55844155844156","51.16883116883117","1661400884.334","4.778",""
"0","47.20779220779221","48.76623376623377","1661400884.35","4.794",""
"0","43.44155844155844","47.01298701298702","1661400884.367","4.811",""
"0","40.58441558441558","45.77922077922077","1661400884.384","4.828",""
"0","39.48051948051948","45.259740259740255","1661400884.4","4.844",""
"0","40.19480519480519","45.259740259740255","1661400884.425","4.869",""
"0","41.688311688311686","46.103896103896105","1661400884.433","4.877",""
"0","45.84415584415584","48.506493506493506","1661400884.45","4.894",""
"0","50.51948051948052","51.03896103896104","1661400884.467","4.911",""
"0","54.61038961038961","53.116883116883116","1661400884.484","4.928",""
"0","57.14285714285714","54.285714285714285","1661400884.5","4.944",""
"0","58.05194805194805","54.61038961038961","1661400884.517","4.961",""
"0","57.98701298701299","54.61038961038961","1661400884.533","4.977",""
"0","55.25974025974026","53.18181818181818","1661400884.549","4.993",""
"0","51.16883116883116","50.77922077922078","1661400884.567","5.011",""
"0","46.81818181818182","48.44155844155844","1661400884.583","5.027",""
"0","42.857142857142854","46.62337662337662","1661400884.599","5.043",""
"0","39.935064935064936","45.38961038961039","1661400884.616","5.06",""
"0","38.896103896103895","44.99999999999999","1661400884.633","5.077",""
"0","39.8051948051948","45.1948051948052","1661400884.658","5.102",""
"0","41.36363636363637","46.103896103896105","1661400884.666","5.11",""
"0","45.77922077922078","48.701298701298704","1661400884.683","5.127",""
"0","50.51948051948052","51.23376623376623","1661400884.7","5.144",""
"0","54.35064935064935","53.18181818181818","1661400884.717","5.161",""
"0","56.88311688311688","54.35064935064935","1661400884.733","5.177",""
"0","57.66233766233766","54.61038961038961","1661400884.75","5.194",""
"0","55.00000000000001","53.31168831168831","1661400884.783","5.227",""
"0","51.103896103896105","50.90909090909091","1661400884.8","5.244",""
"0","46.81818181818182","48.701298701298704","1661400884.817","5.261",""
"0","42.98701298701298","46.81818181818181","1661400884.833","5.277",""
"0","40.19480519480519","45.58441558441558","1661400884.85","5.294",""
"0","39.285714285714285","45.1948051948052","1661400884.867","5.311",""
"0","40.129870129870135","45.1948051948052","1661400884.891","5.335",""
"0","41.688311688311686","45.97402597402598","1661400884.9","5.344",""
"0","45.324675324675326","48.116883116883116","1661400884.916","5.36",""
"0","49.67532467532468","50.58441558441558","1661400884.933","5.377",""
"0","53.05194805194805","52.33766233766234","1661400884.95","5.394",""
"0","55.32467532467532","53.44155844155844","1661400884.967","5.411",""
"0","56.36363636363636","53.76623376623377","1661400884.983","5.427",""
"0","55.97402597402598","53.76623376623377","1661400885.008","5.452",""
"0","54.8051948051948","53.24675324675325","1661400885.016","5.46",""
"0","51.36363636363637","51.23376623376623","1661400885.033","5.477",""
"0","47.46753246753247","49.02597402597403","1661400885.05","5.494",""
"0","43.896103896103895","47.14285714285714","1661400885.066","5.51",""
"0","40.909090909090914","45.714285714285715","1661400885.083","5.527",""
"0","39.61038961038961","45.064935064935064","1661400885.1","5.544",""
"0","39.41558441558441","44.935064935064936","1661400885.116","5.56",""
"0","41.16883116883117","45.324675324675326","1661400885.133","5.577",""
"0","45.064935064935064","47.46753246753247","1661400885.15","5.594",""
"0","49.54545454545455","50.064935064935064","1661400885.166","5.61",""
"0","53.83116883116883","52.46753246753247","1661400885.183","5.627",""
"0","56.62337662337662","53.896103896103895","1661400885.2","5.644",""
"0","57.92207792207792","54.480519480519476","1661400885.216","5.66",""
"0","57.98701298701299","54.54545454545455","1661400885.241","5.685",""
"0","56.88311688311688","54.15584415584416","1661400885.25","5.694",""
"0","53.701298701298704","52.14285714285714","1661400885.266","5.71",""
"0","49.28571428571429","49.54545454545455","1661400885.283","5.727",""
"0","44.8051948051948","47.14285714285714","1661400885.3","5.744",""
"0","41.36363636363637","45.38961038961039","1661400885.316","5.76",""
"0","39.675324675324674","44.54545454545455","1661400885.333","5.777",""
"0","39.350649350649356","44.35064935064935","1661400885.35","5.794",""
"0","40.77922077922078","44.74025974025974","1661400885.366","5.81",""
"0","44.74025974025974","47.01298701298702","1661400885.383","5.827",""
"0","49.22077922077922","49.61038961038962","1661400885.4","5.844",""
"0","53.31168831168831","51.81818181818182","1661400885.416","5.86",""
"0","56.2987012987013","53.31168831168831","1661400885.433","5.877",""
"0","57.7922077922078","54.02597402597403","1661400885.45","5.894",""
"0","58.11688311688312","54.15584415584416","1661400885.466","5.91",""
"0","57.4025974025974","54.090909090909086","1661400885.483","5.927",""
"0","54.35064935064935","52.46753246753247","1661400885.5","5.944",""
"0","50.19480519480519","50.064935064935064","1661400885.516","5.96",""
"0","45.84415584415584","47.857142857142854","1661400885.533","5.977",""
"0","42.33766233766234","46.23376623376624","1661400885.549","5.993",""
"0","40.19480519480519","45.324675324675326","1661400885.566","6.01",""
"0","39.675324675324674","45.12987012987013","1661400885.583","6.027",""
"0","40.519480519480524","45.1948051948052","1661400885.599","6.043",""
"0","44.15584415584416","47.14285714285714","1661400885.616","6.06",""
"0","48.506493506493506","49.74025974025974","1661400885.633","6.077",""
"0","52.72727272727272","52.20779220779221","1661400885.649","6.093",""
"0","55.90909090909091","53.83116883116883","1661400885.666","6.11",""
"0","57.27272727272727","54.54545454545455","1661400885.683","6.127",""
"0","57.532467532467535","54.675324675324674","1661400885.699","6.143",""
"0","56.81818181818182","54.54545454545455","1661400885.716","6.16",""
"0","53.63636363636364","52.72727272727273","1661400885.732","6.176",""
"0","49.28571428571429","50.19480519480519","1661400885.749","6.193",""
"0","44.8051948051948","48.05194805194806","1661400885.766","6.21",""
"0","41.16883116883117","46.298701298701296","1661400885.783","6.227",""
"0","39.15584415584416","45.38961038961039","1661400885.799","6.243",""
"0","38.57142857142858","45.12987012987013","1661400885.816","6.26",""
"0","39.09090909090909","45.12987012987013","1661400885.832","6.276",""
"0","42.142857142857146","46.62337662337662","1661400885.849","6.293",""
"0","46.55844155844156","49.15584415584415","1661400885.866","6.31",""
"0","50.84415584415585","51.36363636363636","1661400885.882","6.326",""
"0","54.61038961038961","53.44155844155844","1661400885.899","6.343",""
"0","56.688311688311686","54.54545454545455","1661400885.916","6.36",""
"0","57.4025974025974","54.935064935064936","1661400885.932","6.376",""
"0","57.337662337662344","54.935064935064936","1661400885.949","6.393",""
"0","54.61038961038961","53.76623376623377","1661400885.966","6.41",""
"0","50.90909090909091","51.688311688311686","1661400885.982","6.426",""
"0","46.42857142857143","49.15584415584415","1661400885.999","6.443",""
"0","42.532467532467535","47.14285714285714","1661400886.016","6.46",""
"0","39.61038961038961","45.64935064935065","1661400886.033","6.477",""
"0","38.506493506493506","45.12987012987013","1661400886.049","6.493",""
"0","38.896103896103895","44.99999999999999","1661400886.074","6.518",""
"0","40.45454545454545","45.77922077922077","1661400886.082","6.526",""
"0","44.54545454545455","48.18181818181818","1661400886.099","6.543",""
"0","49.09090909090909","50.90909090909091","1661400886.116","6.56",""
"0","52.98701298701298","53.116883116883116","1661400886.133","6.577",""
"0","55.714285714285715","54.480519480519476","1661400886.149","6.593",""
"0","56.753246753246756","54.935064935064936","1661400886.166","6.61",""
"0","56.42857142857143","54.87012987012987","1661400886.19","6.634",""
"0","54.935064935064936","54.090909090909086","1661400886.199","6.643",""
"0","51.62337662337663","51.883116883116884","1661400886.216","6.66",""
"0","47.27272727272727","49.28571428571429","1661400886.232","6.676",""
"0","43.116883116883116","47.14285714285714","1661400886.249","6.693",""
"0","40.129870129870135","45.84415584415584","1661400886.266","6.71",""
"0","38.83116883116883","45.259740259740255","1661400886.283","6.727",""
"0","38.57142857142858","45.064935064935064","1661400886.299","6.743",""
"0","39.935064935064936","45.58441558441558","1661400886.316","6.76",""
"0","44.02597402597402","48.05194805194806","1661400886.332","6.776",""
"0","48.57142857142857","50.64935064935065","1661400886.349","6.793",""
"0","52.53246753246753","52.92207792207792","1661400886.366","6.81",""
"0","55.519480519480524","54.35064935064935","1661400886.382","6.826",""
"0","56.753246753246756","55","1661400886.399","6.843",""
"0","56.42857142857143","55","1661400886.423","6.867",""
"0","54.935064935064936","54.15584415584416","1661400886.432","6.876",""
"0","51.103896103896105","51.81818181818182","1661400886.449","6.893",""
"0","46.81818181818182","49.28571428571429","1661400886.466","6.91",""
"0","42.467532467532465","47.01298701298702","1661400886.482","6.926",""
"0","39.48051948051948","45.58441558441558","1661400886.499","6.943",""
"0","38.05194805194805","44.935064935064936","1661400886.516","6.96",""
"0","38.37662337662338","44.8051948051948","1661400886.54","6.984",""
"0","39.8051948051948","45.58441558441558","1661400886.549","6.993",""
"0","43.96103896103896","48.116883116883116","1661400886.565","7.009",""
"0","48.57142857142857","50.77922077922078","1661400886.582","7.026",""
"0","52.79220779220779","53.116883116883116","1661400886.599","7.043",""
"0","55.519480519480524","54.35064935064935","1661400886.616","7.06",""
"0","56.753246753246756","54.87012987012987","1661400886.632","7.076",""
"0","56.753246753246756","54.935064935064936","1661400886.657","7.101",""
"0","55.38961038961039","54.22077922077922","1661400886.665","7.109",""
"0","51.94805194805194","52.07792207792208","1661400886.682","7.126",""
"0","48.24675324675325","49.93506493506493","1661400886.699","7.143",""
"0","44.02597402597402","47.7922077922078","1661400886.715","7.159",""
"0","41.03896103896104","46.23376623376624","1661400886.732","7.176",""
"0","39.48051948051948","45.51948051948052","1661400886.749","7.193",""
"0","39.22077922077922","45.324675324675326","1661400886.765","7.209",""
"0","40.19480519480519","45.58441558441558","1661400886.782","7.226",""
"0","43.44155844155844","47.59740259740259","1661400886.799","7.243",""
"0","47.98701298701299","50.32467532467532","1661400886.815","7.259",""
"0","52.33766233766234","52.79220779220779","1661400886.832","7.276",""
"0","55.32467532467532","54.285714285714285","1661400886.849","7.293",""
