"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.762195121951216","50","1661201763.416","0","1661201763.416"
"0","50.762195121951216","50","1661201763.423","0.007",""
"0","50.71138211382114","50","1661201763.424","0.008",""
"0","50.71138211382114","50.05081300813008","1661201763.433","0.017",""
"0","50.71138211382114","50.05081300813008","1661201763.439","0.023",""
"0","50.71138211382114","50.05081300813008","1661201763.45","0.034",""
"0","50.71138211382114","50.05081300813008","1661201763.456","0.04",""
"0","50.71138211382114","50.05081300813008","1661201763.464","0.048",""
"0","50.66056910569105","50.05081300813008","1661201763.473","0.057",""
"0","50.66056910569105","50.05081300813008","1661201763.481","0.065",""
"0","50.66056910569105","50.05081300813008","1661201763.49","0.074",""
"0","50.66056910569105","50.05081300813008","1661201763.498","0.082",""
"0","50.66056910569105","50.10162601626016","1661201763.507","0.091",""
"0","50.66056910569105","50.10162601626016","1661201763.515","0.099",""
"0","50.66056910569105","50.10162601626016","1661201763.523","0.107",""
"0","50.66056910569105","50.10162601626016","1661201763.532","0.116",""
"0","50.66056910569105","50.10162601626016","1661201763.54","0.124",""
"0","50.66056910569105","50.10162601626016","1661201763.548","0.132",""
"0","50.66056910569105","50.15243902439025","1661201763.557","0.141",""
"0","50.609756097560975","50.15243902439025","1661201763.565","0.149",""
"0","50.609756097560975","50.203252032520325","1661201763.573","0.157",""
"0","50.609756097560975","50.203252032520325","1661201763.582","0.166",""
"0","50.609756097560975","50.25406504065041","1661201763.59","0.174",""
"0","50.609756097560975","50.25406504065041","1661201763.599","0.183",""
"0","50.5589430894309","50.30487804878049","1661201763.607","0.191",""
"0","50.5589430894309","50.355691056910565","1661201763.615","0.199",""
"0","50.5589430894309","50.40650406504065","1661201763.623","0.207",""
"0","50.5589430894309","50.457317073170735","1661201763.632","0.216",""
"0","50.5589430894309","50.50813008130081","1661201763.64","0.224",""
"0","50.50813008130082","50.5589430894309","1661201763.648","0.232",""
"0","50.50813008130082","50.609756097560975","1661201763.657","0.241",""
"0","50.45731707317073","50.66056910569105","1661201763.665","0.249",""
"0","50.45731707317073","50.71138211382114","1661201763.673","0.257",""
"0","50.45731707317073","50.76219512195122","1661201763.682","0.266",""
"0","50.40650406504065","50.863821138211385","1661201763.69","0.274",""
"0","50.355691056910565","50.91463414634146","1661201763.698","0.282",""
"0","50.355691056910565","50.96544715447154","1661201763.707","0.291",""
"0","50.30487804878049","51.016260162601625","1661201763.715","0.299",""
"0","50.30487804878049","51.06707317073171","1661201763.724","0.308",""
"0","50.25406504065041","51.11788617886179","1661201763.732","0.316",""
"0","50.20325203252033","51.168699186991866","1661201763.74","0.324",""
"0","50.20325203252033","51.21951219512195","1661201763.749","0.333",""
"0","50.15243902439024","51.27032520325203","1661201763.757","0.341",""
"0","50.101626016260155","51.32113821138211","1661201763.765","0.349",""
"0","50.05081300813008","51.3719512195122","1661201763.773","0.357",""
"0","50","51.3719512195122","1661201763.782","0.366",""
"0","49.94918699186992","51.422764227642276","1661201763.79","0.374",""
"0","49.89837398373984","51.47357723577235","1661201763.799","0.383",""
"0","49.89837398373984","51.52439024390244","1661201763.807","0.391",""
"0","49.796747967479675","51.57520325203252","1661201763.815","0.399",""
"0","49.796747967479675","51.6260162601626","1661201763.823","0.407",""
"0","49.74593495934959","51.676829268292686","1661201763.832","0.416",""
"0","49.644308943089435","51.72764227642276","1661201763.84","0.424",""
"0","49.59349593495935","51.77845528455284","1661201763.849","0.433",""
"0","49.542682926829265","51.829268292682926","1661201763.857","0.441",""
"0","49.49186991869919","51.88008130081301","1661201763.865","0.449",""
"0","49.4410569105691","51.93089430894309","1661201763.874","0.458",""
"0","49.390243902439025","51.98170731707317","1661201763.882","0.466",""
"0","49.33943089430895","51.98170731707317","1661201763.89","0.474",""
"0","49.28861788617886","52.03252032520325","1661201763.899","0.483",""
"0","49.23780487804878","52.03252032520325","1661201763.907","0.491",""
"0","49.136178861788615","52.08333333333333","1661201763.915","0.499",""
"0","49.08536585365854","52.08333333333333","1661201763.924","0.508",""
"0","49.03455284552846","52.13414634146341","1661201763.932","0.516",""
"0","48.93292682926829","52.13414634146341","1661201763.94","0.524",""
"0","48.88211382113821","52.13414634146341","1661201763.949","0.533",""
"0","48.831300813008134","52.13414634146341","1661201763.957","0.541",""
"0","48.72967479674797","52.13414634146341","1661201763.965","0.549",""
"0","48.67886178861789","52.13414634146341","1661201763.974","0.558",""
"0","48.577235772357724","52.13414634146341","1661201763.982","0.566",""
"0","48.52642276422765","52.13414634146341","1661201763.99","0.574",""
"0","48.42479674796748","52.08333333333333","1661201763.999","0.583",""
"0","48.3739837398374","52.03252032520325","1661201764.007","0.591",""
"0","48.27235772357724","51.98170731707317","1661201764.015","0.599",""
"0","48.170731707317074","51.93089430894309","1661201764.024","0.608",""
"0","48.11991869918699","51.93089430894309","1661201764.032","0.616",""
"0","48.06910569105691","51.88008130081301","1661201764.04","0.624",""
"0","48.01829268292683","51.829268292682926","1661201764.049","0.633",""
"0","47.96747967479675","51.77845528455284","1661201764.057","0.641",""
"0","47.91666666666667","51.676829268292686","1661201764.065","0.649",""
"0","47.86585365853659","51.6260162601626","1661201764.074","0.658",""
"0","47.8150406504065","51.52439024390244","1661201764.082","0.666",""
"0","47.764227642276424","51.422764227642276","1661201764.09","0.674",""
"0","47.764227642276424","51.32113821138211","1661201764.099","0.683",""
"0","47.71341463414634","51.21951219512195","1661201764.107","0.691",""
"0","47.71341463414634","51.11788617886179","1661201764.115","0.699",""
"0","47.66260162601626","51.016260162601625","1661201764.124","0.708",""
"0","47.611788617886184","50.91463414634146","1661201764.132","0.716",""
"0","47.611788617886184","50.863821138211385","1661201764.14","0.724",""
"0","47.5609756097561","50.76219512195122","1661201764.149","0.733",""
"0","47.510162601626014","50.66056910569105","1661201764.157","0.741",""
"0","47.510162601626014","50.5589430894309","1661201764.166","0.75",""
"0","47.459349593495936","50.457317073170735","1661201764.174","0.758",""
"0","47.40853658536585","50.355691056910565","1661201764.182","0.766",""
"0","47.40853658536585","50.25406504065041","1661201764.19","0.774",""
"0","47.357723577235774","50.15243902439025","1661201764.199","0.783",""
"0","47.30691056910569","50.05081300813008","1661201764.207","0.791",""
"0","47.30691056910569","49.94918699186992","1661201764.216","0.8",""
"0","47.30691056910569","49.84756097560976","1661201764.224","0.808",""
"0","47.30691056910569","49.74593495934959","1661201764.232","0.816",""
"0","47.30691056910569","49.644308943089435","1661201764.24","0.824",""
"0","47.30691056910569","49.59349593495935","1661201764.249","0.833",""
"0","47.30691056910569","49.49186991869918","1661201764.257","0.841",""
"0","47.30691056910569","49.390243902439025","1661201764.265","0.849",""
