"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","49.74593495934959","49.59349593495935","1658637674.867","0","1658637674.867"
"0","49.74593495934959","49.59349593495935","1658637674.878","0.011",""
"0","49.69512195121951","49.644308943089435","1658637674.883","0.016",""
"0","49.69512195121951","49.644308943089435","1658637674.888","0.021",""
"0","49.69512195121951","49.644308943089435","1658637674.889","0.022",""
"0","49.69512195121951","49.69512195121951","1658637674.897","0.03",""
"0","49.644308943089435","49.69512195121951","1658637674.905","0.038",""
"0","49.644308943089435","49.69512195121951","1658637674.913","0.046",""
"0","49.644308943089435","49.69512195121951","1658637674.922","0.055",""
"0","49.69512195121951","49.69512195121951","1658637674.93","0.063",""
"0","49.74593495934959","49.69512195121951","1658637674.939","0.072",""
"0","49.796747967479675","49.69512195121951","1658637674.947","0.08",""
"0","49.84756097560975","49.69512195121951","1658637674.956","0.089",""
"0","49.89837398373984","49.69512195121951","1658637674.964","0.097",""
"0","49.94918699186992","49.69512195121951","1658637674.972","0.105",""
"0","50","49.74593495934959","1658637674.981","0.114",""
"0","50.05081300813008","49.74593495934959","1658637674.989","0.122",""
"0","50.101626016260155","49.74593495934959","1658637674.997","0.13",""
"0","50.101626016260155","49.74593495934959","1658637675.006","0.139",""
"0","50.15243902439024","49.74593495934959","1658637675.015","0.148",""
"0","50.15243902439024","49.79674796747967","1658637675.022","0.155",""
"0","50.20325203252033","49.79674796747967","1658637675.031","0.164",""
"0","50.25406504065041","49.79674796747967","1658637675.039","0.172",""
"0","50.25406504065041","49.84756097560976","1658637675.047","0.18",""
"0","50.30487804878049","49.84756097560976","1658637675.056","0.189",""
"0","50.30487804878049","49.898373983739845","1658637675.064","0.197",""
"0","50.355691056910565","49.898373983739845","1658637675.072","0.205",""
"0","50.355691056910565","49.94918699186992","1658637675.081","0.214",""
"0","50.355691056910565","50","1658637675.089","0.222",""
"0","50.40650406504065","50.05081300813008","1658637675.098","0.231",""
"0","50.40650406504065","50.15243902439025","1658637675.106","0.239",""
"0","50.40650406504065","50.203252032520325","1658637675.114","0.247",""
"0","50.45731707317073","50.30487804878049","1658637675.122","0.255",""
"0","50.45731707317073","50.40650406504065","1658637675.131","0.264",""
"0","50.45731707317073","50.50813008130081","1658637675.139","0.272",""
"0","50.45731707317073","50.609756097560975","1658637675.148","0.281",""
"0","50.45731707317073","50.71138211382114","1658637675.156","0.289",""
"0","50.45731707317073","50.8130081300813","1658637675.164","0.297",""
"0","50.45731707317073","50.91463414634146","1658637675.172","0.305",""
"0","50.45731707317073","51.016260162601625","1658637675.181","0.314",""
"0","50.45731707317073","51.11788617886179","1658637675.189","0.322",""
"0","50.45731707317073","51.168699186991866","1658637675.197","0.33",""
"0","50.45731707317073","51.27032520325203","1658637675.206","0.339",""
"0","50.40650406504065","51.32113821138211","1658637675.214","0.347",""
"0","50.40650406504065","51.422764227642276","1658637675.223","0.356",""
"0","50.40650406504065","51.47357723577235","1658637675.231","0.364",""
"0","50.40650406504065","51.52439024390244","1658637675.239","0.372",""
"0","50.355691056910565","51.6260162601626","1658637675.248","0.381",""
"0","50.355691056910565","51.676829268292686","1658637675.256","0.389",""
"0","50.30487804878049","51.676829268292686","1658637675.265","0.398",""
"0","50.30487804878049","51.676829268292686","1658637675.265","0.398",""
"0","50.25406504065041","51.72764227642276","1658637675.272","0.405",""
"0","50.25406504065041","51.72764227642276","1658637675.281","0.414",""
"0","50.20325203252033","51.77845528455284","1658637675.289","0.422",""
"0","50.20325203252033","51.77845528455284","1658637675.297","0.43",""
"0","50.15243902439024","51.77845528455284","1658637675.306","0.439",""
"0","50.101626016260155","51.829268292682926","1658637675.314","0.447",""
"0","50.101626016260155","51.829268292682926","1658637675.322","0.455",""
"0","50.05081300813008","51.829268292682926","1658637675.331","0.464",""
"0","50","51.88008130081301","1658637675.339","0.472",""
"0","50","51.88008130081301","1658637675.352","0.485",""
"0","49.94918699186992","51.88008130081301","1658637675.356","0.489",""
"0","49.89837398373984","51.93089430894309","1658637675.363","0.496",""
"0","49.84756097560975","51.93089430894309","1658637675.372","0.505",""
