"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","23.42479674796748","92.83536585365854","1654323518.051","0.712",""
"0","23.323170731707318","92.9369918699187","1654323518.059","0.72",""
"0","23.272357723577237","92.98780487804878","1654323518.067","0.728",""
"0","23.170731707317074","93.03861788617886","1654323518.076","0.737",""
"0","23.01829268292683","93.14024390243902","1654323518.084","0.745",""
"0","22.916666666666664","93.2418699186992","1654323518.092","0.753",""
"0","22.815040650406505","93.29268292682927","1654323518.101","0.762",""
"0","22.66260162601626","93.34349593495935","1654323518.109","0.77",""
"0","22.5609756097561","93.4451219512195","1654323518.117","0.778",""
"0","22.408536585365855","93.4959349593496","1654323518.126","0.787",""
"0","22.306910569105693","93.54674796747967","1654323518.134","0.795",""
"0","22.205284552845526","93.59756097560975","1654323518.142","0.803",""
"0","22.103658536585368","93.64837398373983","1654323518.151","0.812",""
"0","22.002032520325205","93.69918699186992","1654323518.159","0.82",""
"0","21.90040650406504","93.69918699186992","1654323518.168","0.829",""
"0","21.84959349593496","93.69918699186992","1654323518.176","0.837",""
"0","21.798780487804876","93.69918699186992","1654323518.184","0.845",""
"0","21.747967479674795","93.75","1654323518.193","0.854",""
"0","21.697154471544717","93.75","1654323518.201","0.862",""
"0","21.646341463414632","93.75","1654323518.209","0.87",""
"0","21.646341463414632","93.75","1654323518.217","0.878",""
