"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","49.84756097560975","50.50813008130081","1657082022.152","0","1657082022.152"
"0","49.84756097560975","50.50813008130081","1657082022.163","0.011",""
"0","49.84756097560975","50.50813008130081","1657082022.167","0.015",""
"0","49.84756097560975","50.50813008130081","1657082022.176","0.024",""
"0","49.84756097560975","50.50813008130081","1657082022.184","0.032",""
"0","49.84756097560975","50.50813008130081","1657082022.193","0.041",""
"0","49.84756097560975","50.50813008130081","1657082022.201","0.049",""
"0","49.84756097560975","50.50813008130081","1657082022.209","0.057",""
"0","49.84756097560975","50.50813008130081","1657082022.218","0.066",""
"0","49.84756097560975","50.50813008130081","1657082022.226","0.074",""
"0","49.84756097560975","50.50813008130081","1657082022.234","0.082",""
"0","49.84756097560975","50.50813008130081","1657082022.243","0.091",""
"0","49.84756097560975","50.50813008130081","1657082022.251","0.099",""
"0","49.84756097560975","50.50813008130081","1657082022.26","0.108",""
"0","49.84756097560975","50.50813008130081","1657082022.268","0.116",""
"0","49.84756097560975","50.50813008130081","1657082022.276","0.124",""
"0","49.84756097560975","50.50813008130081","1657082022.285","0.133",""
"0","49.84756097560975","50.50813008130081","1657082022.293","0.141",""
"0","49.84756097560975","50.50813008130081","1657082022.301","0.149",""
"0","49.84756097560975","50.50813008130081","1657082022.31","0.158",""
"0","49.84756097560975","50.50813008130081","1657082022.318","0.166",""
"0","49.84756097560975","50.50813008130081","1657082022.326","0.174",""
"0","49.84756097560975","50.50813008130081","1657082022.334","0.182",""
"0","49.84756097560975","50.50813008130081","1657082022.343","0.191",""
"0","49.89837398373984","50.50813008130081","1657082022.351","0.199",""
"0","49.89837398373984","50.50813008130081","1657082022.36","0.208",""
"0","49.89837398373984","50.50813008130081","1657082022.368","0.216",""
"0","49.89837398373984","50.457317073170735","1657082022.376","0.224",""
"0","49.89837398373984","50.457317073170735","1657082022.385","0.233",""
"0","49.89837398373984","50.457317073170735","1657082022.393","0.241",""
"0","49.89837398373984","50.40650406504065","1657082022.401","0.249",""
"0","49.94918699186992","50.40650406504065","1657082022.41","0.258",""
"0","49.94918699186992","50.355691056910565","1657082022.418","0.266",""
"0","50","50.30487804878049","1657082022.427","0.275",""
"0","50.05081300813008","50.25406504065041","1657082022.434","0.282",""
"0","50.05081300813008","50.25406504065041","1657082022.443","0.291",""
"0","50.101626016260155","50.203252032520325","1657082022.451","0.299",""
"0","50.101626016260155","50.15243902439025","1657082022.46","0.308",""
"0","50.15243902439024","50.15243902439025","1657082022.468","0.316",""
"0","50.15243902439024","50.10162601626016","1657082022.476","0.324",""
"0","50.20325203252033","50.10162601626016","1657082022.485","0.333",""
"0","50.20325203252033","50.10162601626016","1657082022.493","0.341",""
"0","50.20325203252033","50.10162601626016","1657082022.501","0.349",""
"0","50.20325203252033","50.10162601626016","1657082022.51","0.358",""
"0","50.20325203252033","50.10162601626016","1657082022.518","0.366",""
"0","50.20325203252033","50.10162601626016","1657082022.526","0.374",""
"0","50.20325203252033","50.05081300813008","1657082022.535","0.383",""
"0","50.20325203252033","50.05081300813008","1657082022.543","0.391",""
"0","50.20325203252033","50.05081300813008","1657082022.551","0.399",""
"0","50.20325203252033","50.05081300813008","1657082022.559","0.407",""
"0","50.20325203252033","50.05081300813008","1657082022.568","0.416",""
"0","50.20325203252033","50.05081300813008","1657082022.577","0.425",""
"0","50.20325203252033","50.05081300813008","1657082022.585","0.433",""
"0","50.20325203252033","50.05081300813008","1657082022.593","0.441",""
"0","50.20325203252033","50.05081300813008","1657082022.601","0.449",""
"0","50.20325203252033","50.05081300813008","1657082022.61","0.458",""
"0","50.20325203252033","50.05081300813008","1657082022.618","0.466",""
"0","50.20325203252033","50.05081300813008","1657082022.626","0.474",""
"0","50.20325203252033","50.05081300813008","1657082022.635","0.483",""
"0","50.20325203252033","50.05081300813008","1657082022.643","0.491",""
"0","50.20325203252033","50.05081300813008","1657082022.651","0.499",""
"0","50.20325203252033","50.05081300813008","1657082022.66","0.508",""
"0","50.20325203252033","50.05081300813008","1657082022.668","0.516",""
"0","50.20325203252033","50.05081300813008","1657082022.676","0.524",""
"0","50.20325203252033","50.05081300813008","1657082022.685","0.533",""
"0","50.20325203252033","50.05081300813008","1657082022.693","0.541",""
"0","50.25406504065041","50.05081300813008","1657082022.702","0.55",""
"0","50.25406504065041","50","1657082022.71","0.558",""
"0","50.30487804878049","49.94918699186992","1657082022.718","0.566",""
"0","50.355691056910565","49.898373983739845","1657082022.727","0.575",""
"0","50.45731707317073","49.79674796747967","1657082022.735","0.583",""
"0","50.50813008130082","49.74593495934959","1657082022.743","0.591",""
"0","50.5589430894309","49.644308943089435","1657082022.752","0.6",""
"0","50.66056910569105","49.59349593495935","1657082022.76","0.608",""
"0","50.762195121951216","49.54268292682927","1657082022.768","0.616",""
"0","50.91463414634146","49.4410569105691","1657082022.776","0.624",""
"0","51.016260162601625","49.390243902439025","1657082022.785","0.633",""
"0","51.21951219512195","49.390243902439025","1657082022.793","0.641",""
"0","51.42276422764228","49.33943089430895","1657082022.801","0.649",""
"0","51.6260162601626","49.33943089430895","1657082022.81","0.658",""
"0","51.93089430894309","49.33943089430895","1657082022.818","0.666",""
"0","52.235772357723576","49.4410569105691","1657082022.826","0.674",""
"0","52.540650406504064","49.54268292682927","1657082022.835","0.683",""
"0","52.89634146341463","49.69512195121951","1657082022.843","0.691",""
"0","53.2520325203252","49.84756097560976","1657082022.851","0.699",""
"0","53.55691056910569","50.05081300813008","1657082022.86","0.708",""
"0","53.91260162601627","50.203252032520325","1657082022.868","0.716",""
"0","54.268292682926834","50.457317073170735","1657082022.877","0.725",""
"0","54.6239837398374","50.66056910569105","1657082022.885","0.733",""
"0","55.03048780487805","50.91463414634146","1657082022.893","0.741",""
"0","55.386178861788615","51.168699186991866","1657082022.902","0.75",""
"0","55.74186991869918","51.422764227642276","1657082022.91","0.758",""
"0","56.09756097560976","51.77845528455284","1657082022.918","0.766",""
"0","56.45325203252033","52.08333333333333","1657082022.927","0.775",""
"0","56.75813008130082","52.4390243902439","1657082022.935","0.783",""
"0","57.06300813008131","52.743902439024396","1657082022.943","0.791",""
"0","57.367886178861795","53.15040650406504","1657082022.952","0.8",""
"0","57.67276422764228","53.607723577235774","1657082022.96","0.808",""
"0","57.97764227642277","54.014227642276424","1657082022.968","0.816",""
"0","58.28252032520326","54.420731707317074","1657082022.977","0.825",""
