"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.25406504065041","49.898373983739845","1661201226.975","0.259",""
"0","50.25406504065041","49.898373983739845","1661201226.984","0.268",""
"0","50.25406504065041","49.898373983739845","1661201226.992","0.276",""
"0","50.25406504065041","49.898373983739845","1661201227","0.284",""
"0","50.25406504065041","49.898373983739845","1661201227.008","0.292",""
"0","50.25406504065041","49.898373983739845","1661201227.017","0.301",""
"0","50.25406504065041","49.898373983739845","1661201227.024","0.308",""
"1","56.8089430894309","50.05081300813008","1661201230.801","4.085",""
"1","56.8089430894309","50.05081300813008","1661201230.804","4.088",""
"1","56.8089430894309","50.05081300813008","1661201230.81","4.094",""
"1","56.8089430894309","50.05081300813008","1661201230.819","4.103",""
"1","56.859756097560975","50.05081300813008","1661201230.827","4.111",""
"1","56.859756097560975","50.05081300813008","1661201230.836","4.12",""
"1","56.859756097560975","50.05081300813008","1661201230.844","4.128",""
"1","56.859756097560975","50.05081300813008","1661201230.852","4.136",""
"1","56.859756097560975","50.05081300813008","1661201230.861","4.145",""
"1","56.859756097560975","50.05081300813008","1661201230.869","4.153",""
"1","56.859756097560975","50.05081300813008","1661201230.877","4.161",""
"1","56.859756097560975","50.10162601626016","1661201230.886","4.17",""
"1","56.859756097560975","50.10162601626016","1661201230.894","4.178",""
"1","56.859756097560975","50.10162601626016","1661201230.902","4.186",""
"1","56.859756097560975","50.10162601626016","1661201230.911","4.195",""
"1","56.859756097560975","50.10162601626016","1661201230.919","4.203",""
"1","56.859756097560975","50.10162601626016","1661201230.927","4.211",""
"1","56.859756097560975","50.10162601626016","1661201230.936","4.22",""
"1","56.859756097560975","50.10162601626016","1661201230.944","4.228",""
"1","56.859756097560975","50.10162601626016","1661201230.952","4.236",""
"1","56.859756097560975","50.10162601626016","1661201230.961","4.245",""
"1","56.859756097560975","50.10162601626016","1661201230.969","4.253",""
"1","56.859756097560975","50.10162601626016","1661201230.978","4.262",""
"1","56.859756097560975","50.10162601626016","1661201230.986","4.27",""
"1","56.859756097560975","50.10162601626016","1661201230.994","4.278",""
"1","56.859756097560975","50.10162601626016","1661201231.002","4.286",""
"1","56.859756097560975","50.10162601626016","1661201231.011","4.295",""
"1","56.859756097560975","50.10162601626016","1661201231.019","4.303",""
"1","56.859756097560975","50.15243902439025","1661201231.026","4.31",""
"2","63.31300813008131","49.59349593495935","1661201235.733","9.017",""
"2","63.31300813008131","49.59349593495935","1661201235.736","9.02",""
"2","63.31300813008131","49.59349593495935","1661201235.738","9.022",""
"2","63.31300813008131","49.59349593495935","1661201235.746","9.03",""
"2","63.31300813008131","49.644308943089435","1661201235.756","9.04",""
"2","63.31300813008131","49.644308943089435","1661201235.766","9.05",""
"2","63.31300813008131","49.644308943089435","1661201235.772","9.056",""
"2","63.31300813008131","49.644308943089435","1661201235.78","9.064",""
"2","63.31300813008131","49.644308943089435","1661201235.788","9.072",""
"2","63.31300813008131","49.644308943089435","1661201235.796","9.08",""
"2","63.31300813008131","49.644308943089435","1661201235.805","9.089",""
"2","63.31300813008131","49.644308943089435","1661201235.813","9.097",""
"2","63.31300813008131","49.644308943089435","1661201235.821","9.105",""
"2","63.31300813008131","49.644308943089435","1661201235.83","9.114",""
"2","63.31300813008131","49.644308943089435","1661201235.838","9.122",""
"2","63.31300813008131","49.644308943089435","1661201235.847","9.131",""
"2","63.31300813008131","49.644308943089435","1661201235.855","9.139",""
"2","63.31300813008131","49.644308943089435","1661201235.863","9.147",""
"2","63.31300813008131","49.644308943089435","1661201235.872","9.156",""
"2","63.31300813008131","49.644308943089435","1661201235.88","9.164",""
"2","63.31300813008131","49.644308943089435","1661201235.889","9.173",""
"2","63.31300813008131","49.644308943089435","1661201235.897","9.181",""
"2","63.31300813008131","49.644308943089435","1661201235.905","9.189",""
"2","63.31300813008131","49.644308943089435","1661201235.914","9.198",""
"2","63.31300813008131","49.644308943089435","1661201235.922","9.206",""
"2","63.31300813008131","49.644308943089435","1661201235.93","9.214",""
"2","63.31300813008131","49.644308943089435","1661201235.939","9.223",""
"2","63.31300813008131","49.644308943089435","1661201235.947","9.231",""
"2","63.262195121951216","49.644308943089435","1661201235.955","9.239",""
"2","63.262195121951216","49.644308943089435","1661201235.964","9.248",""
"2","63.262195121951216","49.644308943089435","1661201235.972","9.256",""
"2","63.262195121951216","49.644308943089435","1661201235.98","9.264",""
"2","63.262195121951216","49.644308943089435","1661201235.989","9.273",""
"3","69.96951219512195","49.237804878048784","1661201240.023","13.307",""
"3","69.96951219512195","49.237804878048784","1661201240.027","13.311",""
"3","69.96951219512195","49.237804878048784","1661201240.033","13.317",""
"3","69.96951219512195","49.237804878048784","1661201240.041","13.325",""
"3","69.96951219512195","49.237804878048784","1661201240.049","13.333",""
"3","69.91869918699187","49.28861788617886","1661201240.058","13.342",""
"3","69.91869918699187","49.28861788617886","1661201240.066","13.35",""
"3","69.91869918699187","49.28861788617886","1661201240.074","13.358",""
"3","69.91869918699187","49.28861788617886","1661201240.083","13.367",""
"3","69.91869918699187","49.28861788617886","1661201240.091","13.375",""
"3","69.91869918699187","49.28861788617886","1661201240.099","13.383",""
"3","69.91869918699187","49.28861788617886","1661201240.108","13.392",""
"3","69.91869918699187","49.28861788617886","1661201240.116","13.4",""
"3","69.91869918699187","49.28861788617886","1661201240.124","13.408",""
"3","69.91869918699187","49.28861788617886","1661201240.133","13.417",""
"3","69.91869918699187","49.28861788617886","1661201240.141","13.425",""
"3","69.91869918699187","49.28861788617886","1661201240.149","13.433",""
"3","69.91869918699187","49.28861788617886","1661201240.158","13.442",""
"3","69.91869918699187","49.28861788617886","1661201240.166","13.45",""
"3","69.91869918699187","49.28861788617886","1661201240.175","13.459",""
"3","69.91869918699187","49.28861788617886","1661201240.183","13.467",""
"3","69.91869918699187","49.28861788617886","1661201240.191","13.475",""
"3","69.91869918699187","49.28861788617886","1661201240.2","13.484",""
"3","69.91869918699187","49.28861788617886","1661201240.208","13.492",""
"3","69.91869918699187","49.28861788617886","1661201240.216","13.5",""
"3","69.91869918699187","49.28861788617886","1661201240.224","13.508",""
"3","69.96951219512195","49.28861788617886","1661201240.233","13.517",""
"3","69.96951219512195","49.28861788617886","1661201240.241","13.525",""
"3","69.96951219512195","49.28861788617886","1661201240.249","13.533",""
"3","69.96951219512195","49.28861788617886","1661201240.257","13.541",""
"4","76.67682926829268","49.33943089430895","1661201244.449","17.733",""
"4","76.67682926829268","49.390243902439025","1661201244.465","17.749",""
"4","76.72764227642277","49.390243902439025","1661201244.468","17.752",""
"4","76.72764227642277","49.390243902439025","1661201244.476","17.76",""
"4","76.72764227642277","49.390243902439025","1661201244.485","17.769",""
"4","76.72764227642277","49.390243902439025","1661201244.493","17.777",""
"4","76.72764227642277","49.390243902439025","1661201244.501","17.785",""
"4","76.72764227642277","49.390243902439025","1661201244.51","17.794",""
"4","76.72764227642277","49.390243902439025","1661201244.518","17.802",""
"4","76.72764227642277","49.390243902439025","1661201244.527","17.811",""
"4","76.72764227642277","49.390243902439025","1661201244.535","17.819",""
"4","76.72764227642277","49.390243902439025","1661201244.544","17.828",""
"4","76.72764227642277","49.390243902439025","1661201244.552","17.836",""
"4","76.72764227642277","49.390243902439025","1661201244.56","17.844",""
"4","76.72764227642277","49.390243902439025","1661201244.568","17.852",""
"4","76.72764227642277","49.390243902439025","1661201244.577","17.861",""
"4","76.72764227642277","49.390243902439025","1661201244.585","17.869",""
"4","76.72764227642277","49.390243902439025","1661201244.594","17.878",""
"4","76.72764227642277","49.390243902439025","1661201244.602","17.886",""
"4","76.67682926829268","49.390243902439025","1661201244.611","17.895",""
"4","76.67682926829268","49.390243902439025","1661201244.619","17.903",""
"4","76.67682926829268","49.390243902439025","1661201244.627","17.911",""
"4","76.67682926829268","49.390243902439025","1661201244.635","17.919",""
"4","76.67682926829268","49.390243902439025","1661201244.644","17.928",""
"4","76.67682926829268","49.390243902439025","1661201244.652","17.936",""
"4","76.67682926829268","49.390243902439025","1661201244.66","17.944",""
"4","76.67682926829268","49.390243902439025","1661201244.669","17.953",""
"4","76.6260162601626","49.390243902439025","1661201244.677","17.961",""
"4","76.6260162601626","49.390243902439025","1661201244.685","17.969",""
"4","76.6260162601626","49.390243902439025","1661201244.694","17.978",""
"4","76.6260162601626","49.390243902439025","1661201244.702","17.986",""
"4","76.6260162601626","49.390243902439025","1661201244.71","17.994",""
