"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","18.495934959349594","86.4329268292683","1658724668.91","1.607",""
"0","18.495934959349594","86.28048780487805","1658724668.918","1.615",""
"0","18.495934959349594","86.07723577235772","1658724668.927","1.624",""
"0","18.495934959349594","85.8739837398374","1658724668.935","1.632",""
"0","18.495934959349594","85.67073170731707","1658724668.944","1.641",""
"0","18.495934959349594","85.51829268292683","1658724668.952","1.649",""
"0","18.495934959349594","85.26422764227642","1658724668.96","1.657",""
"0","18.495934959349594","85.11178861788618","1658724668.969","1.666",""
"0","18.495934959349594","84.90853658536585","1658724668.977","1.674",""
"0","18.495934959349594","84.70528455284553","1658724668.985","1.682",""
"0","18.495934959349594","84.45121951219512","1658724668.994","1.691",""
"0","18.495934959349594","84.29878048780488","1658724669.002","1.699",""
"0","18.495934959349594","84.19715447154472","1658724669.01","1.707",""
"0","18.495934959349594","84.04471544715447","1658724669.019","1.716",""
"0","18.495934959349594","83.84146341463415","1658724669.027","1.724",""
"0","18.495934959349594","83.739837398374","1658724669.035","1.732",""
"0","18.495934959349594","83.6890243902439","1658724669.044","1.741",""
"0","18.495934959349594","83.63821138211382","1658724669.052","1.749",""
"0","18.495934959349594","83.53658536585365","1658724669.06","1.757",""
"0","18.495934959349594","83.53658536585365","1658724669.069","1.766",""
"0","18.495934959349594","83.48577235772358","1658724669.077","1.774",""
"0","18.495934959349594","83.48577235772358","1658724669.085","1.782",""
"0","18.495934959349594","83.4349593495935","1658724669.094","1.791",""
"0","18.495934959349594","83.4349593495935","1658724669.102","1.799",""
"0","18.495934959349594","83.4349593495935","1658724669.108","1.805",""
"1","31.453252032520325","97.76422764227642","1658724669.518","2.215",""
"1","31.453252032520325","97.76422764227642","1658724669.527","2.224",""
"1","31.453252032520325","97.76422764227642","1658724669.528","2.225",""
"1","31.453252032520325","97.76422764227642","1658724669.536","2.233",""
"1","31.453252032520325","97.76422764227642","1658724669.547","2.244",""
"1","31.453252032520325","97.76422764227642","1658724669.552","2.249",""
"1","31.453252032520325","97.76422764227642","1658724669.552","2.249",""
"1","31.453252032520325","97.76422764227642","1658724669.562","2.259",""
"1","31.453252032520325","97.76422764227642","1658724669.57","2.267",""
"1","31.453252032520325","97.76422764227642","1658724669.578","2.275",""
"1","31.453252032520325","97.66260162601625","1658724669.587","2.284",""
"1","31.453252032520325","97.61178861788618","1658724669.588","2.285",""
"1","31.453252032520325","97.51016260162602","1658724669.595","2.292",""
"1","31.453252032520325","97.20528455284553","1658724669.604","2.301",""
"1","31.453252032520325","96.84959349593495","1658724669.611","2.308",""
"1","31.453252032520325","96.39227642276423","1658724669.619","2.316",""
"1","31.453252032520325","96.1890243902439","1658724669.622","2.319",""
"1","31.453252032520325","95.9349593495935","1658724669.627","2.324",""
"1","31.453252032520325","95.47764227642277","1658724669.636","2.333",""
"1","31.50406504065041","95.02032520325203","1658724669.644","2.341",""
"1","31.50406504065041","94.41056910569105","1658724669.652","2.349",""
"1","31.50406504065041","94.0548780487805","1658724669.661","2.358",""
"1","31.554878048780488","93.69918699186992","1658724669.669","2.366",""
"1","31.554878048780488","93.34349593495935","1658724669.678","2.375",""
"1","31.554878048780488","93.1910569105691","1658724669.685","2.382",""
"1","31.554878048780488","92.88617886178862","1658724669.694","2.391",""
"1","31.554878048780488","92.73373983739837","1658724669.703","2.4",""
"1","31.554878048780488","92.53048780487805","1658724669.704","2.401",""
"1","31.554878048780488","92.3780487804878","1658724669.711","2.408",""
"1","31.554878048780488","91.869918699187","1658724669.719","2.416",""
"1","31.554878048780488","91.51422764227642","1658724669.727","2.424",""
"1","31.60569105691057","91.20934959349593","1658724669.736","2.433",""
"1","31.60569105691057","90.85365853658537","1658724669.744","2.441",""
"1","31.60569105691057","90.4979674796748","1658724669.752","2.449",""
"1","31.60569105691057","90.1930894308943","1658724669.761","2.458",""
"1","31.60569105691057","89.88821138211382","1658724669.769","2.466",""
"1","31.60569105691057","89.380081300813","1658724669.777","2.474",""
"1","31.656504065040654","89.07520325203252","1658724669.786","2.483",""
"1","31.656504065040654","88.77032520325203","1658724669.794","2.491",""
"1","31.656504065040654","88.6178861788618","1658724669.803","2.5",""
"1","31.656504065040654","88.36382113821138","1658724669.811","2.508",""
"1","31.70731707317073","88.21138211382114","1658724669.819","2.516",""
"1","31.70731707317073","87.90650406504065","1658724669.828","2.525",""
"1","31.70731707317073","87.65243902439025","1658724669.836","2.533",""
"1","31.70731707317073","87.39837398373984","1658724669.844","2.541",""
"1","31.758130081300813","87.09349593495935","1658724669.853","2.55",""
"1","31.758130081300813","86.83943089430895","1658724669.861","2.558",""
"1","31.758130081300813","86.4329268292683","1658724669.869","2.566",""
"1","31.758130081300813","86.17886178861788","1658724669.878","2.575",""
"1","31.758130081300813","85.97560975609755","1658724669.886","2.583",""
"1","31.758130081300813","85.72154471544715","1658724669.894","2.591",""
"1","31.758130081300813","85.51829268292683","1658724669.902","2.599",""
"1","31.758130081300813","85.3150406504065","1658724669.911","2.608",""
"1","31.758130081300813","85.16260162601625","1658724669.92","2.617",""
"1","31.758130081300813","84.95934959349593","1658724669.927","2.624",""
"1","31.758130081300813","84.8069105691057","1658724669.936","2.633",""
"1","31.758130081300813","84.70528455284553","1658724669.944","2.641",""
"1","31.758130081300813","84.60365853658537","1658724669.953","2.65",""
"1","31.808943089430898","84.5020325203252","1658724669.961","2.658",""
"1","31.808943089430898","84.5020325203252","1658724669.969","2.666",""
"1","31.808943089430898","84.5020325203252","1658724669.977","2.674",""
"1","31.808943089430898","84.5020325203252","1658724669.986","2.683",""
"1","31.808943089430898","84.5020325203252","1658724669.995","2.692",""
"1","31.808943089430898","84.5020325203252","1658724670.003","2.7",""
"1","31.808943089430898","84.5020325203252","1658724670.011","2.708",""
"1","31.808943089430898","84.55284552845528","1658724670.019","2.716",""
"1","31.808943089430898","84.60365853658537","1658724670.027","2.724",""
"1","31.808943089430898","84.70528455284553","1658724670.036","2.733",""
"1","31.808943089430898","84.8069105691057","1658724670.044","2.741",""
"1","31.758130081300813","84.95934959349593","1658724670.052","2.749",""
"1","31.758130081300813","85.11178861788618","1658724670.061","2.758",""
"1","31.70731707317073","85.26422764227642","1658724670.069","2.766",""
"1","31.70731707317073","85.41666666666667","1658724670.078","2.775",""
"1","31.70731707317073","85.619918699187","1658724670.086","2.783",""
"1","31.656504065040654","85.82317073170732","1658724670.094","2.791",""
"1","31.656504065040654","86.02642276422765","1658724670.103","2.8",""
"1","31.656504065040654","86.22967479674797","1658724670.111","2.808",""
"1","31.60569105691057","86.58536585365853","1658724670.12","2.817",""
"1","31.60569105691057","86.6869918699187","1658724670.126","2.823",""
"1","31.60569105691057","87.04268292682927","1658724670.136","2.833",""
"1","31.554878048780488","87.2459349593496","1658724670.145","2.842",""
"1","31.554878048780488","87.34756097560975","1658724670.153","2.85",""
"1","31.554878048780488","87.44918699186992","1658724670.161","2.858",""
"1","31.554878048780488","87.60162601626016","1658724670.169","2.866",""
"1","31.554878048780488","87.90650406504065","1658724670.178","2.875",""
"1","31.554878048780488","88.10975609756098","1658724670.186","2.883",""
"1","31.554878048780488","88.3130081300813","1658724670.194","2.891",""
"1","31.554878048780488","88.51626016260163","1658724670.203","2.9",""
"1","31.60569105691057","88.66869918699187","1658724670.211","2.908",""
"1","31.70731707317073","89.02439024390245","1658724670.219","2.916",""
"1","31.758130081300813","89.1260162601626","1658724670.225","2.922",""
"1","31.758130081300813","89.22764227642276","1658724670.227","2.924",""
"1","31.859756097560975","89.4308943089431","1658724670.236","2.933",""
"1","31.96138211382114","89.6849593495935","1658724670.244","2.941",""
"1","32.0630081300813","89.78658536585365","1658724670.253","2.95",""
"1","32.16463414634146","90.04065040650407","1658724670.261","2.958",""
"1","32.36788617886179","90.2439024390244","1658724670.27","2.967",""
"1","32.418699186991866","90.34552845528455","1658724670.278","2.975",""
"1","32.57113821138211","90.4979674796748","1658724670.286","2.983",""
"1","32.672764227642276","90.59959349593495","1658724670.288","2.985",""
"1","32.82520325203252","90.70121951219512","1658724670.295","2.992",""
"1","32.97764227642276","90.80284552845528","1658724670.303","3",""
"1","33.13008130081301","90.85365853658537","1658724670.311","3.008",""
"1","33.23170731707317","90.85365853658537","1658724670.315","3.012",""
"1","33.33333333333333","90.90447154471545","1658724670.319","3.016",""
"1","33.485772357723576","90.95528455284553","1658724670.328","3.025",""
"1","33.790650406504064","90.95528455284553","1658724670.336","3.033",""
"1","33.993902439024396","90.95528455284553","1658724670.344","3.041",""
"1","34.197154471544714","90.95528455284553","1658724670.353","3.05",""
"1","34.29878048780488","90.95528455284553","1658724670.36","3.057",""
"1","34.552845528455286","90.95528455284553","1658724670.37","3.067",""
"1","34.756097560975604","90.85365853658537","1658724670.378","3.075",""
"1","34.857723577235774","90.85365853658537","1658724670.387","3.084",""
"1","34.959349593495936","90.80284552845528","1658724670.387","3.084",""
"1","35.16260162601626","90.70121951219512","1658724670.396","3.093",""
"1","35.21341463414634","90.65040650406505","1658724670.403","3.1",""
"1","35.46747967479675","90.44715447154472","1658724670.411","3.108",""
"1","35.670731707317074","90.34552845528455","1658724670.419","3.116",""
"1","35.823170731707314","90.1930894308943","1658724670.428","3.125",""
"1","35.97560975609756","90.04065040650407","1658724670.436","3.133",""
"1","36.1280487804878","89.83739837398375","1658724670.445","3.142",""
"1","36.28048780487805","89.6849593495935","1658724670.453","3.15",""
"1","36.43292682926829","89.48170731707317","1658724670.461","3.158",""
"1","36.636178861788615","89.17682926829268","1658724670.469","3.166",""
"1","36.73780487804878","88.97357723577235","1658724670.478","3.175",""
"1","36.83943089430895","88.71951219512195","1658724670.486","3.183",""
"1","36.890243902439025","88.6178861788618","1658724670.494","3.191",""
"1","36.9410569105691","88.51626016260163","1658724670.495","3.192",""
"1","37.042682926829265","88.3130081300813","1658724670.504","3.201",""
"1","37.09349593495935","88.21138211382114","1658724670.511","3.208",""
"1","37.144308943089435","88.0081300813008","1658724670.528","3.225",""
"1","37.19512195121951","87.8048780487805","1658724670.529","3.226",""
"1","37.24593495934959","87.70325203252033","1658724670.537","3.234",""
"1","37.296747967479675","87.5","1658724670.544","3.241",""
"1","37.296747967479675","87.29674796747967","1658724670.552","3.249",""
"1","37.296747967479675","87.04268292682927","1658724670.56","3.257",""
"1","37.296747967479675","86.89024390243902","1658724670.569","3.266",""
"1","37.296747967479675","86.73780487804878","1658724670.577","3.274",""
"1","37.24593495934959","86.58536585365853","1658724670.586","3.283",""
"1","37.19512195121951","86.4329268292683","1658724670.595","3.292",""
"1","37.19512195121951","86.33130081300813","1658724670.603","3.3",""
"1","37.144308943089435","86.22967479674797","1658724670.611","3.308",""
"1","37.042682926829265","86.1280487804878","1658724670.62","3.317",""
"1","36.99186991869919","86.02642276422765","1658724670.628","3.325",""
"1","36.890243902439025","85.92479674796748","1658724670.636","3.333",""
"1","36.73780487804878","85.77235772357724","1658724670.645","3.342",""
"1","36.636178861788615","85.67073170731707","1658724670.653","3.35",""
"1","36.483739837398375","85.51829268292683","1658724670.661","3.358",""
"1","36.331300813008134","85.41666666666667","1658724670.67","3.367",""
"1","36.22967479674797","85.3150406504065","1658724670.678","3.375",""
"1","36.077235772357724","85.16260162601625","1658724670.686","3.383",""
"1","35.92479674796748","85.0609756097561","1658724670.694","3.391",""
"1","35.823170731707314","85.01016260162602","1658724670.703","3.4",""
"1","35.72154471544716","84.90853658536585","1658724670.712","3.409",""
"1","35.61991869918699","84.8069105691057","1658724670.72","3.417",""
"1","35.51829268292683","84.7560975609756","1658724670.728","3.425",""
"1","35.41666666666667","84.70528455284553","1658724670.736","3.433",""
"1","35.3150406504065","84.65447154471545","1658724670.745","3.442",""
"1","35.21341463414634","84.60365853658537","1658724670.753","3.45",""
"1","35.111788617886184","84.60365853658537","1658724670.761","3.458",""
"1","35.010162601626014","84.55284552845528","1658724670.769","3.466",""
"1","34.959349593495936","84.55284552845528","1658724670.778","3.475",""
"1","34.857723577235774","84.5020325203252","1658724670.786","3.483",""
"1","34.80691056910569","84.5020325203252","1658724670.795","3.492",""
"1","34.70528455284553","84.45121951219512","1658724670.803","3.5",""
"1","34.603658536585364","84.40040650406505","1658724670.811","3.508",""
"1","34.5020325203252","84.40040650406505","1658724670.82","3.517",""
"1","34.40040650406504","84.34959349593495","1658724670.829","3.526",""
"1","34.29878048780488","84.29878048780488","1658724670.836","3.533",""
"1","34.197154471544714","84.29878048780488","1658724670.845","3.542",""
"1","34.146341463414636","84.29878048780488","1658724670.853","3.55",""
"1","34.04471544715447","84.29878048780488","1658724670.854","3.551",""
"1","33.94308943089431","84.2479674796748","1658724670.862","3.559",""
"1","33.892276422764226","84.2479674796748","1658724670.871","3.568",""
"1","33.84146341463415","84.2479674796748","1658724670.871","3.568",""
"1","33.739837398373986","84.2479674796748","1658724670.88","3.577",""
"1","33.58739837398374","84.19715447154472","1658724670.887","3.584",""
"1","33.53658536585366","84.19715447154472","1658724670.895","3.592",""
"1","33.4349593495935","84.19715447154472","1658724670.903","3.6",""
"1","33.28252032520325","84.19715447154472","1658724670.911","3.608",""
"1","33.23170731707317","84.19715447154472","1658724670.92","3.617",""
"1","33.13008130081301","84.19715447154472","1658724670.928","3.625",""
"1","33.02845528455284","84.19715447154472","1658724670.936","3.633",""
"1","32.926829268292686","84.19715447154472","1658724670.945","3.642",""
"1","32.8760162601626","84.2479674796748","1658724670.953","3.65",""
"1","32.77439024390244","84.2479674796748","1658724670.961","3.658",""
