"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.15243902439024","49.94918699186992","1661201194.632","0.452",""
"0","50.15243902439024","49.94918699186992","1661201194.64","0.46",""
"0","50.15243902439024","49.94918699186992","1661201194.648","0.468",""
"0","50.15243902439024","49.94918699186992","1661201194.662","0.482",""
"0","50.15243902439024","49.94918699186992","1661201194.666","0.486",""
"0","50.15243902439024","49.94918699186992","1661201194.675","0.495",""
"0","50.15243902439024","49.94918699186992","1661201194.681","0.501",""
"0","50.15243902439024","49.94918699186992","1661201194.689","0.509",""
"0","50.15243902439024","49.94918699186992","1661201194.698","0.518",""
"0","50.15243902439024","49.94918699186992","1661201194.706","0.526",""
"0","50.15243902439024","49.94918699186992","1661201194.715","0.535",""
"0","50.15243902439024","49.94918699186992","1661201194.723","0.543",""
"0","50.15243902439024","49.94918699186992","1661201194.732","0.552",""
"0","50.15243902439024","49.94918699186992","1661201194.74","0.56",""
"0","50.15243902439024","49.94918699186992","1661201194.748","0.568",""
"0","50.15243902439024","49.94918699186992","1661201194.757","0.577",""
"0","50.15243902439024","49.94918699186992","1661201194.765","0.585",""
"0","50.15243902439024","49.94918699186992","1661201194.773","0.593",""
"0","50.15243902439024","49.94918699186992","1661201194.782","0.602",""
"0","50.15243902439024","49.94918699186992","1661201194.79","0.61",""
"0","50.15243902439024","49.94918699186992","1661201194.798","0.618",""
"0","50.15243902439024","49.94918699186992","1661201194.807","0.627",""
"0","50.15243902439024","49.94918699186992","1661201194.815","0.635",""
"0","50.15243902439024","49.94918699186992","1661201194.823","0.643",""
"0","50.15243902439024","49.94918699186992","1661201194.832","0.652",""
"0","50.15243902439024","49.94918699186992","1661201194.84","0.66",""
"0","50.15243902439024","49.94918699186992","1661201194.849","0.669",""
"0","50.15243902439024","49.94918699186992","1661201194.857","0.677",""
"0","50.15243902439024","49.94918699186992","1661201194.865","0.685",""
"0","50.15243902439024","49.94918699186992","1661201194.874","0.694",""
"0","50.15243902439024","49.94918699186992","1661201194.882","0.702",""
"0","50.15243902439024","49.94918699186992","1661201194.89","0.71",""
"0","50.15243902439024","49.94918699186992","1661201194.899","0.719",""
"0","50.15243902439024","49.94918699186992","1661201194.907","0.727",""
"0","50.15243902439024","49.94918699186992","1661201194.915","0.735",""
"0","50.15243902439024","49.94918699186992","1661201194.923","0.743",""
"0","50.15243902439024","49.94918699186992","1661201194.932","0.752",""
"0","50.15243902439024","49.94918699186992","1661201194.94","0.76",""
"0","50.15243902439024","49.94918699186992","1661201194.949","0.769",""
"0","50.15243902439024","49.94918699186992","1661201194.957","0.777",""
"0","50.15243902439024","49.94918699186992","1661201194.965","0.785",""
"0","50.15243902439024","49.94918699186992","1661201194.974","0.794",""
"0","50.15243902439024","49.94918699186992","1661201194.982","0.802",""
"0","50.15243902439024","49.94918699186992","1661201194.99","0.81",""
"0","50.15243902439024","49.94918699186992","1661201194.999","0.819",""
"0","50.15243902439024","50","1661201195.007","0.827",""
"0","50.15243902439024","50","1661201195.015","0.835",""
"0","50.15243902439024","50","1661201195.024","0.844",""
"0","50.20325203252033","50","1661201195.032","0.852",""
"0","50.20325203252033","50","1661201195.04","0.86",""
"0","50.20325203252033","50","1661201195.049","0.869",""
"0","50.20325203252033","50.05081300813008","1661201195.057","0.877",""
"0","50.25406504065041","50.05081300813008","1661201195.065","0.885",""
"0","50.25406504065041","50.05081300813008","1661201195.073","0.893",""
"0","50.25406504065041","50.05081300813008","1661201195.082","0.902",""
"0","50.25406504065041","50.05081300813008","1661201195.09","0.91",""
"0","50.25406504065041","50.10162601626016","1661201195.099","0.919",""
"0","50.30487804878049","50.10162601626016","1661201195.107","0.927",""
"0","50.30487804878049","50.10162601626016","1661201195.115","0.935",""
"0","50.30487804878049","50.10162601626016","1661201195.124","0.944",""
"0","50.30487804878049","50.10162601626016","1661201195.132","0.952",""
"0","50.355691056910565","50.10162601626016","1661201195.14","0.96",""
"0","50.355691056910565","50.10162601626016","1661201195.149","0.969",""
"0","50.355691056910565","50.15243902439025","1661201195.157","0.977",""
"0","50.355691056910565","50.15243902439025","1661201195.165","0.985",""
"0","50.40650406504065","50.15243902439025","1661201195.174","0.994",""
"0","50.40650406504065","50.15243902439025","1661201195.182","1.002",""
"0","50.40650406504065","50.15243902439025","1661201195.191","1.011",""
"0","50.45731707317073","50.15243902439025","1661201195.199","1.019",""
"0","50.45731707317073","50.15243902439025","1661201195.207","1.027",""
"0","50.50813008130082","50.15243902439025","1661201195.216","1.036",""
"0","50.50813008130082","50.15243902439025","1661201195.224","1.044",""
"0","50.5589430894309","50.15243902439025","1661201195.232","1.052",""
"0","50.5589430894309","50.15243902439025","1661201195.24","1.06",""
"1","56.75813008130082","50.15243902439025","1661201200.222","6.042",""
"1","56.75813008130082","50.15243902439025","1661201200.225","6.045",""
"1","56.70731707317073","50.15243902439025","1661201200.227","6.047",""
"1","56.70731707317073","50.10162601626016","1661201200.234","6.054",""
"1","56.65650406504065","50.10162601626016","1661201200.243","6.063",""
"1","56.65650406504065","50.10162601626016","1661201200.251","6.071",""
"1","56.65650406504065","50.10162601626016","1661201200.26","6.08",""
"1","56.65650406504065","50.10162601626016","1661201200.268","6.088",""
"1","56.65650406504065","50.10162601626016","1661201200.277","6.097",""
"1","56.65650406504065","50.10162601626016","1661201200.285","6.105",""
"1","56.65650406504065","50.10162601626016","1661201200.293","6.113",""
"1","56.65650406504065","50.10162601626016","1661201200.302","6.122",""
"1","56.65650406504065","50.10162601626016","1661201200.31","6.13",""
"1","56.65650406504065","50.10162601626016","1661201200.318","6.138",""
"1","56.65650406504065","50.10162601626016","1661201200.327","6.147",""
"1","56.65650406504065","50.10162601626016","1661201200.335","6.155",""
"1","56.65650406504065","50.10162601626016","1661201200.343","6.163",""
"1","56.65650406504065","50.10162601626016","1661201200.352","6.172",""
"1","56.65650406504065","50.10162601626016","1661201200.36","6.18",""
"1","56.65650406504065","50.10162601626016","1661201200.368","6.188",""
"1","56.65650406504065","50.10162601626016","1661201200.377","6.197",""
"1","56.65650406504065","50.10162601626016","1661201200.385","6.205",""
"1","56.65650406504065","50.10162601626016","1661201200.393","6.213",""
"1","56.65650406504065","50.10162601626016","1661201200.402","6.222",""
"1","56.70731707317073","50.10162601626016","1661201200.41","6.23",""
"1","56.70731707317073","50.10162601626016","1661201200.418","6.238",""
"1","56.70731707317073","50.10162601626016","1661201200.427","6.247",""
"1","56.70731707317073","50.10162601626016","1661201200.435","6.255",""
"1","56.70731707317073","50.10162601626016","1661201200.443","6.263",""
"1","56.70731707317073","50.10162601626016","1661201200.452","6.272",""
"1","56.70731707317073","50.10162601626016","1661201200.46","6.28",""
"1","56.70731707317073","50.10162601626016","1661201200.469","6.289",""
"1","56.70731707317073","50.10162601626016","1661201200.477","6.297",""
"1","56.70731707317073","50.10162601626016","1661201200.485","6.305",""
"1","56.70731707317073","50.10162601626016","1661201200.493","6.313",""
"1","56.70731707317073","50.10162601626016","1661201200.502","6.322",""
"1","56.70731707317073","50.10162601626016","1661201200.51","6.33",""
"1","56.70731707317073","50.10162601626016","1661201200.518","6.338",""
"1","56.70731707317073","50.10162601626016","1661201200.527","6.347",""
"1","56.70731707317073","50.10162601626016","1661201200.535","6.355",""
"1","56.70731707317073","50.10162601626016","1661201200.543","6.363",""
"1","56.70731707317073","50.10162601626016","1661201200.552","6.372",""
"1","56.70731707317073","50.10162601626016","1661201200.56","6.38",""
"1","56.70731707317073","50.10162601626016","1661201200.568","6.388",""
"1","56.70731707317073","50.10162601626016","1661201200.577","6.397",""
"1","56.70731707317073","50.10162601626016","1661201200.585","6.405",""
"1","56.70731707317073","50.10162601626016","1661201200.593","6.413",""
"1","56.70731707317073","50.10162601626016","1661201200.602","6.422",""
"1","56.70731707317073","50.10162601626016","1661201200.61","6.43",""
"1","56.70731707317073","50.10162601626016","1661201200.618","6.438",""
"1","56.70731707317073","50.10162601626016","1661201200.627","6.447",""
"1","56.70731707317073","50.10162601626016","1661201200.635","6.455",""
"1","56.70731707317073","50.10162601626016","1661201200.643","6.463",""
"1","56.70731707317073","50.10162601626016","1661201200.652","6.472",""
"1","56.70731707317073","50.10162601626016","1661201200.66","6.48",""
"1","56.70731707317073","50.10162601626016","1661201200.669","6.489",""
"1","56.70731707317073","50.10162601626016","1661201200.677","6.497",""
"1","56.70731707317073","50.10162601626016","1661201200.685","6.505",""
"1","56.70731707317073","50.10162601626016","1661201200.694","6.514",""
"1","56.70731707317073","50.10162601626016","1661201200.701","6.521",""
"2","63.516260162601625","50","1661201205.816","11.636",""
"2","63.516260162601625","50","1661201205.821","11.641",""
"2","63.516260162601625","50","1661201205.829","11.649",""
"2","63.516260162601625","50","1661201205.838","11.658",""
"2","63.46544715447154","50","1661201205.846","11.666",""
"2","63.46544715447154","50","1661201205.855","11.675",""
"2","63.46544715447154","49.94918699186992","1661201205.863","11.683",""
"2","63.46544715447154","49.94918699186992","1661201205.871","11.691",""
"2","63.41463414634146","49.94918699186992","1661201205.88","11.7",""
"2","63.41463414634146","49.94918699186992","1661201205.888","11.708",""
"2","63.41463414634146","49.94918699186992","1661201205.897","11.717",""
"2","63.41463414634146","49.94918699186992","1661201205.905","11.725",""
"2","63.41463414634146","49.94918699186992","1661201205.913","11.733",""
"2","63.41463414634146","49.94918699186992","1661201205.922","11.742",""
"2","63.41463414634146","49.94918699186992","1661201205.93","11.75",""
"2","63.41463414634146","49.94918699186992","1661201205.938","11.758",""
"2","63.41463414634146","49.94918699186992","1661201205.946","11.766",""
"2","63.41463414634146","49.94918699186992","1661201205.955","11.775",""
"2","63.41463414634146","49.94918699186992","1661201205.963","11.783",""
"2","63.41463414634146","49.94918699186992","1661201205.972","11.792",""
"2","63.41463414634146","49.94918699186992","1661201205.98","11.8",""
"2","63.41463414634146","49.94918699186992","1661201205.988","11.808",""
"2","63.41463414634146","49.94918699186992","1661201205.996","11.816",""
"2","63.41463414634146","49.94918699186992","1661201206.005","11.825",""
"2","63.41463414634146","49.94918699186992","1661201206.013","11.833",""
"2","63.41463414634146","49.94918699186992","1661201206.022","11.842",""
"2","63.41463414634146","49.94918699186992","1661201206.03","11.85",""
"2","63.41463414634146","49.94918699186992","1661201206.038","11.858",""
"2","63.41463414634146","49.94918699186992","1661201206.047","11.867",""
"2","63.41463414634146","49.94918699186992","1661201206.055","11.875",""
"2","63.41463414634146","49.94918699186992","1661201206.063","11.883",""
"2","63.41463414634146","49.94918699186992","1661201206.072","11.892",""
"2","63.41463414634146","49.94918699186992","1661201206.08","11.9",""
"2","63.41463414634146","49.94918699186992","1661201206.088","11.908",""
"2","63.41463414634146","49.94918699186992","1661201206.097","11.917",""
"2","63.41463414634146","49.94918699186992","1661201206.105","11.925",""
"2","63.41463414634146","49.94918699186992","1661201206.113","11.933",""
"2","63.41463414634146","49.94918699186992","1661201206.122","11.942",""
"2","63.41463414634146","49.94918699186992","1661201206.13","11.95",""
"2","63.41463414634146","49.94918699186992","1661201206.138","11.958",""
"2","63.41463414634146","49.94918699186992","1661201206.147","11.967",""
"2","63.41463414634146","49.94918699186992","1661201206.155","11.975",""
"2","63.41463414634146","49.94918699186992","1661201206.163","11.983",""
"2","63.41463414634146","49.94918699186992","1661201206.172","11.992",""
"2","63.41463414634146","49.94918699186992","1661201206.18","12",""
"2","63.41463414634146","49.94918699186992","1661201206.188","12.008",""
"2","63.41463414634146","49.94918699186992","1661201206.197","12.017",""
"2","63.41463414634146","49.94918699186992","1661201206.205","12.025",""
"2","63.41463414634146","49.94918699186992","1661201206.213","12.033",""
"2","63.41463414634146","49.94918699186992","1661201206.222","12.042",""
"2","63.41463414634146","49.94918699186992","1661201206.23","12.05",""
"2","63.46544715447154","49.94918699186992","1661201206.238","12.058",""
"3","70.02032520325203","49.136178861788615","1661201211.511","17.331",""
"3","70.02032520325203","49.136178861788615","1661201211.515","17.335",""
"3","70.02032520325203","49.136178861788615","1661201211.516","17.336",""
"3","70.02032520325203","49.136178861788615","1661201211.524","17.344",""
"3","70.02032520325203","49.136178861788615","1661201211.533","17.353",""
"3","70.02032520325203","49.136178861788615","1661201211.542","17.362",""
"3","70.02032520325203","49.136178861788615","1661201211.55","17.37",""
"3","70.02032520325203","49.18699186991869","1661201211.558","17.378",""
"3","70.02032520325203","49.18699186991869","1661201211.567","17.387",""
"3","70.02032520325203","49.18699186991869","1661201211.575","17.395",""
"3","70.02032520325203","49.18699186991869","1661201211.583","17.403",""
"3","70.0711382113821","49.18699186991869","1661201211.591","17.411",""
"3","70.0711382113821","49.18699186991869","1661201211.6","17.42",""
"3","70.0711382113821","49.18699186991869","1661201211.608","17.428",""
"3","70.0711382113821","49.18699186991869","1661201211.616","17.436",""
"3","70.0711382113821","49.18699186991869","1661201211.625","17.445",""
"3","70.0711382113821","49.18699186991869","1661201211.633","17.453",""
"3","70.0711382113821","49.18699186991869","1661201211.641","17.461",""
"3","70.0711382113821","49.18699186991869","1661201211.65","17.47",""
"3","70.0711382113821","49.18699186991869","1661201211.658","17.478",""
"3","70.0711382113821","49.18699186991869","1661201211.667","17.487",""
"3","70.0711382113821","49.18699186991869","1661201211.675","17.495",""
"4","76.82926829268293","49.74593495934959","1661201215.798","21.618",""
"4","76.82926829268293","49.74593495934959","1661201215.803","21.623",""
"4","76.82926829268293","49.74593495934959","1661201215.81","21.63",""
"4","76.82926829268293","49.74593495934959","1661201215.819","21.639",""
"4","76.82926829268293","49.74593495934959","1661201215.827","21.647",""
"4","76.82926829268293","49.74593495934959","1661201215.836","21.656",""
"4","76.82926829268293","49.74593495934959","1661201215.844","21.664",""
"4","76.82926829268293","49.74593495934959","1661201215.852","21.672",""
"4","76.82926829268293","49.74593495934959","1661201215.86","21.68",""
"4","76.82926829268293","49.74593495934959","1661201215.869","21.689",""
"4","76.82926829268293","49.74593495934959","1661201215.877","21.697",""
"4","76.82926829268293","49.74593495934959","1661201215.886","21.706",""
"4","76.82926829268293","49.74593495934959","1661201215.894","21.714",""
"4","76.82926829268293","49.74593495934959","1661201215.902","21.722",""
"4","76.82926829268293","49.74593495934959","1661201215.911","21.731",""
"4","76.82926829268293","49.74593495934959","1661201215.919","21.739",""
"4","76.82926829268293","49.74593495934959","1661201215.927","21.747",""
"4","76.82926829268293","49.74593495934959","1661201215.936","21.756",""
"4","76.82926829268293","49.74593495934959","1661201215.944","21.764",""
"4","76.82926829268293","49.74593495934959","1661201215.952","21.772",""
"4","76.82926829268293","49.74593495934959","1661201215.961","21.781",""
"4","76.82926829268293","49.74593495934959","1661201215.969","21.789",""
"4","76.82926829268293","49.74593495934959","1661201215.977","21.797",""
"4","76.82926829268293","49.74593495934959","1661201215.986","21.806",""
"4","76.82926829268293","49.74593495934959","1661201215.994","21.814",""
