"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"1","31.96138211382114","94.76626016260163","1660147235.712","0.958",""
"1","31.96138211382114","94.35975609756098","1660147235.72","0.966",""
"1","31.96138211382114","93.69918699186992","1660147235.729","0.975",""
"1","31.96138211382114","92.83536585365854","1660147235.737","0.983",""
"1","31.96138211382114","91.869918699187","1660147235.745","0.991",""
"1","31.96138211382114","91.0569105691057","1660147235.754","1",""
"1","31.910569105691057","90.4979674796748","1660147235.762","1.008",""
"1","31.859756097560975","90.09146341463415","1660147235.77","1.016",""
"1","31.859756097560975","89.6849593495935","1660147235.779","1.025",""
"1","31.859756097560975","89.380081300813","1660147235.787","1.033",""
"1","31.859756097560975","89.22764227642276","1660147235.795","1.041",""
"1","31.859756097560975","89.1260162601626","1660147235.804","1.05",""
"1","31.859756097560975","89.07520325203252","1660147235.812","1.058",""
"1","31.859756097560975","89.07520325203252","1660147235.82","1.066",""
"1","31.910569105691057","89.07520325203252","1660147235.829","1.075",""
"1","32.01219512195122","89.07520325203252","1660147235.837","1.083",""
"1","32.113821138211385","89.17682926829268","1660147235.845","1.091",""
"1","32.31707317073171","89.380081300813","1660147235.854","1.1",""
"1","32.52032520325203","89.6849593495935","1660147235.862","1.108",""
"1","32.77439024390244","90.04065040650407","1660147235.87","1.116",""
"1","33.079268292682926","90.34552845528455","1660147235.879","1.125",""
"1","33.28252032520325","90.54878048780488","1660147235.887","1.133",""
"1","33.53658536585366","90.70121951219512","1660147235.895","1.141",""
"1","33.790650406504064","90.80284552845528","1660147235.904","1.15",""
"1","33.993902439024396","90.80284552845528","1660147235.912","1.158",""
"1","34.197154471544714","90.7520325203252","1660147235.92","1.166",""
"1","34.40040650406504","90.65040650406505","1660147235.929","1.175",""
"1","34.603658536585364","90.4979674796748","1660147235.937","1.183",""
"1","34.756097560975604","90.29471544715447","1660147235.945","1.191",""
"1","34.857723577235774","90.04065040650407","1660147235.954","1.2",""
"1","34.959349593495936","89.78658536585365","1660147235.962","1.208",""
"1","34.959349593495936","89.4308943089431","1660147235.97","1.216",""
"1","34.90853658536585","89.07520325203252","1660147235.979","1.225",""
"1","34.756097560975604","88.71951219512195","1660147235.987","1.233",""
"1","34.5020325203252","88.3130081300813","1660147235.995","1.241",""
"1","34.197154471544714","88.0081300813008","1660147236.004","1.25",""
"1","33.892276422764226","87.7540650406504","1660147236.012","1.258",""
"1","33.53658536585366","87.5","1660147236.02","1.266",""
"1","33.23170731707317","87.34756097560975","1660147236.029","1.275",""
"1","32.926829268292686","87.29674796747967","1660147236.037","1.283",""
"1","32.57113821138211","87.29674796747967","1660147236.045","1.291",""
"1","32.31707317073171","87.29674796747967","1660147236.054","1.3",""
"1","32.21544715447154","87.29674796747967","1660147236.062","1.308",""
"1","32.113821138211385","87.29674796747967","1660147236.063","1.309",""
"1","31.96138211382114","87.39837398373984","1660147236.07","1.316",""
"1","31.910569105691057","87.44918699186992","1660147236.079","1.325",""
"1","31.910569105691057","87.55081300813008","1660147236.087","1.333",""
"1","31.910569105691057","87.65243902439025","1660147236.095","1.341",""
"2","50.762195121951216","90.54878048780488","1660147236.444","1.69",""
"2","50.66056910569105","90.59959349593495","1660147236.447","1.693",""
"2","50.50813008130082","90.70121951219512","1660147236.454","1.7",""
"2","50.25406504065041","90.7520325203252","1660147236.474","1.72",""
"2","50.15243902439024","90.7520325203252","1660147236.478","1.724",""
"2","50.05081300813008","90.7520325203252","1660147236.487","1.733",""
"2","50","90.7520325203252","1660147236.495","1.741",""
"2","49.94918699186992","90.7520325203252","1660147236.504","1.75",""
"2","49.89837398373984","90.7520325203252","1660147236.512","1.758",""
"2","49.89837398373984","90.7520325203252","1660147236.52","1.766",""
"2","49.84756097560975","90.7520325203252","1660147236.529","1.775",""
"2","49.796747967479675","90.7520325203252","1660147236.537","1.783",""
"2","49.74593495934959","90.7520325203252","1660147236.546","1.792",""
"2","49.644308943089435","90.7520325203252","1660147236.554","1.8",""
"2","49.59349593495935","90.7520325203252","1660147236.562","1.808",""
"2","49.542682926829265","90.7520325203252","1660147236.563","1.809",""
"2","49.390243902439025","90.7520325203252","1660147236.571","1.817",""
"2","49.1869918699187","90.70121951219512","1660147236.579","1.825",""
"2","48.93292682926829","90.59959349593495","1660147236.587","1.833",""
"2","48.67886178861789","90.34552845528455","1660147236.596","1.842",""
"2","48.3739837398374","90.09146341463415","1660147236.604","1.85",""
"2","48.11991869918699","89.73577235772358","1660147236.613","1.859",""
"2","47.91666666666667","89.380081300813","1660147236.621","1.867",""
"2","47.764227642276424","89.02439024390245","1660147236.629","1.875",""
"2","47.66260162601626","88.71951219512195","1660147236.638","1.884",""
"2","47.66260162601626","88.51626016260163","1660147236.646","1.892",""
"2","47.71341463414634","88.3130081300813","1660147236.654","1.9",""
"2","47.8150406504065","88.10975609756098","1660147236.662","1.908",""
"2","47.96747967479675","87.95731707317073","1660147236.671","1.917",""
"2","48.22154471544716","87.8048780487805","1660147236.679","1.925",""
"2","48.47560975609756","87.70325203252033","1660147236.688","1.934",""
"2","48.78048780487805","87.70325203252033","1660147236.696","1.942",""
"2","49.136178861788615","87.65243902439025","1660147236.704","1.95",""
"2","49.49186991869919","87.65243902439025","1660147236.712","1.958",""
"2","49.796747967479675","87.70325203252033","1660147236.721","1.967",""
"2","50.15243902439024","87.8048780487805","1660147236.73","1.976",""
"2","50.45731707317073","87.85569105691057","1660147236.738","1.984",""
"2","50.762195121951216","87.90650406504065","1660147236.746","1.992",""
"2","50.863821138211385","87.95731707317073","1660147236.754","2",""
"3","67.9369918699187","88.82113821138212","1660147237.128","2.374",""
"3","67.9369918699187","88.82113821138212","1660147237.131","2.377",""
"3","67.88617886178862","88.8719512195122","1660147237.138","2.384",""
"3","67.83536585365853","88.8719512195122","1660147237.146","2.392",""
"3","67.83536585365853","88.92276422764228","1660147237.154","2.4",""
"3","67.78455284552845","88.97357723577235","1660147237.163","2.409",""
"3","67.78455284552845","89.02439024390245","1660147237.171","2.417",""
"3","67.73373983739837","89.07520325203252","1660147237.179","2.425",""
"3","67.73373983739837","89.1260162601626","1660147237.188","2.434",""
"3","67.6829268292683","89.17682926829268","1660147237.196","2.442",""
"3","67.6321138211382","89.27845528455285","1660147237.204","2.45",""
"3","67.58130081300813","89.380081300813","1660147237.213","2.459",""
"3","67.53048780487805","89.48170731707317","1660147237.221","2.467",""
"3","67.47967479674797","89.58333333333333","1660147237.229","2.475",""
"3","67.3780487804878","89.6849593495935","1660147237.238","2.484",""
"3","67.22560975609755","89.73577235772358","1660147237.246","2.492",""
"3","66.97154471544715","89.73577235772358","1660147237.254","2.5",""
"3","66.71747967479675","89.73577235772358","1660147237.263","2.509",""
"3","66.36178861788618","89.53252032520325","1660147237.271","2.517",""
"3","66.0060975609756","89.22764227642276","1660147237.279","2.525",""
"3","65.7520325203252","88.8719512195122","1660147237.288","2.534",""
"3","65.54878048780488","88.51626016260163","1660147237.296","2.542",""
"3","65.39634146341463","88.10975609756098","1660147237.305","2.551",""
"3","65.39634146341463","87.8048780487805","1660147237.313","2.559",""
"3","65.4471544715447","87.60162601626016","1660147237.321","2.567",""
"3","65.54878048780488","87.39837398373984","1660147237.33","2.576",""
"3","65.7520325203252","87.34756097560975","1660147237.338","2.584",""
"3","66.0060975609756","87.29674796747967","1660147237.346","2.592",""
"3","66.10772357723577","87.29674796747967","1660147237.355","2.601",""
"3","66.26016260162602","87.29674796747967","1660147237.356","2.602",""
"3","66.5650406504065","87.34756097560975","1660147237.363","2.609",""
"3","66.92073170731707","87.5","1660147237.371","2.617",""
"3","67.27642276422763","87.7540650406504","1660147237.38","2.626",""
"3","67.58130081300813","88.0589430894309","1660147237.388","2.634",""
"3","67.88617886178862","88.36382113821138","1660147237.396","2.642",""
"3","68.14024390243902","88.71951219512195","1660147237.404","2.65",""
"3","68.34349593495935","89.07520325203252","1660147237.413","2.659",""
"3","68.4451219512195","89.53252032520325","1660147237.421","2.667",""
"3","68.54674796747967","90.09146341463415","1660147237.43","2.676",""
"3","68.59756097560977","90.70121951219512","1660147237.439","2.685",""
"3","68.64837398373984","91.3109756097561","1660147237.446","2.692",""
"3","68.64837398373984","91.92073170731707","1660147237.455","2.701",""
"3","68.64837398373984","92.42886178861788","1660147237.463","2.709",""
"3","68.59756097560977","92.83536585365854","1660147237.471","2.717",""
"3","68.54674796747967","93.08943089430895","1660147237.479","2.725",""
"3","68.4959349593496","93.1910569105691","1660147237.488","2.734",""
"3","68.4451219512195","93.1910569105691","1660147237.496","2.742",""
"3","68.4451219512195","93.1910569105691","1660147237.505","2.751",""
"3","68.4451219512195","93.1910569105691","1660147237.513","2.759",""
"3","68.4451219512195","93.14024390243902","1660147237.521","2.767",""
"3","68.39430894308943","92.98780487804878","1660147237.53","2.776",""
"3","68.29268292682927","92.6829268292683","1660147237.538","2.784",""
"3","68.1910569105691","92.22560975609755","1660147237.546","2.792",""
"3","68.08943089430895","91.66666666666667","1660147237.555","2.801",""
"3","68.03861788617887","91.10772357723577","1660147237.563","2.809",""
"3","67.98780487804879","90.59959349593495","1660147237.571","2.817",""
"3","67.98780487804879","89.9390243902439","1660147237.58","2.826",""
"3","67.98780487804879","89.32926829268293","1660147237.588","2.834",""
"3","68.03861788617887","88.77032520325203","1660147237.596","2.842",""
"3","68.14024390243902","88.3130081300813","1660147237.605","2.851",""
"3","68.29268292682927","87.95731707317073","1660147237.613","2.859",""
"3","68.4451219512195","87.65243902439025","1660147237.622","2.868",""
"3","68.64837398373984","87.44918699186992","1660147237.63","2.876",""
"3","68.85162601626016","87.29674796747967","1660147237.638","2.884",""
"3","69.0548780487805","87.1951219512195","1660147237.646","2.892",""
"3","69.3089430894309","87.1951219512195","1660147237.655","2.901",""
"3","69.61382113821138","87.14430894308943","1660147237.663","2.909",""
"3","69.8170731707317","87.14430894308943","1660147237.671","2.917",""
"3","70.02032520325203","87.1951219512195","1660147237.672","2.918",""
"4","78.35365853658537","88.21138211382114","1660147237.891","3.137",""
"4","78.5060975609756","88.21138211382114","1660147237.897","3.143",""
"4","78.76016260162602","88.26219512195122","1660147237.905","3.151",""
"4","79.11585365853658","88.26219512195122","1660147237.913","3.159",""
"4","79.67479674796748","88.3130081300813","1660147237.921","3.167",""
"4","80.23373983739837","88.41463414634146","1660147237.93","3.176",""
"4","80.79268292682927","88.6178861788618","1660147237.939","3.185",""
"4","81.35162601626016","88.82113821138212","1660147237.947","3.193",""
"4","81.85975609756098","89.02439024390245","1660147237.955","3.201",""
"4","82.26626016260163","89.27845528455285","1660147237.964","3.21",""
"4","82.6219512195122","89.58333333333333","1660147237.971","3.217",""
"4","82.8760162601626","89.88821138211382","1660147237.98","3.226",""
"4","82.97764227642277","90.1930894308943","1660147237.988","3.234",""
"4","83.07926829268293","90.44715447154472","1660147237.996","3.242",""
"4","83.07926829268293","90.65040650406505","1660147238.005","3.251",""
"4","82.97764227642277","90.80284552845528","1660147238.013","3.259",""
"4","82.8760162601626","90.90447154471545","1660147238.022","3.268",""
"4","82.6219512195122","90.90447154471545","1660147238.03","3.276",""
"4","82.26626016260163","90.90447154471545","1660147238.038","3.284",""
"4","81.8089430894309","90.80284552845528","1660147238.046","3.292",""
"4","81.30081300813008","90.54878048780488","1660147238.055","3.301",""
"4","80.79268292682927","90.2439024390244","1660147238.063","3.309",""
"4","80.28455284552845","89.83739837398375","1660147238.072","3.318",""
"4","79.8780487804878","89.48170731707317","1660147238.08","3.326",""
"4","79.57317073170732","89.02439024390245","1660147238.088","3.334",""
"4","79.369918699187","88.6178861788618","1660147238.096","3.342",""
"4","79.369918699187","88.3130081300813","1660147238.105","3.351",""
"4","79.42073170731707","88.0081300813008","1660147238.114","3.36",""
"4","79.6239837398374","87.7540650406504","1660147238.122","3.368",""
"4","79.9288617886179","87.60162601626016","1660147238.13","3.376",""
"4","80.33536585365853","87.44918699186992","1660147238.138","3.384",""
"4","80.9451219512195","87.39837398373984","1660147238.147","3.393",""
"4","81.5548780487805","87.39837398373984","1660147238.155","3.401",""
"4","82.21544715447155","87.44918699186992","1660147238.163","3.409",""
"4","82.8760162601626","87.60162601626016","1660147238.172","3.418",""
"4","83.4349593495935","87.70325203252033","1660147238.18","3.426",""
"4","83.84146341463415","87.8048780487805","1660147238.188","3.434",""
"4","84.04471544715447","87.90650406504065","1660147238.196","3.442",""
"5","20.27439024390244","76.82926829268293","1660147238.67","3.916",""
"5","20.223577235772357","77.03252032520325","1660147238.673","3.919",""
"5","20.121951219512198","77.28658536585365","1660147238.68","3.926",""
"5","20.071138211382113","77.38821138211382","1660147238.689","3.935",""
"5","20.071138211382113","77.4390243902439","1660147238.69","3.936",""
"5","20.071138211382113","77.54065040650407","1660147238.697","3.943",""
"5","20.071138211382113","77.64227642276423","1660147238.705","3.951",""
"5","20.020325203252032","77.7439024390244","1660147238.714","3.96",""
"5","19.96951219512195","77.84552845528455","1660147238.722","3.968",""
"5","19.91869918699187","77.9979674796748","1660147238.73","3.976",""
"5","19.817073170731707","78.09959349593495","1660147238.739","3.985",""
"5","19.664634146341463","78.2520325203252","1660147238.747","3.993",""
"5","19.461382113821138","78.45528455284553","1660147238.755","4.001",""
"5","19.20731707317073","78.60772357723577","1660147238.764","4.01",""
"5","18.902439024390244","78.65853658536585","1660147238.772","4.018",""
"5","18.648373983739837","78.70934959349593","1660147238.78","4.026",""
"5","18.445121951219512","78.70934959349593","1660147238.789","4.035",""
"5","18.29268292682927","78.65853658536585","1660147238.797","4.043",""
"5","18.089430894308943","78.5060975609756","1660147238.805","4.051",""
"5","17.9369918699187","78.2520325203252","1660147238.814","4.06",""
"5","17.784552845528456","77.84552845528455","1660147238.822","4.068",""
"5","17.632113821138212","77.23577235772358","1660147238.83","4.076",""
"5","17.58130081300813","76.57520325203252","1660147238.839","4.085",""
"5","17.53048780487805","75.76219512195122","1660147238.847","4.093",""
"5","17.479674796747968","75.2540650406504","1660147238.855","4.101",""
"5","17.479674796747968","74.64430894308943","1660147238.856","4.102",""
"5","17.428861788617887","73.6280487804878","1660147238.864","4.11",""
"5","17.428861788617887","72.8150406504065","1660147238.872","4.118",""
"5","17.428861788617887","72.0020325203252","1660147238.88","4.126",""
"5","17.378048780487802","71.34146341463415","1660147238.889","4.135",""
"5","17.327235772357724","71.03658536585365","1660147238.897","4.143",""
"5","17.276422764227643","70.6808943089431","1660147238.898","4.144",""
"5","17.17479674796748","70.02032520325203","1660147238.905","4.151",""
"5","17.073170731707318","69.61382113821139","1660147238.914","4.16",""
"5","16.971544715447155","69.20731707317073","1660147238.922","4.168",""
"5","16.920731707317074","68.95325203252033","1660147238.93","4.176",""
"5","16.869918699186993","68.69918699186992","1660147238.939","4.185",""
"5","16.819105691056908","68.4959349593496","1660147238.947","4.193",""
"5","16.76829268292683","68.34349593495935","1660147238.955","4.201",""
"5","16.666666666666664","68.1910569105691","1660147238.964","4.21",""
"5","16.666666666666664","68.08943089430895","1660147238.972","4.218",""
"6","14.989837398373984","71.13821138211382","1660147239.078","4.324",""
"6","14.989837398373984","71.1890243902439","1660147239.082","4.328",""
"6","14.939024390243901","71.239837398374","1660147239.089","4.335",""
"6","14.888211382113822","71.29065040650406","1660147239.097","4.343",""
"6","14.888211382113822","71.29065040650406","1660147239.106","4.352",""
"6","14.939024390243901","71.29065040650406","1660147239.114","4.36",""
"6","15.193089430894307","71.29065040650406","1660147239.122","4.368",""
"6","15.548780487804878","71.239837398374","1660147239.131","4.377",""
"6","16.158536585365855","71.1890243902439","1660147239.139","4.385",""
"6","16.869918699186993","71.13821138211382","1660147239.147","4.393",""
"6","17.58130081300813","71.03658536585365","1660147239.156","4.402",""
"6","18.140243902439025","70.9349593495935","1660147239.164","4.41",""
"6","18.648373983739837","70.9349593495935","1660147239.172","4.418",""
"6","19.258130081300813","70.9349593495935","1660147239.18","4.426",""
"6","19.766260162601625","70.9349593495935","1660147239.189","4.435",""
"6","20.071138211382113","70.98577235772358","1660147239.197","4.443",""
"7","32.36788617886179","73.01829268292683","1660147239.434","4.68",""
"7","32.418699186991866","73.119918699187","1660147239.439","4.685",""
"7","32.52032520325203","73.22154471544715","1660147239.439","4.685",""
"7","32.672764227642276","73.42479674796748","1660147239.45","4.696",""
"7","32.82520325203252","73.6280487804878","1660147239.455","4.701",""
"7","33.02845528455284","73.9329268292683","1660147239.464","4.71",""
"7","33.18089430894309","74.23780487804878","1660147239.472","4.718",""
"7","33.23170731707317","74.59349593495935","1660147239.481","4.727",""
"7","33.23170731707317","74.94918699186992","1660147239.489","4.735",""
"7","33.23170731707317","75.35569105691057","1660147239.497","4.743",""
"7","33.18089430894309","75.60975609756098","1660147239.506","4.752",""
"7","32.97764227642276","75.8130081300813","1660147239.514","4.76",""
"7","32.77439024390244","75.96544715447155","1660147239.523","4.769",""
"7","32.46951219512195","76.01626016260163","1660147239.531","4.777",""
"7","32.113821138211385","75.96544715447155","1660147239.539","4.785",""
"7","31.60569105691057","75.76219512195122","1660147239.547","4.793",""
"7","31.148373983739834","75.40650406504065","1660147239.556","4.802",""
"7","30.741869918699187","74.89837398373983","1660147239.564","4.81",""
"7","30.335365853658537","74.28861788617886","1660147239.572","4.818",""
"7","30.132113821138212","73.78048780487805","1660147239.581","4.827",""
"7","29.979674796747968","73.3739837398374","1660147239.589","4.835",""
"7","29.979674796747968","73.01829268292683","1660147239.597","4.843",""
"7","30.081300813008134","72.8150406504065","1660147239.606","4.852",""
"7","30.23373983739837","72.71341463414635","1660147239.614","4.86",""
"7","30.48780487804878","72.66260162601625","1660147239.622","4.868",""
"7","30.79268292682927","72.66260162601625","1660147239.631","4.877",""
"7","31.148373983739834","72.76422764227642","1660147239.639","4.885",""
"7","31.554878048780488","72.96747967479675","1660147239.647","4.893",""
"7","31.96138211382114","73.22154471544715","1660147239.656","4.902",""
"7","32.36788617886179","73.52642276422765","1660147239.664","4.91",""
"7","32.82520325203252","73.8821138211382","1660147239.672","4.918",""
"7","33.13008130081301","74.1869918699187","1660147239.681","4.927",""
"7","33.38414634146341","74.4918699186992","1660147239.69","4.936",""
"7","33.58739837398374","74.7459349593496","1660147239.698","4.944",""
"7","33.6890243902439","74.89837398373983","1660147239.707","4.953",""
"7","33.739837398373986","74.94918699186992","1660147239.714","4.96",""
"7","33.790650406504064","75","1660147239.723","4.969",""
"7","33.790650406504064","75","1660147239.732","4.978",""
"7","33.790650406504064","75","1660147239.741","4.987",""
"7","33.790650406504064","74.89837398373983","1660147239.747","4.993",""
"7","33.790650406504064","74.7459349593496","1660147239.755","5.001",""
"7","33.739837398373986","74.4918699186992","1660147239.763","5.009",""
"7","33.6890243902439","74.08536585365854","1660147239.772","5.018",""
"7","33.638211382113816","73.6788617886179","1660147239.78","5.026",""
"7","33.58739837398374","73.17073170731707","1660147239.789","5.035",""
"7","33.485772357723576","72.510162601626","1660147239.798","5.044",""
"7","33.4349593495935","71.84959349593495","1660147239.806","5.052",""
"7","33.33333333333333","71.13821138211382","1660147239.814","5.06",""
"7","33.28252032520325","70.42682926829269","1660147239.823","5.069",""
"7","33.23170731707317","69.8678861788618","1660147239.831","5.077",""
"7","33.18089430894309","69.41056910569105","1660147239.839","5.085",""
"7","33.13008130081301","69.10569105691057","1660147239.847","5.093",""
"7","33.079268292682926","68.90243902439025","1660147239.856","5.102",""
"7","33.02845528455284","68.75","1660147239.864","5.11",""
"7","32.926829268292686","68.69918699186992","1660147239.873","5.119",""
"7","32.82520325203252","68.69918699186992","1660147239.881","5.127",""
"7","32.672764227642276","68.64837398373983","1660147239.889","5.135",""
"7","32.52032520325203","68.64837398373983","1660147239.898","5.144",""
"7","32.266260162601625","68.69918699186992","1660147239.906","5.152",""
"7","32.01219512195122","68.75","1660147239.914","5.16",""
"7","31.70731707317073","68.90243902439025","1660147239.923","5.169",""
"7","31.402439024390244","69.10569105691057","1660147239.931","5.177",""
"7","31.097560975609756","69.35975609756098","1660147239.939","5.185",""
"7","30.843495934959346","69.66463414634146","1660147239.948","5.194",""
"7","30.640243902439025","69.91869918699186","1660147239.956","5.202",""
"7","30.48780487804878","70.0711382113821","1660147239.964","5.21",""
"7","30.4369918699187","70.1219512195122","1660147239.973","5.219",""
"7","30.4369918699187","70.1219512195122","1660147239.981","5.227",""
"7","30.4369918699187","70.1219512195122","1660147239.99","5.236",""
"7","30.589430894308943","70.1219512195122","1660147239.998","5.244",""
"7","30.843495934959346","70.02032520325203","1660147240.006","5.252",""
"8","48.88211382113821","77.94715447154472","1660147240.31","5.556",""
"8","48.78048780487805","77.9979674796748","1660147240.315","5.561",""
"8","48.72967479674797","78.04878048780488","1660147240.323","5.569",""
"8","48.67886178861789","78.04878048780488","1660147240.331","5.577",""
"8","48.6280487804878","77.9979674796748","1660147240.34","5.586",""
"8","48.577235772357724","77.7439024390244","1660147240.348","5.594",""
"8","48.47560975609756","77.23577235772358","1660147240.356","5.602",""
"8","48.3739837398374","76.57520325203252","1660147240.365","5.611",""
"8","48.27235772357724","75.8130081300813","1660147240.373","5.619",""
"8","48.22154471544716","75.05081300813008","1660147240.381","5.627",""
"8","48.170731707317074","74.28861788617886","1660147240.389","5.635",""
"8","48.170731707317074","73.72967479674797","1660147240.398","5.644",""
"8","48.11991869918699","73.32317073170731","1660147240.406","5.652",""
"8","48.11991869918699","73.01829268292683","1660147240.415","5.661",""
"8","48.11991869918699","72.86585365853658","1660147240.423","5.669",""
"8","48.11991869918699","72.76422764227642","1660147240.431","5.677",""
"8","48.170731707317074","72.71341463414635","1660147240.44","5.686",""
"8","48.170731707317074","72.71341463414635","1660147240.448","5.694",""
"8","48.22154471544716","72.71341463414635","1660147240.456","5.702",""
"8","48.22154471544716","72.71341463414635","1660147240.465","5.711",""
"8","48.27235772357724","72.71341463414635","1660147240.473","5.719",""
"8","48.3739837398374","72.8150406504065","1660147240.481","5.727",""
"8","48.52642276422765","73.0691056910569","1660147240.49","5.736",""
"8","48.78048780487805","73.3739837398374","1660147240.498","5.744",""
"8","49.03455284552846","73.78048780487805","1660147240.506","5.752",""
"8","49.28861788617886","74.1869918699187","1660147240.515","5.761",""
"8","49.542682926829265","74.54268292682927","1660147240.523","5.769",""
"8","49.74593495934959","74.84756097560975","1660147240.531","5.777",""
"8","49.94918699186992","75","1660147240.54","5.786",""
"8","50.101626016260155","75.15243902439025","1660147240.548","5.794",""
"8","50.20325203252033","75.20325203252033","1660147240.556","5.802",""
"8","50.30487804878049","75.20325203252033","1660147240.565","5.811",""
"8","50.355691056910565","75.15243902439025","1660147240.573","5.819",""
"8","50.50813008130082","75.05081300813008","1660147240.581","5.827",""
"8","50.66056910569105","74.89837398373983","1660147240.59","5.836",""
"8","50.81300813008131","74.6951219512195","1660147240.598","5.844",""
"8","50.863821138211385","74.54268292682927","1660147240.607","5.853",""
"8","50.96544715447154","74.4410569105691","1660147240.607","5.853",""
"8","51.0670731707317","74.13617886178861","1660147240.615","5.861",""
"8","51.16869918699187","73.83130081300814","1660147240.623","5.869",""
"8","51.21951219512195","73.47560975609755","1660147240.631","5.877",""
"8","51.21951219512195","73.17073170731707","1660147240.64","5.886",""
