"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","47.15447154471545","59.197154471544714","1661202290.984","12.114",""
"0","47.052845528455286","59.146341463414636","1661202291.001","12.131",""
"0","47.0020325203252","59.146341463414636","1661202291.009","12.139",""
"0","46.90040650406504","59.146341463414636","1661202291.018","12.148",""
"0","46.79878048780488","59.09552845528455","1661202291.034","12.164",""
"0","46.7479674796748","59.04471544715447","1661202291.043","12.173",""
"0","46.646341463414636","59.04471544715447","1661202291.051","12.181",""
"0","46.59552845528455","58.993902439024396","1661202291.06","12.19",""
"0","46.493902439024396","58.94308943089431","1661202291.068","12.198",""
"0","46.392276422764226","58.892276422764226","1661202291.076","12.206",""
"0","46.34146341463415","58.892276422764226","1661202291.085","12.215",""
"0","46.239837398373986","58.84146341463415","1661202291.093","12.223",""
"0","46.138211382113816","58.84146341463415","1661202291.101","12.231",""
"0","46.08739837398374","58.790650406504064","1661202291.11","12.24",""
"0","45.985772357723576","58.739837398373986","1661202291.118","12.248",""
"0","45.9349593495935","58.6890243902439","1661202291.126","12.256",""
"0","45.83333333333333","58.638211382113816","1661202291.135","12.265",""
"0","45.73170731707317","58.638211382113816","1661202291.143","12.273",""
"0","45.68089430894309","58.638211382113816","1661202291.151","12.281",""
"0","45.579268292682926","58.58739837398374","1661202291.168","12.298",""
"0","45.52845528455284","58.58739837398374","1661202291.176","12.306",""
"0","45.47764227642276","58.53658536585366","1661202291.193","12.323",""
"0","45.426829268292686","58.53658536585366","1661202291.213","12.343",""
"0","45.3760162601626","58.485772357723576","1661202291.263","12.393",""
"0","45.3760162601626","58.4349593495935","1661202291.363","12.493",""
"0","45.3760162601626","58.38414634146341","1661202291.385","12.515",""
"0","45.32520325203252","58.38414634146341","1661202291.401","12.531",""
"0","45.27439024390244","58.33333333333333","1661202291.426","12.556",""
"0","45.22357723577235","58.28252032520325","1661202291.443","12.573",""
"0","45.172764227642276","58.23170731707317","1661202291.452","12.582",""
"0","45.172764227642276","58.18089430894309","1661202291.468","12.598",""
"0","45.1219512195122","58.18089430894309","1661202291.476","12.606",""
"0","45.07113821138211","58.18089430894309","1661202291.485","12.615",""
"0","45.02032520325203","58.13008130081301","1661202291.493","12.623",""
"0","45.02032520325203","58.079268292682926","1661202291.501","12.631",""
"0","44.96951219512195","58.079268292682926","1661202291.51","12.64",""
"0","44.918699186991866","58.02845528455284","1661202291.518","12.648",""
"0","44.918699186991866","57.97764227642276","1661202291.535","12.665",""
"0","44.918699186991866","57.926829268292686","1661202291.552","12.682",""
"0","44.86788617886179","57.926829268292686","1661202291.56","12.69",""
"0","44.81707317073171","57.926829268292686","1661202291.577","12.707",""
"0","44.81707317073171","57.8760162601626","1661202291.596","12.726",""
"0","44.766260162601625","57.8760162601626","1661202291.61","12.74",""
"0","44.71544715447154","57.82520325203252","1661202291.638","12.768",""
"0","44.66463414634146","57.82520325203252","1661202291.664","12.794",""
"0","44.66463414634146","57.77439024390244","1661202291.697","12.827",""
"0","44.66463414634146","57.72357723577235","1661202291.71","12.84",""
"0","44.613821138211385","57.72357723577235","1661202291.727","12.857",""
"0","44.5630081300813","57.72357723577235","1661202291.735","12.865",""
"0","44.5630081300813","57.672764227642276","1661202291.743","12.873",""
"0","44.51219512195122","57.672764227642276","1661202291.752","12.882",""
"0","44.46138211382114","57.6219512195122","1661202291.76","12.89",""
"0","44.41056910569105","57.57113821138211","1661202291.768","12.898",""
"0","44.41056910569105","57.52032520325203","1661202291.777","12.907",""
"0","44.359756097560975","57.46951219512195","1661202291.785","12.915",""
"0","44.25813008130081","57.418699186991866","1661202291.793","12.923",""
"0","44.207317073170735","57.418699186991866","1661202291.802","12.932",""
"0","44.15650406504065","57.418699186991866","1661202291.81","12.94",""
"0","44.15650406504065","57.36788617886179","1661202291.818","12.948",""
"0","44.105691056910565","57.31707317073171","1661202291.827","12.957",""
"0","44.05487804878049","57.266260162601625","1661202291.835","12.965",""
"0","44.00406504065041","57.21544715447154","1661202291.843","12.973",""
"0","43.953252032520325","57.21544715447154","1661202291.852","12.982",""
"0","43.953252032520325","57.16463414634146","1661202291.86","12.99",""
"0","43.90243902439025","57.16463414634146","1661202291.877","13.007",""
"0","43.85162601626016","57.16463414634146","1661202291.893","13.023",""
"0","43.85162601626016","57.113821138211385","1661202291.914","13.044",""
"0","43.80081300813008","57.113821138211385","1661202291.963","13.093",""
"0","43.75","57.0630081300813","1661202292.022","13.152",""
"0","43.69918699186992","57.01219512195122","1661202292.063","13.193",""
"0","43.69918699186992","56.96138211382114","1661202292.113","13.243",""
"0","43.64837398373984","56.96138211382114","1661202292.135","13.265",""
"0","43.59756097560975","56.91056910569105","1661202292.18","13.31",""
"0","43.59756097560975","56.859756097560975","1661202292.214","13.344",""
"0","43.59756097560975","56.8089430894309","1661202292.227","13.357",""
"0","43.546747967479675","56.75813008130081","1661202292.235","13.365",""
"0","43.49593495934959","56.707317073170735","1661202292.244","13.374",""
"0","43.44512195121951","56.707317073170735","1661202292.252","13.382",""
"0","43.44512195121951","56.65650406504065","1661202292.26","13.39",""
"0","43.34349593495935","56.605691056910565","1661202292.269","13.399",""
"0","43.292682926829265","56.55487804878049","1661202292.277","13.407",""
"0","43.24186991869919","56.50406504065041","1661202292.285","13.415",""
"0","43.1910569105691","56.453252032520325","1661202292.294","13.424",""
"0","43.140243902439025","56.40243902439025","1661202292.31","13.44",""
"0","43.08943089430895","56.35162601626016","1661202292.319","13.449",""
"0","43.03861788617886","56.30081300813008","1661202292.335","13.465",""
"0","42.98780487804878","56.30081300813008","1661202292.352","13.482",""
"0","42.98780487804878","56.25","1661202292.36","13.49",""
"0","42.9369918699187","56.19918699186992","1661202292.377","13.507",""
"0","42.9369918699187","56.14837398373984","1661202292.456","13.586",""
"0","42.9369918699187","56.09756097560975","1661202292.485","13.615",""
"0","42.886178861788615","56.09756097560975","1661202292.494","13.624",""
"0","42.886178861788615","56.046747967479675","1661202292.502","13.632",""
"0","42.83536585365854","56.046747967479675","1661202292.51","13.64",""
"0","42.83536585365854","55.99593495934959","1661202292.519","13.649",""
"0","42.78455284552846","55.94512195121951","1661202292.527","13.657",""
"0","42.733739837398375","55.94512195121951","1661202292.535","13.665",""
"0","42.68292682926829","55.894308943089435","1661202292.544","13.674",""
"0","42.68292682926829","55.84349593495935","1661202292.552","13.682",""
"0","42.68292682926829","55.792682926829265","1661202292.56","13.69",""
"0","42.63211382113821","55.74186991869919","1661202292.569","13.699",""
"0","42.581300813008134","55.74186991869919","1661202292.577","13.707",""
"0","42.53048780487805","55.6910569105691","1661202292.585","13.715",""
"0","42.47967479674797","55.640243902439025","1661202292.594","13.724",""
"0","42.42886178861789","55.58943089430895","1661202292.602","13.732",""
"0","42.42886178861789","55.53861788617886","1661202292.619","13.749",""
"0","42.3780487804878","55.48780487804878","1661202292.627","13.757",""
"0","42.327235772357724","55.48780487804878","1661202292.636","13.766",""
"0","42.327235772357724","55.4369918699187","1661202292.644","13.774",""
"0","42.27642276422765","55.386178861788615","1661202292.652","13.782",""
"0","42.22560975609756","55.33536585365854","1661202292.66","13.79",""
"0","42.22560975609756","55.28455284552846","1661202292.669","13.799",""
"0","42.22560975609756","55.233739837398375","1661202292.677","13.807",""
"0","42.17479674796748","55.233739837398375","1661202292.686","13.816",""
"0","42.17479674796748","55.18292682926829","1661202292.694","13.824",""
"0","42.1239837398374","55.18292682926829","1661202292.702","13.832",""
"0","42.1239837398374","55.13211382113821","1661202292.711","13.841",""
"0","42.073170731707314","55.081300813008134","1661202292.719","13.849",""
"0","42.073170731707314","55.03048780487805","1661202292.727","13.857",""
"0","42.02235772357724","54.97967479674797","1661202292.736","13.866",""
"0","41.97154471544716","54.92886178861789","1661202292.752","13.882",""
"0","41.97154471544716","54.8780487804878","1661202292.76","13.89",""
"0","41.97154471544716","54.827235772357724","1661202292.769","13.899",""
"0","41.97154471544716","54.77642276422765","1661202292.777","13.907",""
"0","41.920731707317074","54.72560975609756","1661202292.786","13.916",""
"0","41.86991869918699","54.72560975609756","1661202292.794","13.924",""
"0","41.86991869918699","54.67479674796748","1661202292.802","13.932",""
"0","41.81910569105691","54.6239837398374","1661202292.81","13.94",""
"0","41.81910569105691","54.573170731707314","1661202292.819","13.949",""
"0","41.76829268292683","54.52235772357724","1661202292.827","13.957",""
"0","41.76829268292683","54.47154471544716","1661202292.836","13.966",""
"0","41.71747967479675","54.47154471544716","1661202292.844","13.974",""
"0","41.71747967479675","54.420731707317074","1661202292.852","13.982",""
"0","41.71747967479675","54.36991869918699","1661202292.861","13.991",""
"0","41.71747967479675","54.31910569105691","1661202292.869","13.999",""
"0","41.66666666666667","54.26829268292683","1661202292.877","14.007",""
"0","41.61585365853659","54.21747967479675","1661202292.894","14.024",""
"0","41.5650406504065","54.16666666666667","1661202292.911","14.041",""
"0","41.5650406504065","54.11585365853659","1661202292.919","14.049",""
"0","41.514227642276424","54.0650406504065","1661202292.927","14.057",""
"0","41.514227642276424","54.014227642276424","1661202292.936","14.066",""
"0","41.46341463414634","54.014227642276424","1661202292.944","14.074",""
"0","41.46341463414634","53.96341463414634","1661202292.952","14.082",""
"0","41.46341463414634","53.91260162601626","1661202292.969","14.099",""
"0","41.41260162601626","53.861788617886184","1661202292.977","14.107",""
"0","41.41260162601626","53.8109756097561","1661202292.986","14.116",""
"0","41.361788617886184","53.8109756097561","1661202292.994","14.124",""
"0","41.361788617886184","53.760162601626014","1661202293.002","14.132",""
"0","41.3109756097561","53.760162601626014","1661202293.019","14.149",""
"0","41.3109756097561","53.709349593495936","1661202293.027","14.157",""
"0","41.260162601626014","53.65853658536585","1661202293.036","14.166",""
"0","41.260162601626014","53.607723577235774","1661202293.052","14.182",""
"0","41.209349593495936","53.607723577235774","1661202293.061","14.191",""
"0","41.209349593495936","53.55691056910569","1661202293.069","14.199",""
"0","41.209349593495936","53.506097560975604","1661202293.077","14.207",""
"0","41.209349593495936","53.45528455284553","1661202293.111","14.241",""
"0","41.15853658536585","53.45528455284553","1661202293.119","14.249",""
"0","41.107723577235774","53.45528455284553","1661202293.136","14.266",""
"0","41.107723577235774","53.40447154471545","1661202293.144","14.274",""
"0","41.107723577235774","53.353658536585364","1661202293.152","14.282",""
"0","41.107723577235774","53.302845528455286","1661202293.161","14.291",""
"0","41.107723577235774","53.2520325203252","1661202293.177","14.307",""
"0","41.05691056910569","53.2520325203252","1661202293.194","14.324",""
"0","41.05691056910569","53.20121951219512","1661202293.202","14.332",""
"0","41.05691056910569","53.15040650406504","1661202293.219","14.349",""
"0","41.006097560975604","53.15040650406504","1661202293.227","14.357",""
"0","41.006097560975604","53.09959349593496","1661202293.236","14.366",""
"0","41.006097560975604","53.04878048780488","1661202293.244","14.374",""
"0","41.006097560975604","52.9979674796748","1661202293.261","14.391",""
"0","40.95528455284553","52.9979674796748","1661202293.269","14.399",""
"0","40.95528455284553","52.947154471544714","1661202293.277","14.407",""
"0","40.95528455284553","52.896341463414636","1661202293.286","14.416",""
"0","40.95528455284553","52.84552845528455","1661202293.294","14.424",""
"0","40.95528455284553","52.79471544715447","1661202293.311","14.441",""
"0","40.95528455284553","52.743902439024396","1661202293.327","14.457",""
"0","40.95528455284553","52.69308943089431","1661202293.336","14.466",""
"0","40.95528455284553","52.642276422764226","1661202293.344","14.474",""
"0","40.95528455284553","52.59146341463415","1661202293.361","14.491",""
"0","40.95528455284553","52.540650406504064","1661202293.369","14.499",""
"0","40.90447154471545","52.540650406504064","1661202293.378","14.508",""
"0","40.90447154471545","52.489837398373986","1661202293.386","14.516",""
"0","40.90447154471545","52.4390243902439","1661202293.394","14.524",""
"0","40.90447154471545","52.388211382113816","1661202293.403","14.533",""
"0","40.90447154471545","52.33739837398374","1661202293.411","14.541",""
"0","40.853658536585364","52.28658536585366","1661202293.428","14.558",""
"0","40.853658536585364","52.235772357723576","1661202293.444","14.574",""
"0","40.853658536585364","52.1849593495935","1661202293.453","14.583",""
"0","40.853658536585364","52.13414634146341","1661202293.461","14.591",""
"0","40.853658536585364","52.08333333333333","1661202293.469","14.599",""
"0","40.853658536585364","52.03252032520325","1661202293.486","14.616",""
"0","40.853658536585364","51.98170731707317","1661202293.494","14.624",""
"0","40.802845528455286","51.93089430894309","1661202293.503","14.633",""
"0","40.802845528455286","51.88008130081301","1661202293.511","14.641",""
"0","40.802845528455286","51.829268292682926","1661202293.528","14.658",""
"0","40.802845528455286","51.77845528455284","1661202293.544","14.674",""
"0","40.802845528455286","51.72764227642276","1661202293.553","14.683",""
"0","40.802845528455286","51.676829268292686","1661202293.569","14.699",""
"0","40.802845528455286","51.6260162601626","1661202293.578","14.708",""
"0","40.7520325203252","51.57520325203252","1661202293.594","14.724",""
"0","40.7520325203252","51.52439024390244","1661202293.619","14.749",""
"0","40.7520325203252","51.47357723577235","1661202293.636","14.766",""
"0","40.7520325203252","51.422764227642276","1661202293.656","14.786",""
"0","40.7520325203252","51.3719512195122","1661202293.689","14.819",""
"0","40.7520325203252","51.32113821138211","1661202293.731","14.861",""
"0","40.7520325203252","51.27032520325203","1661202293.79","14.92",""
"0","40.7520325203252","51.21951219512195","1661202293.811","14.941",""
"0","40.7520325203252","51.168699186991866","1661202293.831","14.961",""
"0","40.7520325203252","51.11788617886179","1661202293.853","14.983",""
"0","40.7520325203252","51.06707317073171","1661202293.869","14.999",""
"0","40.70121951219512","51.06707317073171","1661202293.886","15.016",""
"0","40.70121951219512","51.016260162601625","1661202293.903","15.033",""
"0","40.70121951219512","50.96544715447154","1661202293.911","15.041",""
"0","40.70121951219512","50.91463414634146","1661202293.928","15.058",""
"0","40.70121951219512","50.863821138211385","1661202293.936","15.066",""
"0","40.70121951219512","50.8130081300813","1661202293.945","15.075",""
"0","40.70121951219512","50.76219512195122","1661202293.961","15.091",""
"0","40.70121951219512","50.71138211382114","1661202293.969","15.099",""
"0","40.70121951219512","50.66056910569105","1661202293.978","15.108",""
"0","40.70121951219512","50.609756097560975","1661202293.986","15.116",""
"0","40.70121951219512","50.5589430894309","1661202294.003","15.133",""
"0","40.65040650406504","50.50813008130081","1661202294.011","15.141",""
"0","40.65040650406504","50.457317073170735","1661202294.02","15.15",""
"0","40.65040650406504","50.355691056910565","1661202294.028","15.158",""
"0","40.65040650406504","50.30487804878049","1661202294.045","15.175",""
"0","40.65040650406504","50.25406504065041","1661202294.053","15.183",""
"0","40.65040650406504","50.203252032520325","1661202294.061","15.191",""
"0","40.65040650406504","50.15243902439025","1661202294.07","15.2",""
"0","40.65040650406504","50.10162601626016","1661202294.078","15.208",""
"0","40.59959349593496","50.05081300813008","1661202294.103","15.233",""
"0","40.59959349593496","50","1661202294.111","15.241",""
"0","40.59959349593496","49.94918699186992","1661202294.128","15.258",""
"0","40.59959349593496","49.898373983739845","1661202294.136","15.266",""
"0","40.59959349593496","49.84756097560976","1661202294.153","15.283",""
"0","40.59959349593496","49.79674796747967","1661202294.178","15.308",""
"0","40.59959349593496","49.74593495934959","1661202294.195","15.325",""
"0","40.59959349593496","49.69512195121951","1661202294.203","15.333",""
"0","40.59959349593496","49.644308943089435","1661202294.22","15.35",""
"0","40.59959349593496","49.59349593495935","1661202294.228","15.358",""
"0","40.59959349593496","49.54268292682927","1661202294.253","15.383",""
"0","40.59959349593496","49.49186991869918","1661202294.27","15.4",""
"0","40.59959349593496","49.4410569105691","1661202294.278","15.408",""
"0","40.59959349593496","49.390243902439025","1661202294.295","15.425",""
"0","40.59959349593496","49.33943089430895","1661202294.32","15.45",""
"0","40.59959349593496","49.28861788617886","1661202294.328","15.458",""
"0","40.59959349593496","49.237804878048784","1661202294.345","15.475",""
"0","40.59959349593496","49.18699186991869","1661202294.353","15.483",""
"0","40.59959349593496","49.136178861788615","1661202294.361","15.491",""
"0","40.59959349593496","49.08536585365854","1661202294.387","15.517",""
"0","40.59959349593496","49.03455284552846","1661202294.395","15.525",""
"0","40.59959349593496","48.983739837398375","1661202294.403","15.533",""
"0","40.59959349593496","48.9329268292683","1661202294.411","15.541",""
"0","40.59959349593496","48.882113821138205","1661202294.42","15.55",""
"0","40.59959349593496","48.83130081300813","1661202294.436","15.566",""
"0","40.59959349593496","48.78048780487805","1661202294.445","15.575",""
"0","40.59959349593496","48.72967479674797","1661202294.453","15.583",""
"0","40.59959349593496","48.67886178861789","1661202294.462","15.592",""
"0","40.59959349593496","48.62804878048781","1661202294.47","15.6",""
"0","40.59959349593496","48.57723577235772","1661202294.487","15.617",""
"0","40.59959349593496","48.52642276422764","1661202294.495","15.625",""
"0","40.59959349593496","48.47560975609756","1661202294.503","15.633",""
"0","40.59959349593496","48.3739837398374","1661202294.512","15.642",""
"0","40.59959349593496","48.32317073170732","1661202294.528","15.658",""
"0","40.59959349593496","48.22154471544715","1661202294.536","15.666",""
"0","40.59959349593496","48.170731707317074","1661202294.545","15.675",""
"0","40.59959349593496","48.06910569105691","1661202294.561","15.691",""
"0","40.59959349593496","48.018292682926834","1661202294.57","15.7",""
"0","40.59959349593496","47.916666666666664","1661202294.578","15.708",""
"0","40.59959349593496","47.86585365853659","1661202294.595","15.725",""
"0","40.59959349593496","47.8150406504065","1661202294.603","15.733",""
"0","40.59959349593496","47.713414634146346","1661202294.612","15.742",""
"0","40.59959349593496","47.66260162601627","1661202294.62","15.75",""
"0","40.59959349593496","47.61178861788618","1661202294.637","15.767",""
"0","40.59959349593496","47.5609756097561","1661202294.645","15.775",""
"0","40.59959349593496","47.510162601626014","1661202294.653","15.783",""
"0","40.59959349593496","47.459349593495936","1661202294.662","15.792",""
"0","40.59959349593496","47.40853658536586","1661202294.67","15.8",""
"0","40.59959349593496","47.357723577235774","1661202294.686","15.816",""
"0","40.59959349593496","47.30691056910569","1661202294.694","15.824",""
"0","40.59959349593496","47.256097560975604","1661202294.703","15.833",""
"0","40.59959349593496","47.20528455284553","1661202294.711","15.841",""
"0","40.59959349593496","47.15447154471545","1661202294.737","15.867",""
"0","40.59959349593496","47.10365853658537","1661202294.745","15.875",""
"0","40.59959349593496","47.052845528455286","1661202294.762","15.892",""
"0","40.59959349593496","47.0020325203252","1661202294.77","15.9",""
"0","40.59959349593496","46.95121951219512","1661202294.787","15.917",""
"0","40.59959349593496","46.90040650406504","1661202294.803","15.933",""
"0","40.59959349593496","46.84959349593496","1661202294.82","15.95",""
"0","40.59959349593496","46.79878048780488","1661202294.828","15.958",""
"0","40.65040650406504","46.7479674796748","1661202294.837","15.967",""
"0","40.65040650406504","46.697154471544714","1661202294.845","15.975",""
"0","40.65040650406504","46.64634146341463","1661202294.862","15.992",""
"0","40.65040650406504","46.59552845528455","1661202294.87","16",""
"0","40.65040650406504","46.54471544715447","1661202294.878","16.008",""
"0","40.70121951219512","46.493902439024396","1661202294.887","16.017",""
"0","40.70121951219512","46.44308943089431","1661202294.895","16.025",""
"0","40.70121951219512","46.392276422764226","1661202294.912","16.042",""
"0","40.70121951219512","46.34146341463414","1661202294.92","16.05",""
"0","40.70121951219512","46.239837398373986","1661202294.928","16.058",""
"0","40.70121951219512","46.1890243902439","1661202294.937","16.067",""
"0","40.7520325203252","46.1890243902439","1661202294.945","16.075",""
"0","40.7520325203252","46.13821138211382","1661202294.954","16.084",""
"0","40.7520325203252","46.08739837398373","1661202294.962","16.092",""
"0","40.802845528455286","46.036585365853654","1661202294.97","16.1",""
"0","40.802845528455286","45.985772357723576","1661202294.978","16.108",""
"0","40.853658536585364","45.9349593495935","1661202294.987","16.117",""
"0","40.853658536585364","45.88414634146341","1661202294.995","16.125",""
"0","40.90447154471545","45.833333333333336","1661202295.003","16.133",""
"0","40.90447154471545","45.78252032520326","1661202295.012","16.142",""
"0","40.95528455284553","45.731707317073166","1661202295.02","16.15",""
"0","40.95528455284553","45.68089430894309","1661202295.037","16.167",""
"0","40.95528455284553","45.63008130081301","1661202295.045","16.175",""
"0","41.006097560975604","45.579268292682926","1661202295.053","16.183",""
"0","41.006097560975604","45.52845528455285","1661202295.062","16.192",""
"0","41.05691056910569","45.52845528455285","1661202295.07","16.2",""
"0","41.05691056910569","45.47764227642277","1661202295.078","16.208",""
"0","41.107723577235774","45.47764227642277","1661202295.095","16.225",""
"0","41.15853658536585","45.42682926829268","1661202295.112","16.242",""
"0","41.209349593495936","45.3760162601626","1661202295.132","16.262",""
"0","41.209349593495936","45.32520325203252","1661202295.157","16.287",""
"0","41.260162601626014","45.27439024390244","1661202295.19","16.32",""
"0","41.3109756097561","45.27439024390244","1661202295.232","16.362",""
"0","41.3109756097561","45.22357723577236","1661202295.245","16.375",""
"0","41.361788617886184","45.22357723577236","1661202295.291","16.421",""
"0","41.41260162601626","45.22357723577236","1661202295.365","16.495",""
"0","41.41260162601626","45.17276422764228","1661202295.379","16.509",""
"0","41.46341463414634","45.17276422764228","1661202295.415","16.545",""
"0","41.46341463414634","45.12195121951219","1661202295.429","16.559",""
"0","41.46341463414634","45.07113821138211","1661202295.457","16.587",""
"0","41.514227642276424","45.02032520325203","1661202295.479","16.609",""
"0","41.514227642276424","44.96951219512195","1661202295.532","16.662",""
"0","41.5650406504065","44.91869918699187","1661202295.562","16.692",""
"0","41.61585365853659","44.867886178861795","1661202295.579","16.709",""
"0","41.61585365853659","44.8170731707317","1661202295.599","16.729",""
"0","41.66666666666667","44.8170731707317","1661202295.612","16.742",""
"0","41.66666666666667","44.766260162601625","1661202295.62","16.75",""
"0","41.71747967479675","44.71544715447154","1661202295.64","16.77",""
"0","41.71747967479675","44.66463414634146","1661202295.679","16.809",""
"0","41.71747967479675","44.613821138211385","1661202295.695","16.825",""
"0","41.76829268292683","44.613821138211385","1661202295.712","16.842",""
"0","41.76829268292683","44.56300813008131","1661202295.72","16.85",""
"0","41.76829268292683","44.512195121951216","1661202295.737","16.867",""
"0","41.81910569105691","44.512195121951216","1661202295.746","16.876",""
"0","41.86991869918699","44.46138211382114","1661202295.775","16.905",""
"0","41.86991869918699","44.41056910569105","1661202295.796","16.926",""
"0","41.920731707317074","44.359756097560975","1661202295.804","16.934",""
"0","41.920731707317074","44.3089430894309","1661202295.82","16.95",""
"0","41.97154471544716","44.3089430894309","1661202295.829","16.959",""
"0","41.97154471544716","44.25813008130082","1661202295.837","16.967",""
"0","42.02235772357724","44.20731707317073","1661202295.862","16.992",""
"0","42.02235772357724","44.15650406504065","1661202295.871","17.001",""
"0","42.073170731707314","44.105691056910565","1661202295.879","17.009",""
"0","42.073170731707314","44.05487804878049","1661202295.887","17.017",""
"0","42.1239837398374","44.05487804878049","1661202295.896","17.026",""
"0","42.1239837398374","44.00406504065041","1661202295.904","17.034",""
"0","42.17479674796748","44.00406504065041","1661202295.912","17.042",""
"0","42.17479674796748","43.95325203252033","1661202295.921","17.051",""
"0","42.22560975609756","43.90243902439024","1661202295.929","17.059",""
"0","42.22560975609756","43.851626016260155","1661202295.937","17.067",""
"0","42.22560975609756","43.80081300813008","1661202295.946","17.076",""
"0","42.22560975609756","43.75","1661202295.954","17.084",""
"0","42.27642276422765","43.75","1661202295.962","17.092",""
"0","42.327235772357724","43.69918699186992","1661202295.971","17.101",""
"0","42.3780487804878","43.648373983739845","1661202295.987","17.117",""
"0","42.3780487804878","43.59756097560976","1661202295.996","17.126",""
"0","42.42886178861789","43.54674796747967","1661202296.004","17.134",""
"0","42.42886178861789","43.49593495934959","1661202296.012","17.142",""
"0","42.47967479674797","43.44512195121951","1661202296.037","17.167",""
"0","42.47967479674797","43.394308943089435","1661202296.046","17.176",""
"0","42.53048780487805","43.34349593495935","1661202296.054","17.184",""
"0","42.581300813008134","43.29268292682927","1661202296.071","17.201",""
"0","42.63211382113821","43.29268292682927","1661202296.087","17.217",""
"0","42.63211382113821","43.24186991869918","1661202296.096","17.226",""
"0","42.68292682926829","43.1910569105691","1661202296.112","17.242",""
"0","42.68292682926829","43.140243902439025","1661202296.129","17.259",""
"0","42.68292682926829","43.08943089430895","1661202296.146","17.276",""
"0","42.733739837398375","43.08943089430895","1661202296.154","17.284",""
"0","42.733739837398375","43.03861788617886","1661202296.163","17.293",""
"0","42.78455284552846","43.03861788617886","1661202296.179","17.309",""
"0","42.83536585365854","43.03861788617886","1661202296.204","17.334",""
"0","42.83536585365854","42.987804878048784","1661202296.212","17.342",""
"0","42.886178861788615","42.987804878048784","1661202296.229","17.359",""
"0","42.886178861788615","42.93699186991869","1661202296.246","17.376",""
"0","42.9369918699187","42.93699186991869","1661202296.254","17.384",""
"0","42.9369918699187","42.886178861788615","1661202296.271","17.401",""
"0","42.9369918699187","42.83536585365854","1661202296.296","17.426",""
"0","42.98780487804878","42.83536585365854","1661202296.304","17.434",""
"0","43.03861788617886","42.78455284552846","1661202296.321","17.451",""
"0","43.08943089430895","42.78455284552846","1661202296.337","17.467",""
"0","43.140243902439025","42.733739837398375","1661202296.358","17.488",""
"0","43.1910569105691","42.733739837398375","1661202296.371","17.501",""
"0","43.1910569105691","42.6829268292683","1661202296.388","17.518",""
"0","43.24186991869919","42.632113821138205","1661202296.404","17.534",""
"0","43.292682926829265","42.58130081300813","1661202296.421","17.551",""
"0","43.34349593495935","42.58130081300813","1661202296.438","17.568",""
"0","43.34349593495935","42.53048780487805","1661202296.446","17.576",""
"0","43.394308943089435","42.53048780487805","1661202296.454","17.584",""
"0","43.44512195121951","42.53048780487805","1661202296.471","17.601",""
"0","43.44512195121951","42.47967479674797","1661202296.479","17.609",""
"0","43.49593495934959","42.42886178861789","1661202296.496","17.626",""
"0","43.546747967479675","42.37804878048781","1661202296.504","17.634",""
"0","43.59756097560975","42.32723577235772","1661202296.521","17.651",""
"0","43.64837398373984","42.27642276422764","1661202296.529","17.659",""
"0","43.69918699186992","42.27642276422764","1661202296.546","17.676",""
"0","43.75","42.22560975609756","1661202296.563","17.693",""
"0","43.80081300813008","42.17479674796748","1661202296.579","17.709",""
"0","43.85162601626016","42.1239837398374","1661202296.596","17.726",""
"0","43.90243902439025","42.1239837398374","1661202296.604","17.734",""
"0","43.90243902439025","42.07317073170732","1661202296.613","17.743",""
"0","43.953252032520325","42.07317073170732","1661202296.621","17.751",""
"0","43.953252032520325","42.02235772357723","1661202296.629","17.759",""
"0","44.00406504065041","42.02235772357723","1661202296.646","17.776",""
"0","44.05487804878049","41.97154471544715","1661202296.663","17.793",""
"0","44.105691056910565","41.920731707317074","1661202296.679","17.809",""
"0","44.15650406504065","41.86991869918699","1661202296.696","17.826",""
"0","44.15650406504065","41.81910569105691","1661202296.713","17.843",""
"0","44.207317073170735","41.81910569105691","1661202296.721","17.851",""
"0","44.25813008130081","41.81910569105691","1661202296.738","17.868",""
"0","44.3089430894309","41.768292682926834","1661202296.754","17.884",""
"0","44.359756097560975","41.71747967479674","1661202296.771","17.901",""
"0","44.41056910569105","41.71747967479674","1661202296.779","17.909",""
"0","44.41056910569105","41.666666666666664","1661202296.788","17.918",""
"0","44.41056910569105","41.61585365853659","1661202296.804","17.934",""
"0","44.46138211382114","41.61585365853659","1661202296.813","17.943",""
"0","44.51219512195122","41.5650406504065","1661202296.821","17.951",""
"0","44.5630081300813","41.5650406504065","1661202296.838","17.968",""
"0","44.613821138211385","41.514227642276424","1661202296.846","17.976",""
"0","44.66463414634146","41.463414634146346","1661202296.863","17.993",""
"0","44.66463414634146","41.41260162601627","1661202296.879","18.009",""
"0","44.71544715447154","41.41260162601627","1661202296.888","18.018",""
"0","44.71544715447154","41.36178861788618","1661202296.896","18.026",""
"0","44.766260162601625","41.36178861788618","1661202296.905","18.035",""
"0","44.766260162601625","41.3109756097561","1661202296.921","18.051",""
"0","44.81707317073171","41.3109756097561","1661202296.93","18.06",""
"0","44.86788617886179","41.3109756097561","1661202296.938","18.068",""
"0","44.918699186991866","41.260162601626014","1661202296.946","18.076",""
"0","44.918699186991866","41.209349593495936","1661202296.963","18.093",""
"0","44.96951219512195","41.209349593495936","1661202296.979","18.109",""
