"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.101626016260155","49.69512195121951","1658724091.193","0.644",""
"0","50.101626016260155","49.69512195121951","1658724091.201","0.652",""
"0","50.101626016260155","49.69512195121951","1658724091.21","0.661",""
"0","50.101626016260155","49.69512195121951","1658724091.218","0.669",""
"0","50.101626016260155","49.69512195121951","1658724091.226","0.677",""
"0","50.101626016260155","49.69512195121951","1658724091.227","0.678",""
"0","50.101626016260155","49.69512195121951","1658724091.236","0.687",""
"0","50.101626016260155","49.69512195121951","1658724091.243","0.694",""
"0","50.101626016260155","49.69512195121951","1658724091.253","0.704",""
"0","50.101626016260155","49.69512195121951","1658724091.254","0.705",""
"0","50.101626016260155","49.69512195121951","1658724091.261","0.712",""
"0","50.101626016260155","49.69512195121951","1658724091.262","0.713",""
"0","50.101626016260155","49.69512195121951","1658724091.277","0.728",""
