"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","20.020325203252032","93.64837398373983","1658724760.698","0.59",""
"0","20.020325203252032","93.64837398373983","1658724760.706","0.598",""
"0","20.020325203252032","93.64837398373983","1658724760.718","0.61",""
"0","20.020325203252032","93.64837398373983","1658724760.719","0.611",""
"0","20.020325203252032","93.64837398373983","1658724760.73","0.622",""
"0","20.020325203252032","93.64837398373983","1658724760.732","0.624",""
"0","20.020325203252032","93.64837398373983","1658724760.733","0.625",""
"0","20.020325203252032","93.64837398373983","1658724760.743","0.635",""
"0","19.96951219512195","93.64837398373983","1658724760.748","0.64",""
"0","19.96951219512195","93.64837398373983","1658724760.757","0.649",""
"0","19.96951219512195","93.64837398373983","1658724760.757","0.649",""
"0","19.91869918699187","93.59756097560975","1658724760.768","0.66",""
"0","19.91869918699187","93.59756097560975","1658724760.769","0.661",""
"0","19.817073170731707","93.4959349593496","1658724760.773","0.665",""
"0","19.766260162601625","93.4451219512195","1658724760.781","0.673",""
"0","19.715447154471544","93.39430894308943","1658724760.793","0.685",""
"0","19.664634146341463","93.39430894308943","1658724760.793","0.685",""
"0","19.5630081300813","93.29268292682927","1658724760.798","0.69",""
"0","19.461382113821138","93.1910569105691","1658724760.807","0.699",""
"0","19.410569105691057","93.14024390243902","1658724760.815","0.707",""
"0","19.20731707317073","92.98780487804878","1658724760.823","0.715",""
"0","19.054878048780488","92.88617886178862","1658724760.832","0.724",""
"0","19.004065040650406","92.83536585365854","1658724760.842","0.734",""
"0","18.902439024390244","92.73373983739837","1658724760.843","0.735",""
"0","18.80081300813008","92.6321138211382","1658724760.848","0.74",""
"0","18.69918699186992","92.53048780487805","1658724760.856","0.748",""
"0","18.546747967479675","92.47967479674797","1658724760.867","0.759",""
"0","18.445121951219512","92.3780487804878","1658724760.873","0.765",""
"0","18.29268292682927","92.22560975609755","1658724760.882","0.774",""
"0","18.241869918699187","92.17479674796748","1658724760.891","0.783",""
"0","18.140243902439025","92.07317073170732","1658724760.898","0.79",""
"0","17.98780487804878","91.869918699187","1658724760.906","0.798",""
"0","17.9369918699187","91.8191056910569","1658724760.916","0.808",""
"0","17.835365853658537","91.71747967479675","1658724760.923","0.815",""
"0","17.682926829268293","91.5650406504065","1658724760.932","0.824",""
"0","17.682926829268293","91.51422764227642","1658724760.942","0.834",""
"0","17.58130081300813","91.41260162601625","1658724760.948","0.84",""
"0","17.53048780487805","91.36178861788618","1658724760.954","0.846",""
"0","17.428861788617887","91.26016260162602","1658724760.957","0.849",""
"0","17.378048780487802","91.20934959349593","1658724760.967","0.859",""
"0","17.276422764227643","91.10772357723577","1658724760.973","0.865",""
"0","17.22560975609756","91.0060975609756","1658724760.981","0.873",""
"0","17.17479674796748","90.95528455284553","1658724760.982","0.874",""
"0","17.1239837398374","90.90447154471545","1658724760.992","0.884",""
"0","17.022357723577237","90.80284552845528","1658724760.998","0.89",""
"0","16.920731707317074","90.70121951219512","1658724761.006","0.898",""
"0","16.869918699186993","90.65040650406505","1658724761.007","0.899",""
"0","16.819105691056908","90.59959349593495","1658724761.017","0.909",""
"0","16.76829268292683","90.54878048780488","1658724761.018","0.91",""
"0","16.666666666666664","90.44715447154472","1658724761.029","0.921",""
"0","16.615853658536587","90.34552845528455","1658724761.032","0.924",""
"0","16.565040650406505","90.29471544715447","1658724761.041","0.933",""
"0","16.463414634146343","90.2439024390244","1658724761.048","0.94",""
"0","16.361788617886177","90.09146341463415","1658724761.057","0.949",""
"0","16.3109756097561","90.04065040650407","1658724761.066","0.958",""
"0","16.260162601626014","90.04065040650407","1658724761.067","0.959",""
"0","16.209349593495933","89.98983739837398","1658724761.077","0.969",""
"0","16.10772357723577","89.88821138211382","1658724761.082","0.974",""
"0","16.056910569105693","89.78658536585365","1658724761.09","0.982",""
"0","16.00609756097561","89.73577235772358","1658724761.09","0.982",""
"0","15.955284552845528","89.6849593495935","1658724761.101","0.993",""
"0","15.853658536585366","89.58333333333333","1658724761.106","0.998",""
"0","15.802845528455284","89.53252032520325","1658724761.115","1.007",""
"0","15.752032520325205","89.48170731707317","1658724761.125","1.017",""
"0","15.701219512195122","89.4308943089431","1658724761.126","1.018",""
"0","15.650406504065039","89.32926829268293","1658724761.131","1.023",""
"0","15.497967479674795","89.1260162601626","1658724761.14","1.032",""
"0","15.447154471544716","89.07520325203252","1658724761.15","1.042",""
"0","15.396341463414634","88.97357723577235","1658724761.156","1.048",""
"0","15.24390243902439","88.82113821138212","1658724761.165","1.057",""
"0","15.24390243902439","88.77032520325203","1658724761.175","1.067",""
"0","15.142276422764228","88.66869918699187","1658724761.182","1.074",""
"0","15.091463414634147","88.6178861788618","1658724761.186","1.078",""
"0","15.040650406504067","88.6178861788618","1658724761.19","1.082",""
"0","15.040650406504067","88.5670731707317","1658724761.198","1.09",""
"0","14.939024390243901","88.41463414634146","1658724761.207","1.099",""
"0","14.888211382113822","88.41463414634146","1658724761.209","1.101",""
"0","14.786585365853657","88.3130081300813","1658724761.215","1.107",""
"0","14.735772357723578","88.21138211382114","1658724761.223","1.115",""
"0","14.684959349593496","88.10975609756098","1658724761.223","1.115",""
"0","14.634146341463413","88.0589430894309","1658724761.233","1.125",""
"0","14.583333333333334","87.95731707317073","1658724761.24","1.132",""
"0","14.532520325203253","87.90650406504065","1658724761.244","1.136",""
"0","14.48170731707317","87.85569105691057","1658724761.248","1.14",""
"0","14.380081300813007","87.7540650406504","1658724761.257","1.149",""
"0","14.329268292682926","87.70325203252033","1658724761.265","1.157",""
"0","14.227642276422763","87.5","1658724761.273","1.165",""
"0","14.126016260162602","87.39837398373984","1658724761.282","1.174",""
"0","14.07520325203252","87.29674796747967","1658724761.293","1.185",""
"0","14.02439024390244","87.2459349593496","1658724761.293","1.185",""
"0","13.922764227642276","87.09349593495935","1658724761.298","1.19",""
"0","13.770325203252032","86.89024390243902","1658724761.307","1.199",""
"0","13.66869918699187","86.73780487804878","1658724761.323","1.215",""
"0","13.516260162601625","86.53455284552845","1658724761.332","1.224",""
"0","13.414634146341465","86.4329268292683","1658724761.34","1.232",""
"0","13.363821138211382","86.3821138211382","1658724761.351","1.243",""
"0","13.3130081300813","86.28048780487805","1658724761.351","1.243",""
"0","13.26219512195122","86.17886178861788","1658724761.357","1.249",""
"0","13.109756097560975","86.02642276422765","1658724761.365","1.257",""
"0","13.058943089430894","85.92479674796748","1658724761.375","1.267",""
"0","13.008130081300814","85.8739837398374","1658724761.375","1.267",""
"0","12.957317073170731","85.82317073170732","1658724761.384","1.276",""
"0","12.90650406504065","85.72154471544715","1658724761.39","1.282",""
"0","12.754065040650406","85.51829268292683","1658724761.398","1.29",""
"0","12.703252032520327","85.46747967479675","1658724761.408","1.3",""
"0","12.601626016260163","85.3658536585366","1658724761.415","1.307",""
"0","12.449186991869919","85.16260162601625","1658724761.423","1.315",""
"0","12.347560975609756","85.0609756097561","1658724761.432","1.324",""
"0","12.245934959349594","84.90853658536585","1658724761.443","1.335",""
"0","12.144308943089431","84.7560975609756","1658724761.448","1.34",""
"0","12.042682926829269","84.65447154471545","1658724761.457","1.349",""
"0","12.042682926829269","84.60365853658537","1658724761.468","1.36",""
"0","11.991869918699187","84.60365853658537","1658724761.468","1.36",""
"0","11.991869918699187","84.55284552845528","1658724761.479","1.371",""
"0","11.991869918699187","84.55284552845528","1658724761.481","1.373",""
"0","11.991869918699187","84.55284552845528","1658724761.491","1.383",""
"0","11.991869918699187","84.55284552845528","1658724761.498","1.39",""
"0","11.991869918699187","84.55284552845528","1658724761.507","1.399",""
"0","11.991869918699187","84.55284552845528","1658724761.514","1.406",""
"0","12.042682926829269","84.60365853658537","1658724761.524","1.416",""
"0","12.195121951219512","84.65447154471545","1658724761.532","1.424",""
"0","12.296747967479675","84.70528455284553","1658724761.54","1.432",""
"0","12.347560975609756","84.70528455284553","1658724761.55","1.442",""
"0","12.449186991869919","84.7560975609756","1658724761.551","1.443",""
"0","12.550813008130083","84.8069105691057","1658724761.557","1.449",""
"0","12.601626016260163","84.8069105691057","1658724761.561","1.453",""
"0","12.703252032520327","84.8069105691057","1658724761.565","1.457",""
"0","12.804878048780488","84.85772357723577","1658724761.574","1.466",""
"0","12.85569105691057","84.90853658536585","1658724761.574","1.466",""
"0","12.90650406504065","84.90853658536585","1658724761.583","1.475",""
"0","13.008130081300814","84.90853658536585","1658724761.592","1.484",""
"0","13.008130081300814","84.90853658536585","1658724761.593","1.485",""
"0","13.160569105691057","84.90853658536585","1658724761.598","1.49",""
"0","13.3130081300813","84.90853658536585","1658724761.607","1.499",""
"0","13.363821138211382","84.90853658536585","1658724761.615","1.507",""
"0","13.465447154471544","84.90853658536585","1658724761.625","1.517",""
"0","13.516260162601625","84.90853658536585","1658724761.625","1.517",""
"0","13.617886178861788","84.90853658536585","1658724761.632","1.524",""
"0","13.770325203252032","84.90853658536585","1658724761.64","1.532",""
"0","13.871951219512196","84.90853658536585","1658724761.649","1.541",""
"0","13.922764227642276","84.90853658536585","1658724761.657","1.549",""
"0","14.07520325203252","84.90853658536585","1658724761.665","1.557",""
"0","14.176829268292682","84.90853658536585","1658724761.674","1.566",""
"0","14.278455284552846","84.90853658536585","1658724761.682","1.574",""
"0","14.380081300813007","84.90853658536585","1658724761.692","1.584",""
"0","14.532520325203253","84.85772357723577","1658724761.698","1.59",""
"0","14.634146341463413","84.85772357723577","1658724761.707","1.599",""
"0","14.735772357723578","84.85772357723577","1658724761.715","1.607",""
"0","14.786585365853657","84.85772357723577","1658724761.726","1.618",""
"0","14.888211382113822","84.85772357723577","1658724761.727","1.619",""
"0","15.040650406504067","84.85772357723577","1658724761.732","1.624",""
"0","15.193089430894307","84.85772357723577","1658724761.741","1.633",""
"0","15.345528455284551","84.85772357723577","1658724761.748","1.64",""
"0","15.497967479674795","84.85772357723577","1658724761.757","1.649",""
"0","15.701219512195122","84.85772357723577","1658724761.767","1.659",""
"0","15.955284552845528","84.85772357723577","1658724761.774","1.666",""
"0","16.00609756097561","84.85772357723577","1658724761.783","1.675",""
"0","16.10772357723577","84.85772357723577","1658724761.784","1.676",""
"0","16.209349593495933","84.85772357723577","1658724761.792","1.684",""
"0","16.361788617886177","84.85772357723577","1658724761.799","1.691",""
"0","16.463414634146343","84.85772357723577","1658724761.803","1.695",""
"0","16.565040650406505","84.85772357723577","1658724761.807","1.699",""
"0","16.71747967479675","84.85772357723577","1658724761.815","1.707",""
"0","16.819105691056908","84.85772357723577","1658724761.824","1.716",""
"0","17.022357723577237","84.85772357723577","1658724761.832","1.724",""
"0","17.378048780487802","84.85772357723577","1658724761.84","1.732",""
"0","17.632113821138212","84.85772357723577","1658724761.849","1.741",""
"0","17.835365853658537","84.85772357723577","1658724761.857","1.749",""
"0","18.089430894308943","84.8069105691057","1658724761.865","1.757",""
"0","18.191056910569106","84.8069105691057","1658724761.875","1.767",""
"0","18.29268292682927","84.8069105691057","1658724761.876","1.768",""
"0","18.495934959349594","84.8069105691057","1658724761.882","1.774",""
"0","18.69918699186992","84.8069105691057","1658724761.89","1.782",""
"0","18.851626016260163","84.8069105691057","1658724761.899","1.791",""
"0","18.902439024390244","84.8069105691057","1658724761.899","1.791",""
"0","18.953252032520325","84.8069105691057","1658724761.909","1.801",""
"0","19.004065040650406","84.8069105691057","1658724761.909","1.801",""
"0","19.10569105691057","84.7560975609756","1658724761.918","1.81",""
"0","19.20731707317073","84.7560975609756","1658724761.923","1.815",""
"0","19.20731707317073","84.7560975609756","1658724761.929","1.821",""
"0","19.258130081300813","84.7560975609756","1658724761.939","1.831",""
"0","19.308943089430894","84.7560975609756","1658724761.94","1.832",""
"0","19.359756097560975","84.7560975609756","1658724761.943","1.835",""
"0","19.359756097560975","84.7560975609756","1658724761.95","1.842",""
"0","19.359756097560975","84.7560975609756","1658724761.951","1.843",""
"0","19.359756097560975","84.7560975609756","1658724761.959","1.851",""
"0","19.359756097560975","84.7560975609756","1658724761.965","1.857",""
"0","19.359756097560975","84.7560975609756","1658724761.974","1.866",""
"0","19.359756097560975","84.7560975609756","1658724761.982","1.874",""
"0","19.359756097560975","84.7560975609756","1658724761.983","1.875",""
"0","19.359756097560975","84.7560975609756","1658724761.991","1.883",""
"0","19.308943089430894","84.7560975609756","1658724762","1.892",""
"1","28.60772357723577","93.39430894308943","1658724762.799","2.691",""
"1","28.60772357723577","93.39430894308943","1658724762.803","2.695",""
"1","28.60772357723577","93.39430894308943","1658724762.804","2.696",""
"1","28.60772357723577","93.39430894308943","1658724762.814","2.706",""
"1","28.60772357723577","93.39430894308943","1658724762.815","2.707",""
"1","28.60772357723577","93.39430894308943","1658724762.826","2.718",""
"1","28.60772357723577","93.39430894308943","1658724762.827","2.719",""
"1","28.60772357723577","93.39430894308943","1658724762.835","2.727",""
"1","28.60772357723577","93.39430894308943","1658724762.836","2.728",""
"1","28.60772357723577","93.39430894308943","1658724762.842","2.734",""
"1","28.60772357723577","93.34349593495935","1658724762.849","2.741",""
"1","28.60772357723577","93.34349593495935","1658724762.859","2.751",""
"1","28.60772357723577","93.34349593495935","1658724762.868","2.76",""
"1","28.60772357723577","93.34349593495935","1658724762.874","2.766",""
"1","28.65853658536585","93.29268292682927","1658724762.883","2.775",""
"1","28.65853658536585","93.29268292682927","1658724762.892","2.784",""
"1","28.65853658536585","93.29268292682927","1658724762.893","2.785",""
"1","28.65853658536585","93.29268292682927","1658724762.903","2.795",""
"1","28.65853658536585","93.29268292682927","1658724762.908","2.8",""
"1","28.709349593495936","93.2418699186992","1658724762.916","2.808",""
"1","28.709349593495936","93.2418699186992","1658724762.927","2.819",""
"1","28.760162601626014","93.1910569105691","1658724762.928","2.82",""
"1","28.760162601626014","93.1910569105691","1658724762.933","2.825",""
"1","28.86178861788618","93.08943089430895","1658724762.941","2.833",""
"1","28.91260162601626","93.03861788617886","1658724762.951","2.843",""
"1","28.96341463414634","92.9369918699187","1658724762.958","2.85",""
"1","29.065040650406505","92.83536585365854","1658724762.966","2.858",""
"1","29.166666666666668","92.73373983739837","1658724762.974","2.866",""
"1","29.268292682926827","92.6321138211382","1658724762.985","2.877",""
"1","29.31910569105691","92.58130081300813","1658724762.985","2.877",""
"1","29.42073170731707","92.42886178861788","1658724762.991","2.883",""
"1","29.6239837398374","92.22560975609755","1658724763","2.892",""
"1","29.67479674796748","92.1239837398374","1658724763.009","2.901",""
"1","29.72560975609756","92.07317073170732","1658724763.019","2.911",""
"1","29.776422764227643","92.02235772357723","1658724763.019","2.911",""
"1","29.928861788617887","91.869918699187","1658724763.024","2.916",""
"1","30.03048780487805","91.71747967479675","1658724763.033","2.925",""
"1","30.132113821138212","91.61585365853658","1658724763.043","2.935",""
"1","30.182926829268293","91.51422764227642","1658724763.043","2.935",""
"1","30.23373983739837","91.46341463414635","1658724763.053","2.945",""
"1","30.284552845528456","91.41260162601625","1658724763.054","2.946",""
"1","30.335365853658537","91.3109756097561","1658724763.065","2.957",""
"1","30.335365853658537","91.26016260162602","1658724763.065","2.957",""
"1","30.48780487804878","91.15853658536585","1658724763.067","2.959",""
"1","30.53861788617886","91.0569105691057","1658724763.077","2.969",""
"1","30.640243902439025","90.95528455284553","1658724763.083","2.975",""
"1","30.843495934959346","90.7520325203252","1658724763.091","2.983",""
"1","30.945121951219512","90.65040650406505","1658724763.1","2.992",""
"1","30.99593495934959","90.59959349593495","1658724763.11","3.002",""
"1","31.046747967479675","90.54878048780488","1658724763.111","3.003",""
"1","31.148373983739834","90.39634146341463","1658724763.116","3.008",""
"1","31.300813008130078","90.2439024390244","1658724763.124","3.016",""
"1","31.402439024390244","90.1930894308943","1658724763.125","3.017",""
"1","31.453252032520325","90.09146341463415","1658724763.134","3.026",""
"1","31.60569105691057","89.98983739837398","1658724763.141","3.033",""
"1","31.758130081300813","89.83739837398375","1658724763.15","3.042",""
"1","31.808943089430898","89.73577235772358","1658724763.156","3.048",""
"1","31.859756097560975","89.6849593495935","1658724763.158","3.05",""
"1","32.01219512195122","89.53252032520325","1658724763.168","3.06",""
"1","32.21544715447154","89.380081300813","1658724763.174","3.066",""
"1","32.36788617886179","89.22764227642276","1658724763.183","3.075",""
"1","32.6219512195122","88.97357723577235","1658724763.191","3.083",""
"1","32.72357723577235","88.8719512195122","1658724763.201","3.093",""
"1","32.926829268292686","88.77032520325203","1658724763.208","3.1",""
"1","33.079268292682926","88.6178861788618","1658724763.216","3.108",""
"1","33.13008130081301","88.51626016260163","1658724763.222","3.114",""
"1","33.33333333333333","88.36382113821138","1658724763.225","3.117",""
"1","33.38414634146341","88.3130081300813","1658724763.234","3.126",""
"1","33.485772357723576","88.21138211382114","1658724763.244","3.136",""
"1","33.58739837398374","88.10975609756098","1658724763.244","3.136",""
"1","33.739837398373986","87.95731707317073","1658724763.249","3.141",""
"1","33.892276422764226","87.8048780487805","1658724763.258","3.15",""
"1","33.94308943089431","87.7540650406504","1658724763.258","3.15",""
"1","34.04471544715447","87.65243902439025","1658724763.267","3.159",""
"1","34.09552845528455","87.60162601626016","1658724763.274","3.166",""
"1","34.197154471544714","87.5","1658724763.277","3.169",""
"1","34.29878048780488","87.34756097560975","1658724763.283","3.175",""
"1","34.5020325203252","87.14430894308943","1658724763.291","3.183",""
"1","34.603658536585364","87.04268292682927","1658724763.3","3.192",""
"1","34.70528455284553","86.9410569105691","1658724763.309","3.201",""
"1","34.80691056910569","86.83943089430895","1658724763.316","3.208",""
"1","34.90853658536585","86.73780487804878","1658724763.324","3.216",""
"1","34.959349593495936","86.6869918699187","1658724763.333","3.225",""
"1","35.010162601626014","86.63617886178862","1658724763.333","3.225",""
"1","35.010162601626014","86.63617886178862","1658724763.343","3.235",""
"1","35.0609756097561","86.63617886178862","1658724763.349","3.241",""
"1","35.0609756097561","86.63617886178862","1658724763.358","3.25",""
"1","35.0609756097561","86.63617886178862","1658724763.366","3.258",""
"1","35.0609756097561","86.63617886178862","1658724763.375","3.267",""
"1","35.0609756097561","86.63617886178862","1658724763.385","3.277",""
"1","35.0609756097561","86.63617886178862","1658724763.391","3.283",""
"1","35.0609756097561","86.63617886178862","1658724763.4","3.292",""
"1","35.0609756097561","86.63617886178862","1658724763.408","3.3",""
"1","35.010162601626014","86.6869918699187","1658724763.417","3.309",""
"1","35.010162601626014","86.6869918699187","1658724763.418","3.31",""
"1","34.90853658536585","86.78861788617886","1658724763.424","3.316",""
"2","36.22967479674797","94.0548780487805","1658724763.893","3.785",""
"2","36.22967479674797","94.0548780487805","1658724763.896","3.788",""
"2","36.22967479674797","94.0548780487805","1658724763.9","3.792",""
"2","36.22967479674797","94.0548780487805","1658724763.9","3.792",""
"2","36.22967479674797","94.0548780487805","1658724763.909","3.801",""
"2","36.22967479674797","94.0548780487805","1658724763.918","3.81",""
"2","36.22967479674797","94.0548780487805","1658724763.918","3.81",""
"2","36.28048780487805","94.0548780487805","1658724763.933","3.825",""
"2","36.28048780487805","94.0548780487805","1658724763.942","3.834",""
"2","36.28048780487805","94.0548780487805","1658724763.951","3.843",""
"2","36.28048780487805","94.0548780487805","1658724763.958","3.85",""
"2","36.28048780487805","94.0548780487805","1658724763.967","3.859",""
"2","36.28048780487805","94.0548780487805","1658724763.975","3.867",""
"2","36.28048780487805","94.0548780487805","1658724763.976","3.868",""
"2","36.28048780487805","94.0040650406504","1658724763.987","3.879",""
"2","36.28048780487805","94.0040650406504","1658724763.987","3.879",""
"2","36.28048780487805","94.0040650406504","1658724763.998","3.89",""
"2","36.28048780487805","93.95325203252033","1658724764","3.892",""
"2","36.28048780487805","93.90243902439025","1658724764.011","3.903",""
"2","36.28048780487805","93.85162601626016","1658724764.017","3.909",""
"2","36.28048780487805","93.69918699186992","1658724764.025","3.917",""
"2","36.28048780487805","93.64837398373983","1658724764.035","3.927",""
"2","36.28048780487805","93.54674796747967","1658724764.042","3.934",""
"2","36.28048780487805","93.39430894308943","1658724764.05","3.942",""
"2","36.22967479674797","93.2418699186992","1658724764.059","3.951",""
"2","36.22967479674797","93.14024390243902","1658724764.069","3.961",""
"2","36.22967479674797","93.03861788617886","1658724764.07","3.962",""
"2","36.17886178861789","92.88617886178862","1658724764.075","3.967",""
"2","36.1280487804878","92.6829268292683","1658724764.083","3.975",""
"2","36.1280487804878","92.58130081300813","1658724764.084","3.976",""
"2","36.077235772357724","92.53048780487805","1658724764.094","3.986",""
"2","36.02642276422765","92.3780487804878","1658724764.1","3.992",""
"2","36.02642276422765","92.27642276422765","1658724764.105","3.997",""
"2","35.97560975609756","92.1239837398374","1658724764.108","4",""
"2","35.97560975609756","92.07317073170732","1658724764.118","4.01",""
"2","35.92479674796748","91.97154471544715","1658724764.119","4.011",""
"2","35.92479674796748","91.92073170731707","1658724764.13","4.022",""
"2","35.92479674796748","91.869918699187","1658724764.13","4.022",""
"2","35.8739837398374","91.76829268292683","1658724764.137","4.029",""
"2","35.8739837398374","91.5650406504065","1658724764.144","4.036",""
"2","35.823170731707314","91.51422764227642","1658724764.153","4.045",""
"2","35.823170731707314","91.41260162601625","1658724764.158","4.05",""
"2","35.823170731707314","91.3109756097561","1658724764.164","4.056",""
"2","35.823170731707314","91.20934959349593","1658724764.167","4.059",""
"2","35.77235772357724","91.15853658536585","1658724764.177","4.069",""
"2","35.77235772357724","91.0060975609756","1658724764.183","4.075",""
"2","35.77235772357724","90.95528455284553","1658724764.188","4.08",""
"2","35.77235772357724","90.85365853658537","1658724764.191","4.083",""
"2","35.72154471544716","90.7520325203252","1658724764.2","4.092",""
"2","35.72154471544716","90.65040650406505","1658724764.211","4.103",""
"2","35.72154471544716","90.54878048780488","1658724764.211","4.103",""
"2","35.670731707317074","90.44715447154472","1658724764.216","4.108",""
"2","35.61991869918699","90.1930894308943","1658724764.225","4.117",""
"2","35.61991869918699","90.09146341463415","1658724764.235","4.127",""
"2","35.56910569105691","89.88821138211382","1658724764.242","4.134",""
"2","35.51829268292683","89.73577235772358","1658724764.25","4.142",""
"2","35.46747967479675","89.53252032520325","1658724764.259","4.151",""
"2","35.41666666666667","89.380081300813","1658724764.269","4.161",""
"2","35.36585365853659","89.22764227642276","1658724764.275","4.167",""
"2","35.36585365853659","89.02439024390245","1658724764.283","4.175",""
"2","35.36585365853659","88.97357723577235","1658724764.284","4.176",""
