"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","55.28455284552846","48.72967479674797","1661202430.888","0.927",""
"0","55.58943089430895","48.983739837398375","1661202430.896","0.935",""
"0","55.79268292682927","49.18699186991869","1661202430.904","0.943",""
"0","56.04674796747967","49.390243902439025","1661202430.913","0.952",""
"0","56.19918699186992","49.59349593495935","1661202430.921","0.96",""
"0","56.351626016260155","49.74593495934959","1661202430.929","0.968",""
"0","56.55487804878049","50.05081300813008","1661202430.938","0.977",""
"0","56.75813008130082","50.355691056910565","1661202430.946","0.985",""
"0","56.859756097560975","50.66056910569105","1661202430.954","0.993",""
"0","57.012195121951216","51.06707317073171","1661202430.963","1.002",""
"0","57.113821138211385","51.32113821138211","1661202430.971","1.01",""
"0","57.21544715447154","51.57520325203252","1661202430.979","1.018",""
"0","57.266260162601625","51.77845528455284","1661202430.988","1.027",""
"0","57.3170731707317","51.93089430894309","1661202430.996","1.035",""
"0","57.367886178861795","52.08333333333333","1661202431.004","1.043",""
"0","57.367886178861795","52.28658536585366","1661202431.013","1.052",""
"0","57.367886178861795","52.540650406504064","1661202431.021","1.06",""
"0","57.367886178861795","52.84552845528455","1661202431.029","1.068",""
"0","57.367886178861795","53.15040650406504","1661202431.038","1.077",""
"0","57.367886178861795","53.45528455284553","1661202431.046","1.085",""
"0","57.367886178861795","53.760162601626014","1661202431.054","1.093",""
"0","57.266260162601625","54.014227642276424","1661202431.063","1.102",""
"0","57.113821138211385","54.21747967479675","1661202431.071","1.11",""
"0","57.012195121951216","54.420731707317074","1661202431.08","1.119",""
"0","56.75813008130082","54.72560975609756","1661202431.088","1.127",""
"0","56.605691056910565","54.92886178861789","1661202431.096","1.135",""
"0","56.351626016260155","55.18292682926829","1661202431.105","1.144",""
"0","56.09756097560976","55.48780487804878","1661202431.113","1.152",""
"0","55.84349593495935","55.74186991869919","1661202431.121","1.16",""
"0","55.58943089430895","55.94512195121951","1661202431.129","1.168",""
"0","55.28455284552846","56.19918699186992","1661202431.138","1.177",""
"0","54.97967479674797","56.453252032520325","1661202431.146","1.185",""
"0","54.57317073170732","56.707317073170735","1661202431.154","1.193",""
"0","54.166666666666664","56.91056910569105","1661202431.163","1.202",""
"0","53.760162601626014","57.16463414634146","1661202431.171","1.21",""
"0","53.302845528455286","57.31707317073171","1661202431.18","1.219",""
"0","52.84552845528455","57.52032520325203","1661202431.188","1.227",""
"0","52.4390243902439","57.672764227642276","1661202431.196","1.235",""
"0","51.981707317073166","57.77439024390244","1661202431.205","1.244",""
"0","51.52439024390244","57.926829268292686","1661202431.213","1.252",""
"0","51.117886178861795","57.97764227642276","1661202431.221","1.26",""
"0","50.66056910569105","58.02845528455284","1661202431.229","1.268",""
"0","50.20325203252033","58.079268292682926","1661202431.238","1.277",""
"0","49.84756097560975","58.13008130081301","1661202431.246","1.285",""
"0","49.390243902439025","58.13008130081301","1661202431.255","1.294",""
"0","48.983739837398375","58.13008130081301","1661202431.263","1.302",""
"0","48.6280487804878","58.13008130081301","1661202431.271","1.31",""
"0","48.22154471544716","58.13008130081301","1661202431.279","1.318",""
"0","47.8150406504065","58.13008130081301","1661202431.288","1.327",""
"0","47.510162601626014","58.079268292682926","1661202431.296","1.335",""
"0","47.15447154471545","58.02845528455284","1661202431.304","1.343",""
"0","46.90040650406504","57.926829268292686","1661202431.313","1.352",""
"0","46.646341463414636","57.77439024390244","1661202431.321","1.36",""
"0","46.392276422764226","57.6219512195122","1661202431.329","1.368",""
"0","46.138211382113816","57.418699186991866","1661202431.338","1.377",""
"0","45.83333333333333","57.21544715447154","1661202431.346","1.385",""
"0","45.52845528455284","56.96138211382114","1661202431.355","1.394",""
"0","45.172764227642276","56.707317073170735","1661202431.363","1.402",""
"0","44.918699186991866","56.453252032520325","1661202431.371","1.41",""
"0","44.613821138211385","56.25","1661202431.38","1.419",""
"0","44.3089430894309","56.046747967479675","1661202431.388","1.427",""
"0","44.05487804878049","55.84349593495935","1661202431.396","1.435",""
"0","43.85162601626016","55.6910569105691","1661202431.404","1.443",""
"0","43.59756097560975","55.48780487804878","1661202431.413","1.452",""
"0","43.394308943089435","55.233739837398375","1661202431.421","1.46",""
"0","43.140243902439025","54.97967479674797","1661202431.429","1.468",""
"0","42.9369918699187","54.72560975609756","1661202431.438","1.477",""
"0","42.68292682926829","54.47154471544716","1661202431.446","1.485",""
"0","42.47967479674797","54.21747967479675","1661202431.454","1.493",""
"0","42.27642276422765","53.91260162601626","1661202431.463","1.502",""
"0","42.1239837398374","53.709349593495936","1661202431.471","1.51",""
"0","41.920731707317074","53.40447154471545","1661202431.48","1.519",""
"0","41.76829268292683","53.15040650406504","1661202431.488","1.527",""
"0","41.61585365853659","52.896341463414636","1661202431.497","1.536",""
"0","41.46341463414634","52.540650406504064","1661202431.505","1.544",""
"0","41.361788617886184","52.235772357723576","1661202431.513","1.552",""
"0","41.209349593495936","51.93089430894309","1661202431.521","1.56",""
"0","41.107723577235774","51.57520325203252","1661202431.53","1.569",""
"0","41.006097560975604","51.27032520325203","1661202431.538","1.577",""
"0","40.90447154471545","50.91463414634146","1661202431.546","1.585",""
"0","40.802845528455286","50.50813008130081","1661202431.554","1.593",""
"0","40.7520325203252","50.10162601626016","1661202431.563","1.602",""
"0","40.70121951219512","49.69512195121951","1661202431.571","1.61",""
"0","40.70121951219512","49.33943089430895","1661202431.579","1.618",""
"0","40.70121951219512","48.983739837398375","1661202431.588","1.627",""
"0","40.70121951219512","48.62804878048781","1661202431.597","1.636",""
"0","40.70121951219512","48.22154471544715","1661202431.605","1.644",""
"0","40.70121951219512","47.916666666666664","1661202431.613","1.652",""
"0","40.70121951219512","47.5609756097561","1661202431.621","1.66",""
"0","40.70121951219512","47.20528455284553","1661202431.63","1.669",""
"0","40.70121951219512","46.90040650406504","1661202431.638","1.677",""
"0","40.802845528455286","46.59552845528455","1661202431.646","1.685",""
"0","40.95528455284553","46.1890243902439","1661202431.655","1.694",""
"0","41.05691056910569","45.88414634146341","1661202431.663","1.702",""
"0","41.209349593495936","45.52845528455285","1661202431.671","1.71",""
"0","41.41260162601626","45.22357723577236","1661202431.68","1.719",""
"0","41.61585365853659","44.96951219512195","1661202431.688","1.727",""
"0","41.81910569105691","44.66463414634146","1661202431.697","1.736",""
"0","42.073170731707314","44.359756097560975","1661202431.705","1.744",""
"0","42.327235772357724","44.05487804878049","1661202431.713","1.752",""
"0","42.581300813008134","43.75","1661202431.721","1.76",""
"0","42.9369918699187","43.394308943089435","1661202431.73","1.769",""
"0","43.1910569105691","43.140243902439025","1661202431.738","1.777",""
"0","43.546747967479675","42.886178861788615","1661202431.746","1.785",""
"0","43.90243902439025","42.632113821138205","1661202431.755","1.794",""
"0","44.207317073170735","42.47967479674797","1661202431.763","1.802",""
"0","44.5630081300813","42.27642276422764","1661202431.771","1.81",""
"0","44.918699186991866","42.02235772357723","1661202431.78","1.819",""
"0","45.3760162601626","41.81910569105691","1661202431.788","1.827",""
"0","45.73170731707317","41.666666666666664","1661202431.796","1.835",""
"0","46.1890243902439","41.514227642276424","1661202431.805","1.844",""
"0","46.646341463414636","41.36178861788618","1661202431.813","1.852",""
"0","47.052845528455286","41.260162601626014","1661202431.821","1.86",""
"0","47.510162601626014","41.15853658536586","1661202431.83","1.869",""
"0","47.96747967479675","41.05691056910569","1661202431.838","1.877",""
"0","48.42479674796748","41.05691056910569","1661202431.847","1.886",""
"0","48.88211382113821","41.006097560975604","1661202431.855","1.894",""
"0","49.390243902439025","40.95528455284553","1661202431.863","1.902",""
"0","49.796747967479675","40.90447154471545","1661202431.872","1.911",""
"0","50.25406504065041","40.85365853658537","1661202431.88","1.919",""
"0","50.71138211382114","40.85365853658537","1661202431.888","1.927",""
"0","51.117886178861795","40.85365853658537","1661202431.897","1.936",""
"0","51.57520325203252","40.85365853658537","1661202431.905","1.944",""
"0","51.981707317073166","40.85365853658537","1661202431.913","1.952",""
"0","52.38821138211382","40.85365853658537","1661202431.921","1.96",""
"0","52.84552845528455","40.85365853658537","1661202431.93","1.969",""
"0","53.2520325203252","40.85365853658537","1661202431.938","1.977",""
"0","53.65853658536586","40.90447154471545","1661202431.946","1.985",""
"0","54.0650406504065","41.05691056910569","1661202431.955","1.994",""
"0","54.52235772357723","41.209349593495936","1661202431.963","2.002",""
"0","54.92886178861789","41.41260162601627","1661202431.971","2.01",""
"0","55.33536585365854","41.666666666666664","1661202431.98","2.019",""
"0","55.79268292682927","41.97154471544715","1661202431.988","2.027",""
"0","56.30081300813008","42.27642276422764","1661202431.997","2.036",""
"0","56.75813008130082","42.58130081300813","1661202432.005","2.044",""
"0","57.21544715447154","42.93699186991869","1661202432.013","2.052",""
"0","57.62195121951219","43.29268292682927","1661202432.021","2.06",""
"0","58.079268292682926","43.59756097560976","1661202432.03","2.069",""
"0","58.485772357723576","44.00406504065041","1661202432.038","2.077",""
"0","58.892276422764226","44.359756097560975","1661202432.046","2.085",""
"0","59.29878048780488","44.766260162601625","1661202432.055","2.094",""
"0","59.65447154471545","45.17276422764228","1661202432.063","2.102",""
"0","60.010162601626014","45.63008130081301","1661202432.071","2.11",""
"0","60.264227642276424","46.036585365853654","1661202432.08","2.119",""
"0","60.518292682926834","46.493902439024396","1661202432.088","2.127",""
"0","60.77235772357723","47.0020325203252","1661202432.097","2.136",""
"0","60.97560975609756","47.459349593495936","1661202432.105","2.144",""
"0","61.17886178861789","47.916666666666664","1661202432.113","2.152",""
"0","61.382113821138205","48.47560975609756","1661202432.121","2.16",""
"0","61.53455284552846","48.983739837398375","1661202432.13","2.169",""
"0","61.68699186991869","49.49186991869918","1661202432.138","2.177",""
"0","61.78861788617886","50","1661202432.146","2.185",""
"0","61.9410569105691","50.50813008130081","1661202432.155","2.194",""
"0","61.9410569105691","51.06707317073171","1661202432.163","2.202",""
"0","62.04268292682927","51.57520325203252","1661202432.171","2.21",""
"0","62.09349593495935","52.08333333333333","1661202432.18","2.219",""
"0","62.09349593495935","52.540650406504064","1661202432.188","2.227",""
"0","62.09349593495935","53.04878048780488","1661202432.197","2.236",""
"0","62.09349593495935","53.506097560975604","1661202432.205","2.244",""
"0","62.09349593495935","53.96341463414634","1661202432.213","2.252",""
"0","62.09349593495935","54.36991869918699","1661202432.222","2.261",""
"0","62.04268292682927","54.77642276422765","1661202432.23","2.269",""
"0","61.9410569105691","55.233739837398375","1661202432.238","2.277",""
"0","61.83943089430895","55.74186991869919","1661202432.247","2.286",""
"0","61.737804878048784","56.09756097560975","1661202432.255","2.294",""
"0","61.58536585365854","56.50406504065041","1661202432.263","2.302",""
"0","61.4329268292683","56.96138211382114","1661202432.272","2.311",""
"0","61.22967479674797","57.36788617886179","1661202432.28","2.319",""
"0","60.97560975609756","57.72357723577235","1661202432.288","2.327",""
"0","60.72154471544715","58.18089430894309","1661202432.297","2.336",""
"0","60.518292682926834","58.485772357723576","1661202432.305","2.344",""
"0","60.213414634146346","58.84146341463415","1661202432.313","2.352",""
"0","60.010162601626014","59.146341463414636","1661202432.322","2.361",""
"0","59.756097560975604","59.5020325203252","1661202432.33","2.369",""
"0","59.45121951219512","59.857723577235774","1661202432.338","2.377",""
"0","59.09552845528455","60.16260162601626","1661202432.349","2.388",""
"0","58.739837398373986","60.46747967479675","1661202432.354","2.393",""
"0","58.4349593495935","60.72154471544716","1661202432.365","2.404",""
"0","58.02845528455285","61.02642276422765","1661202432.371","2.41",""
"0","57.67276422764228","61.28048780487805","1661202432.379","2.418",""
"0","57.3170731707317","61.58536585365854","1661202432.388","2.427",""
"0","56.91056910569105","61.83943089430895","1661202432.396","2.435",""
"0","56.50406504065041","62.09349593495935","1661202432.404","2.443",""
"0","56.04674796747967","62.296747967479675","1661202432.413","2.452",""
"0","55.58943089430895","62.55081300813008","1661202432.422","2.461",""
"0","55.1829268292683","62.703252032520325","1661202432.43","2.469",""
"0","54.77642276422764","62.80487804878049","1661202432.438","2.477",""
"0","54.268292682926834","63.00813008130081","1661202432.447","2.486",""
"0","53.8109756097561","63.109756097560975","1661202432.455","2.494",""
"0","53.302845528455286","63.26219512195122","1661202432.463","2.502",""
"0","52.84552845528455","63.363821138211385","1661202432.472","2.511",""
"0","52.4390243902439","63.46544715447154","1661202432.48","2.519",""
"0","52.03252032520326","63.516260162601625","1661202432.488","2.527",""
"0","51.57520325203252","63.61788617886179","1661202432.497","2.536",""
"0","51.16869918699187","63.61788617886179","1661202432.505","2.544",""
"0","50.81300813008131","63.61788617886179","1661202432.513","2.552",""
"0","50.40650406504065","63.668699186991866","1661202432.522","2.561",""
"0","50.05081300813008","63.668699186991866","1661202432.53","2.569",""
"0","49.644308943089435","63.668699186991866","1661202432.539","2.578",""
"0","49.23780487804878","63.71951219512195","1661202432.547","2.586",""
"0","48.88211382113821","63.71951219512195","1661202432.555","2.594",""
"0","48.47560975609756","63.71951219512195","1661202432.563","2.602",""
"0","48.06910569105691","63.71951219512195","1661202432.572","2.611",""
"0","47.66260162601626","63.71951219512195","1661202432.58","2.619",""
"0","47.256097560975604","63.71951219512195","1661202432.588","2.627",""
"0","46.84959349593496","63.668699186991866","1661202432.597","2.636",""
"0","46.493902439024396","63.516260162601625","1661202432.605","2.644",""
"0","46.138211382113816","63.363821138211385","1661202432.613","2.652",""
"0","45.68089430894309","63.21138211382114","1661202432.622","2.661",""
"0","45.3760162601626","63.00813008130081","1661202432.63","2.669",""
"0","44.918699186991866","62.75406504065041","1661202432.638","2.677",""
"0","44.46138211382114","62.5","1661202432.647","2.686",""
"0","44.05487804878049","62.24593495934959","1661202432.655","2.694",""
"0","43.546747967479675","61.9410569105691","1661202432.664","2.703",""
"0","43.08943089430895","61.58536585365854","1661202432.672","2.711",""
"0","42.581300813008134","61.331300813008134","1661202432.68","2.719",""
"0","42.02235772357724","61.02642276422765","1661202432.689","2.728",""
"0","41.61585365853659","60.77235772357724","1661202432.697","2.736",""
"0","41.209349593495936","60.56910569105691","1661202432.705","2.744",""
"0","40.802845528455286","60.36585365853659","1661202432.714","2.753",""
"0","40.447154471544714","60.16260162601626","1661202432.722","2.761",""
"0","40.09146341463415","59.959349593495936","1661202432.73","2.769",""
"0","39.735772357723576","59.70528455284553","1661202432.739","2.778",""
"0","39.48170731707317","59.5020325203252","1661202432.747","2.786",""
"0","39.176829268292686","59.2479674796748","1661202432.755","2.794",""
"0","38.77032520325203","58.94308943089431","1661202432.764","2.803",""
"0","38.516260162601625","58.6890243902439","1661202432.772","2.811",""
"0","38.16056910569105","58.38414634146341","1661202432.78","2.819",""
"0","37.80487804878049","58.13008130081301","1661202432.789","2.828",""
"0","37.5","57.8760162601626","1661202432.797","2.836",""
"0","37.19512195121951","57.52032520325203","1661202432.805","2.844",""
"0","36.83943089430895","57.113821138211385","1661202432.814","2.853",""
"0","36.58536585365854","56.707317073170735","1661202432.822","2.861",""
"0","36.28048780487805","56.30081300813008","1661202432.831","2.87",""
"0","35.97560975609756","55.84349593495935","1661202432.839","2.878",""
"0","35.72154471544716","55.4369918699187","1661202432.847","2.886",""
"0","35.46747967479675","54.97967479674797","1661202432.856","2.895",""
"0","35.21341463414634","54.420731707317074","1661202432.864","2.903",""
"0","35.010162601626014","54.014227642276424","1661202432.872","2.911",""
"0","34.80691056910569","53.55691056910569","1661202432.88","2.919",""
"0","34.552845528455286","53.09959349593496","1661202432.889","2.928",""
"0","34.40040650406504","52.642276422764226","1661202432.897","2.936",""
"0","34.2479674796748","52.1849593495935","1661202432.905","2.944",""
"0","34.146341463414636","51.72764227642276","1661202432.914","2.953",""
"0","34.04471544715447","51.32113821138211","1661202432.922","2.961",""
"0","33.993902439024396","50.91463414634146","1661202432.93","2.969",""
"0","33.94308943089431","50.40650406504065","1661202432.939","2.978",""
"0","33.94308943089431","49.94918699186992","1661202432.947","2.986",""
"0","33.892276422764226","49.49186991869918","1661202432.955","2.994",""
"0","33.892276422764226","49.03455284552846","1661202432.964","3.003",""
"0","33.892276422764226","48.57723577235772","1661202432.972","3.011",""
"0","33.892276422764226","48.06910569105691","1661202432.98","3.019",""
"0","33.892276422764226","47.5609756097561","1661202432.989","3.028",""
"0","33.892276422764226","47.10365853658537","1661202432.997","3.036",""
"0","33.94308943089431","46.64634146341463","1661202433.005","3.044",""
"0","34.04471544715447","46.08739837398373","1661202433.014","3.053",""
"0","34.146341463414636","45.579268292682926","1661202433.022","3.061",""
"0","34.29878048780488","45.07113821138211","1661202433.03","3.069",""
"0","34.5020325203252","44.512195121951216","1661202433.039","3.078",""
"0","34.70528455284553","44.00406504065041","1661202433.047","3.086",""
"0","34.857723577235774","43.49593495934959","1661202433.055","3.094",""
"0","35.111788617886184","42.886178861788615","1661202433.064","3.103",""
"0","35.36585365853659","42.42886178861789","1661202433.072","3.111",""
"0","35.61991869918699","41.920731707317074","1661202433.08","3.119",""
"0","35.92479674796748","41.36178861788618","1661202433.089","3.128",""
"0","36.28048780487805","40.90447154471545","1661202433.097","3.136",""
"0","36.58536585365854","40.447154471544714","1661202433.106","3.145",""
"0","36.99186991869919","40.040650406504064","1661202433.114","3.153",""
"0","37.296747967479675","39.583333333333336","1661202433.122","3.161",""
"0","37.703252032520325","39.1260162601626","1661202433.13","3.169",""
"0","38.109756097560975","38.71951219512195","1661202433.139","3.178",""
"0","38.516260162601625","38.41463414634146","1661202433.147","3.186",""
"0","38.922764227642276","38.109756097560975","1661202433.156","3.195",""
"0","39.38008130081301","37.80487804878049","1661202433.164","3.203",""
"0","39.78658536585366","37.44918699186992","1661202433.172","3.211",""
"0","40.243902439024396","37.144308943089435","1661202433.18","3.219",""
"0","40.70121951219512","36.83943089430895","1661202433.189","3.228",""
"0","41.209349593495936","36.58536585365854","1661202433.197","3.236",""
"0","41.71747967479675","36.382113821138205","1661202433.206","3.245",""
"0","42.68292682926829","35.975609756097555","1661202433.222","3.261",""
"0","43.75","35.619918699187","1661202433.239","3.278",""
"0","44.918699186991866","35.264227642276424","1661202433.256","3.295",""
"0","45.47764227642276","35.16260162601627","1661202433.264","3.303",""
"0","46.08739837398374","35.01016260162602","1661202433.272","3.311",""
"0","46.697154471544714","34.95934959349594","1661202433.281","3.32",""
"0","47.30691056910569","34.90853658536585","1661202433.289","3.328",""
"0","47.86585365853659","34.80691056910568","1661202433.297","3.336",""
"0","48.577235772357724","34.756097560975604","1661202433.305","3.344",""
"0","49.1869918699187","34.756097560975604","1661202433.314","3.353",""
"0","49.84756097560975","34.70528455284553","1661202433.322","3.361",""
"0","50.5589430894309","34.70528455284553","1661202433.331","3.37",""
"0","51.16869918699187","34.70528455284553","1661202433.339","3.378",""
"0","51.88008130081301","34.70528455284553","1661202433.347","3.386",""
"0","52.59146341463414","34.70528455284553","1661202433.356","3.395",""
"0","53.302845528455286","34.756097560975604","1661202433.364","3.403",""
"0","54.0650406504065","34.857723577235774","1661202433.372","3.411",""
"0","54.82723577235772","35.0609756097561","1661202433.38","3.419",""
"0","55.58943089430895","35.3150406504065","1661202433.389","3.428",""
"0","56.40243902439024","35.619918699187","1661202433.397","3.436",""
"0","57.21544715447154","35.92479674796748","1661202433.406","3.445",""
"0","57.97764227642277","36.17886178861789","1661202433.414","3.453",""
"0","58.6890243902439","36.483739837398375","1661202433.422","3.461",""
"0","59.5020325203252","36.78861788617886","1661202433.431","3.47",""
"0","60.16260162601627","37.09349593495935","1661202433.439","3.478",""
"0","60.8739837398374","37.398373983739845","1661202433.447","3.486",""
"0","61.53455284552846","37.90650406504065","1661202433.456","3.495",""
"0","62.19512195121951","38.262195121951216","1661202433.464","3.503",""
"0","62.75406504065041","38.66869918699187","1661202433.472","3.511",""
"0","63.41463414634146","39.07520325203252","1661202433.481","3.52",""
"0","63.92276422764228","39.43089430894309","1661202433.489","3.528",""
"0","64.48170731707317","39.9390243902439","1661202433.497","3.536",""
"0","64.98983739837398","40.39634146341463","1661202433.506","3.545",""
"0","65.4471544715447","40.85365853658537","1661202433.514","3.553",""
"0","65.85365853658537","41.36178861788618","1661202433.522","3.561",""
"0","66.26016260162602","41.920731707317074","1661202433.531","3.57",""
"0","66.5650406504065","42.47967479674797","1661202433.539","3.578",""
"0","66.869918699187","43.03861788617886","1661202433.547","3.586",""
"0","67.17479674796748","43.648373983739845","1661202433.556","3.595",""
"0","67.3780487804878","44.20731707317073","1661202433.564","3.603",""
"0","67.6321138211382","44.867886178861795","1661202433.573","3.612",""
"0","67.88617886178862","45.52845528455285","1661202433.581","3.62",""
"0","68.14024390243902","46.13821138211382","1661202433.589","3.628",""
"0","68.29268292682927","46.7479674796748","1661202433.597","3.636",""
"0","68.4959349593496","47.459349593495936","1661202433.606","3.645",""
"0","68.64837398373984","48.11991869918699","1661202433.614","3.653",""
"0","68.75","48.72967479674797","1661202433.623","3.662",""
"0","68.85162601626016","49.390243902439025","1661202433.631","3.67",""
"0","68.90243902439023","49.94918699186992","1661202433.639","3.678",""
"0","68.90243902439023","50.5589430894309","1661202433.647","3.686",""
"0","68.90243902439023","51.168699186991866","1661202433.656","3.695",""
"0","68.90243902439023","51.829268292682926","1661202433.664","3.703",""
"0","68.90243902439023","52.388211382113816","1661202433.672","3.711",""
"0","68.90243902439023","52.9979674796748","1661202433.68","3.719",""
"0","68.90243902439023","53.506097560975604","1661202433.689","3.728",""
"0","68.85162601626016","54.014227642276424","1661202433.698","3.737",""
"0","68.69918699186992","54.52235772357724","1661202433.706","3.745",""
"0","68.54674796747967","55.03048780487805","1661202433.714","3.753",""
"0","68.39430894308943","55.58943089430895","1661202433.723","3.762",""
"0","68.24186991869918","56.14837398373984","1661202433.731","3.77",""
"0","68.08943089430895","56.707317073170735","1661202433.739","3.778",""
"0","67.88617886178862","57.16463414634146","1661202433.747","3.786",""
"0","67.6829268292683","57.672764227642276","1661202433.756","3.795",""
"0","67.47967479674797","58.18089430894309","1661202433.764","3.803",""
"0","67.22560975609755","58.638211382113816","1661202433.773","3.812",""
"0","66.97154471544715","59.04471544715447","1661202433.781","3.82",""
"0","66.66666666666666","59.5020325203252","1661202433.789","3.828",""
"0","66.41260162601627","59.959349593495936","1661202433.798","3.837",""
"0","66.15853658536585","60.36585365853659","1661202433.806","3.845",""
"0","65.90447154471545","60.77235772357724","1661202433.814","3.853",""
"0","65.65040650406505","61.17886178861789","1661202433.823","3.862",""
"0","65.34552845528455","61.58536585365854","1661202433.831","3.87",""
"0","65.09146341463415","61.9410569105691","1661202433.839","3.878",""
"0","64.73577235772358","62.296747967479675","1661202433.848","3.887",""
"0","64.43089430894308","62.60162601626016","1661202433.856","3.895",""
"0","64.17682926829268","62.90650406504065","1661202433.864","3.903",""
"0","63.87195121951219","63.26219512195122","1661202433.873","3.912",""
