"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"14","95.9349593495935","65.04065040650406","1657081052.353","44.87",""
"14","96.13821138211382","64.83739837398375","1657081052.361","44.878",""
"14","96.29065040650406","64.6341463414634","1657081052.369","44.886",""
"14","96.4939024390244","64.48170731707317","1657081052.377","44.894",""
"14","96.64634146341463","64.32926829268293","1657081052.386","44.903",""
"14","96.84959349593495","64.1260162601626","1657081052.394","44.911",""
"14","97.0020325203252","63.97357723577235","1657081052.403","44.92",""
"14","97.10365853658537","63.82113821138211","1657081052.411","44.928",""
"14","97.20528455284553","63.668699186991866","1657081052.419","44.936",""
"14","97.2560975609756","63.516260162601625","1657081052.427","44.944",""
"14","97.30691056910568","63.363821138211385","1657081052.436","44.953",""
"14","97.40853658536585","63.16056910569105","1657081052.444","44.961",""
"14","97.40853658536585","63.00813008130081","1657081052.453","44.97",""
"14","97.45934959349594","62.855691056910565","1657081052.461","44.978",""
"14","97.45934959349594","62.703252032520325","1657081052.469","44.986",""
"14","97.51016260162602","62.55081300813008","1657081052.478","44.995",""
"14","97.51016260162602","62.34756097560975","1657081052.486","45.003",""
"14","97.51016260162602","62.24593495934959","1657081052.494","45.011",""
"14","97.51016260162602","62.144308943089435","1657081052.503","45.02",""
"14","97.5609756097561","62.042682926829265","1657081052.511","45.028",""
"14","97.5609756097561","61.99186991869919","1657081052.519","45.036",""
"14","97.5609756097561","61.9410569105691","1657081052.528","45.045",""
"14","97.5609756097561","61.890243902439025","1657081052.536","45.053",""
"14","97.5609756097561","61.890243902439025","1657081052.544","45.061",""
"14","97.5609756097561","61.890243902439025","1657081052.553","45.07",""
"14","97.5609756097561","61.83943089430895","1657081052.561","45.078",""
"14","97.5609756097561","61.83943089430895","1657081052.569","45.086",""
"14","97.5609756097561","61.83943089430895","1657081052.578","45.095",""
"14","97.5609756097561","61.83943089430895","1657081052.586","45.103",""
"14","97.5609756097561","61.83943089430895","1657081052.594","45.111",""
"14","97.5609756097561","61.83943089430895","1657081052.603","45.12",""
"14","97.5609756097561","61.83943089430895","1657081052.611","45.128",""
"14","97.5609756097561","61.83943089430895","1657081052.619","45.136",""
"14","97.5609756097561","61.83943089430895","1657081052.628","45.145",""
"14","97.5609756097561","61.83943089430895","1657081052.636","45.153",""
"14","97.5609756097561","61.83943089430895","1657081052.644","45.161",""
"14","97.5609756097561","61.890243902439025","1657081052.653","45.17",""
"14","97.5609756097561","61.890243902439025","1657081052.661","45.178",""
"14","97.5609756097561","61.9410569105691","1657081052.669","45.186",""
"14","97.5609756097561","61.99186991869919","1657081052.678","45.195",""
"14","97.61178861788618","62.144308943089435","1657081052.686","45.203",""
"14","97.71341463414635","62.24593495934959","1657081052.694","45.211",""
"14","97.86585365853658","62.5","1657081052.703","45.22",""
"14","98.06910569105692","62.75406504065041","1657081052.711","45.228",""
"14","98.22154471544715","62.90650406504065","1657081052.718","45.235",""
"15","96.54471544715447","70.17276422764228","1657081056.852","49.369",""
"15","96.54471544715447","70.22357723577235","1657081056.856","49.373",""
"15","96.64634146341463","70.27439024390245","1657081056.863","49.38",""
"15","96.6971544715447","70.32520325203252","1657081056.872","49.389",""
"15","96.6971544715447","70.3760162601626","1657081056.88","49.397",""
"15","96.6971544715447","70.42682926829269","1657081056.888","49.405",""
"15","96.6971544715447","70.42682926829269","1657081056.897","49.414",""
"15","96.6971544715447","70.42682926829269","1657081056.905","49.422",""
"15","96.6971544715447","70.42682926829269","1657081056.914","49.431",""
"15","96.6971544715447","70.42682926829269","1657081056.922","49.439",""
"15","96.6971544715447","70.42682926829269","1657081056.93","49.447",""
"15","96.6971544715447","70.42682926829269","1657081056.938","49.455",""
"15","96.6971544715447","70.42682926829269","1657081056.947","49.464",""
"15","96.64634146341463","70.3760162601626","1657081056.955","49.472",""
"15","96.59552845528455","70.22357723577235","1657081056.964","49.481",""
"15","96.4939024390244","70.0711382113821","1657081056.972","49.489",""
"15","96.39227642276423","69.8170731707317","1657081056.98","49.497",""
"15","96.23983739837398","69.5630081300813","1657081056.989","49.506",""
"15","96.08739837398373","69.2581300813008","1657081056.997","49.514",""
"15","95.88414634146342","68.90243902439025","1657081057.005","49.522",""
"15","95.73170731707317","68.59756097560975","1657081057.013","49.53",""
"15","95.57926829268293","68.2418699186992","1657081057.027","49.544",""
"15","95.42682926829268","67.88617886178861","1657081057.03","49.547",""
"15","95.27439024390245","67.58130081300814","1657081057.043","49.56",""
"15","95.17276422764228","67.22560975609755","1657081057.046","49.563",""
"15","95.1219512195122","67.02235772357724","1657081057.055","49.572",""
"15","95.0711382113821","66.76829268292683","1657081057.063","49.58",""
"15","95.02032520325203","66.5650406504065","1657081057.071","49.588",""
"15","94.96951219512195","66.41260162601625","1657081057.08","49.597",""
"15","94.96951219512195","66.3109756097561","1657081057.088","49.605",""
"15","94.91869918699187","66.20934959349594","1657081057.097","49.614",""
"15","94.91869918699187","66.15853658536585","1657081057.105","49.622",""
"15","94.91869918699187","66.10772357723577","1657081057.113","49.63",""
"15","94.91869918699187","66.0569105691057","1657081057.122","49.639",""
"15","94.91869918699187","66.0569105691057","1657081057.13","49.647",""
"15","94.91869918699187","66.0569105691057","1657081057.138","49.655",""
"15","94.91869918699187","66.0569105691057","1657081057.147","49.664",""
"15","94.91869918699187","66.0569105691057","1657081057.155","49.672",""
"15","94.91869918699187","66.10772357723577","1657081057.164","49.681",""
"15","94.91869918699187","66.20934959349594","1657081057.172","49.689",""
"15","94.96951219512195","66.3109756097561","1657081057.18","49.697",""
"15","94.96951219512195","66.41260162601625","1657081057.189","49.706",""
"15","95.0711382113821","66.6158536585366","1657081057.197","49.714",""
"15","95.1219512195122","66.8191056910569","1657081057.205","49.722",""
"15","95.22357723577237","67.02235772357724","1657081057.214","49.731",""
"15","95.32520325203252","67.27642276422765","1657081057.222","49.739",""
"15","95.47764227642277","67.53048780487805","1657081057.23","49.747",""
"15","95.57926829268293","67.78455284552845","1657081057.239","49.756",""
"15","95.630081300813","67.98780487804878","1657081057.247","49.764",""
"15","95.68089430894308","68.1910569105691","1657081057.255","49.772",""
"15","95.73170731707317","68.29268292682927","1657081057.264","49.781",""
"15","95.73170731707317","68.39430894308943","1657081057.272","49.789",""
"15","95.73170731707317","68.4451219512195","1657081057.28","49.797",""
"15","95.68089430894308","68.4959349593496","1657081057.289","49.806",""
"15","95.630081300813","68.54674796747967","1657081057.297","49.814",""
"15","95.630081300813","68.54674796747967","1657081057.305","49.822",""
"15","95.57926829268293","68.54674796747967","1657081057.314","49.831",""
"15","95.52845528455285","68.54674796747967","1657081057.322","49.839",""
"15","95.52845528455285","68.54674796747967","1657081057.33","49.847",""
"15","95.52845528455285","68.54674796747967","1657081057.339","49.856",""
"15","95.52845528455285","68.54674796747967","1657081057.347","49.864",""
"15","95.52845528455285","68.54674796747967","1657081057.355","49.872",""
"15","95.52845528455285","68.54674796747967","1657081057.364","49.881",""
"15","95.52845528455285","68.54674796747967","1657081057.372","49.889",""
"15","95.57926829268293","68.4959349593496","1657081057.381","49.898",""
"15","95.630081300813","68.4959349593496","1657081057.389","49.906",""
"15","95.68089430894308","68.4959349593496","1657081057.396","49.913",""
"16","92.3780487804878","55.792682926829265","1657081064.465","56.982",""
"16","92.3780487804878","55.792682926829265","1657081064.469","56.986",""
"16","92.4288617886179","55.792682926829265","1657081064.476","56.993",""
"16","92.4288617886179","55.792682926829265","1657081064.485","57.002",""
"16","92.47967479674797","55.84349593495935","1657081064.493","57.01",""
"16","92.47967479674797","55.84349593495935","1657081064.501","57.018",""
"16","92.53048780487805","55.894308943089435","1657081064.51","57.027",""
"16","92.58130081300813","55.94512195121951","1657081064.518","57.035",""
"16","92.58130081300813","55.94512195121951","1657081064.527","57.044",""
"16","92.6321138211382","55.99593495934959","1657081064.535","57.052",""
"16","92.6829268292683","56.046747967479675","1657081064.543","57.06",""
"16","92.73373983739837","56.09756097560975","1657081064.551","57.068",""
"16","92.78455284552845","56.09756097560975","1657081064.56","57.077",""
"16","92.83536585365853","56.14837398373984","1657081064.568","57.085",""
"16","92.83536585365853","56.19918699186992","1657081064.576","57.093",""
"16","92.88617886178862","56.19918699186992","1657081064.585","57.102",""
"16","92.9369918699187","56.25","1657081064.593","57.11",""
"16","92.9369918699187","56.25","1657081064.602","57.119",""
"16","92.9369918699187","56.25","1657081064.61","57.127",""
"16","92.98780487804879","56.30081300813008","1657081064.618","57.135",""
"16","93.03861788617887","56.30081300813008","1657081064.626","57.143",""
"16","93.03861788617887","56.30081300813008","1657081064.635","57.152",""
"16","93.08943089430895","56.30081300813008","1657081064.643","57.16",""
"16","93.08943089430895","56.30081300813008","1657081064.651","57.168",""
"16","93.14024390243902","56.25","1657081064.66","57.177",""
"16","93.14024390243902","56.25","1657081064.668","57.185",""
"16","93.1910569105691","56.19918699186992","1657081064.677","57.194",""
"16","93.1910569105691","56.19918699186992","1657081064.685","57.202",""
"16","93.1910569105691","56.14837398373984","1657081064.692","57.209",""
"17","92.98780487804879","55.99593495934959","1657081064.767","57.284",""
"17","92.98780487804879","55.99593495934959","1657081064.776","57.293",""
"17","92.98780487804879","55.99593495934959","1657081064.784","57.301",""
"17","92.9369918699187","55.99593495934959","1657081064.792","57.309",""
"17","92.9369918699187","55.99593495934959","1657081064.801","57.318",""
"17","92.9369918699187","55.99593495934959","1657081064.809","57.326",""
"17","92.88617886178862","55.99593495934959","1657081064.818","57.335",""
"17","92.88617886178862","55.99593495934959","1657081064.826","57.343",""
"17","92.83536585365853","55.99593495934959","1657081064.834","57.351",""
"17","92.78455284552845","55.99593495934959","1657081064.843","57.36",""
"17","92.78455284552845","55.99593495934959","1657081064.851","57.368",""
"17","92.73373983739837","55.99593495934959","1657081064.859","57.376",""
"17","92.73373983739837","55.99593495934959","1657081064.868","57.385",""
"17","92.6829268292683","55.99593495934959","1657081064.876","57.393",""
"17","92.6829268292683","55.99593495934959","1657081064.885","57.402",""
"17","92.6321138211382","55.99593495934959","1657081064.893","57.41",""
"17","92.58130081300813","55.99593495934959","1657081064.901","57.418",""
"17","92.53048780487805","55.99593495934959","1657081064.91","57.427",""
"17","92.47967479674797","55.99593495934959","1657081064.918","57.435",""
"17","92.4288617886179","55.94512195121951","1657081064.927","57.444",""
"17","92.3780487804878","55.94512195121951","1657081064.935","57.452",""
"17","92.32723577235772","55.94512195121951","1657081064.943","57.46",""
"17","92.22560975609755","55.894308943089435","1657081064.952","57.469",""
"17","92.17479674796748","55.894308943089435","1657081064.96","57.477",""
"17","92.1239837398374","55.84349593495935","1657081064.968","57.485",""
"17","92.02235772357723","55.792682926829265","1657081064.977","57.494",""
"17","91.97154471544715","55.792682926829265","1657081064.985","57.502",""
"17","91.97154471544715","55.792682926829265","1657081064.993","57.51",""
"17","91.92073170731707","55.74186991869919","1657081065.002","57.519",""
"17","91.92073170731707","55.74186991869919","1657081065.01","57.527",""
"17","91.92073170731707","55.74186991869919","1657081065.018","57.535",""
"17","91.92073170731707","55.74186991869919","1657081065.025","57.542",""
"18","93.14024390243902","56.859756097560975","1657081065.377","57.894",""
"18","93.08943089430895","56.75813008130081","1657081065.385","57.902",""
"18","93.03861788617887","56.65650406504065","1657081065.394","57.911",""
"18","92.98780487804879","56.55487804878049","1657081065.402","57.919",""
"18","92.9369918699187","56.453252032520325","1657081065.41","57.927",""
"18","92.88617886178862","56.40243902439025","1657081065.419","57.936",""
"18","92.83536585365853","56.30081300813008","1657081065.427","57.944",""
"18","92.78455284552845","56.25","1657081065.435","57.952",""
"18","92.73373983739837","56.19918699186992","1657081065.444","57.961",""
"18","92.6829268292683","56.19918699186992","1657081065.452","57.969",""
"18","92.6321138211382","56.14837398373984","1657081065.46","57.977",""
"18","92.58130081300813","56.14837398373984","1657081065.469","57.986",""
"18","92.58130081300813","56.09756097560975","1657081065.477","57.994",""
"18","92.58130081300813","56.09756097560975","1657081065.485","58.002",""
"18","92.58130081300813","56.09756097560975","1657081065.492","58.009",""
"19","92.6321138211382","56.19918699186992","1657081065.626","58.143",""
"19","92.58130081300813","56.14837398373984","1657081065.635","58.152",""
"19","92.58130081300813","56.14837398373984","1657081065.643","58.16",""
"19","92.58130081300813","56.14837398373984","1657081065.651","58.168",""
"19","92.53048780487805","56.14837398373984","1657081065.66","58.177",""
"19","92.53048780487805","56.14837398373984","1657081065.669","58.186",""
"19","92.47967479674797","56.14837398373984","1657081065.677","58.194",""
"19","92.47967479674797","56.14837398373984","1657081065.685","58.202",""
"19","92.4288617886179","56.14837398373984","1657081065.694","58.211",""
"19","92.4288617886179","56.14837398373984","1657081065.702","58.219",""
"19","92.4288617886179","56.14837398373984","1657081065.71","58.227",""
"19","92.3780487804878","56.14837398373984","1657081065.719","58.236",""
"19","92.3780487804878","56.14837398373984","1657081065.727","58.244",""
"19","92.3780487804878","56.14837398373984","1657081065.736","58.253",""
"19","92.32723577235772","56.14837398373984","1657081065.744","58.261",""
"19","92.32723577235772","56.14837398373984","1657081065.752","58.269",""
"19","92.32723577235772","56.14837398373984","1657081065.76","58.277",""
"19","92.32723577235772","56.14837398373984","1657081065.769","58.286",""
"19","92.32723577235772","56.14837398373984","1657081065.777","58.294",""
"19","92.27642276422763","56.14837398373984","1657081065.786","58.303",""
"19","92.27642276422763","56.14837398373984","1657081065.794","58.311",""
"19","92.27642276422763","56.14837398373984","1657081065.802","58.319",""
"19","92.27642276422763","56.14837398373984","1657081065.811","58.328",""
"19","92.22560975609755","56.09756097560975","1657081065.819","58.336",""
"19","92.22560975609755","56.09756097560975","1657081065.827","58.344",""
"19","92.22560975609755","56.046747967479675","1657081065.835","58.352",""
"19","92.22560975609755","56.046747967479675","1657081065.844","58.361",""
"19","92.17479674796748","56.046747967479675","1657081065.852","58.369",""
"19","92.17479674796748","56.046747967479675","1657081065.86","58.377",""
"19","92.17479674796748","55.99593495934959","1657081065.869","58.386",""
"19","92.17479674796748","55.99593495934959","1657081065.877","58.394",""
"19","92.17479674796748","55.99593495934959","1657081065.886","58.403",""
"19","92.17479674796748","55.99593495934959","1657081065.894","58.411",""
"19","92.22560975609755","55.99593495934959","1657081065.902","58.419",""
"19","92.32723577235772","56.09756097560975","1657081065.91","58.427",""
"19","92.47967479674797","56.25","1657081065.919","58.436",""
"19","92.6829268292683","56.40243902439025","1657081065.927","58.444",""
"19","92.9369918699187","56.65650406504065","1657081065.935","58.452",""
"19","93.24186991869918","56.96138211382114","1657081065.944","58.461",""
"19","93.64837398373984","57.31707317073171","1657081065.952","58.469",""
"19","94.0548780487805","57.672764227642276","1657081065.96","58.477",""
"19","94.46138211382113","57.97764227642276","1657081065.969","58.486",""
"19","94.8678861788618","58.28252032520325","1657081065.977","58.494",""
"19","95.22357723577237","58.53658536585366","1657081065.985","58.502",""
"19","95.52845528455285","58.739837398373986","1657081065.994","58.511",""
"19","95.83333333333334","58.94308943089431","1657081066.002","58.519",""
"19","96.03658536585365","59.09552845528455","1657081066.011","58.528",""
"19","96.23983739837398","59.2479674796748","1657081066.019","58.536",""
"19","96.4939024390244","59.40040650406504","1657081066.027","58.544",""
"19","96.64634146341463","59.552845528455286","1657081066.035","58.552",""
"19","96.84959349593495","59.70528455284553","1657081066.044","58.561",""
"19","97.0020325203252","59.857723577235774","1657081066.052","58.569",""
"19","97.15447154471545","59.959349593495936","1657081066.061","58.578",""
"19","97.2560975609756","60.0609756097561","1657081066.069","58.586",""
"19","97.30691056910568","60.111788617886184","1657081066.077","58.594",""
"19","97.40853658536585","60.21341463414634","1657081066.086","58.603",""
"19","97.45934959349594","60.264227642276424","1657081066.094","58.611",""
"19","97.51016260162602","60.3150406504065","1657081066.102","58.619",""
"19","97.5609756097561","60.36585365853659","1657081066.111","58.628",""
"19","97.61178861788618","60.41666666666667","1657081066.119","58.636",""
"19","97.61178861788618","60.46747967479675","1657081066.127","58.644",""
"19","97.66260162601627","60.51829268292683","1657081066.136","58.653",""
"19","97.66260162601627","60.56910569105691","1657081066.144","58.661",""
"19","97.66260162601627","60.56910569105691","1657081066.152","58.669",""
"19","97.66260162601627","60.56910569105691","1657081066.161","58.678",""
"19","97.66260162601627","60.61991869918699","1657081066.169","58.686",""
"19","97.66260162601627","60.61991869918699","1657081066.177","58.694",""
"19","97.66260162601627","60.61991869918699","1657081066.186","58.703",""
"19","97.66260162601627","60.61991869918699","1657081066.194","58.711",""
"19","97.66260162601627","60.61991869918699","1657081066.202","58.719",""
"19","97.66260162601627","60.61991869918699","1657081066.211","58.728",""
"19","97.66260162601627","60.61991869918699","1657081066.219","58.736",""
"19","97.66260162601627","60.61991869918699","1657081066.227","58.744",""
"19","97.66260162601627","60.61991869918699","1657081066.236","58.753",""
"19","97.66260162601627","60.61991869918699","1657081066.244","58.761",""
"19","97.66260162601627","60.61991869918699","1657081066.252","58.769",""
"19","97.66260162601627","60.61991869918699","1657081066.261","58.778",""
"19","97.66260162601627","60.56910569105691","1657081066.269","58.786",""
"19","97.66260162601627","60.51829268292683","1657081066.277","58.794",""
"19","97.66260162601627","60.41666666666667","1657081066.286","58.803",""
"19","97.66260162601627","60.36585365853659","1657081066.294","58.811",""
"19","97.61178861788618","60.264227642276424","1657081066.302","58.819",""
"19","97.61178861788618","60.111788617886184","1657081066.311","58.828",""
"19","97.61178861788618","59.959349593495936","1657081066.319","58.836",""
"19","97.5609756097561","59.756097560975604","1657081066.327","58.844",""
"19","97.5609756097561","59.552845528455286","1657081066.336","58.853",""
"19","97.5609756097561","59.2479674796748","1657081066.344","58.861",""
"19","97.5609756097561","58.94308943089431","1657081066.352","58.869",""
"19","97.5609756097561","58.58739837398374","1657081066.361","58.878",""
"19","97.5609756097561","58.28252032520325","1657081066.369","58.886",""
"19","97.61178861788618","57.97764227642276","1657081066.377","58.894",""
"19","97.61178861788618","57.72357723577235","1657081066.386","58.903",""
"19","97.66260162601627","57.46951219512195","1657081066.394","58.911",""
"19","97.66260162601627","57.21544715447154","1657081066.402","58.919",""
"19","97.66260162601627","57.01219512195122","1657081066.411","58.928",""
"19","97.66260162601627","56.75813008130081","1657081066.419","58.936",""
"19","97.66260162601627","56.55487804878049","1657081066.428","58.945",""
"19","97.66260162601627","56.35162601626016","1657081066.436","58.953",""
"19","97.71341463414635","56.14837398373984","1657081066.444","58.961",""
"19","97.71341463414635","55.99593495934959","1657081066.453","58.97",""
"19","97.76422764227642","55.792682926829265","1657081066.461","58.978",""
"19","97.8150406504065","55.640243902439025","1657081066.47","58.987",""
"19","97.8150406504065","55.48780487804878","1657081066.478","58.995",""
"19","97.86585365853658","55.386178861788615","1657081066.486","59.003",""
"19","97.91666666666666","55.233739837398375","1657081066.494","59.011",""
"19","97.96747967479675","55.18292682926829","1657081066.503","59.02",""
"19","98.01829268292683","55.081300813008134","1657081066.511","59.028",""
"19","98.01829268292683","54.97967479674797","1657081066.519","59.036",""
"19","98.06910569105692","54.92886178861789","1657081066.528","59.045",""
"19","98.06910569105692","54.8780487804878","1657081066.536","59.053",""
"19","98.119918699187","54.77642276422765","1657081066.544","59.061",""
"19","98.17073170731707","54.72560975609756","1657081066.553","59.07",""
"19","98.17073170731707","54.67479674796748","1657081066.561","59.078",""
"19","98.22154471544715","54.573170731707314","1657081066.569","59.086",""
"19","98.27235772357723","54.52235772357724","1657081066.578","59.095",""
"19","98.27235772357723","54.47154471544716","1657081066.586","59.103",""
"19","98.32317073170732","54.420731707317074","1657081066.594","59.111",""
"19","98.3739837398374","54.36991869918699","1657081066.603","59.12",""
"19","98.42479674796748","54.31910569105691","1657081066.611","59.128",""
"19","98.42479674796748","54.26829268292683","1657081066.62","59.137",""
"19","98.47560975609755","54.21747967479675","1657081066.628","59.145",""
"19","98.47560975609755","54.21747967479675","1657081066.636","59.153",""
"19","98.47560975609755","54.21747967479675","1657081066.644","59.161",""
"19","98.52642276422763","54.16666666666667","1657081066.653","59.17",""
"19","98.52642276422763","54.16666666666667","1657081066.661","59.178",""
"19","98.52642276422763","54.16666666666667","1657081066.669","59.186",""
"19","98.52642276422763","54.16666666666667","1657081066.678","59.195",""
"19","98.52642276422763","54.16666666666667","1657081066.686","59.203",""
"19","98.52642276422763","54.16666666666667","1657081066.695","59.212",""
"19","98.52642276422763","54.16666666666667","1657081066.703","59.22",""
"19","98.52642276422763","54.16666666666667","1657081066.711","59.228",""
"19","98.52642276422763","54.21747967479675","1657081066.719","59.236",""
"19","98.52642276422763","54.21747967479675","1657081066.728","59.245",""
"19","98.52642276422763","54.21747967479675","1657081066.736","59.253",""
"19","98.52642276422763","54.21747967479675","1657081066.744","59.261",""
"19","98.52642276422763","54.26829268292683","1657081066.753","59.27",""
"19","98.52642276422763","54.26829268292683","1657081066.761","59.278",""
"19","98.52642276422763","54.31910569105691","1657081066.769","59.286",""
"19","98.52642276422763","54.36991869918699","1657081066.778","59.295",""
"19","98.52642276422763","54.36991869918699","1657081066.786","59.303",""
"19","98.57723577235772","54.420731707317074","1657081066.794","59.311",""
"19","98.57723577235772","54.420731707317074","1657081066.803","59.32",""
"19","98.57723577235772","54.47154471544716","1657081066.811","59.328",""
"19","98.57723577235772","54.52235772357724","1657081066.819","59.336",""
"19","98.57723577235772","54.52235772357724","1657081066.826","59.343",""
"20","91.46341463414635","55.48780487804878","1657081067.2","59.717",""
"20","91.46341463414635","55.48780487804878","1657081067.204","59.721",""
"20","91.41260162601627","55.48780487804878","1657081067.211","59.728",""
"20","91.41260162601627","55.53861788617886","1657081067.22","59.737",""
"20","91.36178861788618","55.53861788617886","1657081067.228","59.745",""
"20","91.36178861788618","55.58943089430895","1657081067.237","59.754",""
"20","91.36178861788618","55.640243902439025","1657081067.245","59.762",""
"20","91.36178861788618","55.6910569105691","1657081067.253","59.77",""
"20","91.36178861788618","55.74186991869919","1657081067.262","59.779",""
"20","91.36178861788618","55.792682926829265","1657081067.27","59.787",""
"20","91.36178861788618","55.84349593495935","1657081067.278","59.795",""
"20","91.36178861788618","55.894308943089435","1657081067.286","59.803",""
"20","91.36178861788618","55.94512195121951","1657081067.295","59.812",""
"20","91.36178861788618","55.94512195121951","1657081067.303","59.82",""
"20","91.36178861788618","55.99593495934959","1657081067.311","59.828",""
"20","91.41260162601627","55.99593495934959","1657081067.32","59.837",""
"20","91.41260162601627","56.046747967479675","1657081067.328","59.845",""
"20","91.41260162601627","56.046747967479675","1657081067.336","59.853",""
"20","91.41260162601627","56.046747967479675","1657081067.345","59.862",""
"20","91.46341463414635","55.99593495934959","1657081067.353","59.87",""
"20","91.46341463414635","55.894308943089435","1657081067.361","59.878",""
"20","91.46341463414635","55.792682926829265","1657081067.37","59.887",""
"20","91.46341463414635","55.640243902439025","1657081067.378","59.895",""
"20","91.46341463414635","55.48780487804878","1657081067.386","59.903",""
"20","91.51422764227642","55.28455284552846","1657081067.395","59.912",""
"20","91.51422764227642","55.03048780487805","1657081067.403","59.92",""
"20","91.51422764227642","54.72560975609756","1657081067.411","59.928",""
"20","91.5650406504065","54.420731707317074","1657081067.42","59.937",""
"20","91.61585365853658","54.11585365853659","1657081067.428","59.945",""
"20","91.66666666666666","53.8109756097561","1657081067.437","59.954",""
"20","91.71747967479675","53.506097560975604","1657081067.445","59.962",""
"20","91.76829268292683","53.20121951219512","1657081067.453","59.97",""
"20","91.869918699187","52.947154471544714","1657081067.461","59.978",""
"20","91.97154471544715","52.642276422764226","1657081067.47","59.987",""
"20","92.07317073170732","52.33739837398374","1657081067.478","59.995",""
"20","92.22560975609755","52.03252032520325","1657081067.486","60.003",""
"20","92.3780487804878","51.72764227642276","1657081067.495","60.012",""
"20","92.53048780487805","51.3719512195122","1657081067.503","60.02",""
"20","92.6829268292683","51.06707317073171","1657081067.512","60.029",""
"20","92.83536585365853","50.71138211382114","1657081067.52","60.037",""
"20","92.98780487804879","50.30487804878049","1657081067.528","60.045",""
"20","93.08943089430895","49.94918699186992","1657081067.536","60.053",""
"20","93.1910569105691","49.644308943089435","1657081067.545","60.062",""
"20","93.24186991869918","49.28861788617886","1657081067.553","60.07",""
"20","93.34349593495935","49.03455284552846","1657081067.561","60.078",""
"20","93.39430894308943","48.78048780487805","1657081067.57","60.087",""
"20","93.4451219512195","48.52642276422764","1657081067.578","60.095",""
"20","93.4959349593496","48.32317073170732","1657081067.587","60.104",""
"20","93.54674796747967","48.06910569105691","1657081067.595","60.112",""
"20","93.59756097560977","47.8150406504065","1657081067.603","60.12",""
"20","93.64837398373984","47.61178861788618","1657081067.612","60.129",""
"20","93.69918699186992","47.40853658536586","1657081067.62","60.137",""
"20","93.75","47.15447154471545","1657081067.628","60.145",""
"20","93.75","47.0020325203252","1657081067.637","60.154",""
"20","93.80081300813008","46.84959349593496","1657081067.645","60.162",""
"20","93.80081300813008","46.697154471544714","1657081067.653","60.17",""
"20","93.85162601626016","46.59552845528455","1657081067.662","60.179",""
"20","93.85162601626016","46.54471544715447","1657081067.67","60.187",""
"20","93.90243902439023","46.44308943089431","1657081067.678","60.195",""
"20","93.90243902439023","46.392276422764226","1657081067.687","60.204",""
"20","93.90243902439023","46.34146341463414","1657081067.695","60.212",""
"20","93.90243902439023","46.290650406504064","1657081067.703","60.22",""
"20","93.90243902439023","46.239837398373986","1657081067.712","60.229",""
"20","93.95325203252033","46.239837398373986","1657081067.72","60.237",""
"20","93.95325203252033","46.239837398373986","1657081067.728","60.245",""
"20","93.95325203252033","46.239837398373986","1657081067.737","60.254",""
"20","93.95325203252033","46.239837398373986","1657081067.745","60.262",""
"20","93.95325203252033","46.239837398373986","1657081067.753","60.27",""
"20","93.95325203252033","46.239837398373986","1657081067.762","60.279",""
"20","93.95325203252033","46.239837398373986","1657081067.77","60.287",""
"20","93.95325203252033","46.239837398373986","1657081067.778","60.295",""
"20","93.95325203252033","46.239837398373986","1657081067.787","60.304",""
"20","93.95325203252033","46.239837398373986","1657081067.795","60.312",""
"20","93.95325203252033","46.290650406504064","1657081067.804","60.321",""
"20","94.0040650406504","46.34146341463414","1657081067.812","60.329",""
"20","94.10569105691057","46.392276422764226","1657081067.82","60.337",""
"20","94.20731707317073","46.54471544715447","1657081067.828","60.345",""
"21","98.98373983739837","53.65853658536585","1657081068.058","60.575",""
"21","98.98373983739837","53.709349593495936","1657081068.063","60.58",""
"21","99.03455284552845","53.861788617886184","1657081068.07","60.587",""
"21","99.03455284552845","53.96341463414634","1657081068.078","60.595",""
"21","99.08536585365853","54.11585365853659","1657081068.087","60.604",""
"21","99.08536585365853","54.21747967479675","1657081068.095","60.612",""
"21","99.08536585365853","54.31910569105691","1657081068.103","60.62",""
"21","99.13617886178862","54.420731707317074","1657081068.112","60.629",""
"21","99.13617886178862","54.52235772357724","1657081068.12","60.637",""
"21","99.13617886178862","54.573170731707314","1657081068.129","60.646",""
"21","99.13617886178862","54.67479674796748","1657081068.137","60.654",""
"21","99.13617886178862","54.72560975609756","1657081068.145","60.662",""
"21","99.08536585365853","54.72560975609756","1657081068.157","60.674",""
"21","99.08536585365853","54.72560975609756","1657081068.161","60.678",""
"21","99.08536585365853","54.72560975609756","1657081068.17","60.687",""
"21","99.03455284552845","54.72560975609756","1657081068.178","60.695",""
"21","98.98373983739837","54.6239837398374","1657081068.186","60.703",""
"21","98.9329268292683","54.420731707317074","1657081068.195","60.712",""
"21","98.83130081300813","54.21747967479675","1657081068.203","60.72",""
"21","98.6788617886179","53.96341463414634","1657081068.212","60.729",""
"21","98.47560975609755","53.65853658536585","1657081068.22","60.737",""
"21","98.22154471544715","53.302845528455286","1657081068.228","60.745",""
"21","97.91666666666666","52.896341463414636","1657081068.237","60.754",""
"21","97.61178861788618","52.4390243902439","1657081068.245","60.762",""
"21","97.2560975609756","51.98170731707317","1657081068.254","60.771",""
"21","96.90040650406505","51.52439024390244","1657081068.262","60.779",""
"21","96.59552845528455","51.11788617886179","1657081068.27","60.787",""
