"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"4","57.72357723577236","83.3841463414634","1657081235.211","12.159",""
"4","58.231707317073166","83.23170731707317","1657081235.22","12.168",""
"4","58.63821138211382","83.07926829268293","1657081235.228","12.176",""
"4","59.14634146341463","82.97764227642276","1657081235.236","12.184",""
"4","59.70528455284553","82.8760162601626","1657081235.245","12.193",""
"4","60.213414634146346","82.77439024390245","1657081235.253","12.201",""
"4","60.77235772357723","82.67276422764228","1657081235.261","12.209",""
"4","61.382113821138205","82.5711382113821","1657081235.27","12.218",""
"4","61.9410569105691","82.46951219512195","1657081235.278","12.226",""
"4","62.55081300813008","82.3678861788618","1657081235.286","12.234",""
"4","63.16056910569105","82.26626016260163","1657081235.295","12.243",""
"4","63.71951219512195","82.21544715447155","1657081235.303","12.251",""
"4","64.32926829268293","82.11382113821138","1657081235.311","12.259",""
"4","64.83739837398373","82.0630081300813","1657081235.32","12.268",""
"4","65.34552845528455","82.01219512195122","1657081235.328","12.276",""
"4","65.95528455284553","81.96138211382114","1657081235.336","12.284",""
"4","66.5650406504065","81.85975609756098","1657081235.345","12.293",""
"4","67.17479674796748","81.7581300813008","1657081235.353","12.301",""
"4","67.78455284552845","81.65650406504065","1657081235.361","12.309",""
"4","68.4959349593496","81.5548780487805","1657081235.37","12.318",""
"4","69.15650406504065","81.45325203252033","1657081235.378","12.326",""
"4","69.8170731707317","81.30081300813008","1657081235.386","12.334",""
"4","70.47764227642277","81.19918699186992","1657081235.395","12.343",""
"4","71.13821138211382","81.04674796747967","1657081235.403","12.351",""
"4","71.7479674796748","80.89430894308943","1657081235.411","12.359",""
"4","72.45934959349594","80.7418699186992","1657081235.42","12.368",""
"4","73.119918699187","80.58943089430895","1657081235.428","12.376",""
"4","73.78048780487805","80.38617886178862","1657081235.436","12.384",""
"4","74.49186991869918","80.23373983739837","1657081235.445","12.393",""
"4","75.15243902439023","80.08130081300813","1657081235.453","12.401",""
"4","75.86382113821138","79.8780487804878","1657081235.461","12.409",""
"4","76.57520325203252","79.72560975609755","1657081235.47","12.418",""
"4","77.1849593495935","79.57317073170732","1657081235.478","12.426",""
"4","77.84552845528455","79.369918699187","1657081235.486","12.434",""
"4","78.45528455284553","79.16666666666666","1657081235.495","12.443",""
"4","79.0650406504065","78.96341463414635","1657081235.503","12.451",""
"4","79.72560975609755","78.760162601626","1657081235.511","12.459",""
"4","80.33536585365853","78.60772357723577","1657081235.52","12.468",""
"4","80.9451219512195","78.40447154471545","1657081235.528","12.476",""
"4","81.60569105691057","78.2520325203252","1657081235.536","12.484",""
"4","82.11382113821138","78.09959349593495","1657081235.545","12.493",""
"4","82.67276422764228","77.94715447154472","1657081235.553","12.501",""
