"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"2","47.71341463414634","53.861788617886184","1661202672.789","2.4",""
"2","47.86585365853659","53.861788617886184","1661202672.809","2.42",""
"2","48.11991869918699","53.861788617886184","1661202672.823","2.434",""
"2","48.47560975609756","53.861788617886184","1661202672.831","2.442",""
"2","48.93292682926829","53.861788617886184","1661202672.839","2.45",""
"2","49.49186991869919","53.861788617886184","1661202672.847","2.458",""
"2","50.15243902439024","54.014227642276424","1661202672.856","2.467",""
"2","51.016260162601625","54.47154471544716","1661202672.864","2.475",""
"2","51.829268292682926","55.13211382113821","1661202672.873","2.484",""
"2","52.79471544715447","55.792682926829265","1661202672.881","2.492",""
"2","53.8109756097561","56.707317073170735","1661202672.889","2.5",""
"2","54.67479674796748","57.672764227642276","1661202672.898","2.509",""
"2","55.53861788617886","58.38414634146341","1661202672.906","2.517",""
"2","56.09756097560976","59.09552845528455","1661202672.915","2.526",""
"2","56.45325203252033","59.5020325203252","1661202672.923","2.534",""
"2","56.55487804878049","59.756097560975604","1661202672.931","2.542",""
"2","56.351626016260155","59.756097560975604","1661202672.959","2.57",""
"2","56.09756097560976","59.756097560975604","1661202672.972","2.583",""
"2","55.74186991869918","59.65447154471545","1661202672.981","2.592",""
"2","55.132113821138205","59.29878048780488","1661202672.99","2.601",""
"2","54.52235772357723","58.84146341463415","1661202672.998","2.609",""
"2","53.709349593495936","58.38414634146341","1661202673.006","2.617",""
"2","52.84552845528455","57.82520325203252","1661202673.015","2.626",""
"2","51.47357723577236","56.859756097560975","1661202673.031","2.642",""
"2","50.355691056910565","56.046747967479675","1661202673.048","2.659",""
"2","49.89837398373984","55.74186991869919","1661202673.064","2.675",""
"2","50.05081300813008","55.74186991869919","1661202673.081","2.692",""
"2","50.20325203252033","55.74186991869919","1661202673.089","2.7",""
"2","50.355691056910565","55.792682926829265","1661202673.098","2.709",""
"2","50.5589430894309","55.894308943089435","1661202673.106","2.717",""
"2","50.71138211382114","55.94512195121951","1661202673.115","2.726",""
"2","51.016260162601625","56.14837398373984","1661202673.123","2.734",""
"2","51.37195121951219","56.40243902439025","1661202673.131","2.742",""
"2","51.88008130081301","56.8089430894309","1661202673.14","2.751",""
"2","52.59146341463414","57.418699186991866","1661202673.147","2.758",""
"2","53.55691056910569","58.079268292682926","1661202673.156","2.767",""
"2","54.52235772357723","58.84146341463415","1661202673.165","2.776",""
"2","55.28455284552846","59.603658536585364","1661202673.172","2.783",""
"2","55.94512195121951","60.111788617886184","1661202673.18","2.791",""
"2","56.25","60.3150406504065","1661202673.189","2.8",""
"2","56.30081300813008","60.3150406504065","1661202673.197","2.808",""
"2","56.04674796747967","60.3150406504065","1661202673.226","2.837",""
"2","55.79268292682927","60.3150406504065","1661202673.239","2.85",""
"2","55.28455284552846","60.16260162601626","1661202673.248","2.859",""
"2","54.67479674796748","59.756097560975604","1661202673.256","2.867",""
"2","54.014227642276424","59.146341463414636","1661202673.264","2.875",""
"2","53.15040650406504","58.53658536585366","1661202673.273","2.884",""
"2","52.1849593495935","57.82520325203252","1661202673.281","2.892",""
"2","51.27032520325203","57.113821138211385","1661202673.289","2.9",""
"2","50.45731707317073","56.453252032520325","1661202673.298","2.909",""
"2","49.84756097560975","56.046747967479675","1661202673.306","2.917",""
"2","49.644308943089435","55.894308943089435","1661202673.315","2.926",""
"2","49.69512195121951","55.894308943089435","1661202673.343","2.954",""
"2","49.796747967479675","55.894308943089435","1661202673.356","2.967",""
"2","49.94918699186992","55.894308943089435","1661202673.364","2.975",""
"2","50.25406504065041","55.94512195121951","1661202673.373","2.984",""
"2","50.609756097560975","56.046747967479675","1661202673.381","2.992",""
"2","51.117886178861795","56.19918699186992","1661202673.39","3.001",""
"2","51.67682926829268","56.605691056910565","1661202673.398","3.009",""
"2","52.38821138211382","57.113821138211385","1661202673.406","3.017",""
"2","53.20121951219512","57.672764227642276","1661202673.415","3.026",""
"2","54.11585365853659","58.18089430894309","1661202673.423","3.034",""
"2","55.03048780487805","58.6890243902439","1661202673.431","3.042",""
"2","55.74186991869918","59.197154471544714","1661202673.44","3.051",""
"2","56.25","59.603658536585364","1661202673.448","3.059",""
"2","56.55487804878049","59.80691056910569","1661202673.456","3.067",""
"2","56.605691056910565","59.857723577235774","1661202673.465","3.076",""
"2","56.55487804878049","59.857723577235774","1661202673.484","3.095",""
"2","56.351626016260155","59.857723577235774","1661202673.498","3.109",""
"2","56.04674796747967","59.65447154471545","1661202673.506","3.117",""
"2","55.640243902439025","59.34959349593496","1661202673.515","3.126",""
"2","55.03048780487805","58.892276422764226","1661202673.523","3.134",""
"2","54.31910569105691","58.38414634146341","1661202673.531","3.142",""
"2","53.607723577235774","57.82520325203252","1661202673.54","3.151",""
"2","52.79471544715447","57.16463414634146","1661202673.548","3.159",""
"2","51.93089430894309","56.50406504065041","1661202673.556","3.167",""
"2","51.32113821138211","56.046747967479675","1661202673.565","3.176",""
"2","50.863821138211385","55.74186991869919","1661202673.573","3.184",""
"2","50.66056910569105","55.58943089430895","1661202673.581","3.192",""
"2","50.66056910569105","55.53861788617886","1661202673.59","3.201",""
"2","50.81300813008131","55.53861788617886","1661202673.609","3.22",""
"2","51.0670731707317","55.58943089430895","1661202673.623","3.234",""
"2","51.42276422764228","55.74186991869919","1661202673.631","3.242",""
"2","51.829268292682926","55.84349593495935","1661202673.64","3.251",""
"2","52.4390243902439","55.99593495934959","1661202673.648","3.259",""
"2","53.15040650406504","56.30081300813008","1661202673.656","3.267",""
"2","53.963414634146346","56.859756097560975","1661202673.665","3.276",""
"2","54.87804878048781","57.46951219512195","1661202673.673","3.284",""
"2","55.79268292682927","58.02845528455284","1661202673.681","3.292",""
"2","56.605691056910565","58.53658536585366","1661202673.69","3.301",""
"2","57.3170731707317","59.04471544715447","1661202673.698","3.309",""
"2","57.67276422764228","59.34959349593496","1661202673.706","3.317",""
"2","57.77439024390244","59.40040650406504","1661202673.715","3.326",""
"2","57.57113821138211","59.40040650406504","1661202673.743","3.354",""
"2","57.266260162601625","59.34959349593496","1661202673.756","3.367",""
"2","56.859756097560975","59.04471544715447","1661202673.765","3.376",""
"2","56.30081300813008","58.6890243902439","1661202673.773","3.384",""
"2","55.58943089430895","58.38414634146341","1661202673.781","3.392",""
"2","54.82723577235772","57.926829268292686","1661202673.79","3.401",""
"2","54.0650406504065","57.31707317073171","1661202673.798","3.409",""
"2","53.35365853658537","56.8089430894309","1661202673.807","3.418",""
"2","52.79471544715447","56.35162601626016","1661202673.815","3.426",""
"2","52.33739837398373","56.046747967479675","1661202673.823","3.434",""
"2","52.235772357723576","55.94512195121951","1661202673.832","3.443",""
"2","52.33739837398373","55.94512195121951","1661202673.86","3.471",""
"2","52.540650406504064","55.94512195121951","1661202673.873","3.484",""
"2","52.84552845528455","55.99593495934959","1661202673.882","3.493",""
"2","53.15040650406504","56.19918699186992","1661202673.89","3.501",""
"2","53.607723577235774","56.453252032520325","1661202673.898","3.509",""
"2","54.21747967479674","56.8089430894309","1661202673.907","3.518",""
"2","54.82723577235772","57.31707317073171","1661202673.915","3.526",""
"2","55.58943089430895","57.8760162601626","1661202673.923","3.534",""
"2","56.40243902439024","58.4349593495935","1661202673.932","3.543",""
"2","57.113821138211385","59.09552845528455","1661202673.94","3.551",""
"2","57.67276422764228","59.65447154471545","1661202673.948","3.559",""
"2","57.92682926829268","59.959349593495936","1661202673.957","3.568",""
"2","57.97764227642277","60.0609756097561","1661202673.965","3.576",""
"2","57.92682926829268","60.0609756097561","1661202673.985","3.596",""
"2","57.67276422764228","60.0609756097561","1661202673.998","3.609",""
"2","57.266260162601625","60.010162601626014","1661202674.006","3.617",""
"2","56.75813008130082","59.65447154471545","1661202674.015","3.626",""
"2","56.04674796747967","59.146341463414636","1661202674.023","3.634",""
"2","55.28455284552846","58.638211382113816","1661202674.032","3.643",""
"2","54.420731707317074","58.23170731707317","1661202674.04","3.651",""
"2","53.55691056910569","57.672764227642276","1661202674.048","3.659",""
"2","52.89634146341463","57.16463414634146","1661202674.057","3.668",""
"2","52.33739837398373","56.707317073170735","1661202674.065","3.676",""
"2","51.981707317073166","56.453252032520325","1661202674.073","3.684",""
"2","51.88008130081301","56.40243902439025","1661202674.082","3.693",""
"2","52.03252032520326","56.40243902439025","1661202674.11","3.721",""
"2","52.1849593495935","56.453252032520325","1661202674.123","3.734",""
"2","52.4390243902439","56.65650406504065","1661202674.132","3.743",""
"2","52.79471544715447","56.859756097560975","1661202674.14","3.751",""
"2","53.2520325203252","57.21544715447154","1661202674.148","3.759",""
"2","53.760162601626014","57.6219512195122","1661202674.157","3.768",""
"2","54.36991869918699","57.97764227642276","1661202674.165","3.776",""
"2","55.08130081300813","58.53658536585366","1661202674.174","3.785",""
"2","55.79268292682927","59.197154471544714","1661202674.182","3.793",""
"2","56.45325203252033","59.80691056910569","1661202674.19","3.801",""
"2","57.012195121951216","60.21341463414634","1661202674.198","3.809",""
"2","57.21544715447154","60.36585365853659","1661202674.207","3.818",""
"2","57.266260162601625","60.36585365853659","1661202674.215","3.826",""
"2","57.16463414634146","60.36585365853659","1661202674.235","3.846",""
"2","56.859756097560975","60.36585365853659","1661202674.248","3.859",""
"2","56.45325203252033","60.36585365853659","1661202674.257","3.868",""
"2","55.894308943089435","59.959349593495936","1661202674.265","3.876",""
"2","55.1829268292683","59.45121951219512","1661202674.273","3.884",""
"2","54.420731707317074","58.94308943089431","1661202674.282","3.893",""
"2","53.65853658536586","58.4349593495935","1661202674.29","3.901",""
"2","52.9979674796748","58.02845528455284","1661202674.298","3.909",""
"2","52.38821138211382","57.672764227642276","1661202674.307","3.918",""
"2","51.93089430894309","57.31707317073171","1661202674.315","3.926",""
"2","51.77845528455285","57.16463414634146","1661202674.324","3.935",""
"2","51.829268292682926","57.16463414634146","1661202674.352","3.963",""
"2","51.93089430894309","57.16463414634146","1661202674.365","3.976",""
"2","52.083333333333336","57.36788617886179","1661202674.373","3.984",""
"2","52.33739837398373","57.52032520325203","1661202674.382","3.993",""
"2","52.642276422764226","57.672764227642276","1661202674.39","4.001",""
"2","53.04878048780488","57.926829268292686","1661202674.399","4.01",""
"2","53.55691056910569","58.18089430894309","1661202674.407","4.018",""
"2","54.11585365853659","58.485772357723576","1661202674.415","4.026",""
"2","54.77642276422764","58.993902439024396","1661202674.423","4.034",""
"2","55.386178861788615","59.552845528455286","1661202674.432","4.043",""
"2","55.94512195121951","60.010162601626014","1661202674.44","4.051",""
"2","56.25","60.21341463414634","1661202674.449","4.06",""
"2","56.30081300813008","60.3150406504065","1661202674.457","4.068",""
"2","55.99593495934959","60.3150406504065","1661202674.485","4.096",""
"2","55.53861788617886","60.21341463414634","1661202674.498","4.109",""
"2","55.03048780487805","59.857723577235774","1661202674.507","4.118",""
"2","54.31910569105691","59.34959349593496","1661202674.515","4.126",""
"2","53.607723577235774","58.790650406504064","1661202674.524","4.135",""
"2","52.79471544715447","58.23170731707317","1661202674.532","4.143",""
"2","51.88008130081301","57.672764227642276","1661202674.54","4.151",""
"2","51.27032520325203","57.16463414634146","1661202674.549","4.16",""
"2","50.81300813008131","56.8089430894309","1661202674.557","4.168",""
"2","50.609756097560975","56.605691056910565","1661202674.565","4.176",""
"2","50.609756097560975","56.55487804878049","1661202674.573","4.184",""
"2","50.71138211382114","56.55487804878049","1661202674.594","4.205",""
"2","50.96544715447154","56.65650406504065","1661202674.607","4.218",""
"2","51.27032520325203","56.8089430894309","1661202674.615","4.226",""
"2","51.6260162601626","57.0630081300813","1661202674.624","4.235",""
"2","52.13414634146341","57.418699186991866","1661202674.632","4.243",""
"2","52.79471544715447","57.77439024390244","1661202674.64","4.251",""
"2","53.45528455284553","58.18089430894309","1661202674.649","4.26",""
"2","54.31910569105691","58.638211382113816","1661202674.657","4.268",""
"2","55.28455284552846","59.34959349593496","1661202674.665","4.276",""
"2","56.04674796747967","59.90853658536585","1661202674.674","4.285",""
"2","56.605691056910565","60.264227642276424","1661202674.682","4.293",""
"2","56.96138211382114","60.41666666666667","1661202674.691","4.302",""
"2","57.012195121951216","60.41666666666667","1661202674.699","4.31",""
"2","56.91056910569105","60.41666666666667","1661202674.718","4.329",""
"2","56.605691056910565","60.41666666666667","1661202674.732","4.343",""
"2","56.148373983739845","60.21341463414634","1661202674.74","4.351",""
"2","55.53861788617886","59.80691056910569","1661202674.749","4.36",""
"2","54.77642276422764","59.146341463414636","1661202674.757","4.368",""
"2","53.8109756097561","58.53658536585366","1661202674.765","4.376",""
"2","52.89634146341463","57.926829268292686","1661202674.774","4.385",""
"2","51.981707317073166","57.31707317073171","1661202674.782","4.393",""
"2","51.21951219512195","56.75813008130081","1661202674.79","4.401",""
"2","50.762195121951216","56.453252032520325","1661202674.799","4.41",""
"2","50.5589430894309","56.25","1661202674.807","4.418",""
"2","50.5589430894309","56.19918699186992","1661202674.815","4.426",""
"2","50.609756097560975","56.19918699186992","1661202674.836","4.447",""
"2","50.863821138211385","56.19918699186992","1661202674.849","4.46",""
"2","51.16869918699187","56.35162601626016","1661202674.857","4.468",""
"2","51.57520325203252","56.50406504065041","1661202674.865","4.476",""
"2","52.083333333333336","56.859756097560975","1661202674.874","4.485",""
"2","52.79471544715447","57.266260162601625","1661202674.882","4.493",""
"2","53.45528455284553","57.672764227642276","1661202674.89","4.501",""
"2","54.31910569105691","58.18089430894309","1661202674.899","4.51",""
"2","55.28455284552846","58.790650406504064","1661202674.907","4.518",""
"2","56.09756097560976","59.45121951219512","1661202674.916","4.527",""
"2","56.75813008130082","59.959349593495936","1661202674.924","4.535",""
"2","57.266260162601625","60.264227642276424","1661202674.932","4.543",""
"2","57.3170731707317","60.3150406504065","1661202674.941","4.552",""
"2","57.113821138211385","60.3150406504065","1661202674.969","4.58",""
"2","56.75813008130082","60.264227642276424","1661202674.982","4.593",""
"2","56.30081300813008","60.010162601626014","1661202674.99","4.601",""
"2","55.640243902439025","59.45121951219512","1661202674.999","4.61",""
"2","54.82723577235772","58.84146341463415","1661202675.007","4.618",""
"2","54.014227642276424","58.28252032520325","1661202675.015","4.626",""
"2","53.09959349593496","57.672764227642276","1661202675.024","4.635",""
"2","51.77845528455285","56.605691056910565","1661202675.04","4.651",""
"2","51.117886178861795","56.09756097560975","1661202675.057","4.668",""
"2","51.117886178861795","56.046747967479675","1661202675.074","4.685",""
"2","51.27032520325203","56.046747967479675","1661202675.082","4.693",""
"2","51.57520325203252","56.09756097560975","1661202675.09","4.701",""
"2","51.93089430894309","56.25","1661202675.099","4.71",""
"2","52.33739837398373","56.453252032520325","1661202675.107","4.718",""
"2","52.84552845528455","56.75813008130081","1661202675.115","4.726",""
"2","53.40447154471545","57.16463414634146","1661202675.124","4.735",""
"2","54.0650406504065","57.6219512195122","1661202675.132","4.743",""
"2","54.82723577235772","58.079268292682926","1661202675.141","4.752",""
"2","55.640243902439025","58.58739837398374","1661202675.149","4.76",""
"2","56.55487804878049","59.197154471544714","1661202675.157","4.768",""
"2","57.113821138211385","59.70528455284553","1661202675.166","4.777",""
"2","57.52032520325203","60.111788617886184","1661202675.174","4.785",""
"2","57.77439024390244","60.21341463414634","1661202675.182","4.793",""
"2","57.67276422764228","60.21341463414634","1661202675.21","4.821",""
"2","57.367886178861795","60.21341463414634","1661202675.224","4.835",""
"2","56.91056910569105","60.0609756097561","1661202675.232","4.843",""
"2","56.30081300813008","59.552845528455286","1661202675.241","4.852",""
"2","55.53861788617886","58.993902439024396","1661202675.249","4.86",""
"2","54.72560975609756","58.38414634146341","1661202675.257","4.868",""
"2","53.91260162601627","57.8760162601626","1661202675.266","4.877",""
"2","53.15040650406504","57.21544715447154","1661202675.274","4.885",""
"2","52.38821138211382","56.65650406504065","1661202675.282","4.893",""
"2","51.981707317073166","56.30081300813008","1661202675.291","4.902",""
"2","51.829268292682926","56.19918699186992","1661202675.299","4.91",""
"2","51.829268292682926","56.14837398373984","1661202675.307","4.918",""
"2","51.88008130081301","56.14837398373984","1661202675.327","4.938",""
"2","52.083333333333336","56.19918699186992","1661202675.341","4.952",""
"2","52.33739837398373","56.30081300813008","1661202675.349","4.96",""
"2","52.642276422764226","56.50406504065041","1661202675.357","4.968",""
"2","53.09959349593496","56.75813008130081","1661202675.366","4.977",""
"2","53.607723577235774","57.16463414634146","1661202675.374","4.985",""
"2","54.21747967479674","57.672764227642276","1661202675.382","4.993",""
"2","54.87804878048781","58.079268292682926","1661202675.391","5.002",""
"2","55.640243902439025","58.638211382113816","1661202675.399","5.01",""
"2","56.30081300813008","59.2479674796748","1661202675.407","5.018",""
"2","56.75813008130082","59.65447154471545","1661202675.416","5.027",""
"2","57.06300813008131","59.959349593495936","1661202675.424","5.035",""
"2","57.113821138211385","60.0609756097561","1661202675.432","5.043",""
"2","56.96138211382114","60.0609756097561","1661202675.461","5.072",""
"2","56.65650406504065","59.90853658536585","1661202675.474","5.085",""
"2","56.25","59.552845528455286","1661202675.482","5.093",""
"2","55.79268292682927","59.146341463414636","1661202675.491","5.102",""
"2","55.1829268292683","58.638211382113816","1661202675.499","5.11",""
"2","54.6239837398374","58.28252032520325","1661202675.507","5.118",""
"2","54.0650406504065","57.926829268292686","1661202675.516","5.127",""
"2","53.55691056910569","57.418699186991866","1661202675.524","5.135",""
"2","53.15040650406504","57.113821138211385","1661202675.532","5.143",""
"2","52.89634146341463","56.91056910569105","1661202675.541","5.152",""
"2","52.84552845528455","56.8089430894309","1661202675.549","5.16",""
"2","52.84552845528455","56.75813008130081","1661202675.558","5.169",""
"2","53.04878048780488","56.75813008130081","1661202675.582","5.193",""
"2","53.302845528455286","56.96138211382114","1661202675.591","5.202",""
"2","53.760162601626014","57.16463414634146","1661202675.599","5.21",""
"2","54.268292682926834","57.46951219512195","1661202675.607","5.218",""
"2","54.87804878048781","57.82520325203252","1661202675.616","5.227",""
"2","55.640243902439025","58.18089430894309","1661202675.624","5.235",""
"2","56.55487804878049","58.84146341463415","1661202675.633","5.244",""
"2","57.41869918699187","59.552845528455286","1661202675.646","5.257",""
"2","58.18089430894309","60.16260162601626","1661202675.648","5.259",""
"2","58.63821138211382","60.46747967479675","1661202675.66","5.271",""
"2","58.790650406504064","60.61991869918699","1661202675.665","5.276",""
"2","58.6890243902439","60.61991869918699","1661202675.685","5.296",""
"2","58.28252032520326","60.61991869918699","1661202675.699","5.31",""
"2","57.77439024390244","60.41666666666667","1661202675.707","5.318",""
"2","57.012195121951216","60.0609756097561","1661202675.716","5.327",""
"2","56.04674796747967","59.29878048780488","1661202675.724","5.335",""
"2","55.03048780487805","58.638211382113816","1661202675.732","5.343",""
"2","54.014227642276424","57.97764227642276","1661202675.741","5.352",""
"2","53.04878048780488","57.266260162601625","1661202675.749","5.36",""
"2","52.33739837398373","56.707317073170735","1661202675.757","5.368",""
"2","51.981707317073166","56.30081300813008","1661202675.766","5.377",""
"2","51.829268292682926","56.14837398373984","1661202675.774","5.385",""
"2","51.93089430894309","56.14837398373984","1661202675.803","5.414",""
"2","52.13414634146341","56.14837398373984","1661202675.816","5.427",""
"2","52.38821138211382","56.14837398373984","1661202675.824","5.435",""
"2","52.743902439024396","56.30081300813008","1661202675.833","5.444",""
"2","53.20121951219512","56.50406504065041","1661202675.841","5.452",""
"2","53.709349593495936","56.91056910569105","1661202675.849","5.46",""
"2","54.31910569105691","57.31707317073171","1661202675.858","5.469",""
"2","54.97967479674797","57.77439024390244","1661202675.866","5.477",""
"2","55.74186991869918","58.33333333333333","1661202675.874","5.485",""
"2","56.50406504065041","58.993902439024396","1661202675.883","5.494",""
"2","57.06300813008131","59.603658536585364","1661202675.891","5.502",""
"2","57.52032520325203","60.0609756097561","1661202675.899","5.51",""
"2","57.62195121951219","60.21341463414634","1661202675.908","5.519",""
"2","57.52032520325203","60.21341463414634","1661202675.936","5.547",""
"2","57.16463414634146","60.16260162601626","1661202675.949","5.56",""
"2","56.75813008130082","59.90853658536585","1661202675.958","5.569",""
"2","56.148373983739845","59.40040650406504","1661202675.966","5.577",""
"2","55.43699186991869","58.84146341463415","1661202675.975","5.586",""
"2","54.77642276422764","58.38414634146341","1661202675.983","5.594",""
"2","53.963414634146346","57.77439024390244","1661202675.991","5.602",""
"2","53.302845528455286","57.21544715447154","1661202675.999","5.61",""
"2","52.79471544715447","56.75813008130081","1661202676.008","5.619",""
"2","52.33739837398373","56.40243902439025","1661202676.016","5.627",""
"2","52.235772357723576","56.25","1661202676.024","5.635",""
